,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
316,-4.0297527,-0.29763222,0.83729553,-0.1539917,0.93350834,1.3763672,86.0
317,-4.0297527,-0.29763222,0.83729553,-0.8092529,0.88253176,0.6754395,86.0
318,-3.7360706,-0.47696114,0.9942322,-0.8092529,0.88253176,0.6754395,86.0
319,-3.7360706,-0.47696114,0.9942322,-1.1161743,0.77739257,-0.31860352,86.0
320,-2.6129894,-0.87174225,0.9506531,-1.1161743,0.77739257,-0.31860352,86.0
321,-2.6129894,-0.87174225,0.9506531,-1.2977784,0.7540283,-1.4315919,86.0
322,-1.242589,-1.1633244,0.6477051,-1.2977784,0.7540283,-1.4315919,86.0
323,-1.242589,-1.1633244,0.6477051,-1.6514282,0.71791995,-2.3682861,86.0
324,-0.35430145,-1.219368,0.17314148,-1.6514282,0.71791995,-2.3682861,86.0
325,-0.35430145,-1.219368,0.17314148,-1.9859619,0.4609131,-3.1414306,86.0
326,0.10023785,-1.0263615,-0.07809448,-1.9859619,0.4609131,-3.1414306,86.0
327,0.10023785,-1.0263615,-0.07809448,-2.1346436,0.15611573,-3.7457154,86.0
328,0.48847866,-0.6846514,0.3289032,-2.1346436,0.15611573,-3.7457154,86.0
329,0.48847866,-0.6846514,0.3289032,-1.987024,-0.11044922,-4.1949463,86.0
330,0.93089485,-0.48752785,1.3414764,-1.987024,-0.11044922,-4.1949463,86.0
331,0.93089485,-0.48752785,1.3414764,-1.3774292,-0.22514649,-4.4774413,86.0
332,1.5161886,-0.30580616,2.273346,-1.3774292,-0.22514649,-4.4774413,86.0
333,1.5161886,-0.30580616,2.273346,-0.50445557,-0.32391357,-4.4530153,86.0
334,2.3349476,0.3411579,1.9845276,-0.50445557,-0.32391357,-4.4530153,86.0
335,2.3349476,0.3411579,1.9845276,-0.4258667,0.059472658,-4.440271,86.0
336,2.9604263,1.2851582,0.07270813,-0.4258667,0.059472658,-4.440271,86.0
337,2.9604263,1.2851582,0.07270813,-1.1692749,0.31010744,-4.3914185,86.0
338,3.0335388,1.9021015,-2.1659393,-1.1692749,0.31010744,-4.3914185,86.0
339,3.0335388,1.9021015,-2.1659393,-2.066675,0.5798584,-4.2384887,86.0
340,2.7861328,1.9838886,-2.6619415,-2.066675,0.5798584,-4.2384887,86.0
341,2.7861328,1.9838886,-2.6619415,-2.4160767,0.72854006,-4.1482177,86.0
342,2.460474,1.3544331,-2.9270935,-2.4160767,0.72854006,-4.1482177,86.0
343,2.460474,1.3544331,-2.9270935,-3.2338257,1.0503296,-3.7637696,86.0
344,2.059822,1.1122446,-2.1546478,-3.2338257,1.0503296,-3.7637696,86.0
345,2.059822,1.1122446,-2.1546478,-3.528003,1.1013062,-3.6575685,86.0
346,1.7326736,0.024194717,-0.7237091,-3.528003,1.1013062,-3.6575685,86.0
347,1.7326736,0.024194717,-0.7237091,-3.355957,1.3009644,-2.9120362,86.0
348,1.4029236,-0.0944252,-0.24385071,-3.355957,1.3009644,-2.9120362,86.0
349,1.4029236,-0.0944252,-0.24385071,-3.0723999,1.2786621,-2.6624634,86.0
350,0.5267334,-0.4852085,0.48368835,-3.0723999,1.2786621,-2.6624634,86.0
351,0.5267334,-0.4852085,0.48368835,-1.8340943,1.0726318,-2.0634887,86.0
352,0.15979004,-0.22511768,0.6185913,-1.8340943,1.0726318,-2.0634887,86.0
353,0.15979004,-0.22511768,0.6185913,-1.538855,0.9897949,-1.9721558,86.0
354,-0.73535156,0.062422752,0.8136444,-1.538855,0.9897949,-1.9721558,86.0
355,-0.73535156,0.062422752,0.8136444,-0.5809204,0.8666016,-1.536731,86.0
356,-0.9514656,0.22089767,0.7155304,-0.5809204,0.8666016,-1.536731,86.0
357,-0.9514656,0.22089767,0.7155304,-0.37382814,0.81668705,-1.4156617,86.0
358,-1.6412868,0.024435997,-0.008010864,-0.37382814,0.81668705,-1.4156617,86.0
359,-1.6412868,0.024435997,-0.008010864,-0.06159668,0.6796875,-1.0184692,86.0
360,-1.3553028,0.009990692,-0.3042755,-0.06159668,0.6796875,-1.0184692,86.0
361,-1.3553028,0.009990692,-0.3042755,-0.14868164,0.6265869,-0.84111327,86.0
362,-0.37037468,-0.21379757,-1.2918396,-0.14868164,0.6265869,-0.84111327,86.0
363,-0.37037468,-0.21379757,-1.2918396,0.20072022,0.35789797,-0.28780517,86.0
364,0.3665657,-0.13034058,-1.3506165,0.20072022,0.35789797,-0.28780517,86.0
365,0.3665657,-0.13034058,-1.3506165,0.2166504,0.21346436,-0.09451904,86.0
366,4.102726,0.19753456,-2.1298065,0.2166504,0.21346436,-0.09451904,86.0
367,4.102726,0.19753456,-2.1298065,0.18266602,0.05522461,0.54587406,86.0
368,4.2833786,0.17250443,-1.805191,0.18266602,0.05522461,0.54587406,86.0
369,4.2833786,0.17250443,-1.805191,0.3058594,-0.0053100586,0.7338501,86.0
370,3.5964546,0.32049847,-1.0699921,0.3058594,-0.0053100586,0.7338501,86.0
371,3.5964546,0.32049847,-1.0699921,0.634021,-0.45029297,1.1894531,86.0
372,1.5323029,0.61272144,0.001739502,0.634021,-0.45029297,1.1894531,86.0
373,1.5323029,0.61272144,0.001739502,0.9876709,-0.80819094,1.6046997,86.0
374,1.5323029,0.61272144,0.001739502,0.9876709,-0.80819094,1.6046997,87.0
375,0.25904465,0.76709366,0.8196411,0.9876709,-0.80819094,1.6046997,87.0
376,0.25904465,0.76709366,0.8196411,1.62594,-1.177771,2.090039,87.0
377,0.30942154,0.75895023,1.0912781,1.62594,-1.177771,2.090039,87.0
378,0.30942154,0.75895023,1.0912781,2.2737672,-1.4517701,2.4914796,87.0
379,0.932621,0.6171694,0.82284546,2.2737672,-1.4517701,2.4914796,87.0
380,0.932621,0.6171694,0.82284546,2.8345094,-1.6248779,2.8706176,87.0
381,1.1377716,0.38267612,0.36143494,2.8345094,-1.6248779,2.8706176,87.0
382,1.1377716,0.38267612,0.36143494,3.1924074,-1.63125,3.2476318,87.0
383,0.064367294,0.19281006,0.06661987,3.1924074,-1.63125,3.2476318,87.0
384,0.064367294,0.19281006,0.06661987,3.2720582,-1.5261109,3.7573974,87.0
385,-0.6220169,-0.16573524,0.09411621,3.2720582,-1.5261109,3.7573974,87.0
386,-0.6220169,-0.16573524,0.09411621,3.255066,-1.4623902,3.891211,87.0
387,-1.7529736,-0.39699268,0.35292053,3.255066,-1.4623902,3.891211,87.0
388,-1.7529736,-0.39699268,0.35292053,3.3102906,-1.2191895,4.0282106,87.0
389,-2.523058,-0.5279093,0.65878296,3.3102906,-1.2191895,4.0282106,87.0
390,-2.523058,-0.5279093,0.65878296,3.6883667,-0.9653687,4.1312256,87.0
391,-2.939064,-0.31691933,0.798996,3.6883667,-0.9653687,4.1312256,87.0
392,-2.939064,-0.31691933,0.798996,3.3867555,-0.6287109,3.9687378,87.0
393,-3.2297668,0.072172165,0.8742676,3.3867555,-0.6287109,3.9687378,87.0
394,-3.2297668,0.072172165,0.8742676,2.8132691,-0.27612305,3.715979,87.0
395,-3.2435055,0.08809662,0.86309814,2.8132691,-0.27612305,3.715979,87.0
396,-3.2435055,0.08809662,0.86309814,2.079419,0.13699952,3.5439332,87.0
397,-2.8049603,-0.16478825,0.689682,2.079419,0.13699952,3.5439332,87.0
398,-2.8049603,-0.16478825,0.689682,1.7990478,0.38869628,3.3071046,87.0
399,-2.1527443,-0.32655716,0.5092926,1.7990478,0.38869628,3.3071046,87.0
400,-2.1527443,-0.32655716,0.5092926,1.2627319,0.6414551,2.9056642,87.0
401,-1.4143467,-0.40906048,0.4937439,1.2627319,0.6414551,2.9056642,87.0
402,-1.4143467,-0.40906048,0.4937439,0.8358032,0.88040775,2.461743,87.0
403,-0.8642788,-0.5590849,0.48872375,0.8358032,0.88040775,2.461743,87.0
404,-0.8642788,-0.5590849,0.48872375,0.41524658,1.0450195,2.0156982,87.0
405,-0.6658611,-0.64073753,0.371109,0.41524658,1.0450195,2.0156982,87.0
406,-0.6658611,-0.64073753,0.371109,0.16673584,1.0821899,1.6206299,87.0
407,-0.75579643,-0.52565193,0.33781433,0.16673584,1.0821899,1.6206299,87.0
408,-0.75579643,-0.52565193,0.33781433,-0.057348635,1.0120972,1.1990112,87.0
409,-1.2700672,-0.27091217,0.5510559,-0.057348635,1.0120972,1.1990112,87.0
410,-1.2700672,-0.27091217,0.5510559,-0.52038574,0.9483765,0.811377,87.0
411,-2.054945,-0.0508976,0.98324585,-0.52038574,0.9483765,0.811377,87.0
412,-2.054945,-0.0508976,0.98324585,-1.0386475,0.8496094,0.33771974,87.0
413,-2.2678947,-0.07365227,1.3688507,-1.0386475,0.8496094,0.33771974,87.0
414,-2.2678947,-0.07365227,1.3688507,-1.3476928,0.6616333,-0.4885254,87.0
415,-1.5818453,-0.41924953,1.4905853,-1.3476928,0.6616333,-0.4885254,87.0
416,-1.5818453,-0.41924953,1.4905853,-1.7703736,0.62552494,-1.6535523,87.0
417,-0.6050272,-0.9982166,1.0918732,-1.7703736,0.62552494,-1.6535523,87.0
418,-0.6050272,-0.9982166,1.0918732,-2.1144655,0.71154785,-2.6072388,87.0
419,-0.30456638,-1.6001968,0.18234253,-2.1144655,0.71154785,-2.6072388,87.0
420,-0.30456638,-1.6001968,0.18234253,-2.2217286,0.60216063,-3.1446168,87.0
421,-0.5346451,-1.7203674,-0.5392456,-2.2217286,0.60216063,-3.1446168,87.0
422,-0.5346451,-1.7203674,-0.5392456,-1.9827759,0.28780517,-3.6511962,87.0
423,-0.30332565,-1.2017212,-0.2298584,-1.9827759,0.28780517,-3.6511962,87.0
424,-0.30332565,-1.2017212,-0.2298584,-1.2298096,-0.02442627,-4.2013183,87.0
425,0.8325844,-0.34455585,0.983078,-1.2298096,-0.02442627,-4.2013183,87.0
426,0.8325844,-0.34455585,0.983078,-0.26868898,-0.29630128,-4.425403,87.0
427,2.5530052,0.6197901,1.7419281,-0.26868898,-0.29630128,-4.425403,87.0
428,2.5530052,0.6197901,1.7419281,-0.19753419,-0.16567384,-4.4880614,87.0
429,3.8610325,1.4422064,0.9516144,-0.19753419,-0.16567384,-4.4880614,87.0
430,3.8610325,1.4422064,0.9516144,-1.1469727,0.046728518,-4.231055,87.0
431,3.890522,1.8169241,-0.81796265,-1.1469727,0.046728518,-4.231055,87.0
432,3.890522,1.8169241,-0.81796265,-2.4851074,0.45454103,-3.8306763,87.0
433,2.7047157,1.7448597,-2.1895905,-2.4851074,0.45454103,-3.8306763,87.0
434,2.7047157,1.7448597,-2.1895905,-3.3209107,0.7688965,-3.4228637,87.0
435,1.1463909,1.4581194,-2.5305176,-3.3209107,0.7688965,-3.4228637,87.0
436,1.1463909,1.4581194,-2.5305176,-3.5513673,0.92926025,-2.9460206,87.0
437,0.21564865,1.0954742,-2.097107,-3.5513673,0.92926025,-2.9460206,87.0
438,0.21564865,1.0954742,-2.097107,-3.2062135,1.0057251,-2.4978516,87.0
439,0.19797134,0.68008995,-1.4412689,-3.2062135,1.0057251,-2.4978516,87.0
440,0.19797134,0.68008995,-1.4412689,-2.7782228,1.0205933,-2.18031,87.0
441,0.67430687,0.2875042,-1.0045776,-2.7782228,1.0205933,-2.18031,87.0
442,0.67430687,0.2875042,-1.0045776,-2.4819214,1.0513916,-1.8255981,87.0
443,1.0325737,-0.058973312,-0.8562622,-2.4819214,1.0513916,-1.8255981,87.0
444,1.0325737,-0.058973312,-0.8562622,-1.9976441,1.0482056,-1.6163819,87.0
445,0.8226776,-0.20817757,-0.8722687,-1.9976441,1.0482056,-1.6163819,87.0
446,0.8226776,-0.20817757,-0.8722687,-1.902063,0.9483765,-1.5760254,87.0
447,0.27238846,-0.103321075,-0.99702454,-1.902063,0.9483765,-1.5760254,87.0
448,0.27238846,-0.103321075,-0.99702454,-1.6801026,0.92076415,-1.44115,87.0
449,-0.35917664,0.095724106,-1.0104065,-1.6801026,0.92076415,-1.44115,87.0
450,-0.35917664,0.095724106,-1.0104065,-1.4252198,0.8400513,-1.445398,87.0
451,-1.0314693,0.33672333,-0.6703949,-1.4252198,0.8400513,-1.445398,87.0
452,-1.0314693,0.33672333,-0.6703949,-1.3763672,0.813501,-1.4761963,87.0
453,-1.2506752,0.4815855,-0.2923584,-1.3763672,0.813501,-1.4761963,87.0
454,-1.2506752,0.4815855,-0.2923584,-1.2319336,0.73597413,-1.5027466,87.0
455,-0.56474876,0.3633318,-0.3173523,-1.2319336,0.73597413,-1.5027466,87.0
456,-0.56474876,0.3633318,-0.3173523,-1.5346069,0.72641605,-1.5101807,87.0
457,0.927742,-0.2833948,-0.69548035,-1.5346069,0.72641605,-1.5101807,87.0
458,0.927742,-0.2833948,-0.69548035,-1.1002442,0.5703003,-1.532483,87.0
459,3.302227,-1.2732735,-1.2459106,-1.1002442,0.5703003,-1.532483,87.0
460,3.302227,-1.2732735,-1.2459106,-0.015930176,0.2824951,-1.4528321,87.0
461,5.374668,-1.9089394,-1.7263641,-0.015930176,0.2824951,-1.4528321,87.0
462,5.374668,-1.9089394,-1.7263641,0.7943848,0.24107666,-1.1575928,87.0
463,4.4699974,-1.7563877,-1.6065216,0.7943848,0.24107666,-1.1575928,87.0
464,4.4699974,-1.7563877,-1.6065216,1.442212,-0.17841797,-0.46409914,87.0
465,0.8334446,-0.7535839,-0.64930725,1.442212,-0.17841797,-0.46409914,87.0
466,0.8334446,-0.7535839,-0.64930725,1.8840088,-0.6754395,0.36639404,87.0
467,-1.8676186,0.612587,0.6215515,1.8840088,-0.6754395,0.36639404,87.0
468,-1.8676186,0.612587,0.6215515,2.4256349,-1.0057251,0.9781128,87.0
469,-1.8136749,1.6376038,1.4045715,2.4256349,-1.0057251,0.9781128,87.0
470,-1.8136749,1.6376038,1.4045715,3.1446168,-1.171399,1.5685914,87.0
471,-0.5746708,1.9613771,1.3015594,3.1446168,-1.171399,1.5685914,87.0
472,-0.5746708,1.9613771,1.3015594,3.708545,-1.2478638,2.0879152,87.0
473,0.37983704,1.6492901,0.5407562,3.708545,-1.2478638,2.0879152,87.0
474,0.37983704,1.6492901,0.5407562,4.0112185,-1.2574219,2.5254638,87.0
475,0.8853035,1.0970078,-0.29891968,4.0112185,-1.2574219,2.5254638,87.0
476,0.8853035,1.0970078,-0.29891968,4.164148,-1.2436157,2.9959352,87.0
477,0.96302795,0.62962055,-0.76828,4.164148,-1.2436157,2.9959352,87.0
478,0.96302795,0.62962055,-0.76828,4.0345826,-1.1342286,3.42605,87.0
479,0.5771103,0.36106968,-0.7935333,4.0345826,-1.1342286,3.42605,87.0
480,0.5771103,0.36106968,-0.7935333,3.7329712,-0.98448485,3.713855,87.0
481,-0.12105179,0.27490234,-0.5684662,3.7329712,-0.98448485,3.713855,87.0
482,-0.12105179,0.27490234,-0.5684662,3.3878174,-0.77739257,3.8742187,87.0
483,-0.8583641,0.30284405,-0.295578,3.3878174,-0.77739257,3.8742187,87.0
484,-0.8583641,0.30284405,-0.295578,3.09364,-0.5851685,3.9443116,87.0
485,-1.4420757,0.34229946,-0.049209595,3.09364,-0.5851685,3.9443116,87.0
486,-1.4420757,0.34229946,-0.049209595,2.6698976,-0.36108398,3.9082031,87.0
487,-1.4420757,0.34229946,-0.049209595,2.6698976,-0.36108398,3.9082031,88.0
488,-1.789135,0.20938587,0.17303467,2.6698976,-0.36108398,3.9082031,88.0
489,-1.789135,0.20938587,0.17303467,2.3905885,-0.1539917,3.7839477,88.0
490,-1.8762302,-0.17719364,0.3642578,2.3905885,-0.1539917,3.7839477,88.0
491,-1.8762302,-0.17719364,0.3642578,2.168628,0.0361084,3.5959718,88.0
492,-1.7056351,-0.639802,0.506485,2.168628,0.0361084,3.5959718,88.0
493,-1.7056351,-0.639802,0.506485,2.0433106,0.21877442,3.3899415,88.0
494,-1.3895321,-0.91915417,0.5846405,2.0433106,0.21877442,3.3899415,88.0
495,-1.3895321,-0.91915417,0.5846405,1.8595825,0.41737062,3.165857,88.0
496,-1.0300713,-0.9359951,0.6100006,1.8595825,0.41737062,3.165857,88.0
497,-1.0300713,-0.9359951,0.6100006,1.5579712,0.60216063,2.9470825,88.0
498,-0.5977154,-0.8255539,0.6586304,1.5579712,0.60216063,2.9470825,88.0
499,-0.5977154,-0.8255539,0.6586304,1.2308716,0.7497803,2.7336183,88.0
500,-0.17264175,-0.73059654,0.7468567,1.2308716,0.7497803,2.7336183,88.0
501,-0.17264175,-0.73059654,0.7468567,0.97067875,0.87403566,2.4702394,88.0
502,-0.2509308,-0.64056873,0.81773376,0.97067875,0.87403566,2.4702394,88.0
503,-0.2509308,-0.64056873,0.81773376,0.70198977,0.92501223,2.168628,88.0
504,-1.1186771,-0.504838,0.9794464,0.70198977,0.92501223,2.168628,88.0
505,-1.1186771,-0.504838,0.9794464,0.36427003,0.86766356,1.8712647,88.0
506,-2.07098,-0.41970253,1.2997131,0.36427003,0.86766356,1.8712647,88.0
507,-2.07098,-0.41970253,1.2997131,0.046728518,0.69986576,1.4730103,88.0
508,-2.2804298,-0.4384842,1.5722809,0.046728518,0.69986576,1.4730103,88.0
509,-2.2804298,-0.4384842,1.5722809,-0.1539917,0.5341919,0.86978763,88.0
510,-2.175333,-0.48014545,1.591919,-0.1539917,0.5341919,0.86978763,88.0
511,-2.175333,-0.48014545,1.591919,-0.41737062,0.38338622,0.23895264,88.0
512,-2.4083214,-0.49835014,1.3896332,-0.41737062,0.38338622,0.23895264,88.0
513,-2.4083214,-0.49835014,1.3896332,-0.8326172,0.13062744,-0.452417,88.0
514,-2.6072483,-0.59070873,1.1591339,-0.8326172,0.13062744,-0.452417,88.0
515,-2.6072483,-0.59070873,1.1591339,-1.0609497,-0.1539917,-1.0492676,88.0
516,-2.2584667,-0.67648506,1.0419617,-1.0609497,-0.1539917,-1.0492676,88.0
517,-2.2584667,-0.67648506,1.0419617,-1.1034302,-0.39294434,-1.6206299,88.0
518,-1.5766106,-0.5469866,1.0248718,-1.1034302,-0.39294434,-1.6206299,88.0
519,-1.5766106,-0.5469866,1.0248718,-1.0726318,-0.54693604,-2.1335816,88.0
520,-0.89549255,-0.22430801,1.0401306,-1.0726318,-0.54693604,-2.1335816,88.0
521,-0.89549255,-0.22430801,1.0401306,-1.0577637,-0.60322267,-2.6104248,88.0
522,-0.15307617,0.08810711,0.8807068,-1.0577637,-0.60322267,-2.6104248,88.0
523,-0.15307617,0.08810711,0.8807068,-1.1406006,-0.542688,-3.0617797,88.0
524,0.70975304,0.31484604,0.3630829,-1.1406006,-0.542688,-3.0617797,88.0
525,0.70975304,0.31484604,0.3630829,-1.3413209,-0.4248047,-3.4950807,88.0
526,1.5625286,0.43160057,-0.37294006,-1.3413209,-0.4248047,-3.4950807,88.0
527,1.5625286,0.43160057,-0.37294006,-1.6248779,-0.22833252,-3.8986452,88.0
528,2.2290516,0.41907215,-0.98828125,-1.6248779,-0.22833252,-3.8986452,88.0
529,2.2290516,0.41907215,-0.98828125,-1.8776368,0.022302246,-4.1832643,88.0
530,2.6121712,0.38711357,-1.2753448,-1.8776368,0.022302246,-4.1832643,88.0
531,2.6121712,0.38711357,-1.2753448,-2.2132325,0.31010744,-4.3999147,88.0
532,2.8361607,0.38796234,-1.2731934,-2.2132325,0.31010744,-4.3999147,88.0
533,2.8361607,0.38796234,-1.2731934,-2.5573242,0.58410645,-4.516736,88.0
534,3.0629349,0.32791138,-1.1425018,-2.5573242,0.58410645,-4.516736,88.0
535,3.0629349,0.32791138,-1.1425018,-2.6359131,0.8294312,-4.4933715,88.0
536,3.3258858,0.24284649,-1.0118408,-2.6359131,0.8294312,-4.4933715,88.0
537,3.3258858,0.24284649,-1.0118408,-2.623169,1.0482056,-4.460449,88.0
538,3.4828892,0.1363306,-0.87364197,-2.623169,1.0482056,-4.460449,88.0
539,3.4828892,0.1363306,-0.87364197,-2.2323487,1.2797241,-4.1078615,88.0
540,3.0288773,-0.2702446,-0.631073,-2.2323487,1.2797241,-4.1078615,88.0
541,3.0288773,-0.2702446,-0.631073,-1.9264892,1.4846925,-3.539685,88.0
542,1.4718933,-1.1618137,-0.43193054,-1.9264892,1.4846925,-3.539685,88.0
543,1.4718933,-1.1618137,-0.43193054,-1.803296,1.4369019,-2.8599975,88.0
544,-0.6935673,-2.0228224,-0.41325378,-1.803296,1.4369019,-2.8599975,88.0
545,-0.6935673,-2.0228224,-0.41325378,-1.4698242,1.1119263,-1.7438233,88.0
546,-2.0112743,-1.6842613,-0.2748108,-1.4698242,1.1119263,-1.7438233,88.0
547,-2.0112743,-1.6842613,-0.2748108,-0.9505005,0.8400513,-1.1522827,88.0
548,-1.574913,-0.31769753,0.13027954,-0.9505005,0.8400513,-1.1522827,88.0
549,-1.574913,-0.31769753,0.13027954,-0.30373535,0.75296634,-0.83474123,88.0
550,-0.44846725,0.54369354,0.29481506,-0.30373535,0.75296634,-0.83474123,88.0
551,-0.44846725,0.54369354,0.29481506,0.24957275,0.6000366,-0.5511841,88.0
552,-0.011362076,0.32152748,-0.078826904,0.24957275,0.6000366,-0.5511841,88.0
553,-0.011362076,0.32152748,-0.078826904,0.9281983,0.28780517,-0.19541016,88.0
554,0.29050827,0.028193474,-0.72966003,0.9281983,0.28780517,-0.19541016,88.0
555,0.29050827,0.028193474,-0.72966003,1.5983276,-0.0010620117,0.25594482,88.0
556,1.4454918,0.38200283,-1.3225708,1.5983276,-0.0010620117,0.25594482,88.0
557,1.4454918,0.38200283,-1.3225708,2.0135744,-0.25594482,0.63933104,88.0
558,2.6946373,0.8800039,-1.5773773,2.0135744,-0.25594482,0.63933104,88.0
559,2.6946373,0.8800039,-1.5773773,2.433069,-0.42055663,1.0630738,88.0
560,2.5706997,1.1393795,-1.3399811,2.433069,-0.42055663,1.0630738,88.0
561,2.5706997,1.1393795,-1.3399811,3.0469117,-0.59472656,1.4815063,88.0
562,1.2304249,1.4164839,-0.8583832,3.0469117,-0.59472656,1.4815063,88.0
563,1.2304249,1.4164839,-0.8583832,3.519507,-0.7412842,1.8818848,88.0
564,0.24639893,1.798336,-0.53897095,3.519507,-0.7412842,1.8818848,88.0
565,0.24639893,1.798336,-0.53897095,3.986792,-0.8517334,2.2801392,88.0
566,0.3059578,2.0472012,-0.46517944,3.986792,-0.8517334,2.2801392,88.0
567,0.3059578,2.0472012,-0.46517944,4.326636,-0.86341554,2.626355,88.0
568,0.66096497,2.063859,-0.4845276,4.326636,-0.86341554,2.626355,88.0
569,0.66096497,2.063859,-0.4845276,4.456201,-0.8262451,2.9428346,88.0
570,0.7038574,1.8780527,-0.4773407,4.456201,-0.8262451,2.9428346,88.0
571,0.7038574,1.8780527,-0.4773407,4.420093,-0.7540283,3.2200196,88.0
572,0.50169563,1.6014166,-0.40046692,4.420093,-0.7540283,3.2200196,88.0
573,0.50169563,1.6014166,-0.40046692,4.213001,-0.65207523,3.4844606,88.0
574,0.26673698,1.3299608,-0.24024963,4.213001,-0.65207523,3.4844606,88.0
575,0.26673698,1.3299608,-0.24024963,3.5800416,-0.4980835,3.6480103,88.0
576,-0.018312454,0.962883,-0.047943115,3.5800416,-0.4980835,3.6480103,88.0
577,-0.018312454,0.962883,-0.047943115,3.1255004,-0.36745605,3.7818239,88.0
578,-0.46234322,0.43773746,0.11174011,3.1255004,-0.36745605,3.7818239,88.0
579,-0.46234322,0.43773746,0.11174011,2.8504395,-0.28780517,3.803064,88.0
580,-0.92977524,-0.06348133,0.19250488,2.8504395,-0.28780517,3.803064,88.0
581,-0.92977524,-0.06348133,0.19250488,2.710254,-0.21877442,3.7457154,88.0
582,-0.92977524,-0.06348133,0.19250488,2.710254,-0.21877442,3.7457154,88.0
583,-1.2684784,-0.3815956,0.25408936,2.710254,-0.21877442,3.7457154,88.0
584,-1.2684784,-0.3815956,0.25408936,2.6953857,-0.1529297,3.6469483,88.0
585,-1.4660759,-0.5398102,0.36491394,2.6953857,-0.1529297,3.6469483,88.0
586,-1.4660759,-0.5398102,0.36491394,2.710254,-0.06690674,3.516321,88.0
587,-1.4953461,-0.6437254,0.4797516,2.710254,-0.06690674,3.516321,88.0
588,-1.4953461,-0.6437254,0.4797516,2.7113159,0.0,3.3771973,88.0
589,-1.3732662,-0.7117214,0.5883179,2.7113159,0.0,3.3771973,88.0
590,-1.3732662,-0.7117214,0.5883179,2.70813,0.043542482,3.2423217,88.0
591,-1.1566334,-0.6784096,0.7458191,2.70813,0.043542482,3.2423217,88.0
592,-1.1566334,-0.6784096,0.7458191,2.6412232,0.08814698,3.0947022,88.0
593,-0.85687447,-0.5187416,1.004837,2.6412232,0.08814698,3.0947022,88.0
594,-0.85687447,-0.5187416,1.004837,2.4829834,0.15611573,2.9152222,88.0
595,-0.5296173,-0.30891418,1.3387909,2.4829834,0.15611573,2.9152222,88.0
596,-0.5296173,-0.30891418,1.3387909,2.1218994,0.28674316,2.7633545,88.0
597,-0.4827385,-0.12844276,1.6028595,2.1218994,0.28674316,2.7633545,88.0
598,-0.4827385,-0.12844276,1.6028595,1.537793,0.4056885,2.5743165,88.0
599,-0.8709202,-0.053450584,1.6732788,1.537793,0.4056885,2.5743165,88.0
600,-0.8709202,-0.053450584,1.6732788,0.7869507,0.46622315,2.345984,88.0
601,-1.3014469,-0.14149094,1.5799103,0.7869507,0.46622315,2.345984,88.0
602,-1.3014469,-0.14149094,1.5799103,0.052038576,0.44923097,2.0454347,88.0
603,-1.2713451,-0.3587494,1.2788391,0.052038576,0.44923097,2.0454347,88.0
604,-1.2713451,-0.3587494,1.2788391,-0.5607422,0.32285157,1.545227,88.0
605,-0.9762554,-0.5410652,0.7458191,-0.5607422,0.32285157,1.545227,88.0
606,-0.9762554,-0.5410652,0.7458191,-1.1480347,0.1444336,0.8793457,88.0
607,-1.3175144,-0.72572327,0.29560852,-1.1480347,0.1444336,0.8793457,88.0
608,-1.3175144,-0.72572327,0.29560852,-1.6578003,-0.17523193,0.124255374,88.0
609,-2.433321,-0.98595047,0.36505127,-1.6578003,-0.17523193,0.124255374,88.0
610,-2.433321,-0.98595047,0.36505127,-1.9498535,-0.52675784,-0.5235718,88.0
611,-3.459755,-1.2044344,1.095871,-1.9498535,-0.52675784,-0.5235718,88.0
612,-3.459755,-1.2044344,1.095871,-1.902063,-0.83474123,-0.98129886,88.0
613,-3.7578068,-1.1825418,2.0750275,-1.902063,-0.83474123,-0.98129886,88.0
614,-3.7578068,-1.1825418,2.0750275,-1.5558472,-0.98129886,-1.3381348,88.0
615,-3.2926464,-0.8271122,2.585678,-1.5558472,-0.98129886,-1.3381348,88.0
616,-3.2926464,-0.8271122,2.585678,-1.1905152,-0.99935305,-1.6885986,88.0
617,-2.4083118,-0.29715157,2.215042,-1.1905152,-0.99935305,-1.6885986,88.0
618,-2.4083118,-0.29715157,2.215042,-0.9632446,-0.9781128,-2.0634887,88.0
619,-1.4387589,0.30737114,1.103836,-0.9632446,-0.9781128,-2.0634887,88.0
620,-1.4387589,0.30737114,1.103836,-0.86553955,-0.9505005,-2.434131,88.0
