,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
310,-2.025781,-0.5957184,1.2886047,1.725769,-0.541626,0.5787964,89.0
311,-1.3010569,-0.7501068,1.2817764,1.725769,-0.541626,0.5787964,89.0
312,-1.3010569,-0.7501068,1.2817764,1.7650635,-0.58410645,0.17735596,89.0
313,-0.54027176,-0.8228378,1.1997871,1.7650635,-0.58410645,0.17735596,89.0
314,-0.54027176,-0.8228378,1.1997871,1.6397461,-0.5883545,-0.21452637,89.0
315,0.27745056,-0.82019806,1.2077675,1.6397461,-0.5883545,-0.21452637,89.0
316,0.27745056,-0.82019806,1.2077675,1.3476928,-0.56392825,-0.59260255,89.0
317,1.0310669,-0.79467773,1.2817535,1.3476928,-0.56392825,-0.59260255,89.0
318,1.0310669,-0.79467773,1.2817535,0.996167,-0.52038574,-0.9281983,89.0
319,1.587842,-0.75849915,1.3098412,0.996167,-0.52038574,-0.9281983,89.0
320,1.587842,-0.75849915,1.3098412,0.59047854,-0.42905274,-1.1671509,89.0
321,1.938633,-0.6933594,1.221775,0.59047854,-0.42905274,-1.1671509,89.0
322,1.938633,-0.6933594,1.221775,0.121069334,-0.25913087,-1.2786621,89.0
323,2.259244,-0.56336975,0.9375534,0.121069334,-0.25913087,-1.2786621,89.0
324,2.259244,-0.56336975,0.9375534,-0.32072756,-0.13806152,-1.4039795,89.0
325,2.8274517,-0.40084076,0.39774704,-0.32072756,-0.13806152,-1.4039795,89.0
326,2.8274517,-0.40084076,0.39774704,-0.7827026,-0.083898924,-1.5919555,89.0
327,3.3657823,-0.27928162,-0.23264313,-0.7827026,-0.083898924,-1.5919555,89.0
328,3.3657823,-0.27928162,-0.23264313,-1.3317627,-0.033984374,-1.7703736,89.0
329,3.0005727,-0.2288208,-0.58384323,-1.3317627,-0.033984374,-1.7703736,89.0
330,3.0005727,-0.2288208,-0.58384323,-1.7724975,-0.02442627,-1.8213501,89.0
331,1.6002502,-0.16365051,-0.50359726,-1.7724975,-0.02442627,-1.8213501,89.0
332,1.6002502,-0.16365051,-0.50359726,-1.901001,0.007434082,-1.6535523,89.0
333,0.18051767,-0.08072662,-0.12736511,-1.901001,0.007434082,-1.6535523,89.0
334,0.18051767,-0.08072662,-0.12736511,-1.6694825,0.05522461,-1.3158325,89.0
335,-0.43573713,0.047683716,0.14727783,-1.6694825,0.05522461,-1.3158325,89.0
336,-0.43573713,0.047683716,0.14727783,-1.2999023,0.093457036,-0.903772,89.0
337,-0.37189293,0.41251373,-0.077430725,-1.2999023,0.093457036,-0.903772,89.0
338,-0.37189293,0.41251373,-0.077430725,-1.1246704,0.13699952,-0.52250975,89.0
339,-0.19912577,0.9550705,-0.72740936,-1.1246704,0.13699952,-0.52250975,89.0
340,-0.19912577,0.9550705,-0.72740936,-1.0503296,0.12000733,-0.28355715,89.0
341,-0.38123655,1.342804,-1.3144112,-1.0503296,0.12000733,-0.28355715,89.0
342,-0.38123655,1.342804,-1.3144112,-1.1034302,0.08071289,-0.17523193,89.0
343,-0.94859266,1.3855286,-1.4564362,-1.1034302,0.08071289,-0.17523193,89.0
344,-0.94859266,1.3855286,-1.4564362,-1.1459106,-0.007434082,-0.15186767,89.0
345,-1.6091914,1.2870483,-1.1881943,-1.1459106,-0.007434082,-0.15186767,89.0
346,-1.6091914,1.2870483,-1.1881943,-1.2372437,-0.06690674,-0.19434814,89.0
347,-2.0830073,1.2404022,-0.842926,-1.2372437,-0.06690674,-0.19434814,89.0
348,-2.0830073,1.2404022,-0.842926,-1.1724609,-0.13699952,-0.24532472,89.0
349,-2.2393432,1.2211075,-0.65050125,-1.1724609,-0.13699952,-0.24532472,89.0
350,-2.2393432,1.2211075,-0.65050125,-1.0386475,-0.15611573,-0.32497558,89.0
351,-2.1108716,1.1943054,-0.6017494,-1.0386475,-0.15611573,-0.32497558,89.0
352,-2.1108716,1.1943054,-0.6017494,-0.9483765,-0.17523193,-0.42799073,89.0
353,-1.8271859,1.1916885,-0.59861374,-0.9483765,-0.17523193,-0.42799073,89.0
354,-1.8271859,1.1916885,-0.59861374,-0.9759888,-0.1731079,-0.5915405,89.0
355,-1.4425592,1.2298889,-0.5851059,-0.9759888,-0.1731079,-0.5915405,89.0
356,-1.4425592,1.2298889,-0.5851059,-1.0726318,-0.17416993,-0.8379273,89.0
357,-0.9811106,1.0751266,-0.4238472,-1.0726318,-0.17416993,-0.8379273,89.0
358,-0.9811106,1.0751266,-0.4238472,-1.4092896,-0.16248779,-1.0535157,89.0
359,-0.36860418,0.5580902,0.057064056,-1.4092896,-0.16248779,-1.0535157,89.0
360,-0.36860418,0.5580902,0.057064056,-1.5218629,0.043542482,-1.2298096,89.0
361,0.321352,0.14762878,0.55688095,-1.5218629,0.043542482,-1.2298096,89.0
362,0.321352,0.14762878,0.55688095,-1.6461182,0.13062744,-1.358313,89.0
363,0.9270768,0.08274841,0.6372299,-1.6461182,0.13062744,-1.358313,89.0
364,0.9270768,0.08274841,0.6372299,-1.5813354,0.32072756,-1.450708,89.0
365,1.4576404,0.03161621,0.26565552,-1.5813354,0.32072756,-1.450708,89.0
366,1.4576404,0.03161621,0.26565552,-1.0418335,0.4322388,-1.4241577,89.0
367,1.7476797,-0.0898819,-0.25857162,-1.0418335,0.4322388,-1.4241577,89.0
368,1.7476797,-0.0898819,-0.25857162,-0.36427003,0.3334717,-1.3243287,89.0
369,1.6992302,0.014213562,-0.5708847,-0.36427003,0.3334717,-1.3243287,89.0
370,1.6992302,0.014213562,-0.5708847,0.10195313,0.052038576,-1.1990112,89.0
371,1.4384856,0.44860077,-0.56900024,0.10195313,0.052038576,-1.1990112,89.0
372,1.4384856,0.44860077,-0.56900024,0.18372802,-0.20921631,-1.002539,89.0
373,1.4384856,0.44860077,-0.56900024,0.18372802,-0.20921631,-1.002539,89.0
374,1.1172924,0.81494904,-0.3716545,0.18372802,-0.20921631,-1.002539,89.0
375,1.1172924,0.81494904,-0.3716545,0.15186767,-0.35577393,-0.75509036,89.0
376,0.87816,0.7762604,-0.15884781,0.15186767,-0.35577393,-0.75509036,89.0
377,0.87816,0.7762604,-0.15884781,0.16779785,-0.42374268,-0.50445557,89.0
378,0.7769542,0.5217743,-0.032341003,0.16779785,-0.42374268,-0.50445557,89.0
379,0.7769542,0.5217743,-0.032341003,0.19647217,-0.38232422,-0.3079834,89.0
380,0.79866314,0.29724884,0.12641144,0.19647217,-0.38232422,-0.3079834,89.0
381,0.79866314,0.29724884,0.12641144,0.21134034,-0.2824951,-0.20284425,89.0
382,0.8664942,0.10324097,0.41197968,0.21134034,-0.2824951,-0.20284425,89.0
383,0.8664942,0.10324097,0.41197968,0.14018555,-0.13381349,-0.1444336,89.0
384,0.82583666,-0.02960205,0.6472359,0.14018555,-0.13381349,-0.1444336,89.0
385,0.82583666,-0.02960205,0.6472359,-0.078588866,0.039294433,-0.06903076,89.0
386,0.5948491,0.072769165,0.60118866,-0.078588866,0.039294433,-0.06903076,89.0
387,0.5948491,0.072769165,0.60118866,-0.39400634,0.21240234,0.028674318,89.0
388,0.21950722,0.3906784,0.2574768,-0.39400634,0.21240234,0.028674318,89.0
389,0.21950722,0.3906784,0.2574768,-0.6552612,0.28674316,0.06796875,89.0
390,-0.056559563,0.5681839,-0.20019531,-0.6552612,0.28674316,0.06796875,89.0
391,-0.056559563,0.5681839,-0.20019531,-0.7041138,0.25913087,-0.010620117,89.0
392,0.1378212,0.22200012,-0.55270004,-0.7041138,0.25913087,-0.010620117,89.0
393,0.1378212,0.22200012,-0.55270004,-0.3727661,0.11151123,-0.270813,89.0
394,0.7356844,-0.6695404,-0.50671005,-0.3727661,0.11151123,-0.270813,89.0
395,0.7356844,-0.6695404,-0.50671005,0.47684327,-0.013806152,-0.5851685,89.0
396,1.1424417,-1.5022812,-0.034553528,0.47684327,-0.013806152,-0.5851685,89.0
397,1.1424417,-1.5022812,-0.034553528,1.364685,-0.07115479,-0.7954468,89.0
398,0.94525194,-1.7358932,0.32009888,1.364685,-0.07115479,-0.7954468,89.0
399,0.94525194,-1.7358932,0.32009888,2.0146363,-0.040356446,-0.78164065,89.0
400,0.49494648,-1.6286774,0.19985199,2.0146363,-0.040356446,-0.78164065,89.0
401,0.49494648,-1.6286774,0.19985199,2.613611,-0.09451904,-0.4800293,89.0
402,0.5165868,-1.5682755,0.0053634644,2.613611,-0.09451904,-0.4800293,89.0
403,0.5165868,-1.5682755,0.0053634644,2.9279664,-0.08602295,0.087084964,89.0
404,1.1476936,-1.6537323,0.108867645,2.9279664,-0.08602295,0.087084964,89.0
405,1.1476936,-1.6537323,0.108867645,2.8578737,0.06159668,0.86341554,89.0
406,1.7238803,-1.6501846,0.25966644,2.8578737,0.06159668,0.86341554,89.0
407,1.7238803,-1.6501846,0.25966644,2.4553711,0.2262085,1.7151489,89.0
408,1.6382837,-1.1547928,0.18040085,2.4553711,0.2262085,1.7151489,89.0
409,1.6382837,-1.1547928,0.18040085,1.8670167,0.3451538,2.35448,89.0
410,0.87146664,-0.3997116,0.04372406,1.8670167,0.3451538,2.35448,89.0
411,0.87146664,-0.3997116,0.04372406,1.1469727,0.5161377,2.812207,89.0
412,-0.24469662,0.10108948,0.027580261,1.1469727,0.5161377,2.812207,89.0
413,-0.24469662,0.10108948,0.027580261,0.47790527,0.6924316,3.1286867,89.0
414,-1.3084402,0.2929077,-0.015827179,0.47790527,0.6924316,3.1286867,89.0
415,-1.3084402,0.2929077,-0.015827179,-0.04885254,0.8485474,3.3665771,89.0
416,-2.0200434,0.2537079,-0.22906876,-0.04885254,0.8485474,3.3665771,89.0
417,-2.0200434,0.2537079,-0.22906876,-0.31860352,0.89846194,3.5152588,89.0
418,-2.3403754,0.1323471,-0.56357574,-0.31860352,0.89846194,3.5152588,89.0
419,-2.3403754,0.1323471,-0.56357574,-0.3451538,0.85704345,3.5683594,89.0
420,-2.4070902,0.058395386,-0.7916565,-0.3451538,0.85704345,3.5683594,89.0
421,-2.4070902,0.058395386,-0.7916565,-0.19647217,0.7720825,3.5025146,89.0
422,-2.379981,0.0118637085,-0.77150726,-0.19647217,0.7720825,3.5025146,89.0
423,-2.379981,0.0118637085,-0.77150726,0.058410645,0.68712157,3.2986085,89.0
424,-2.361846,-0.062149048,-0.5351639,0.058410645,0.68712157,3.2986085,89.0
425,-2.361846,-0.062149048,-0.5351639,0.3154175,0.6223389,2.9789429,89.0
426,-2.4399037,-0.14955139,-0.18976593,0.3154175,0.6223389,2.9789429,89.0
427,-2.4399037,-0.14955139,-0.18976593,0.5076416,0.5533081,2.5976808,89.0
428,-2.648029,-0.14438629,0.1384201,0.5076416,0.5533081,2.5976808,89.0
429,-2.648029,-0.14438629,0.1384201,0.5607422,0.5012695,2.18562,89.0
430,-2.8181424,-0.024238586,0.40418243,0.5607422,0.5012695,2.18562,89.0
431,-2.8181424,-0.024238586,0.40418243,0.55543214,0.44179687,1.7735596,89.0
432,-2.7954443,0.10897827,0.5480881,0.55543214,0.44179687,1.7735596,89.0
433,-2.7954443,0.10897827,0.5480881,0.4609131,0.34940186,1.3391968,89.0
434,-2.5133452,0.113220215,0.52695847,0.4609131,0.34940186,1.3391968,89.0
435,-2.5133452,0.113220215,0.52695847,0.37701416,0.21134034,0.8782837,89.0
436,-1.92541,-0.09076691,0.45084,0.37701416,0.21134034,0.8782837,89.0
437,-1.92541,-0.09076691,0.45084,0.39506838,0.033984374,0.37595215,89.0
438,-1.0455039,-0.41249084,0.4774437,0.39506838,0.033984374,0.37595215,89.0
439,-1.0455039,-0.41249084,0.4774437,0.45560303,-0.16673584,-0.14655761,89.0
440,0.011363089,-0.7177582,0.62111664,0.45560303,-0.16673584,-0.14655761,89.0
441,0.011363089,-0.7177582,0.62111664,0.5320679,-0.36320803,-0.64995116,89.0
442,1.0418541,-0.8882828,0.83579636,0.5320679,-0.36320803,-0.64995116,89.0
443,1.0418541,-0.8882828,0.83579636,0.5713623,-0.53525394,-1.0567017,89.0
444,1.7866938,-0.8316803,1.0633621,0.5713623,-0.53525394,-1.0567017,89.0
445,1.7866938,-0.8316803,1.0633621,0.4088745,-0.6149048,-1.3211426,89.0
446,2.1208103,-0.6214447,1.202034,0.4088745,-0.6149048,-1.3211426,89.0
447,2.1208103,-0.6214447,1.202034,0.16567384,-0.70305175,-1.5123047,89.0
448,2.4092093,-0.4344864,1.0864067,0.16567384,-0.70305175,-1.5123047,89.0
449,2.4092093,-0.4344864,1.0864067,-0.028674318,-0.85598147,-1.7703736,89.0
450,2.9262688,-0.40372467,0.726326,-0.028674318,-0.85598147,-1.7703736,89.0
451,2.9262688,-0.40372467,0.726326,-0.16673584,-1.0375855,-2.1367676,89.0
452,3.1603875,-0.51207733,0.34043503,-0.16673584,-1.0375855,-2.1367676,89.0
453,3.1603875,-0.51207733,0.34043503,-0.3536499,-1.1852051,-2.4638672,89.0
454,2.5556173,-0.5971832,0.22289658,-0.3536499,-1.1852051,-2.4638672,89.0
455,2.5556173,-0.5971832,0.22289658,-0.4343628,-1.2000732,-2.5913086,89.0
456,1.4192376,-0.58322906,0.53982925,-0.4343628,-1.2000732,-2.5913086,89.0
457,1.4192376,-0.58322906,0.53982925,-0.32391357,-1.0864381,-2.4054565,89.0
458,0.5166154,-0.41867065,0.9705353,-0.32391357,-1.0864381,-2.4054565,89.0
459,0.5166154,-0.41867065,0.9705353,-0.14655761,-0.88996583,-1.9657837,89.0
460,0.18937874,0.023460388,0.88681793,-0.14655761,-0.88996583,-1.9657837,89.0
461,0.18937874,0.023460388,0.88681793,-0.06584473,-0.7072998,-1.4857544,89.0
462,0.20053864,0.7138519,0.052814484,-0.06584473,-0.7072998,-1.4857544,89.0
463,0.20053864,0.7138519,0.052814484,-0.18797608,-0.5777344,-1.177771,89.0
464,0.107684135,1.2991486,-1.0093842,-0.18797608,-0.5777344,-1.177771,89.0
465,0.107684135,1.2991486,-1.0093842,-0.53737795,-0.5076416,-1.0821899,89.0
466,-0.29432154,1.497879,-1.5795174,-0.53737795,-0.5076416,-1.0821899,89.0
467,-0.29432154,1.497879,-1.5795174,-1.1310425,-0.41524658,-1.1055542,89.0
468,-0.92804766,1.3574219,-1.4465103,-1.1310425,-0.41524658,-1.1055542,89.0
469,-0.92804766,1.3574219,-1.4465103,-1.7597535,-0.30479738,-1.1862671,89.0
470,-1.5607734,1.0242844,-0.95840454,-1.7597535,-0.30479738,-1.1862671,89.0
471,-1.5607734,1.0242844,-0.95840454,-1.9466676,-0.2357666,-1.2510499,89.0
472,-1.8915143,0.75896454,-0.5730705,-1.9466676,-0.2357666,-1.2510499,89.0
473,-1.8915143,0.75896454,-0.5730705,-2.0220704,-0.11469727,-1.2829102,89.0
474,-1.8277621,0.7777405,-0.498497,-2.0220704,-0.11469727,-1.2829102,89.0
475,-1.8277621,0.7777405,-0.498497,-2.0188844,0.012744141,-1.3168945,89.0
476,-1.5035915,0.9300995,-0.6558151,-2.0188844,0.012744141,-1.3168945,89.0
477,-1.5035915,0.9300995,-0.6558151,-1.9190552,0.1263794,-1.4103516,89.0
478,-1.0710983,0.9303131,-0.8250313,-1.9190552,0.1263794,-1.4103516,89.0
479,-1.0710983,0.9303131,-0.8250313,-1.5993897,0.14230958,-1.5346069,89.0
480,-0.5578184,0.8328018,-0.83003235,-1.5993897,0.14230958,-1.5346069,89.0
481,-0.5578184,0.8328018,-0.83003235,-1.2744141,0.12213135,-1.628064,89.0
482,-0.5578184,0.8328018,-0.83003235,-1.2744141,0.12213135,-1.628064,89.0
483,0.039694786,0.75122833,-0.65665436,-1.2744141,0.12213135,-1.628064,89.0
484,0.039694786,0.75122833,-0.65665436,-1.1151123,0.16354981,-1.6705445,89.0
485,0.57976604,0.6271286,-0.41134644,-1.1151123,0.16354981,-1.6705445,89.0
486,0.57976604,0.6271286,-0.41134644,-0.9345703,0.14124756,-1.6142578,89.0
487,0.90585375,0.5617981,-0.22302246,-0.9345703,0.14124756,-1.6142578,89.0
488,0.90585375,0.5617981,-0.22302246,-0.85491943,0.107263185,-1.4698242,89.0
489,0.97825956,0.60500336,-0.11871338,-0.85491943,0.107263185,-1.4698242,89.0
490,0.97825956,0.60500336,-0.11871338,-0.7848267,0.05628662,-1.2595459,89.0
491,0.9023464,0.6363983,-0.013767242,-0.7848267,0.05628662,-1.2595459,89.0
492,0.9023464,0.6363983,-0.013767242,-0.6680054,-0.012744141,-1.0174073,89.0
493,0.8430805,0.5958252,0.13022232,-0.6680054,-0.012744141,-1.0174073,89.0
494,0.8430805,0.5958252,0.13022232,-0.4980835,-0.07540283,-0.7678345,89.0
495,0.8715105,0.49637604,0.26026917,-0.4980835,-0.07540283,-0.7678345,89.0
496,0.8715105,0.49637604,0.26026917,-0.33028564,-0.118945315,-0.541626,89.0
497,0.867362,0.42243958,0.3016243,-0.33028564,-0.118945315,-0.541626,89.0
498,0.867362,0.42243958,0.3016243,-0.21240234,-0.14549561,-0.3536499,89.0
499,0.72380924,0.40110016,0.25670624,-0.21240234,-0.14549561,-0.3536499,89.0
500,0.72380924,0.40110016,0.25670624,-0.13275146,-0.1444336,-0.20284425,89.0
501,0.62357855,0.33908844,0.21790314,-0.13275146,-0.1444336,-0.20284425,89.0
502,0.62357855,0.33908844,0.21790314,-0.03079834,-0.11257324,-0.093457036,89.0
503,0.76585484,0.17289734,0.23984909,-0.03079834,-0.11257324,-0.093457036,89.0
504,0.76585484,0.17289734,0.23984909,0.07115479,-0.057348635,-0.014868164,89.0
505,1.0201302,0.003501892,0.25758743,0.07115479,-0.057348635,-0.014868164,89.0
506,1.0201302,0.003501892,0.25758743,0.053100586,0.050976563,0.08814698,89.0
507,1.3162627,-0.049102783,0.14989471,0.053100586,0.050976563,0.08814698,89.0
508,1.3162627,-0.049102783,0.14989471,-0.09664307,0.1529297,0.15930176,89.0
509,1.7349434,-0.15013123,-0.11288452,-0.09664307,0.1529297,0.15930176,89.0
510,1.7349434,-0.15013123,-0.11288452,-0.07752686,0.14124756,0.14974366,89.0
511,1.9495025,-0.5317993,-0.3490486,-0.07752686,0.14124756,0.14974366,89.0
512,1.9495025,-0.5317993,-0.3490486,0.38232422,-0.0361084,0.1274414,89.0
513,1.4867873,-0.9398346,-0.37817764,0.38232422,-0.0361084,0.1274414,89.0
514,1.4867873,-0.9398346,-0.37817764,0.90270996,-0.09133301,0.24851075,89.0
515,0.62086296,-1.1059799,-0.27296448,0.90270996,-0.09133301,0.24851075,89.0
516,0.62086296,-1.1059799,-0.27296448,1.4592041,-0.10195313,0.49171144,89.0
517,0.14854622,-1.1816635,-0.20290375,1.4592041,-0.10195313,0.49171144,89.0
518,0.14854622,-1.1816635,-0.20290375,2.1038454,-0.124255374,0.79226077,89.0
519,0.47138834,-1.3208313,-0.1919632,2.1038454,-0.124255374,0.79226077,89.0
520,0.47138834,-1.3208313,-0.1919632,2.6380372,-0.095581055,1.1087402,89.0
521,1.1850204,-1.5332031,-0.19209671,2.6380372,-0.095581055,1.1087402,89.0
522,1.1850204,-1.5332031,-0.19209671,2.9407105,-0.008496094,1.4974365,89.0
523,1.6176205,-1.5260468,-0.19200897,2.9407105,-0.008496094,1.4974365,89.0
524,1.6176205,-1.5260468,-0.19200897,2.707068,0.1985962,1.8627685,89.0
525,1.3969164,-1.1410065,-0.18712616,2.707068,0.1985962,1.8627685,89.0
526,1.3969164,-1.1410065,-0.18712616,2.2376587,0.38551027,2.250403,89.0
527,0.46791172,-0.54154205,-0.12942505,2.2376587,0.38551027,2.250403,89.0
528,0.46791172,-0.54154205,-0.12942505,1.6025757,0.59897465,2.5668824,89.0
529,-0.8063593,0.032180786,0.0022850037,1.6025757,0.59897465,2.5668824,89.0
530,-0.8063593,0.032180786,0.0022850037,0.89208984,0.7986328,2.8568115,89.0
531,-1.901423,0.32834625,0.11442566,0.89208984,0.7986328,2.8568115,89.0
532,-1.901423,0.32834625,0.11442566,0.25806886,0.9685547,3.1095703,89.0
533,-2.50428,0.31765747,0.09804535,0.25806886,0.9685547,3.1095703,89.0
534,-2.50428,0.31765747,0.09804535,-0.17629395,1.0683838,3.3102906,89.0
535,-2.5914364,0.13314056,-0.023162842,-0.17629395,1.0683838,3.3102906,89.0
536,-2.5914364,0.13314056,-0.023162842,-0.36639404,1.1098022,3.42074,89.0
537,-2.3718548,-0.06816864,-0.16768646,-0.36639404,1.1098022,3.42074,89.0
538,-2.3718548,-0.06816864,-0.16768646,-0.35789797,1.1278565,3.4281738,89.0
539,-2.1075668,-0.20331573,-0.24604034,-0.35789797,1.1278565,3.4281738,89.0
540,-2.1075668,-0.20331573,-0.24604034,-0.21134034,1.1257324,3.3219726,89.0
541,-2.0138488,-0.22185516,-0.19777298,-0.21134034,1.1257324,3.3219726,89.0
542,-2.0138488,-0.22185516,-0.19777298,-0.06159668,1.1257324,3.1138184,89.0
543,-2.156013,-0.12696075,-0.036647797,-0.06159668,1.1257324,3.1138184,89.0
544,-2.156013,-0.12696075,-0.036647797,0.0361084,1.1406006,2.8302612,89.0
545,-2.4776301,0.031227112,0.13630676,0.0361084,1.1406006,2.8302612,89.0
546,-2.4776301,0.031227112,0.13630676,0.035046387,1.0991821,2.4829834,89.0
547,-2.8351924,0.15290833,0.21363449,0.035046387,1.0991821,2.4829834,89.0
548,-2.8351924,0.15290833,0.21363449,0.032922365,0.9388184,2.085791,89.0
549,-3.0226216,0.18119049,0.21126556,0.032922365,0.9388184,2.085791,89.0
550,-3.0226216,0.18119049,0.21126556,0.08920898,0.71154785,1.6333741,89.0
551,-2.937238,0.116744995,0.2852974,0.08920898,0.71154785,1.6333741,89.0
552,-2.937238,0.116744995,0.2852974,0.21452637,0.4704712,1.1490967,89.0
553,-2.5874736,-0.005836487,0.48501205,0.21452637,0.4704712,1.1490967,89.0
554,-2.5874736,-0.005836487,0.48501205,0.38232422,0.22302246,0.632959,89.0
555,-1.9344931,-0.20462036,0.6736069,0.38232422,0.22302246,0.632959,89.0
556,-1.9344931,-0.20462036,0.6736069,0.5171997,0.007434082,0.09133301,89.0
557,-1.0187005,-0.48905182,0.7706108,0.5171997,0.007434082,0.09133301,89.0
558,-1.0187005,-0.48905182,0.7706108,0.632959,-0.23364258,-0.45135498,89.0
559,-0.047736228,-0.76008606,0.8298416,0.632959,-0.23364258,-0.45135498,89.0
560,-0.047736228,-0.76008606,0.8298416,0.63933104,-0.46622315,-0.9547486,89.0
561,0.7046211,-0.87542725,0.9352722,0.63933104,-0.46622315,-0.9547486,89.0
562,0.7046211,-0.87542725,0.9352722,0.63826907,-0.66588134,-1.357251,89.0
563,1.0348394,-0.8205185,1.1535873,0.63826907,-0.66588134,-1.357251,89.0
564,1.0348394,-0.8205185,1.1535873,0.5522461,-0.7391602,-1.6493043,89.0
565,1.2575591,-0.7398224,1.3489571,0.5522461,-0.7391602,-1.6493043,89.0
566,1.2575591,-0.7398224,1.3489571,0.43861085,-0.8612915,-1.9254273,89.0
567,2.1229417,-0.7975998,1.2521019,0.43861085,-0.8612915,-1.9254273,89.0
568,2.1229417,-0.7975998,1.2521019,0.36427003,-0.9611206,-2.2907593,89.0
569,3.5361953,-0.93398285,0.80236435,0.36427003,-0.9611206,-2.2907593,89.0
570,3.5361953,-0.93398285,0.80236435,0.14974366,-1.080066,-2.6773317,89.0
571,4.156459,-0.93686676,0.21485138,0.14974366,-1.080066,-2.6773317,89.0
572,4.156459,-0.93686676,0.21485138,-0.25594482,-1.0875,-2.8780518,89.0
573,3.1715174,-0.66703033,-0.117240906,-0.25594482,-1.0875,-2.8780518,89.0
574,3.1715174,-0.66703033,-0.117240906,-0.5161377,-1.002539,-2.7760987,89.0
575,1.7247872,-0.25269318,-0.014778137,-0.5161377,-1.002539,-2.7760987,89.0
576,1.7247872,-0.25269318,-0.014778137,-0.544812,-0.84323734,-2.4766114,89.0
577,1.1963215,0.09302521,0.27518845,-0.544812,-0.84323734,-2.4766114,89.0
578,1.1963215,0.09302521,0.27518845,-0.40462646,-0.63614506,-2.1484497,89.0
579,1.1963215,0.09302521,0.27518845,-0.40462646,-0.63614506,-2.1484497,87.0
580,1.4645281,0.3620453,0.23818207,-0.40462646,-0.63614506,-2.1484497,87.0
581,1.4645281,0.3620453,0.23818207,-0.35895997,-0.46409914,-1.9041871,87.0
582,1.5642252,0.598526,-0.35358047,-0.35895997,-0.46409914,-1.9041871,87.0
583,1.5642252,0.598526,-0.35358047,-0.6573853,-0.3069214,-1.6970948,87.0
584,0.9969611,0.8713989,-1.096035,-0.6573853,-0.3069214,-1.6970948,87.0
585,0.9969611,0.8713989,-1.096035,-1.170337,-0.17947999,-1.5303589,87.0
586,-0.026906013,1.2107391,-1.428379,-1.170337,-0.17947999,-1.5303589,87.0
587,-0.026906013,1.2107391,-1.428379,-1.7332032,-0.1178833,-1.4241577,87.0
588,-1.0717692,1.4732895,-1.2626381,-1.7332032,-0.1178833,-1.4241577,87.0
589,-1.0717692,1.4732895,-1.2626381,-2.2493408,-0.025488282,-1.3901733,87.0
590,-1.7934875,1.3972244,-0.9304352,-2.2493408,-0.025488282,-1.3901733,87.0
591,-1.7934875,1.3972244,-0.9304352,-2.3056276,-0.019116212,-1.360437,87.0
592,-2.0272827,1.1681442,-0.7387581,-2.3056276,-0.019116212,-1.360437,87.0
593,-2.0272827,1.1681442,-0.7387581,-2.084729,-0.035046387,-1.3126465,87.0
594,-1.7675295,1.165268,-0.7757988,-2.084729,-0.035046387,-1.3126465,87.0
595,-1.7675295,1.165268,-0.7757988,-1.9594116,0.038232423,-1.3413209,87.0
596,-1.2611551,1.230545,-0.89380646,-1.9594116,0.038232423,-1.3413209,87.0
597,-1.2611551,1.230545,-0.89380646,-1.7066529,0.078588866,-1.445398,87.0
598,-0.72888255,1.0936279,-0.91677856,-1.7066529,0.078588866,-1.445398,87.0
599,-0.72888255,1.0936279,-0.91677856,-1.2372437,0.027612304,-1.6206299,87.0
600,-0.19674134,0.86891174,-0.7317734,-1.2372437,0.027612304,-1.6206299,87.0
