,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
25048,-0.46608877,0.3964157,0.1319809,0.29523927,-0.13912354,-0.4088745,104.0
25049,-0.46608877,0.3964157,0.1319809,0.25063476,-0.050976563,-0.3430298,104.0
25050,-0.17914534,0.31985474,0.1695633,0.25063476,-0.050976563,-0.3430298,104.0
25051,-0.17914534,0.31985474,0.1695633,0.12956543,-0.05628662,-0.3090454,104.0
25052,-0.20850182,0.6221695,0.2120552,0.12956543,-0.05628662,-0.3090454,104.0
25053,-0.20850182,0.6221695,0.2120552,0.1539917,-0.093457036,-0.36745605,104.0
25054,-0.14576864,0.6162796,-0.61244965,0.1539917,-0.093457036,-0.36745605,104.0
25055,-0.14576864,0.6162796,-0.61244965,0.18691407,-0.1444336,-0.29736328,104.0
25056,0.79738665,0.37216187,-1.5092201,0.18691407,-0.1444336,-0.29736328,104.0
25057,0.79738665,0.37216187,-1.5092201,0.5511841,-0.18054199,-0.19647217,104.0
25058,1.8434391,0.11708832,-1.4766998,0.5511841,-0.18054199,-0.19647217,104.0
25059,1.8434391,0.11708832,-1.4766998,0.32603762,-0.22939454,0.16779785,104.0
25060,2.1371536,-0.18080139,-0.96629715,0.32603762,-0.22939454,0.16779785,104.0
25061,2.1371536,-0.18080139,-0.96629715,0.50233155,-0.06903076,0.3971924,104.0
25062,1.5110168,0.09126282,0.16803741,0.50233155,-0.06903076,0.3971924,104.0
25063,1.5110168,0.09126282,0.16803741,0.24001466,-0.047790527,0.5586182,104.0
25064,-0.14503169,0.7763519,0.9999962,0.24001466,-0.047790527,0.5586182,104.0
25065,-0.14503169,0.7763519,0.9999962,-0.008496094,-0.011682129,0.3982544,104.0
25066,-1.4017432,0.7230606,0.9516945,-0.008496094,-0.011682129,0.3982544,104.0
25067,-1.4017432,0.7230606,0.9516945,-0.06796875,0.17416993,0.28674316,104.0
25068,-1.3897173,-0.073272705,0.76103973,-0.06796875,0.17416993,0.28674316,104.0
25069,-1.3897173,-0.073272705,0.76103973,-0.19647217,0.19116211,0.22514649,104.0
25070,-0.79219365,-0.6617203,0.4816475,-0.19647217,0.19116211,0.22514649,104.0
25071,-0.79219365,-0.6617203,0.4816475,-0.2177124,0.1731079,0.22727051,104.0
25072,0.005222082,-0.69729614,0.25349426,-0.2177124,0.1731079,0.22727051,104.0
25073,0.005222082,-0.69729614,0.25349426,-0.081774905,0.24320069,0.54693604,104.0
25074,0.69084764,-0.1211319,0.50123215,-0.081774905,0.24320069,0.54693604,104.0
25075,0.69084764,-0.1211319,0.50123215,-0.16779785,0.3717041,0.96430665,104.0
25076,0.88398933,0.41072845,0.6754379,-0.16779785,0.3717041,0.96430665,104.0
25077,0.88398933,0.41072845,0.6754379,-0.4088745,0.6403931,1.3381348,104.0
25078,0.88398933,0.41072845,0.6754379,-0.4088745,0.6403931,1.3381348,104.0
25079,0.57757735,-0.055221558,0.6784744,-0.4088745,0.6403931,1.3381348,104.0
25080,0.57757735,-0.055221558,0.6784744,-0.69349366,0.68287355,1.81604,104.0
25081,-0.3223133,-1.098999,0.6072235,-0.69349366,0.68287355,1.81604,104.0
25082,-0.3223133,-1.098999,0.6072235,-0.6796875,0.4694092,2.0305665,104.0
25083,-1.3847673,-1.3618393,0.13574219,-0.6796875,0.4694092,2.0305665,104.0
25084,-1.3847673,-1.3618393,0.13574219,-0.3079834,0.28674316,1.7300171,104.0
25085,-1.8311415,-0.887413,-0.51475525,-0.3079834,0.28674316,1.7300171,104.0
25086,-1.8311415,-0.887413,-0.51475525,-0.1985962,0.2899292,1.6057618,104.0
25087,-1.552279,-0.3688507,-0.9036865,-0.1985962,0.2899292,1.6057618,104.0
25088,-1.552279,-0.3688507,-0.9036865,-0.3462158,0.20603028,1.4315919,104.0
25089,-0.9868307,0.21303558,-0.9169426,-0.3462158,0.20603028,1.4315919,104.0
25090,-0.9868307,0.21303558,-0.9169426,-0.6425171,0.15717773,1.0588257,104.0
25091,-0.656127,0.3927307,-0.4662552,-0.6425171,0.15717773,1.0588257,104.0
25092,-0.656127,0.3927307,-0.4662552,-0.65844727,0.17841797,0.83049315,104.0
25093,-0.6527457,0.16558838,0.15209198,-0.65844727,0.17841797,0.83049315,104.0
25094,-0.6527457,0.16558838,0.15209198,-0.22514649,0.090270996,0.541626,104.0
25095,-0.60027266,-0.057632446,0.40538788,-0.22514649,0.090270996,0.541626,104.0
25096,-0.60027266,-0.057632446,0.40538788,0.03079834,-0.007434082,0.38975832,104.0
25097,-0.22669029,-0.50003815,0.20627975,0.03079834,-0.007434082,0.38975832,104.0
25098,-0.22669029,-0.50003815,0.20627975,0.06478272,-0.13912354,0.38338622,104.0
25099,0.27719307,-1.1492081,-0.32391357,0.06478272,-0.13912354,0.38338622,104.0
25100,0.27719307,-1.1492081,-0.32391357,0.2899292,-0.3355957,0.44073486,104.0
25101,0.7190442,-1.3711472,-0.5224724,0.2899292,-0.3355957,0.44073486,104.0
25102,0.7190442,-1.3711472,-0.5224724,0.5894165,-0.45135498,0.44816896,104.0
25103,0.95666885,-0.72504425,-0.16057968,0.5894165,-0.45135498,0.44816896,104.0
25104,0.95666885,-0.72504425,-0.16057968,0.75296634,-0.53950197,0.36002198,104.0
25105,0.8698149,0.12999725,-0.066596985,0.75296634,-0.53950197,0.36002198,104.0
25106,0.8698149,0.12999725,-0.066596985,0.5331299,-0.6149048,0.35046387,104.0
25107,0.5122094,0.38955688,-0.5214424,0.5331299,-0.6149048,0.35046387,104.0
25108,0.5122094,0.38955688,-0.5214424,0.5171997,-0.7327881,0.3334717,104.0
25109,0.17176723,0.31921387,-0.46240616,0.5171997,-0.7327881,0.3334717,104.0
25110,0.17176723,0.31921387,-0.46240616,0.8581055,-0.6775635,0.32816163,104.0
25111,0.11308527,0.50962067,-0.053138733,0.8581055,-0.6775635,0.32816163,104.0
25112,0.11308527,0.50962067,-0.053138733,0.9866089,-0.8878418,0.29736328,104.0
25113,0.20946217,0.8191223,-0.5495529,0.9866089,-0.8878418,0.29736328,104.0
25114,0.20946217,0.8191223,-0.5495529,1.1459106,-1.0630738,0.26868898,104.0
25115,0.34293604,0.8267441,-1.1421814,1.1459106,-1.0630738,0.26868898,104.0
25116,0.34293604,0.8267441,-1.1421814,1.5154908,-1.0949341,0.3058594,104.0
25117,0.7016196,0.88726044,-0.9677963,1.5154908,-1.0949341,0.3058594,104.0
25118,0.7016196,0.88726044,-0.9677963,1.806482,-1.1257324,0.29630128,104.0
25119,1.3387861,1.3737717,-0.559185,1.806482,-1.1257324,0.29630128,104.0
25120,1.3387861,1.3737717,-0.559185,1.9742798,-1.1852051,0.18479005,104.0
25121,1.8507774,1.6749725,-0.42878342,1.9742798,-1.1852051,0.18479005,104.0
25122,1.8507774,1.6749725,-0.42878342,1.8277222,-1.2202514,0.18903808,104.0
25123,1.9491522,1.6014023,-0.48661804,1.8277222,-1.2202514,0.18903808,104.0
25124,1.9491522,1.6014023,-0.48661804,1.7055908,-1.1958252,0.14230958,104.0
25125,2.0696368,1.7044525,-0.40714264,1.7055908,-1.1958252,0.14230958,104.0
25126,2.0696368,1.7044525,-0.40714264,1.6121339,-0.9345703,-0.021240234,104.0
25127,2.6087735,2.162735,0.070747375,1.6121339,-0.9345703,-0.021240234,104.0
25128,2.6087735,2.162735,0.070747375,1.0736939,-0.4991455,-0.027612304,104.0
25129,3.0730906,2.520218,0.98709106,1.0736939,-0.4991455,-0.027612304,104.0
25130,3.0730906,2.520218,0.98709106,0.14761963,0.10407715,0.19116211,104.0
25131,2.694056,2.3192368,1.6668091,0.14761963,0.10407715,0.19116211,104.0
25132,2.694056,2.3192368,1.6668091,-0.84748536,0.15186767,0.36639404,104.0
25133,1.8535359,1.8432693,0.7758293,-0.84748536,0.15186767,0.36639404,104.0
25134,1.8535359,1.8432693,0.7758293,-1.8712647,0.5915405,0.32072756,104.0
25135,1.1820719,0.5809784,-1.2124939,-1.8712647,0.5915405,0.32072756,104.0
25136,1.1820719,0.5809784,-1.2124939,-2.2323487,0.7614624,0.7104859,104.0
25137,0.33644122,-1.3117676,-2.1727295,-2.2323487,0.7614624,0.7104859,104.0
25138,0.33644122,-1.3117676,-2.1727295,-1.3200806,0.26868898,0.73809814,104.0
25139,-0.6666137,-2.6200562,-1.4683228,-1.3200806,0.26868898,0.73809814,104.0
25140,-0.6666137,-2.6200562,-1.4683228,-0.88040775,0.16248779,0.70198977,104.0
25141,-1.3661401,-2.8061676,-0.35321045,-0.88040775,0.16248779,0.70198977,104.0
25142,-1.3661401,-2.8061676,-0.35321045,-0.87615967,0.17416993,0.60216063,104.0
25143,-1.585063,-2.3894043,0.3753662,-0.87615967,0.17416993,0.60216063,104.0
25144,-1.585063,-2.3894043,0.3753662,-0.8506714,0.2803711,0.5851685,104.0
25145,-0.9505089,-2.0938873,0.7254143,-0.8506714,0.2803711,0.5851685,104.0
25146,-0.9505089,-2.0938873,0.7254143,-0.77739257,0.42799073,0.4885254,104.0
25147,0.14315736,-1.6438522,0.59947205,-0.77739257,0.42799073,0.4885254,104.0
25148,0.14315736,-1.6438522,0.59947205,-0.99085695,0.43861085,0.544812,104.0
25149,0.47156936,-1.1029358,-0.005908966,-0.99085695,0.43861085,0.544812,104.0
25150,0.47156936,-1.1029358,-0.005908966,-1.1937011,0.3717041,0.6552612,104.0
25151,-0.17068154,-1.1835709,-0.20798492,-1.1937011,0.3717041,0.6552612,104.0
25152,-0.17068154,-1.1835709,-0.20798492,-0.93350834,0.31116945,0.79969484,104.0
25153,-0.63830304,-1.8651047,0.5022392,-0.93350834,0.31116945,0.79969484,104.0
25154,-0.63830304,-1.8651047,0.5022392,-0.66588134,0.33240968,0.82836914,104.0
25155,-0.3894388,-2.1236877,1.083004,-0.66588134,0.33240968,0.82836914,104.0
25156,-0.3894388,-2.1236877,1.083004,-0.9281983,0.48427734,0.93138427,104.0
25157,-0.16443187,-1.809494,1.1318359,-0.9281983,0.48427734,0.93138427,104.0
25158,-0.16443187,-1.809494,1.1318359,-1.2627319,0.63720703,1.0386475,104.0
25159,-0.28237557,-1.5933228,0.8729744,-1.2627319,0.63720703,1.0386475,104.0
25160,-0.28237557,-1.5933228,0.8729744,-1.4167236,0.76677245,1.083252,104.0
25161,-0.30929893,-1.5745392,0.622879,-1.4167236,0.76677245,1.083252,104.0
25162,-0.30929893,-1.5745392,0.622879,-1.4708862,0.73597413,1.0503296,104.0
25163,-0.62628436,-1.6796112,-0.08756256,-1.4708862,0.73597413,1.0503296,104.0
25164,-0.62628436,-1.6796112,-0.08756256,-1.4677002,0.5033936,1.0365235,104.0
25165,-0.91157436,-1.5785141,-0.28538513,-1.4677002,0.5033936,1.0365235,104.0
25166,-0.91157436,-1.5785141,-0.28538513,-1.3699951,0.41737062,0.97492677,104.0
25167,-1.8032585,-1.8917465,-0.7539177,-1.3699951,0.41737062,0.97492677,104.0
25168,-1.8032585,-1.8917465,-0.7539177,-0.86766356,0.5033936,1.0513916,104.0
25169,-1.527519,-1.9022751,-0.5282707,-0.86766356,0.5033936,1.0513916,104.0
25170,-1.527519,-1.9022751,-0.5282707,-0.86766356,0.5033936,1.0513916,104.0
25171,-1.527519,-1.9022751,-0.5282707,-0.724292,0.38338622,1.081128,104.0
25172,-1.0633483,-1.5097427,0.10068512,-0.724292,0.38338622,1.081128,104.0
25173,-1.0633483,-1.5097427,0.10068512,-0.631897,0.3079834,0.9218262,104.0
25174,-0.96673083,-1.1873093,0.349041,-0.631897,0.3079834,0.9218262,104.0
25175,-0.96673083,-1.1873093,0.349041,-0.7497803,0.3090454,0.97492677,104.0
25176,-1.2659874,-1.2100449,0.6422348,-0.7497803,0.3090454,0.97492677,104.0
25177,-1.2659874,-1.2100449,0.6422348,-0.7880127,0.3069214,1.1013062,104.0
25178,-0.92956233,-1.2771301,0.43404007,-0.7880127,0.3069214,1.1013062,104.0
25179,-0.92956233,-1.2771301,0.43404007,-0.74871826,0.36002198,1.1575928,104.0
25180,0.31385756,-1.6199341,-0.46794128,-0.74871826,0.36002198,1.1575928,104.0
25181,0.31385756,-1.6199341,-0.46794128,-0.70198977,0.11151123,1.4931885,104.0
25182,0.4908688,-1.5135498,-0.82966614,-0.70198977,0.11151123,1.4931885,104.0
25183,0.4908688,-1.5135498,-0.82966614,-0.68499756,-0.0541626,1.5675293,104.0
25184,0.6806221,-1.6834793,-0.9532089,-0.68499756,-0.0541626,1.5675293,104.0
25185,0.6806221,-1.6834793,-0.9532089,0.1731079,-0.29311523,2.0082643,104.0
25186,0.7360747,-1.1034622,-0.15991974,0.1731079,-0.29311523,2.0082643,104.0
25187,0.7360747,-1.1034622,-0.15991974,0.25913087,-0.31966552,2.0125122,104.0
25188,1.0027881,0.68922424,2.0648499,0.25913087,-0.31966552,2.0125122,104.0
25189,1.0027881,0.68922424,2.0648499,-0.14974366,-0.3695801,2.1973023,104.0
25190,0.97293353,0.43253326,1.9075775,-0.14974366,-0.3695801,2.1973023,104.0
25191,0.97293353,0.43253326,1.9075775,-0.3971924,-0.4598511,2.4734254,104.0
25192,1.1355612,-0.836174,1.5397224,-0.3971924,-0.4598511,2.4734254,104.0
25193,1.1355612,-0.836174,1.5397224,-0.541626,-0.811377,2.913098,104.0
25194,1.009218,-0.8762512,1.4268227,-0.541626,-0.811377,2.913098,104.0
25195,1.009218,-0.8762512,1.4268227,-0.53950197,-0.8506714,2.989563,104.0
25196,0.7642714,-0.3529892,1.9359055,-0.53950197,-0.8506714,2.989563,104.0
25197,0.7642714,-0.3529892,1.9359055,-0.84536135,-0.7306641,3.1244385,104.0
25198,0.21809435,0.36611938,2.257988,-0.84536135,-0.7306641,3.1244385,104.0
25199,0.21809435,0.36611938,2.257988,-1.1554688,-0.5065796,2.8536255,104.0
25200,-0.68861055,1.0361404,2.163826,-1.1554688,-0.5065796,2.8536255,104.0
25201,-0.68861055,1.0361404,2.163826,-1.2776002,-0.053100586,2.5095336,104.0
25202,-1.7071385,1.1423035,1.8891907,-1.2776002,-0.053100586,2.5095336,104.0
25203,-1.7071385,1.1423035,1.8891907,-1.170337,0.37595215,2.0390625,104.0
25204,-2.7580814,0.6771698,1.1380348,-1.170337,0.37595215,2.0390625,104.0
25205,-2.7580814,0.6771698,1.1380348,-1.002539,0.6690674,1.814978,104.0
25206,-3.8178298,0.5412979,-0.49080658,-1.002539,0.6690674,1.814978,104.0
25207,-3.8178298,0.5412979,-0.49080658,-0.5501221,0.71579593,1.2170655,104.0
25208,-4.783207,1.0674744,-2.4415703,-0.5501221,0.71579593,1.2170655,104.0
25209,-4.783207,1.0674744,-2.4415703,0.12319336,0.35683593,0.57454836,104.0
25210,-5.2069855,1.6613007,-3.9670143,0.12319336,0.35683593,0.57454836,104.0
25211,-5.2069855,1.6613007,-3.9670143,0.62340087,0.1178833,0.17416993,104.0
25212,-4.851758,2.1358185,-4.574589,0.62340087,0.1178833,0.17416993,104.0
25213,-4.851758,2.1358185,-4.574589,1.0439576,-0.13381349,-0.3345337,104.0
25214,-4.225279,2.6078033,-4.1824493,1.0439576,-0.13381349,-0.3345337,104.0
25215,-4.225279,2.6078033,-4.1824493,1.0004151,-0.50233155,-0.7604004,104.0
25216,-3.7889633,2.5656357,-3.2529068,1.0004151,-0.50233155,-0.7604004,104.0
25217,-3.7889633,2.5656357,-3.2529068,0.81668705,-0.83474123,-1.1437867,104.0
25218,-3.3200874,1.1884842,-1.974678,0.81668705,-0.83474123,-1.1437867,104.0
25219,-3.3200874,1.1884842,-1.974678,0.5501221,-0.9388184,-1.1692749,104.0
25220,-2.7074366,-1.4207611,-0.27592468,0.5501221,-0.9388184,-1.1692749,104.0
25221,-2.7074366,-1.4207611,-0.27592468,0.3175415,-0.87403566,-0.85385746,104.0
25222,-2.0664005,-3.6157074,0.673378,0.3175415,-0.87403566,-0.85385746,104.0
25223,-2.0664005,-3.6157074,0.673378,0.4248047,-0.91757816,-0.6510132,104.0
25224,-1.2614212,-4.1637344,-0.13029099,0.4248047,-0.91757816,-0.6510132,104.0
25225,-1.2614212,-4.1637344,-0.13029099,0.5883545,-1.1023682,-0.38975832,104.0
25226,-0.045476913,-3.7983246,-1.2847519,0.5883545,-1.1023682,-0.38975832,104.0
25227,-0.045476913,-3.7983246,-1.2847519,0.7965088,-1.3062744,0.11469727,104.0
25228,1.3905964,-3.8886337,-1.0923157,0.7965088,-1.3062744,0.11469727,104.0
25229,1.3905964,-3.8886337,-1.0923157,0.7614624,-1.3094605,0.84536135,104.0
25230,2.5837784,-3.8915558,-0.361351,0.7614624,-1.3094605,0.84536135,104.0
25231,2.5837784,-3.8915558,-0.361351,0.6064087,-1.6036377,1.358313,104.0
25232,3.1846619,-2.9937897,-0.34318542,0.6064087,-1.6036377,1.358313,104.0
25233,3.1846619,-2.9937897,-0.34318542,0.2824951,-1.8903809,1.6811646,104.0
25234,3.2693968,-2.1345596,-0.6069336,0.2824951,-1.8903809,1.6811646,104.0
25235,3.2693968,-2.1345596,-0.6069336,0.26975098,-2.1728761,1.8340943,104.0
25236,3.305215,-1.8896332,-0.5198593,0.26975098,-2.1728761,1.8340943,104.0
25237,3.305215,-1.8896332,-0.5198593,0.63720703,-2.3003175,1.8298463,104.0
25238,3.8421946,-1.7853317,-0.09163284,0.63720703,-2.3003175,1.8298463,104.0
25239,3.8421946,-1.7853317,-0.09163284,1.0227174,-2.2939453,1.8298463,104.0
25240,4.769984,-1.1107712,0.01322937,1.0227174,-2.2939453,1.8298463,104.0
25241,4.769984,-1.1107712,0.01322937,1.2191895,-2.2790773,1.8266602,104.0
25242,5.5100303,-0.046821594,0.28378677,1.2191895,-2.2790773,1.8266602,104.0
25243,5.5100303,-0.046821594,0.28378677,0.9685547,-2.1378295,1.7958618,104.0
25244,5.267265,-0.010124207,1.7477188,0.9685547,-2.1378295,1.7958618,104.0
25245,5.267265,-0.010124207,1.7477188,0.52888185,-1.8436524,1.9137452,104.0
25246,3.7849424,-1.0921326,3.3018875,0.52888185,-1.8436524,1.9137452,104.0
25247,3.7849424,-1.0921326,3.3018875,0.58623046,-1.4889405,1.7841797,104.0
25248,1.9019164,-1.3318481,3.285881,0.58623046,-1.4889405,1.7841797,104.0
25249,1.9019164,-1.3318481,3.285881,0.6903076,-1.0078491,1.7937378,104.0
25250,0.70386946,-0.044448853,1.3946953,0.6903076,-1.0078491,1.7937378,104.0
25251,0.70386946,-0.044448853,1.3946953,0.5256958,-0.6786255,1.983838,104.0
25252,0.63981676,1.7267685,-1.0964508,0.5256958,-0.6786255,1.983838,104.0
25253,0.63981676,1.7267685,-1.0964508,0.31860352,-0.7412842,2.1176515,104.0
25254,1.1206913,3.238205,-2.5790558,0.31860352,-0.7412842,2.1176515,104.0
25255,1.1206913,3.238205,-2.5790558,0.32497558,-0.9515625,1.910559,104.0
25256,1.2021927,3.9924698,-2.6363792,0.32497558,-0.9515625,1.910559,104.0
25257,1.2021927,3.9924698,-2.6363792,0.37807617,-1.1915772,1.4273437,104.0
25258,0.6738391,3.7940826,-1.9538307,0.37807617,-1.1915772,1.4273437,104.0
25259,0.6738391,3.7940826,-1.9538307,0.28568116,-1.178833,0.93138427,104.0
25260,0.3047207,2.6366425,-1.246376,0.28568116,-1.178833,0.93138427,104.0
25261,0.3047207,2.6366425,-1.246376,0.39082032,-1.1289185,0.69986576,104.0
25262,0.7148703,1.0306473,-0.7174988,0.39082032,-1.1289185,0.69986576,104.0
25263,0.7148703,1.0306473,-0.7174988,0.51082766,-1.1841431,0.5533081,104.0
25264,1.452133,-0.1690445,-0.4484253,0.51082766,-1.1841431,0.5533081,104.0
25265,1.452133,-0.1690445,-0.4484253,0.38551027,-1.2053833,0.634021,104.0
25266,1.9493774,-0.69503784,-0.4394188,0.38551027,-1.2053833,0.634021,104.0
25267,1.9493774,-0.69503784,-0.4394188,0.5649902,-1.1841431,0.6988037,104.0
25268,2.1201587,-0.91337585,-0.16849136,0.5649902,-1.1841431,0.6988037,104.0
25269,2.1201587,-0.91337585,-0.16849136,0.3791382,-1.081128,0.8995239,104.0
25270,2.1201587,-0.91337585,-0.16849136,0.3791382,-1.081128,0.8995239,105.0
25271,1.913229,-0.8003311,0.34273148,0.3791382,-1.081128,0.8995239,105.0
25272,1.913229,-0.8003311,0.34273148,0.050976563,-0.9143921,0.9483765,105.0
25273,1.3051803,-0.6442566,0.47545624,0.050976563,-0.9143921,0.9483765,105.0
25274,1.3051803,-0.6442566,0.47545624,-0.47684327,-0.7986328,1.1406006,105.0
25275,0.6407019,-0.9219589,0.25537872,-0.47684327,-0.7986328,1.1406006,105.0
25276,0.6407019,-0.9219589,0.25537872,-0.46834716,-0.7104859,1.3041505,105.0
25277,0.28573048,-1.226738,-0.09257126,-0.46834716,-0.7104859,1.3041505,105.0
25278,0.28573048,-1.226738,-0.09257126,-0.1720459,-0.7986328,1.4836304,105.0
25279,0.22764444,-1.0491104,-0.4383049,-0.1720459,-0.7986328,1.4836304,105.0
25280,0.22764444,-1.0491104,-0.4383049,0.013806152,-0.9409424,1.5611572,105.0
25281,0.17725718,-0.5421219,-0.55900574,0.013806152,-0.9409424,1.5611572,105.0
25282,0.17725718,-0.5421219,-0.55900574,0.08283692,-0.904834,1.5006226,105.0
25283,0.03542149,-0.2606125,-0.6424408,0.08283692,-0.904834,1.5006226,105.0
25284,0.03542149,-0.2606125,-0.6424408,-0.0010620117,-0.7614624,1.4262818,105.0
25285,-0.084358215,-0.49077606,-1.0667343,-0.0010620117,-0.7614624,1.4262818,105.0
25286,-0.084358215,-0.49077606,-1.0667343,-0.16779785,-0.68287355,1.4199097,105.0
25287,-0.13157344,-1.1629562,-1.6968079,-0.16779785,-0.68287355,1.4199097,105.0
25288,-0.13157344,-1.1629562,-1.6968079,-0.23151855,-0.725354,1.4071655,105.0
25289,-0.030478477,-1.9636078,-1.8383942,-0.23151855,-0.725354,1.4071655,105.0
25290,-0.030478477,-1.9636078,-1.8383942,-0.26125488,-0.7763306,1.4305298,105.0
25291,0.12055135,-2.3598785,-0.86722565,-0.26125488,-0.7763306,1.4305298,105.0
25292,0.12055135,-2.3598785,-0.86722565,-0.271875,-0.7742066,1.4273437,105.0
25293,-0.006574154,-2.3545303,0.43341827,-0.271875,-0.7742066,1.4273437,105.0
25294,-0.006574154,-2.3545303,0.43341827,-0.631897,-0.76677245,1.449646,105.0
25295,-0.4434185,-1.8733063,0.735466,-0.631897,-0.76677245,1.449646,105.0
25296,-0.4434185,-1.8733063,0.735466,-0.78376466,-0.8708496,1.2563599,105.0
25297,-0.8515365,-1.078537,0.14027405,-0.78376466,-0.8708496,1.2563599,105.0
25298,-0.8515365,-1.078537,0.14027405,-0.8793457,-0.9388184,1.1841431,105.0
25299,-0.92615104,-0.65200806,-0.54371643,-0.8793457,-0.9388184,1.1841431,105.0
25300,-0.92615104,-0.65200806,-0.54371643,-0.58198243,-1.0535157,1.1990112,105.0
25301,-0.63288856,-0.6343155,-0.9943466,-0.58198243,-1.0535157,1.1990112,105.0
25302,-0.63288856,-0.6343155,-0.9943466,-0.06796875,-1.1809571,1.1915772,105.0
25303,-0.1675291,-0.7818146,-1.2178268,-0.06796875,-1.1809571,1.1915772,105.0
25304,-0.1675291,-0.7818146,-1.2178268,0.3525879,-1.2361816,1.1639649,105.0
25305,0.15463638,-0.7776489,-1.4188309,0.3525879,-1.2361816,1.1639649,105.0
25306,0.15463638,-0.7776489,-1.4188309,0.2793091,-1.2096313,1.174585,105.0
25307,0.11891174,-0.6009903,-1.5891914,0.2793091,-1.2096313,1.174585,105.0
25308,0.11891174,-0.6009903,-1.5891914,-0.04991455,-1.088562,1.2860962,105.0
25309,-0.16822517,-0.5277786,-1.5060425,-0.04991455,-1.088562,1.2860962,105.0
25310,-0.16822517,-0.5277786,-1.5060425,-0.32603762,-0.96430665,1.350879,105.0
25311,-0.3924048,-0.6688919,-1.1990356,-0.32603762,-0.96430665,1.350879,105.0
25312,-0.3924048,-0.6688919,-1.1990356,-0.43967286,-0.8973999,1.350879,105.0
25313,-0.41217816,-0.96793365,-0.86948395,-0.43967286,-0.8973999,1.350879,105.0
25314,-0.41217816,-0.96793365,-0.86948395,-0.46728516,-0.88359374,1.3285767,105.0
25315,-0.36541152,-1.1833649,-0.53212357,-0.46728516,-0.88359374,1.3285767,105.0
25316,-0.36541152,-1.1833649,-0.53212357,-0.46834716,-0.8602295,1.3094605,105.0
25317,-0.47783947,-1.1185532,-0.32590866,-0.46834716,-0.8602295,1.3094605,105.0
25318,-0.47783947,-1.1185532,-0.32590866,-0.40356445,-0.90270996,1.2552979,105.0
25319,-0.749276,-0.9388504,-0.57347107,-0.40356445,-0.90270996,1.2552979,105.0
25320,-0.749276,-0.9388504,-0.57347107,-0.37595215,-1.0248413,1.2871583,105.0
25321,-0.91754824,-0.9606323,-0.957119,-0.37595215,-1.0248413,1.2871583,105.0
25322,-0.91754824,-0.9606323,-0.957119,-0.115759276,-1.1278565,1.3774292,105.0
25323,-0.7580254,-1.0736237,-0.9793091,-0.115759276,-1.1278565,1.3774292,105.0
25324,-0.7580254,-1.0736237,-0.9793091,0.26444092,-1.269104,1.4188477,105.0
25325,-0.42330265,-0.9992676,-0.7961426,0.26444092,-1.269104,1.4188477,105.0
25326,-0.42330265,-0.9992676,-0.7961426,0.47790527,-1.3445069,1.4315919,105.0
25327,-0.2898018,-0.7811279,-0.8025055,0.47790527,-1.3445069,1.4315919,105.0
25328,-0.2898018,-0.7811279,-0.8025055,0.4725952,-1.4793824,1.4018555,105.0
25329,-0.2898018,-0.7811279,-0.8025055,0.5012695,-1.5027466,1.3041505,105.0
25330,-0.48716372,-0.6565399,-0.9576187,0.5012695,-1.5027466,1.3041505,105.0
25331,-0.7205049,-0.83652496,-0.813324,0.5012695,-1.5027466,1.3041505,105.0
25332,-0.7205049,-0.83652496,-0.813324,0.79226077,-1.4889405,1.2298096,105.0
25333,-0.7546632,-1.070427,-0.23239899,0.79226077,-1.4889405,1.2298096,105.0
25334,-0.7546632,-1.070427,-0.23239899,1.0683838,-1.5123047,1.170337,105.0
25335,-0.6533034,-0.8961334,0.28620148,1.0683838,-1.5123047,1.170337,105.0
25336,-0.6533034,-0.8961334,0.28620148,1.1862671,-1.4708862,1.0492676,105.0
25337,-0.4955675,-0.3541565,0.40485382,1.1862671,-1.4708862,1.0492676,105.0
25338,-0.4955675,-0.3541565,0.40485382,1.1682129,-1.3200806,0.9388184,105.0
25339,-0.26486224,0.17433167,0.30171204,1.1682129,-1.3200806,0.9388184,105.0
25340,-0.26486224,0.17433167,0.30171204,1.0513916,-1.1979493,0.8527954,105.0
25341,-0.048462033,0.45866394,0.14730072,1.0513916,-1.1979493,0.8527954,105.0
25342,-0.048462033,0.45866394,0.14730072,0.8772217,-1.0513916,0.83686525,105.0
25343,0.030053616,0.4382553,0.040031433,0.8772217,-1.0513916,0.83686525,105.0
25344,0.030053616,0.4382553,0.040031433,0.80819094,-0.9154541,0.84536135,105.0
25345,0.057905197,0.27400208,0.05382538,0.80819094,-0.9154541,0.84536135,105.0
25346,0.057905197,0.27400208,0.05382538,0.8729736,-0.84323734,0.75615233,105.0
25347,0.041355908,0.26810455,0.22898483,0.8729736,-0.84323734,0.75615233,105.0
25348,0.041355908,0.26810455,0.22898483,0.7784546,-0.77102053,0.73809814,105.0
25349,-0.14670044,0.5091095,0.49262238,0.7784546,-0.77102053,0.73809814,105.0
25350,-0.14670044,0.5091095,0.49262238,0.42905274,-0.59047854,0.71579593,105.0
25351,-0.6455097,0.6034088,0.38272095,0.42905274,-0.59047854,0.71579593,105.0
25352,-0.6455097,0.6034088,0.38272095,-0.07434082,-0.4630371,0.73809814,105.0
25353,-1.3444352,-0.069129944,-0.1073761,-0.07434082,-0.4630371,0.73809814,105.0
