,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
48255,-0.019001007,-0.09720802,-0.118621826,0.019116212,-0.016992187,0.2442627,104.0
48256,0.016036987,-0.46128654,-0.06124878,0.019116212,-0.016992187,0.2442627,104.0
48257,0.016036987,-0.46128654,-0.06124878,0.14230958,0.023364259,0.23151855,104.0
48258,0.08343506,-0.38583755,0.07043457,0.14230958,0.023364259,0.23151855,104.0
48259,0.08343506,-0.38583755,0.07043457,0.16036378,0.047790527,0.17735596,104.0
48260,0.081433296,-0.08894348,0.041030884,0.16036378,0.047790527,0.17735596,104.0
48261,0.081433296,-0.08894348,0.041030884,0.10195313,0.0541626,0.12531738,104.0
48262,0.02581501,0.08967209,-0.031692505,0.10195313,0.0541626,0.12531738,104.0
48263,0.02581501,0.08967209,-0.031692505,0.038232423,0.021240234,0.08602295,104.0
48264,0.037204742,0.111312866,0.016311646,0.038232423,0.021240234,0.08602295,104.0
48265,0.037204742,0.111312866,0.016311646,-0.009558106,0.029736329,0.050976563,104.0
48266,0.05939102,0.12877274,0.051864624,-0.009558106,0.029736329,0.050976563,104.0
48267,0.05939102,0.12877274,0.051864624,-0.10089111,0.015930176,0.025488282,104.0
48268,0.0048980713,0.07274437,-0.0063171387,-0.10089111,0.015930176,0.025488282,104.0
48269,0.0048980713,0.07274437,-0.0063171387,-0.1539917,-0.033984374,-0.0180542,104.0
48270,-0.028417587,-0.14276886,-0.058898926,-0.1539917,-0.033984374,-0.0180542,104.0
48271,-0.028417587,-0.14276886,-0.058898926,-0.13062744,-0.028674318,-0.026550293,104.0
48272,-0.027043343,-0.27075768,-0.07543945,-0.13062744,-0.028674318,-0.026550293,104.0
48273,-0.027043343,-0.27075768,-0.07543945,-0.1274414,-0.008496094,-0.009558106,104.0
48274,-0.048282623,-0.2560463,-0.0773468,-0.1274414,-0.008496094,-0.009558106,104.0
48275,-0.048282623,-0.2560463,-0.0773468,-0.1178833,-0.016992187,0.0010620117,104.0
48276,-0.04975891,-0.2862339,-0.054367065,-0.1178833,-0.016992187,0.0010620117,104.0
48277,-0.04975891,-0.2862339,-0.054367065,-0.027612304,-0.02442627,0.0053100586,104.0
48278,-0.024047852,-0.31798935,-0.016143799,-0.027612304,-0.02442627,0.0053100586,104.0
48279,-0.024047852,-0.31798935,-0.016143799,0.08814698,-0.022302246,0.0063720704,104.0
48280,0.015099525,-0.1901455,0.011856079,0.08814698,-0.022302246,0.0063720704,104.0
48281,0.015099525,-0.1901455,0.011856079,0.118945315,-0.013806152,-0.013806152,104.0
48282,0.01442337,0.06884384,0.008087158,0.118945315,-0.013806152,-0.013806152,104.0
48283,0.01442337,0.06884384,0.008087158,0.0998291,-0.035046387,-0.032922365,104.0
48284,-0.006344795,0.29836082,0.013931274,0.0998291,-0.035046387,-0.032922365,104.0
48285,-0.006344795,0.29836082,0.013931274,-0.004248047,-0.04248047,-0.026550293,104.0
48286,0.02158451,0.307621,0.010391235,-0.004248047,-0.04248047,-0.026550293,104.0
48287,0.02158451,0.307621,0.010391235,-0.07752686,-0.027612304,0.012744141,104.0
48288,0.06738949,0.0761013,-0.019760132,-0.07752686,-0.027612304,0.012744141,104.0
48289,0.06738949,0.0761013,-0.019760132,-0.04991455,-0.04460449,0.0063720704,104.0
48290,0.13193893,-0.24099922,-0.07585144,-0.04991455,-0.04460449,0.0063720704,104.0
48291,0.13193893,-0.24099922,-0.07585144,-0.08602295,0.04460449,-0.090270996,104.0
48292,0.19541931,-0.78819656,0.04135132,-0.08602295,0.04460449,-0.090270996,104.0
48293,0.19541931,-0.78819656,0.04135132,0.5341919,0.04460449,-0.32178956,104.0
48294,0.15233135,-0.42168236,0.38363647,0.5341919,0.04460449,-0.32178956,104.0
48295,0.15233135,-0.42168236,0.38363647,0.727478,0.04885254,-0.4428589,104.0
48296,0.15233135,-0.42168236,0.38363647,0.727478,0.04885254,-0.4428589,103.0
48297,-0.042466164,1.5981274,0.35995483,0.727478,0.04885254,-0.4428589,103.0
48298,-0.042466164,1.5981274,0.35995483,-0.32178956,0.08283692,-0.4980835,103.0
48299,-0.29766846,1.8231068,-0.25271606,-0.32178956,0.08283692,-0.4980835,103.0
48300,-0.29766846,1.8231068,-0.25271606,-0.7540283,0.020178223,-0.6818115,103.0
48301,-0.29985332,-1.4691029,-0.60531616,-0.7540283,0.020178223,-0.6818115,103.0
48302,-0.29985332,-1.4691029,-0.60531616,1.0736939,0.09133301,-1.1352905,103.0
48303,0.12718296,-2.9316921,0.16175842,1.0736939,0.09133301,-1.1352905,103.0
48304,0.12718296,-2.9316921,0.16175842,2.0496826,0.5713623,-1.1639649,103.0
48305,0.064222336,0.59539413,1.1033325,2.0496826,0.5713623,-1.1639649,103.0
48306,0.064222336,0.59539413,1.1033325,1.2478638,0.47684327,-1.0917481,103.0
48307,-0.58600044,4.380026,0.674057,1.2478638,0.47684327,-1.0917481,103.0
48308,-0.58600044,4.380026,0.674057,-0.17947999,0.24638672,-1.0790039,103.0
48309,-0.692543,4.1108437,-0.8430481,-0.17947999,0.24638672,-1.0790039,103.0
48310,-0.692543,4.1108437,-0.8430481,-0.68924564,0.046728518,-0.6701294,103.0
48311,-0.46901226,1.6373062,-1.7909241,-0.68924564,0.046728518,-0.6701294,103.0
48312,-0.46901226,1.6373062,-1.7909241,-1.0482056,-0.18585205,-0.40462646,103.0
48313,-0.34571743,-0.15699005,-1.4867096,-1.0482056,-0.18585205,-0.40462646,103.0
48314,-0.34571743,-0.15699005,-1.4867096,-1.355127,-0.33665773,-0.15823975,103.0
48315,-0.032652855,-1.6643143,-0.020721436,-1.355127,-0.33665773,-0.15823975,103.0
48316,-0.032652855,-1.6643143,-0.020721436,-0.5692383,-0.124255374,-0.04141846,103.0
48317,0.27880955,-2.4549866,1.5340881,-0.5692383,-0.124255374,-0.04141846,103.0
48318,0.27880955,-2.4549866,1.5340881,0.4715332,0.02442627,0.09133301,103.0
48319,0.20424843,-1.2938614,1.6242371,0.4715332,0.02442627,0.09133301,103.0
48320,0.20424843,-1.2938614,1.6242371,0.67331547,0.13912354,0.20390625,103.0
48321,-0.08679676,0.8262882,0.3286438,0.67331547,0.13912354,0.20390625,103.0
48322,-0.08679676,0.8262882,0.3286438,0.270813,0.081774905,0.31116945,103.0
48323,-0.29470634,1.9455261,-0.8915863,0.270813,0.081774905,0.31116945,103.0
48324,-0.29470634,1.9455261,-0.8915863,-0.24532472,-0.10301514,0.51932377,103.0
48325,-0.19185638,1.1249142,-1.0476379,-0.24532472,-0.10301514,0.51932377,103.0
48326,-0.19185638,1.1249142,-1.0476379,-0.35683593,-0.12000733,0.6616333,103.0
48327,0.11577797,-0.31085968,-0.4065094,-0.35683593,-0.12000733,0.6616333,103.0
48328,0.11577797,-0.31085968,-0.4065094,-0.44073486,-0.10938721,0.8687256,103.0
48329,0.31963634,-1.0534611,0.4534607,-0.44073486,-0.10938721,0.8687256,103.0
48330,0.31963634,-1.0534611,0.4534607,-0.33665773,-0.052038576,0.9674927,103.0
48331,0.38414,-1.3763008,0.9353943,-0.33665773,-0.052038576,0.9674927,103.0
48332,0.38414,-1.3763008,0.9353943,0.029736329,0.025488282,0.9409424,103.0
48333,0.28061485,-1.3122711,0.6781311,0.029736329,0.025488282,0.9409424,103.0
48334,0.28061485,-1.3122711,0.6781311,0.3982544,0.07752686,0.92501223,103.0
48335,0.06882763,-0.53375244,0.14590454,0.3982544,0.07752686,0.92501223,103.0
48336,0.06882763,-0.53375244,0.14590454,0.3154175,0.052038576,0.77951664,103.0
48337,-0.11330986,0.28997803,-0.20848083,0.3154175,0.052038576,0.77951664,103.0
48338,-0.11330986,0.28997803,-0.20848083,-0.010620117,-0.07540283,0.6595093,103.0
48339,-0.21088791,0.16009521,-0.3960724,-0.010620117,-0.07540283,0.6595093,103.0
48340,-0.21088791,0.16009521,-0.3960724,-0.06478272,-0.31966552,0.49489745,103.0
48341,-0.14640808,-0.6685791,-0.31988525,-0.06478272,-0.31966552,0.49489745,103.0
48342,-0.14640808,-0.6685791,-0.31988525,0.29205322,-0.5872925,0.06584473,103.0
48343,0.32542706,-0.6964855,0.20449829,0.29205322,-0.5872925,0.06584473,103.0
48344,0.32542706,-0.6964855,0.20449829,0.4343628,-0.28461915,-0.19434814,103.0
48345,0.8578024,0.4193611,0.53744507,0.4343628,-0.28461915,-0.19434814,103.0
48346,0.8578024,0.4193611,0.53744507,0.053100586,0.04885254,-0.057348635,103.0
48347,0.74999905,0.9719639,0.11393738,0.053100586,0.04885254,-0.057348635,103.0
48348,0.74999905,0.9719639,0.11393738,-0.3791382,0.16992188,0.06265869,103.0
48349,0.33433723,0.2911682,-0.45477295,-0.3791382,0.16992188,0.06265869,103.0
48350,0.33433723,0.2911682,-0.45477295,-0.51188964,0.3164795,-0.040356446,103.0
48351,0.039381027,-0.97060585,-0.5856323,-0.51188964,0.3164795,-0.040356446,103.0
48352,0.039381027,-0.97060585,-0.5856323,-0.04141846,0.32285157,-0.36533204,103.0
48353,-0.20265007,-1.890255,-9.0026855E-4,-0.04141846,0.32285157,-0.36533204,103.0
48354,-0.20265007,-1.890255,-9.0026855E-4,0.94625247,0.24532472,-0.6903076,103.0
48355,-0.33140755,-0.91337585,0.7667999,0.94625247,0.24532472,-0.6903076,103.0
48356,-0.33140755,-0.91337585,0.7667999,1.0354614,0.14655761,-0.721106,103.0
48357,-0.45227242,1.0120354,0.7108612,1.0354614,0.14655761,-0.721106,103.0
48358,-0.45227242,1.0120354,0.7108612,0.5256958,0.093457036,-0.8028809,103.0
48359,-0.5319958,1.2804527,-0.12295532,0.5256958,0.093457036,-0.8028809,103.0
48360,-0.5319958,1.2804527,-0.12295532,0.6754395,-0.011682129,-0.83049315,103.0
48361,-0.4927845,0.8053303,-0.74650574,0.6754395,-0.011682129,-0.83049315,103.0
48362,-0.4927845,0.8053303,-0.74650574,0.7986328,-0.010620117,-0.7742066,103.0
48363,-0.46793365,1.5950813,-0.5107727,0.7986328,-0.010620117,-0.7742066,103.0
48364,-0.46793365,1.5950813,-0.5107727,0.06478272,-0.27718505,-0.70198977,103.0
48365,-0.3718319,2.4225254,-0.3809967,0.06478272,-0.27718505,-0.70198977,103.0
48366,-0.3718319,2.4225254,-0.3809967,-0.8793457,-0.50233155,-0.54587406,103.0
48367,-0.05920887,1.4386063,-0.76600647,-0.8793457,-0.50233155,-0.54587406,103.0
48368,-0.05920887,1.4386063,-0.76600647,-1.1342286,-0.17523193,-0.098767094,103.0
48369,0.36457157,-0.67136955,-0.1812439,-1.1342286,-0.17523193,-0.098767094,103.0
48370,0.36457157,-0.67136955,-0.1812439,-0.3982544,-0.023364259,-0.047790527,103.0
48371,0.6527052,-1.9128151,0.89711,-0.3982544,-0.023364259,-0.047790527,103.0
48372,0.6527052,-1.9128151,0.89711,0.33240968,0.31116945,0.0998291,103.0
48373,0.45442772,-1.1075115,0.83851624,0.33240968,0.31116945,0.0998291,103.0
48374,0.45442772,-1.1075115,0.83851624,0.38232422,0.42905274,0.19753419,103.0
48375,-0.07698536,0.6999779,-0.059631348,0.38232422,0.42905274,0.19753419,103.0
48376,-0.07698536,0.6999779,-0.059631348,-0.22302246,0.3175415,0.37489015,103.0
48377,-0.4498453,1.4101772,-0.6116028,-0.22302246,0.3175415,0.37489015,103.0
48378,-0.4498453,1.4101772,-0.6116028,-0.6690674,0.10938721,0.5012695,103.0
48379,-0.5098028,0.6274452,-0.46020508,-0.6690674,0.10938721,0.5012695,103.0
48380,-0.5098028,0.6274452,-0.46020508,-0.6616333,-0.17735596,0.5915405,103.0
48381,-0.32787323,-0.23802185,-0.12414551,-0.6616333,-0.17735596,0.5915405,103.0
48382,-0.32787323,-0.23802185,-0.12414551,-0.6945557,-0.3090454,0.51826173,103.0
48383,-0.14474487,-0.4923706,0.08454895,-0.6945557,-0.3090454,0.51826173,103.0
48384,-0.14474487,-0.4923706,0.08454895,-0.9303223,-0.36002198,0.44073486,103.0
48385,0.024645805,-0.58112717,0.40142822,-0.9303223,-0.36002198,0.44073486,103.0
48386,0.024645805,-0.58112717,0.40142822,-1.0991821,-0.3419678,0.3419678,103.0
48387,0.30737495,-0.8656578,0.77305603,-1.0991821,-0.3419678,0.3419678,103.0
48388,0.30737495,-0.8656578,0.77305603,-0.79013675,-0.38338622,0.3069214,103.0
48389,0.48007965,-1.2659512,0.64009094,-0.79013675,-0.38338622,0.3069214,103.0
48390,0.48007965,-1.2659512,0.64009094,-0.35152587,-0.33240968,0.12319336,103.0
48391,0.48540592,-1.4817429,0.06578064,-0.35152587,-0.33240968,0.12319336,103.0
48392,0.48540592,-1.4817429,0.06578064,-0.019116212,-0.2166504,0.12531738,103.0
48393,0.43960667,-0.94514656,-0.29190063,-0.019116212,-0.2166504,0.12531738,103.0
48394,0.43960667,-0.94514656,-0.29190063,0.014868164,-0.09770508,0.13381349,103.0
48395,0.29477692,0.011095047,-0.24246216,0.014868164,-0.09770508,0.13381349,103.0
48396,0.29477692,0.011095047,-0.24246216,-0.1731079,-0.14974366,0.18054199,103.0
48397,0.14611149,0.11489487,-0.23188782,-0.1731079,-0.14974366,0.18054199,103.0
48398,0.14611149,0.11489487,-0.23188782,-0.13487549,-0.17947999,0.1720459,103.0
48399,0.14772415,-0.6943264,-0.3372345,-0.13487549,-0.17947999,0.1720459,103.0
48400,0.14772415,-0.6943264,-0.3372345,0.18691407,-0.081774905,0.15080567,103.0
48401,0.14772415,-0.6943264,-0.3372345,0.18691407,-0.081774905,0.15080567,102.0
48402,0.16824055,-1.0528736,-0.3020935,0.18691407,-0.081774905,0.15080567,102.0
48403,0.16824055,-1.0528736,-0.3020935,0.45454103,-0.03717041,0.13275146,102.0
48404,0.022702217,-0.45734978,-0.12660217,0.45454103,-0.03717041,0.13275146,102.0
48405,0.022702217,-0.45734978,-0.12660217,0.50870365,-0.09770508,0.04885254,102.0
48406,-0.1495018,0.33405876,0.013961792,0.50870365,-0.09770508,0.04885254,102.0
48407,-0.1495018,0.33405876,0.013961792,0.43011475,-0.15823975,0.015930176,102.0
48408,-0.15515995,0.6213112,0.03303528,0.43011475,-0.15823975,0.015930176,102.0
48409,-0.15515995,0.6213112,0.03303528,0.38338622,-0.20284425,0.016992187,102.0
48410,-0.09146118,0.44475555,-0.010879517,0.38338622,-0.20284425,0.016992187,102.0
48411,-0.09146118,0.44475555,-0.010879517,0.3525879,-0.23682861,0.016992187,102.0
48412,-0.14489746,0.05625534,-0.038742065,0.3525879,-0.23682861,0.016992187,102.0
48413,-0.14489746,0.05625534,-0.038742065,0.4248047,-0.38232422,0.045666505,102.0
48414,-0.16772461,-0.20936584,-0.04737854,0.4248047,-0.38232422,0.045666505,102.0
48415,-0.16772461,-0.20936584,-0.04737854,0.6414551,-0.45666504,-0.033984374,102.0
48416,0.0199337,0.025096893,-0.25306702,0.6414551,-0.45666504,-0.033984374,102.0
48417,0.0199337,0.025096893,-0.25306702,0.5607422,-0.45560303,0.0010620117,102.0
48418,0.19091034,0.44676208,-0.57380676,0.5607422,-0.45560303,0.0010620117,102.0
48419,0.19091034,0.44676208,-0.57380676,0.38657227,-0.4163086,0.019116212,102.0
48420,0.48179245,0.6729374,-0.60058594,0.38657227,-0.4163086,0.019116212,102.0
48421,0.48179245,0.6729374,-0.60058594,0.12213135,-0.2814331,0.039294433,102.0
48422,0.88153934,0.7251797,-0.21846008,0.12213135,-0.2814331,0.039294433,102.0
48423,0.88153934,0.7251797,-0.21846008,-0.029736329,0.08496094,0.081774905,102.0
48424,0.83606625,0.5933533,0.09402466,-0.029736329,0.08496094,0.081774905,102.0
48425,0.83606625,0.5933533,0.09402466,-0.3058594,0.2984253,-0.057348635,102.0
48426,0.3860283,0.49786377,-0.03816223,-0.3058594,0.2984253,-0.057348635,102.0
48427,0.3860283,0.49786377,-0.03816223,-0.6138428,0.058410645,-0.10195313,102.0
48428,0.056002617,0.30581093,-0.31965637,-0.6138428,0.058410645,-0.10195313,102.0
48429,0.056002617,0.30581093,-0.31965637,-0.73703617,-0.04991455,-0.18160401,102.0
48430,-0.009836197,-0.31781387,-0.3752594,-0.73703617,-0.04991455,-0.18160401,102.0
48431,-0.009836197,-0.31781387,-0.3752594,-0.64995116,-0.08071289,0.012744141,102.0
48432,0.075712204,-1.095377,-0.200943,-0.64995116,-0.08071289,0.012744141,102.0
48433,0.075712204,-1.095377,-0.200943,-0.3355957,0.07752686,0.047790527,102.0
48434,0.05494213,-1.3138733,0.0471344,-0.3355957,0.07752686,0.047790527,102.0
48435,0.05494213,-1.3138733,0.0471344,0.0180542,0.1083252,0.04885254,102.0
48436,-0.21581173,-0.78084755,0.10267639,0.0180542,0.1083252,0.04885254,102.0
48437,-0.21581173,-0.78084755,0.10267639,0.1083252,0.012744141,-0.04885254,102.0
48438,-0.40895367,-0.1679039,-0.07115173,0.1083252,0.012744141,-0.04885254,102.0
48439,-0.40895367,-0.1679039,-0.07115173,0.26444092,-0.046728518,-0.03186035,102.0
48440,-0.31056213,0.3672161,0.01210022,0.26444092,-0.046728518,-0.03186035,102.0
48441,-0.31056213,0.3672161,0.01210022,0.083898924,0.039294433,-0.0010620117,102.0
48442,0.0027580261,0.7781601,0.25094604,0.083898924,0.039294433,-0.0010620117,102.0
48443,0.0027580261,0.7781601,0.25094604,-0.21452637,0.1901001,0.06690674,102.0
48444,0.14864159,0.74243736,0.12522888,-0.21452637,0.1901001,0.06690674,102.0
48445,0.14864159,0.74243736,0.12522888,-0.4428589,0.2516968,0.08283692,102.0
48446,0.035526276,0.37248993,-0.016921997,-0.4428589,0.2516968,0.08283692,102.0
48447,0.035526276,0.37248993,-0.016921997,-0.68074954,0.23045655,0.035046387,102.0
48448,-0.06816101,-0.19526863,0.103637695,-0.68074954,0.23045655,0.035046387,102.0
48449,-0.06816101,-0.19526863,0.103637695,-0.541626,0.22302246,0.0180542,102.0
48450,-0.10668945,-0.55861855,0.2620697,-0.541626,0.22302246,0.0180542,102.0
48451,-0.10668945,-0.55861855,0.2620697,-0.45666504,0.21983643,-0.06584473,102.0
48452,-0.108777046,-0.50322914,0.31082153,-0.45666504,0.21983643,-0.06584473,102.0
48453,-0.108777046,-0.50322914,0.31082153,-0.44604492,0.2262085,-0.004248047,102.0
48454,-0.08881569,-0.43014717,0.3134308,-0.44604492,0.2262085,-0.004248047,102.0
48455,-0.08881569,-0.43014717,0.3134308,-0.40462646,0.25913087,0.0180542,102.0
48456,-0.13525009,-0.500906,0.33824158,-0.40462646,0.25913087,0.0180542,102.0
48457,-0.13525009,-0.500906,0.33824158,-0.18372802,0.18054199,0.0010620117,102.0
48458,-0.23578835,-0.5094414,0.27947998,-0.18372802,0.18054199,0.0010620117,102.0
48459,-0.23578835,-0.5094414,0.27947998,-0.020178223,0.0722168,-0.026550293,102.0
48460,-0.23738575,-0.29159737,0.13067627,-0.020178223,0.0722168,-0.026550293,102.0
48461,-0.23738575,-0.29159737,0.13067627,-0.008496094,0.04141846,-0.020178223,102.0
48462,-0.17417336,-0.037441254,9.1552734E-5,-0.008496094,0.04141846,-0.020178223,102.0
48463,-0.17417336,-0.037441254,9.1552734E-5,-0.027612304,0.0063720704,-0.021240234,102.0
48464,-0.070783615,0.03670883,0.001373291,-0.027612304,0.0063720704,-0.021240234,102.0
48465,-0.070783615,0.03670883,0.001373291,-0.028674318,0.0010620117,-0.010620117,102.0
48466,0.0477314,0.0019016266,0.07676697,-0.028674318,0.0010620117,-0.010620117,102.0
48467,0.0477314,0.0019016266,0.07676697,-0.0063720704,0.016992187,0.0,102.0
48468,0.062294006,-0.0512619,0.098724365,-0.0063720704,0.016992187,0.0,102.0
48469,0.062294006,-0.0512619,0.098724365,0.027612304,0.0010620117,0.0021240234,102.0
48470,0.008245468,-0.017400742,0.0635376,0.027612304,0.0010620117,0.0021240234,102.0
48471,0.008245468,-0.017400742,0.0635376,0.012744141,-0.021240234,0.0063720704,102.0
48472,-0.008101463,0.049251556,0.019058228,0.012744141,-0.021240234,0.0063720704,102.0
48473,-0.008101463,0.049251556,0.019058228,-0.016992187,-0.0063720704,0.0021240234,102.0
48474,0.006995201,0.044589996,3.0517578E-5,-0.016992187,-0.0063720704,0.0021240234,102.0
48475,0.006995201,0.044589996,3.0517578E-5,-0.03186035,0.019116212,0.010620117,102.0
48476,-0.016705513,-0.006931305,0.009857178,-0.03186035,0.019116212,0.010620117,102.0
48477,-0.016705513,-0.006931305,0.009857178,-0.022302246,-0.0031860352,-0.0021240234,102.0
48478,-0.05452633,-0.06533432,-0.0077667236,-0.022302246,-0.0031860352,-0.0021240234,102.0
48479,-0.05452633,-0.06533432,-0.0077667236,0.0010620117,-0.010620117,0.004248047,102.0
48480,-0.062078476,-0.093063354,-0.03489685,0.0010620117,-0.010620117,0.004248047,102.0
48481,-0.062078476,-0.093063354,-0.03489685,0.009558106,-0.012744141,0.004248047,102.0
48482,-0.032670975,-0.0908947,-0.02267456,0.009558106,-0.012744141,0.004248047,102.0
48483,-0.032670975,-0.0908947,-0.02267456,0.038232423,0.0,0.015930176,102.0
48484,0.017868996,-0.06381607,-0.0034637451,0.038232423,0.0,0.015930176,102.0
48485,0.017868996,-0.06381607,-0.0034637451,0.06796875,0.0063720704,0.020178223,102.0
48486,0.051208496,0.0032310486,0.0019073486,0.06796875,0.0063720704,0.020178223,102.0
48487,0.051208496,0.0032310486,0.0019073486,0.083898924,0.021240234,0.016992187,102.0
48488,0.04387188,0.091257095,0.008148193,0.083898924,0.021240234,0.016992187,102.0
48489,0.04387188,0.091257095,0.008148193,0.058410645,0.021240234,0.022302246,102.0
48490,0.026809692,0.13877678,0.04147339,0.058410645,0.021240234,0.022302246,102.0
48491,0.026809692,0.13877678,0.04147339,0.035046387,0.023364259,0.028674318,102.0
48492,0.02145958,0.08781624,0.046325684,0.035046387,0.023364259,0.028674318,102.0
48493,0.02145958,0.08781624,0.046325684,0.040356446,0.032922365,0.032922365,102.0
48494,0.009135246,0.009693146,-0.0032043457,0.040356446,0.032922365,0.032922365,102.0
48495,0.009135246,0.009693146,-0.0032043457,0.060534667,0.050976563,0.019116212,102.0
48496,0.024373055,-0.13898659,-0.040863037,0.060534667,0.050976563,0.019116212,102.0
48497,0.024373055,-0.13898659,-0.040863037,0.16036378,0.1359375,0.021240234,102.0
48498,0.06511593,-0.1734333,-0.010421753,0.16036378,0.1359375,0.021240234,102.0
48499,0.06511593,-0.1734333,-0.010421753,0.19328614,0.23258057,0.07540283,102.0
48500,-0.020173073,0.15567398,0.11123657,0.19328614,0.23258057,0.07540283,102.0
48501,-0.020173073,0.15567398,0.11123657,0.039294433,0.19222413,0.07752686,102.0
48502,-0.18848896,0.37907982,0.2624054,0.039294433,0.19222413,0.07752686,102.0
48503,-0.18848896,0.37907982,0.2624054,-0.1359375,0.028674318,0.070092775,102.0
48504,-0.2850933,0.16597176,0.19082642,-0.1359375,0.028674318,0.070092775,102.0
48505,-0.2850933,0.16597176,0.19082642,-0.12213135,-0.15080567,0.021240234,102.0
48506,-0.2850933,0.16597176,0.19082642,-0.12213135,-0.15080567,0.021240234,102.0
48507,-0.26166916,-0.19776535,-0.11479187,-0.12213135,-0.15080567,0.021240234,102.0
48508,-0.26166916,-0.19776535,-0.11479187,-0.02442627,-0.15505372,-0.081774905,102.0
48509,-0.077157974,-0.338974,-0.23709106,-0.02442627,-0.15505372,-0.081774905,102.0
48510,-0.077157974,-0.338974,-0.23709106,0.053100586,-0.06796875,-0.1274414,102.0
48511,0.29228973,-0.22750282,-0.17927551,0.053100586,-0.06796875,-0.1274414,102.0
48512,0.29228973,-0.22750282,-0.17927551,0.027612304,0.17523193,-0.011682129,102.0
48513,0.48685932,-0.47315216,-0.2902069,0.027612304,0.17523193,-0.011682129,102.0
48514,0.48685932,-0.47315216,-0.2902069,0.16885987,0.45454103,-0.11469727,102.0
48515,0.12642574,-1.3240051,-0.28956604,0.16885987,0.45454103,-0.11469727,102.0
48516,0.12642574,-1.3240051,-0.28956604,1.273352,0.30373535,-0.46728516,102.0
48517,-0.19857883,-1.0749149,0.39494324,1.273352,0.30373535,-0.46728516,102.0
48518,-0.19857883,-1.0749149,0.39494324,1.996582,0.26868898,-0.94731444,102.0
48519,-0.09307957,0.87665176,1.1192322,1.996582,0.26868898,-0.94731444,102.0
48520,-0.09307957,0.87665176,1.1192322,1.5526612,0.28568116,-0.8071289,102.0
48521,-0.1990614,1.9987221,0.8600769,1.5526612,0.28568116,-0.8071289,102.0
48522,-0.1990614,1.9987221,0.8600769,1.4719483,0.16354981,-1.0407715,102.0
48523,-0.5335779,2.1583176,-0.07476807,1.4719483,0.16354981,-1.0407715,102.0
48524,-0.5335779,2.1583176,-0.07476807,1.1193603,0.13168946,-0.89102787,102.0
48525,-0.88069534,2.831707,-0.9004059,1.1193603,0.13168946,-0.89102787,102.0
48526,-0.88069534,2.831707,-0.9004059,0.12531738,-0.13487549,-0.86766356,102.0
48527,-0.8608551,2.9951515,-1.3381348,0.12531738,-0.13487549,-0.86766356,102.0
48528,-0.8608551,2.9951515,-1.3381348,-0.814563,-0.37701416,-0.67650145,102.0
48529,-0.45179462,1.9944382,-1.2791595,-0.814563,-0.37701416,-0.67650145,102.0
48530,-0.45179462,1.9944382,-1.2791595,-1.622754,-0.4163086,-0.3079834,102.0
48531,0.009865761,-0.25536537,-0.1634674,-1.622754,-0.4163086,-0.3079834,102.0
48532,0.009865761,-0.25536537,-0.1634674,-0.7763306,-0.27506104,-0.3090454,102.0
48533,0.61656,-2.2346878,1.3317413,-0.7763306,-0.27506104,-0.3090454,102.0
48534,0.61656,-2.2346878,1.3317413,0.07965088,0.1263794,-0.035046387,102.0
48535,0.7358742,-1.8639221,1.4356079,0.07965088,0.1263794,-0.035046387,102.0
48536,0.7358742,-1.8639221,1.4356079,0.39082032,0.37807617,0.25806886,102.0
48537,0.12953186,-0.16274261,0.23123169,0.39082032,0.37807617,0.25806886,102.0
48538,0.12953186,-0.16274261,0.23123169,0.14124756,0.34727785,0.47471926,102.0
48539,-0.3904419,0.8388119,-0.7647095,0.14124756,0.34727785,0.47471926,102.0
48540,-0.3904419,0.8388119,-0.7647095,-0.0021240234,0.16142578,0.53525394,102.0
48541,-0.43883133,0.7013588,-0.7629852,-0.0021240234,0.16142578,0.53525394,102.0
48542,-0.43883133,0.7013588,-0.7629852,-0.059472658,-0.09664307,0.59047854,102.0
48543,-0.2792635,0.22922707,-0.2980194,-0.059472658,-0.09664307,0.59047854,102.0
48544,-0.2792635,0.22922707,-0.2980194,-0.20496826,-0.27293703,0.63826907,102.0
48545,-0.06839371,-0.023979187,0.16992188,-0.20496826,-0.27293703,0.63826907,102.0
48546,-0.06839371,-0.023979187,0.16992188,-0.44923097,-0.32603762,0.51826173,102.0
48547,0.20517254,-0.12597084,0.61125183,-0.44923097,-0.32603762,0.51826173,102.0
48548,0.20517254,-0.12597084,0.61125183,-0.5161377,-0.3419678,0.42055663,102.0
48549,0.4208765,-0.17614365,0.69729614,-0.5161377,-0.3419678,0.42055663,102.0
48550,0.4208765,-0.17614365,0.69729614,-0.55543214,-0.28355715,0.33028564,102.0
48551,0.36743832,-0.31747818,0.33700562,-0.55543214,-0.28355715,0.33028564,102.0
48552,0.36743832,-0.31747818,0.33700562,-0.5341919,-0.29523927,0.24957275,102.0
48553,0.29547596,-0.5870762,-0.04751587,-0.5341919,-0.29523927,0.24957275,102.0
48554,0.29547596,-0.5870762,-0.04751587,-0.48321533,-0.20390625,0.2442627,102.0
48555,0.29779434,-0.81959915,-0.22103882,-0.48321533,-0.20390625,0.2442627,102.0
48556,0.29779434,-0.81959915,-0.22103882,-0.33984375,-0.16673584,0.24957275,102.0
48557,0.2192049,-0.92014503,-0.21850586,-0.33984375,-0.16673584,0.24957275,102.0
