,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
304,-2.750505,-0.7099762,-0.10403824,0.33240968,0.31223145,2.5169678,94.0
305,-2.8580213,-0.7902603,-0.03129959,0.33240968,0.31223145,2.5169678,94.0
306,-2.8580213,-0.7902603,-0.03129959,0.58623046,0.23045655,2.3353639,94.0
307,-2.755814,-0.78276825,0.18941116,0.58623046,0.23045655,2.3353639,94.0
308,-2.755814,-0.78276825,0.18941116,0.88996583,0.20390625,2.1282716,94.0
309,-2.5804448,-0.5805893,0.45285797,0.88996583,0.20390625,2.1282716,94.0
310,-2.5804448,-0.5805893,0.45285797,1.0556396,0.24638672,1.8903809,94.0
311,-2.5729742,-0.21957397,0.6084404,1.0556396,0.24638672,1.8903809,94.0
312,-2.5729742,-0.21957397,0.6084404,0.94625247,0.32922363,1.6068238,94.0
313,-2.7241144,0.06951141,0.57626724,0.94625247,0.32922363,1.6068238,94.0
314,-2.7241144,0.06951141,0.57626724,0.6467652,0.36427003,1.2574219,94.0
315,-2.7590647,0.1335144,0.38467026,0.6467652,0.36427003,1.2574219,94.0
316,-2.7590647,0.1335144,0.38467026,0.33771974,0.30161133,0.87403566,94.0
317,-2.4337897,0.047973633,0.14543152,0.33771974,0.30161133,0.87403566,94.0
318,-2.4337897,0.047973633,0.14543152,0.07965088,0.1444336,0.45029297,94.0
319,-1.7246319,-0.06327057,-0.03137207,0.07965088,0.1444336,0.45029297,94.0
320,-1.7246319,-0.06327057,-0.03137207,-0.15717773,-0.060534667,-0.040356446,94.0
321,-0.7268735,-0.19431305,-0.14609528,-0.15717773,-0.060534667,-0.040356446,94.0
322,-0.7268735,-0.19431305,-0.14609528,-0.35789797,-0.30161133,-0.6074707,94.0
323,0.39575946,-0.40975952,-0.2303772,-0.35789797,-0.30161133,-0.6074707,94.0
324,0.39575946,-0.40975952,-0.2303772,-0.4959595,-0.4980835,-1.1926392,94.0
325,1.4309998,-0.6817093,-0.26013184,-0.4959595,-0.4980835,-1.1926392,94.0
326,1.4309998,-0.6817093,-0.26013184,-0.5968506,-0.6159668,-1.7671875,94.0
327,2.2425659,-0.8412552,-0.26628494,-0.5968506,-0.6159668,-1.7671875,94.0
328,2.2425659,-0.8412552,-0.26628494,-0.7593384,-0.75509036,-2.2833252,94.0
329,2.765427,-0.7390137,-0.41705704,-0.7593384,-0.75509036,-2.2833252,94.0
330,2.765427,-0.7390137,-0.41705704,-0.9791748,-0.76358646,-2.630603,94.0
331,2.746509,-0.4241104,-0.6690483,-0.9791748,-0.76358646,-2.630603,94.0
332,2.746509,-0.4241104,-0.6690483,-1.1660889,-0.634021,-2.7686646,94.0
333,2.0406766,-0.10536194,-0.75392914,-1.1660889,-0.634021,-2.7686646,94.0
334,2.0406766,-0.10536194,-0.75392914,-1.178833,-0.68924564,-2.7707887,94.0
335,1.3584566,0.02205658,-0.58794785,-1.178833,-0.68924564,-2.7707887,94.0
336,1.3584566,0.02205658,-0.58794785,-0.8602295,-1.0726318,-2.7378662,94.0
337,1.6574807,0.06012726,-0.38368988,-0.8602295,-1.0726318,-2.7378662,94.0
338,1.6574807,0.06012726,-0.38368988,-0.20603028,-1.2765381,-2.5679443,94.0
339,2.6619587,0.220932,-0.4419632,-0.20603028,-1.2765381,-2.5679443,94.0
340,2.6619587,0.220932,-0.4419632,0.36427003,-1.0482056,-2.2748291,94.0
341,3.0171404,0.5325241,-0.74705505,0.36427003,-1.0482056,-2.2748291,94.0
342,3.0171404,0.5325241,-0.74705505,0.60959476,-0.7126099,-1.9519776,94.0
343,2.1877966,0.822876,-0.9891968,0.60959476,-0.7126099,-1.9519776,94.0
344,2.1877966,0.822876,-0.9891968,0.65844727,-0.63933104,-1.7332032,94.0
345,1.0823536,1.008606,-0.93678284,0.65844727,-0.63933104,-1.7332032,94.0
346,1.0823536,1.008606,-0.93678284,0.54693604,-0.64570314,-1.5208008,94.0
347,0.51443005,1.1690445,-0.55474854,0.54693604,-0.64570314,-1.5208008,94.0
348,0.51443005,1.1690445,-0.55474854,0.20072022,-0.5065796,-1.2977784,94.0
349,0.24666357,1.2803421,0.032619476,0.20072022,-0.5065796,-1.2977784,94.0
350,0.24666357,1.2803421,0.032619476,-0.52250975,-0.23682861,-1.1076783,94.0
351,-0.26845264,1.216362,0.49016953,-0.52250975,-0.23682861,-1.1076783,94.0
352,-0.26845264,1.216362,0.49016953,-1.273352,-0.026550293,-0.94625247,94.0
353,-1.0811682,0.88471985,0.4555893,-1.273352,-0.026550293,-0.94625247,94.0
354,-1.0811682,0.88471985,0.4555893,-1.4931885,0.016992187,-0.79119873,94.0
355,-1.7280569,0.4663086,0.051078796,-1.4931885,0.016992187,-0.79119873,94.0
356,-1.7280569,0.4663086,0.051078796,-1.4252198,-0.09133301,-0.70198977,94.0
357,-1.8081293,0.2957306,-0.32221222,-1.4252198,-0.09133301,-0.70198977,94.0
358,-1.8081293,0.2957306,-0.32221222,-1.4294678,-0.118945315,-0.6414551,94.0
359,-1.4165597,0.34456635,-0.5202942,-1.4294678,-0.118945315,-0.6414551,94.0
360,-1.4165597,0.34456635,-0.5202942,-1.5250489,-0.05522461,-0.62340087,94.0
361,-0.9129596,0.33594513,-0.61940765,-1.5250489,-0.05522461,-0.62340087,94.0
362,-0.9129596,0.33594513,-0.61940765,-1.5154908,-0.014868164,-0.6117188,94.0
363,-0.5384855,0.20576477,-0.6853218,-1.5154908,-0.014868164,-0.6117188,94.0
364,-0.5384855,0.20576477,-0.6853218,-1.4156617,-0.008496094,-0.60959476,94.0
365,-0.29768276,0.06340027,-0.6908226,-1.4156617,-0.008496094,-0.60959476,94.0
366,-0.29768276,0.06340027,-0.6908226,-1.26167,0.009558106,-0.6053467,94.0
367,-0.054698944,0.002418518,-0.57198334,-1.26167,0.009558106,-0.6053467,94.0
368,-0.054698944,0.002418518,-0.57198334,-1.0397094,-0.03079834,-0.5883545,94.0
369,0.3488679,0.105667114,-0.39366913,-1.0397094,-0.03079834,-0.5883545,94.0
370,0.3488679,0.105667114,-0.39366913,-0.8867798,-0.10301514,-0.5299439,94.0
371,0.903203,0.31850433,-0.3298645,-0.8867798,-0.10301514,-0.5299439,94.0
372,0.903203,0.31850433,-0.3298645,-0.87403566,-0.09133301,-0.452417,94.0
373,1.377604,0.41505432,-0.3760872,-0.87403566,-0.09133301,-0.452417,94.0
374,1.377604,0.41505432,-0.3760872,-0.8793457,-0.07646485,-0.38232422,94.0
375,1.6474447,0.30456543,-0.35800934,-0.8793457,-0.07646485,-0.38232422,94.0
376,1.6474447,0.30456543,-0.35800934,-0.8315552,-0.13381349,-0.31223145,94.0
377,1.9320426,0.13769531,-0.26703262,-0.8315552,-0.13381349,-0.31223145,94.0
378,1.9320426,0.13769531,-0.26703262,-0.77102053,-0.28780517,-0.27399904,94.0
379,2.5046673,-0.014083862,-0.21008682,-0.77102053,-0.28780517,-0.27399904,94.0
380,2.5046673,-0.014083862,-0.21008682,-0.6945557,-0.38232422,-0.22408448,94.0
381,3.2151594,-0.14455414,-0.2120285,-0.6945557,-0.38232422,-0.22408448,94.0
382,3.2151594,-0.14455414,-0.2120285,-0.5692383,-0.31966552,-0.12850343,94.0
383,3.376131,-0.21072388,-0.22307587,-0.5692383,-0.31966552,-0.12850343,94.0
384,3.376131,-0.21072388,-0.22307587,-0.48109132,-0.03186035,0.06159668,94.0
385,2.3891249,-0.15166473,-0.14673615,-0.48109132,-0.03186035,0.06159668,94.0
386,2.3891249,-0.15166473,-0.14673615,-0.37595215,0.0998291,0.2548828,94.0
387,0.57552147,0.022994995,0.03199005,-0.37595215,0.0998291,0.2548828,94.0
388,0.57552147,0.022994995,0.03199005,-0.18372802,0.057348635,0.50020754,94.0
389,-1.1395702,0.16322327,0.22902298,-0.18372802,0.057348635,0.50020754,94.0
390,-1.1395702,0.16322327,0.22902298,0.050976563,0.014868164,0.72323,94.0
391,-2.0065908,-0.033973694,0.40952682,0.050976563,0.014868164,0.72323,94.0
392,-2.0065908,-0.033973694,0.40952682,0.4991455,-0.26762697,0.77951664,94.0
393,-1.552721,-0.6732483,0.5182457,0.4991455,-0.26762697,0.77951664,94.0
394,-1.552721,-0.6732483,0.5182457,1.357251,-0.4630371,0.7508423,94.0
395,-0.1412983,-1.3102188,0.5002403,1.357251,-0.4630371,0.7508423,94.0
396,-0.1412983,-1.3102188,0.5002403,2.2121704,-0.42374268,0.70942384,94.0
397,1.3119736,-1.4700775,0.39704132,2.2121704,-0.42374268,0.70942384,94.0
398,1.3119736,-1.4700775,0.39704132,2.7792847,-0.27293703,0.6605713,94.0
399,2.3057928,-1.2332153,0.2842102,2.7792847,-0.27293703,0.6605713,94.0
400,2.3057928,-1.2332153,0.2842102,3.1509888,0.026550293,0.5777344,94.0
401,2.7320852,-0.8069229,0.31580734,3.1509888,0.026550293,0.5777344,94.0
402,2.7320852,-0.8069229,0.31580734,3.3888795,0.47365722,0.5787964,94.0
403,2.7320852,-0.8069229,0.31580734,3.3888795,0.47365722,0.5787964,94.0
404,2.4902945,-0.1857605,0.58039093,3.3888795,0.47365722,0.5787964,94.0
405,2.4902945,-0.1857605,0.58039093,3.347461,0.93563235,0.6956177,94.0
406,1.4416618,0.6498642,0.9238243,3.347461,0.93563235,0.6956177,94.0
407,1.4416618,0.6498642,0.9238243,2.7612305,1.4294678,0.98236084,94.0
408,-0.29198265,1.5340271,1.143856,2.7612305,1.4294678,0.98236084,94.0
409,-0.29198265,1.5340271,1.143856,1.7629395,1.8234742,1.2903442,94.0
410,-2.1709518,2.0914917,1.1572113,1.7629395,1.8234742,1.2903442,94.0
411,-2.1709518,2.0914917,1.1572113,0.59472656,2.0380006,1.6716064,94.0
412,-3.5744324,2.0080109,0.9947624,0.59472656,2.0380006,1.6716064,94.0
413,-3.5744324,2.0080109,0.9947624,-0.40144044,2.0709229,2.0326905,94.0
414,-4.110071,1.310669,0.71699905,-0.40144044,2.0709229,2.0326905,94.0
415,-4.110071,1.310669,0.71699905,-1.1841431,2.0178223,2.2950075,94.0
416,-3.9167194,0.4146347,0.33519363,-1.1841431,2.0178223,2.2950075,94.0
417,-3.9167194,0.4146347,0.33519363,-1.8840088,2.0135744,2.4914796,94.0
418,-3.4797134,-0.41390228,-0.10966492,-1.8840088,2.0135744,2.4914796,94.0
419,-3.4797134,-0.41390228,-0.10966492,-2.3417358,2.0411866,2.5541382,94.0
420,-3.1902528,-1.1802902,-0.5444336,-2.3417358,2.0411866,2.5541382,94.0
421,-3.1902528,-1.1802902,-0.5444336,-2.3236816,1.9625977,2.613611,94.0
422,-3.0907884,-1.8338547,-0.85609055,-2.3236816,1.9625977,2.613611,94.0
423,-3.0907884,-1.8338547,-0.85609055,-1.8255981,1.7650635,2.6051147,94.0
424,-3.013402,-2.1035767,-1.0354576,-1.8255981,1.7650635,2.6051147,94.0
425,-3.013402,-2.1035767,-1.0354576,-1.1968873,1.5993897,2.4691772,94.0
426,-2.8699012,-1.7994232,-1.0708084,-1.1968873,1.5993897,2.4691772,94.0
427,-2.8699012,-1.7994232,-1.0708084,-0.7519043,1.4581422,2.2939453,94.0
428,-2.6434064,-1.3537979,-0.96232605,-0.7519043,1.4581422,2.2939453,94.0
429,-2.6434064,-1.3537979,-0.96232605,-0.5936646,1.3784913,2.175,94.0
430,-2.206998,-0.63023376,-0.8337784,-0.5936646,1.3784913,2.175,94.0
431,-2.206998,-0.63023376,-0.8337784,-0.24213867,1.0726318,1.6131958,94.0
432,-1.8237772,-0.43421173,-0.66482544,-0.24213867,1.0726318,1.6131958,94.0
433,-1.8237772,-0.43421173,-0.66482544,-0.18372802,0.95368654,1.3880494,94.0
434,-0.9492073,-0.29499054,-0.47322845,-0.18372802,0.95368654,1.3880494,94.0
435,-0.9492073,-0.29499054,-0.47322845,-0.3440918,0.634021,0.6064087,94.0
436,-0.59833074,-0.26760864,-0.41309357,-0.3440918,0.634021,0.6064087,94.0
437,-0.59833074,-0.26760864,-0.41309357,-0.4619751,0.5501221,0.30373535,94.0
438,-0.12527108,-0.46372986,-0.286541,-0.4619751,0.5501221,0.30373535,94.0
439,-0.12527108,-0.46372986,-0.286541,-0.72960204,0.18903808,-0.6085327,94.0
440,0.0112576485,-0.4662094,-0.25926208,-0.72960204,0.18903808,-0.6085327,94.0
441,0.0112576485,-0.4662094,-0.25926208,-0.74659425,0.025488282,-0.91864014,94.0
442,-0.036391735,-0.6253891,0.02186203,-0.74659425,0.025488282,-0.91864014,94.0
443,-0.036391735,-0.6253891,0.02186203,-0.63826907,-0.46622315,-1.7703736,94.0
444,0.12525678,-0.48760223,0.029441833,-0.63826907,-0.46622315,-1.7703736,94.0
445,0.12525678,-0.48760223,0.029441833,-0.56817627,-0.6159668,-2.0125122,94.0
446,-0.1308248,-0.3139267,0.28998566,-0.56817627,-0.6159668,-2.0125122,94.0
447,-0.1308248,-0.3139267,0.28998566,-0.24107666,-1.1076783,-2.5562623,94.0
448,0.122024775,-0.20271301,0.3187065,-0.24107666,-1.1076783,-2.5562623,94.0
449,0.122024775,-0.20271301,0.3187065,-0.012744141,-1.3434448,-2.6837037,94.0
450,1.1148195,-0.5333557,0.78040314,-0.012744141,-1.3434448,-2.6837037,94.0
451,1.1148195,-0.5333557,0.78040314,1.1034302,-2.079419,-2.8695557,94.0
452,1.9215674,-0.4710312,0.9051819,1.1034302,-2.079419,-2.8695557,94.0
453,1.9215674,-0.4710312,0.9051819,1.5186768,-2.176062,-2.8589356,94.0
454,4.134251,-0.23530579,1.1271095,1.5186768,-2.176062,-2.8589356,94.0
455,4.134251,-0.23530579,1.1271095,2.4723632,-2.0411866,-2.6019287,94.0
456,4.0780916,0.10702515,1.0287132,2.4723632,-2.0411866,-2.6019287,94.0
457,4.0780916,0.10702515,1.0287132,2.6539674,-1.9307374,-2.4596193,94.0
458,3.6245584,0.61244965,0.6450043,2.6539674,-1.9307374,-2.4596193,94.0
459,3.6245584,0.61244965,0.6450043,2.909912,-1.725769,-2.1505737,94.0
460,2.4062138,0.9729843,0.46392822,2.909912,-1.725769,-2.1505737,94.0
461,2.4062138,0.9729843,0.46392822,3.0076172,-1.6386842,-1.8563966,94.0
462,1.1699905,1.379219,0.6911354,3.0076172,-1.6386842,-1.8563966,94.0
463,1.1699905,1.379219,0.6911354,2.6783936,-1.5101807,-1.4528321,94.0
464,0.25914955,1.9497604,1.1109161,2.6783936,-1.5101807,-1.4528321,94.0
465,0.25914955,1.9497604,1.1109161,1.7703736,-1.2499878,-1.1129884,94.0
466,-0.83398914,2.8097458,1.3624382,1.7703736,-1.2499878,-1.1129884,94.0
467,-0.83398914,2.8097458,1.3624382,0.081774905,-0.9791748,-0.79013675,94.0
468,-0.9069252,2.538498,0.94501495,0.081774905,-0.9791748,-0.79013675,94.0
469,-0.9069252,2.538498,0.94501495,-0.3812622,-0.96643066,-0.72004396,94.0
470,-1.0129185,2.1634064,0.30978394,-0.3812622,-0.96643066,-0.72004396,94.0
471,-1.0129185,2.1634064,0.30978394,-1.1490967,-0.9324463,-0.62977296,94.0
472,-0.54971504,1.4098282,-0.32514954,-1.1490967,-0.9324463,-0.62977296,94.0
473,-0.54971504,1.4098282,-0.32514954,-1.7905518,-0.8050049,-0.541626,94.0
474,0.07313061,0.52827454,-0.6675873,-1.7905518,-0.8050049,-0.541626,94.0
475,0.07313061,0.52827454,-0.6675873,-2.2302246,-0.6287109,-0.51082766,94.0
476,0.35818672,-0.24033356,-0.7916641,-2.2302246,-0.6287109,-0.51082766,94.0
477,0.35818672,-0.24033356,-0.7916641,-2.536084,-0.48640138,-0.541626,94.0
478,0.30892467,-0.79177094,-0.8560257,-2.536084,-0.48640138,-0.541626,94.0
479,0.30892467,-0.79177094,-0.8560257,-2.6157348,-0.42268068,-0.6053467,94.0
480,0.2814536,-1.1100922,-0.8612366,-2.6157348,-0.42268068,-0.6053467,94.0
481,0.2814536,-1.1100922,-0.8612366,-2.4351928,-0.39613038,-0.6510132,94.0
482,0.41204023,-1.2007294,-0.7563133,-2.4351928,-0.39613038,-0.6510132,94.0
483,0.41204023,-1.2007294,-0.7563133,-2.0199463,-0.362146,-0.68287355,94.0
484,0.5935478,-1.0820694,-0.6012306,-2.0199463,-0.362146,-0.68287355,94.0
485,0.5935478,-1.0820694,-0.6012306,-1.4921265,-0.37489015,-0.7104859,94.0
486,0.83542204,-0.75572205,-0.46341705,-1.4921265,-0.37489015,-0.7104859,94.0
487,0.83542204,-0.75572205,-0.46341705,-0.6786255,-0.48109132,-0.75615233,94.0
488,0.8719754,-0.46598053,-0.4240532,-0.6786255,-0.48109132,-0.75615233,94.0
489,0.8719754,-0.46598053,-0.4240532,-0.40356445,-0.5533081,-0.77526855,94.0
490,1.3253636,-0.28945923,-0.18079376,-0.40356445,-0.5533081,-0.77526855,94.0
491,1.3253636,-0.28945923,-0.18079376,0.19541016,-0.71791995,-0.76677245,94.0
492,2.1896243,-0.31246185,0.20063019,0.19541016,-0.71791995,-0.76677245,94.0
493,2.1896243,-0.31246185,0.20063019,0.73809814,-0.81031495,-0.73597413,94.0
494,3.221756,-0.3678894,0.5073166,0.73809814,-0.81031495,-0.73597413,94.0
495,3.221756,-0.3678894,0.5073166,1.179895,-0.62340087,-0.60322267,94.0
496,3.701209,-0.22694397,0.58386993,1.179895,-0.62340087,-0.60322267,94.0
497,3.701209,-0.22694397,0.58386993,1.3328247,-0.0998291,-0.3451538,94.0
498,2.8858938,0.29856873,0.3960991,1.3328247,-0.0998291,-0.3451538,94.0
499,2.8858938,0.29856873,0.3960991,1.1119263,0.32391357,-0.023364259,94.0
500,1.2061024,1.0754471,0.14041519,1.1119263,0.32391357,-0.023364259,94.0
501,1.2061024,1.0754471,0.14041519,0.631897,0.4163086,0.29311523,94.0
502,0.036525726,1.5582199,0.022743225,0.631897,0.4163086,0.29311523,94.0
503,0.036525726,1.5582199,0.022743225,0.2347046,0.43861085,0.5692383,94.0
504,0.036525726,1.5582199,0.022743225,0.2347046,0.43861085,0.5692383,94.0
505,0.03921795,1.3187943,-0.059700012,0.2347046,0.43861085,0.5692383,94.0
506,0.03921795,1.3187943,-0.059700012,0.087084964,0.5076416,0.77951664,94.0
507,0.5882473,0.48945618,-0.26382446,0.087084964,0.5076416,0.77951664,94.0
508,0.5882473,0.48945618,-0.26382446,0.16036378,0.6988037,1.0290893,94.0
509,0.8968067,-0.36344147,-0.47916412,0.16036378,0.6988037,1.0290893,94.0
510,0.8968067,-0.36344147,-0.47916412,0.40037844,0.85491943,1.1480347,94.0
511,0.838747,-0.7537308,-0.5388756,0.40037844,0.85491943,1.1480347,94.0
512,0.838747,-0.7537308,-0.5388756,0.6786255,1.075818,1.2393677,94.0
513,0.46169567,-0.63262177,-0.35368347,0.6786255,1.075818,1.2393677,94.0
514,0.46169567,-0.63262177,-0.35368347,0.77739257,1.4177856,1.3222046,94.0
515,-0.30774307,-0.2443924,0.058898926,0.77739257,1.4177856,1.3222046,94.0
516,-0.30774307,-0.2443924,0.058898926,0.58623046,1.6705445,1.4273437,94.0
517,-1.3195219,0.1339798,0.4286499,0.58623046,1.6705445,1.4273437,94.0
518,-1.3195219,0.1339798,0.4286499,0.14974366,1.8245362,1.5717773,94.0
519,-2.2807398,0.25595093,0.45336914,0.14974366,1.8245362,1.5717773,94.0
520,-2.2807398,0.25595093,0.45336914,-0.26444092,1.9732178,1.7278931,94.0
521,-3.0544252,0.14605713,0.19940186,-0.26444092,1.9732178,1.7278931,94.0
522,-3.0544252,0.14605713,0.19940186,-0.57242435,1.9764038,1.8691406,94.0
523,-3.5015726,0.017089844,-0.10498047,-0.57242435,1.9764038,1.8691406,94.0
524,-3.5015726,0.017089844,-0.10498047,-0.87191164,1.8680786,1.989148,94.0
525,-3.4275765,-0.12586975,-0.396801,-0.87191164,1.8680786,1.989148,94.0
526,-3.4275765,-0.12586975,-0.396801,-1.1246704,1.7693115,2.0008302,94.0
527,-2.9451618,-0.362854,-0.6816635,-1.1246704,1.7693115,2.0008302,94.0
528,-2.9451618,-0.362854,-0.6816635,-1.3614991,1.7916138,1.9806519,94.0
529,-2.4386,-0.695137,-0.8862877,-1.3614991,1.7916138,1.9806519,94.0
530,-2.4386,-0.695137,-0.8862877,-1.3466309,1.7151489,1.8808228,94.0
531,-2.1247206,-0.9683151,-1.0231781,-1.3466309,1.7151489,1.8808228,94.0
532,-2.1247206,-0.9683151,-1.0231781,-1.2075074,1.621692,1.7841797,94.0
533,-1.9431725,-1.0481033,-1.0968399,-1.2075074,1.621692,1.7841797,94.0
534,-1.9431725,-1.0481033,-1.0968399,-0.92926025,1.4921265,1.6609863,94.0
535,-1.7686005,-0.97164917,-1.0693283,-0.92926025,1.4921265,1.6609863,94.0
536,-1.7686005,-0.97164917,-1.0693283,-0.6435791,1.3806152,1.5123047,94.0
537,-1.5874996,-0.7637329,-0.95171356,-0.6435791,1.3806152,1.5123047,94.0
538,-1.5874996,-0.7637329,-0.95171356,-0.43754885,1.2531738,1.3721192,94.0
539,-1.4562178,-0.48525238,-0.789299,-0.43754885,1.2531738,1.3721192,94.0
540,-1.4562178,-0.48525238,-0.789299,-0.3462158,1.0991821,1.2266235,94.0
541,-1.3596275,-0.25530243,-0.6328926,-0.3462158,1.0991821,1.2266235,94.0
542,-1.3596275,-0.25530243,-0.6328926,-0.3717041,0.86978763,1.0375855,94.0
543,-1.1222601,-0.1583252,-0.4758339,-0.3717041,0.86978763,1.0375855,94.0
544,-1.1222601,-0.1583252,-0.4758339,-0.42905274,0.56392825,0.7848267,94.0
545,-0.5697441,-0.21655273,-0.30908585,-0.42905274,0.56392825,0.7848267,94.0
546,-0.5697441,-0.21655273,-0.30908585,-0.47790527,0.22514649,0.45772704,94.0
547,0.1580596,-0.34509277,-0.2229042,-0.47790527,0.22514649,0.45772704,94.0
548,0.1580596,-0.34509277,-0.2229042,-0.5278198,-0.0021240234,0.0998291,94.0
549,0.5761304,-0.4407959,-0.16775131,-0.5278198,-0.0021240234,0.0998291,94.0
550,0.5761304,-0.4407959,-0.16775131,-0.5501221,-0.14337158,-0.32603762,94.0
551,0.41180754,-0.5249634,0.027236938,-0.5501221,-0.14337158,-0.32603762,94.0
552,0.41180754,-0.5249634,0.027236938,-0.45772704,-0.40462646,-0.7869507,94.0
553,-0.10070515,-0.5587311,0.28683853,-0.45772704,-0.40462646,-0.7869507,94.0
554,-0.10070515,-0.5587311,0.28683853,-0.2347046,-0.6616333,-1.1278565,94.0
555,-0.598423,-0.38420868,0.4087906,-0.2347046,-0.6616333,-1.1278565,94.0
556,-0.598423,-0.38420868,0.4087906,-0.023364259,-0.9345703,-1.44646,94.0
557,-0.6965606,-0.09010315,0.45538712,-0.023364259,-0.9345703,-1.44646,94.0
558,-0.6965606,-0.09010315,0.45538712,0.18585205,-1.3328247,-1.7353271,94.0
559,0.07531977,-0.09169006,0.63609695,0.18585205,-1.3328247,-1.7353271,94.0
560,0.07531977,-0.09169006,0.63609695,0.6839356,-1.7724975,-1.9859619,94.0
561,1.6951437,-0.42687988,1.0238686,0.6839356,-1.7724975,-1.9859619,94.0
562,1.6951437,-0.42687988,1.0238686,1.44115,-1.9530395,-2.1463258,94.0
563,3.2619133,-0.56869507,1.4605865,1.44115,-1.9530395,-2.1463258,94.0
564,3.2619133,-0.56869507,1.4605865,2.0645509,-1.8383423,-2.151636,94.0
565,3.7234468,-0.18972778,1.6896362,2.0645509,-1.8383423,-2.151636,94.0
566,3.7234468,-0.18972778,1.6896362,2.345984,-1.5717773,-1.9721558,94.0
567,2.8378515,0.5231781,1.5911751,2.345984,-1.5717773,-1.9721558,94.0
568,2.8378515,0.5231781,1.5911751,2.3141236,-1.3827393,-1.724707,94.0
569,1.334795,1.2675781,1.2891655,2.3141236,-1.3827393,-1.724707,94.0
570,1.334795,1.2675781,1.2891655,2.0549927,-1.3721192,-1.454956,94.0
571,0.082350254,1.8744507,1.0513992,2.0549927,-1.3721192,-1.454956,94.0
572,0.082350254,1.8744507,1.0513992,1.4836304,-1.3275146,-1.1225464,94.0
573,-0.69517946,2.202919,0.99009323,1.4836304,-1.3275146,-1.1225464,94.0
574,-0.69517946,2.202919,0.99009323,0.65632325,-1.1522827,-0.91120607,94.0
575,-1.1906776,2.1104813,0.9159241,0.65632325,-1.1522827,-0.91120607,94.0
576,-1.1906776,2.1104813,0.9159241,-0.13381349,-1.0152832,-0.7975708,94.0
577,-1.4382601,1.6602707,0.52882385,-0.13381349,-1.0152832,-0.7975708,94.0
578,-1.4382601,1.6602707,0.52882385,-0.68287355,-0.9770508,-0.8219971,94.0
579,-1.3232279,1.1785431,-0.1913681,-0.68287355,-0.9770508,-0.8219971,94.0
580,-1.3232279,1.1785431,-0.1913681,-1.1682129,-0.9303223,-0.82730716,94.0
581,-0.80466366,0.6626358,-0.89497757,-1.1682129,-0.9303223,-0.82730716,94.0
582,-0.80466366,0.6626358,-0.89497757,-1.4347779,-0.78164065,-0.813501,94.0
583,-0.08424616,-0.029670715,-1.1935349,-1.4347779,-0.78164065,-0.813501,94.0
584,-0.08424616,-0.029670715,-1.1935349,-1.3041505,-0.73597413,-0.8878418,94.0
585,0.5083232,-0.53097534,-1.0284729,-1.3041505,-0.73597413,-0.8878418,94.0
586,0.5083232,-0.53097534,-1.0284729,-1.2425537,-0.6945557,-0.99722904,94.0
587,0.9180112,-0.6515274,-0.66962814,-1.2425537,-0.6945557,-0.99722904,94.0
588,0.9180112,-0.6515274,-0.66962814,-1.3115845,-0.5851685,-1.1172364,94.0
589,1.2261205,-0.5859299,-0.33639526,-1.3115845,-0.5851685,-1.1172364,94.0
590,1.2261205,-0.5859299,-0.33639526,-1.3275146,-0.5140137,-1.1650269,94.0
591,1.4067507,-0.48906708,-0.16169739,-1.3275146,-0.5140137,-1.1650269,94.0
592,1.4067507,-0.48906708,-0.16169739,-1.2744141,-0.45029297,-1.1597168,94.0
593,1.3847756,-0.38957214,-0.09841156,-1.2744141,-0.45029297,-1.1597168,94.0
594,1.3847756,-0.38957214,-0.09841156,-1.1193603,-0.40356445,-1.173523,94.0
595,1.1908283,-0.26385498,-0.030426025,-1.1193603,-0.40356445,-1.173523,94.0
596,1.1908283,-0.26385498,-0.030426025,-0.8464233,-0.44179687,-1.1395386,94.0
