,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
308,-1.8860835,-1.6112628,0.25766277,-2.0539308,-0.070092775,-0.97280276,90.0
309,-1.864421,-1.7751431,0.2067039,-2.0539308,-0.070092775,-0.97280276,90.0
310,-1.864421,-1.7751431,0.2067039,-1.3997315,-0.032922365,-1.0768799,90.0
311,-1.7404748,-1.7671361,0.16911066,-1.3997315,-0.032922365,-1.0768799,90.0
312,-1.7404748,-1.7671361,0.16911066,-0.7189819,0.009558106,-1.1416626,90.0
313,-1.7404748,-1.7671361,0.16911066,-0.7189819,0.009558106,-1.1416626,91.0
314,-1.5463716,-1.6168704,0.06794238,-0.7189819,0.009558106,-1.1416626,91.0
315,-1.5463716,-1.6168704,0.06794238,-0.0998291,0.007434082,-1.1724609,91.0
316,-1.0788698,-1.4292874,-0.13326812,-0.0998291,0.007434082,-1.1724609,91.0
317,-1.0788698,-1.4292874,-0.13326812,0.45772704,-0.06796875,-1.2032593,91.0
318,-0.17463148,-1.3749485,-0.29398024,0.45772704,-0.06796875,-1.2032593,91.0
319,-0.17463148,-1.3749485,-0.29398024,0.90908206,-0.1274414,-1.2128174,91.0
320,0.7245892,-1.4684281,-0.22721303,0.90908206,-0.1274414,-1.2128174,91.0
321,0.7245892,-1.4684281,-0.22721303,1.1990112,-0.04248047,-1.1087402,91.0
322,0.7472739,-1.5083485,-0.016951084,1.1990112,-0.04248047,-1.1087402,91.0
323,0.7472739,-1.5083485,-0.016951084,1.3264526,0.06903076,-0.84536135,91.0
324,-0.16718328,-1.3062396,0.008790135,1.3264526,0.06903076,-0.84536135,91.0
325,-0.16718328,-1.3062396,0.008790135,1.2914063,0.11044922,-0.43117675,91.0
326,-1.1935,-0.8873744,-0.20339274,1.2914063,0.11044922,-0.43117675,91.0
327,-1.1935,-0.8873744,-0.20339274,1.3009644,0.10513916,0.0637207,91.0
328,-1.651321,-0.38704777,-0.40618348,1.3009644,0.10513916,0.0637207,91.0
329,-1.651321,-0.38704777,-0.40618348,1.5420411,0.020178223,0.56605226,91.0
330,-1.3067625,0.06014967,-0.41288626,1.5420411,0.020178223,0.56605226,91.0
331,-1.3067625,0.06014967,-0.41288626,2.0178223,-0.10620117,1.0227174,91.0
332,-0.3384031,0.45590782,-0.3041494,2.0178223,-0.10620117,1.0227174,91.0
333,-0.3384031,0.45590782,-0.3041494,2.348108,-0.1444336,1.3901733,91.0
334,0.7237966,0.7826948,-0.23588538,2.348108,-0.1444336,1.3901733,91.0
335,0.7237966,0.7826948,-0.23588538,2.2875733,-0.05628662,1.6885986,91.0
336,1.4502409,0.9438319,-0.2382567,2.2875733,-0.05628662,1.6885986,91.0
337,1.4502409,0.9438319,-0.2382567,2.080481,0.09239502,1.910559,91.0
338,1.7729491,0.9553952,-0.2684374,2.080481,0.09239502,1.910559,91.0
339,1.7729491,0.9553952,-0.2684374,1.9286133,0.20709229,2.073047,91.0
340,1.8428588,0.9530611,-0.29575574,1.9286133,0.20709229,2.073047,91.0
341,1.8428588,0.9530611,-0.29575574,1.8287842,0.2899292,2.2026124,91.0
342,1.7774854,1.0140967,-0.29972714,1.8287842,0.2899292,2.2026124,91.0
343,1.7774854,1.0140967,-0.29972714,1.722583,0.36745605,2.3077514,91.0
344,1.6280552,1.1181865,-0.2621572,1.722583,0.36745605,2.3077514,91.0
345,1.6280552,1.1181865,-0.2621572,1.6386842,0.41524658,2.4001465,91.0
346,1.4768827,1.1950254,-0.2136442,1.6386842,0.41524658,2.4001465,91.0
347,1.4768827,1.1950254,-0.2136442,1.5962037,0.4428589,2.4893556,91.0
348,1.3343626,1.2800317,-0.26841292,1.5962037,0.4428589,2.4893556,91.0
349,1.3343626,1.2800317,-0.26841292,1.5154908,0.48640138,2.5796266,91.0
350,1.0664036,1.4285054,-0.46226454,1.5154908,0.48640138,2.5796266,91.0
351,1.0664036,1.4285054,-0.46226454,1.3848633,0.5097656,2.6826417,91.0
352,0.68993926,1.6043644,-0.7536862,1.3848633,0.5097656,2.6826417,91.0
353,0.68993926,1.6043644,-0.7536862,1.3253907,0.47896728,2.7792847,91.0
354,0.39380932,1.7560866,-1.0402781,1.3253907,0.47896728,2.7792847,91.0
355,0.39380932,1.7560866,-1.0402781,1.3455689,0.42374268,2.8525636,91.0
356,0.3970666,1.844652,-1.1896565,1.3455689,0.42374268,2.8525636,91.0
357,0.3970666,1.844652,-1.1896565,1.4698242,0.36108398,2.8812377,91.0
358,0.7190938,1.8952774,-1.1343791,1.4698242,0.36108398,2.8812377,91.0
359,0.7190938,1.8952774,-1.1343791,1.5186768,0.35789797,2.8748658,91.0
360,1.009882,1.9481311,-0.9578451,1.5186768,0.35789797,2.8748658,91.0
361,1.009882,1.9481311,-0.9578451,1.3328247,0.46622315,2.8483155,91.0
362,0.88017106,1.9530118,-0.6635295,1.3328247,0.46622315,2.8483155,91.0
363,0.88017106,1.9530118,-0.6635295,1.2011353,0.6531372,2.817517,91.0
364,0.30413675,1.9413278,-0.13541353,1.2011353,0.6531372,2.817517,91.0
365,0.30413675,1.9413278,-0.13541353,1.2712281,0.8050049,2.9555786,91.0
366,-0.15498161,1.8494856,0.4887517,1.2712281,0.8050049,2.9555786,91.0
367,-0.15498161,1.8494856,0.4887517,1.6461182,0.7593384,2.9938111,91.0
368,0.055030823,1.7027941,0.70690715,1.6461182,0.7593384,2.9938111,91.0
369,0.055030823,1.7027941,0.70690715,1.9562256,0.7434082,2.8642457,91.0
370,0.5220032,1.786979,0.28334802,1.9562256,0.7434082,2.8642457,91.0
371,0.5220032,1.786979,0.28334802,1.7969239,0.7763306,2.7453003,91.0
372,0.6002686,1.9931574,-0.4490052,1.7969239,0.7763306,2.7453003,91.0
373,0.6002686,1.9931574,-0.4490052,1.3784913,0.811377,2.536084,91.0
374,0.26332045,2.093818,-1.0017213,1.3784913,0.811377,2.536084,91.0
375,0.26332045,2.093818,-1.0017213,0.8315552,0.8092529,2.2302246,91.0
376,-0.19964647,2.049627,-1.1546485,0.8315552,0.8092529,2.2302246,91.0
377,-0.19964647,2.049627,-1.1546485,0.23364258,0.75615233,1.8893188,91.0
378,-0.5865481,1.8730145,-1.0076911,0.23364258,0.75615233,1.8893188,91.0
379,-0.5865481,1.8730145,-1.0076911,-0.2347046,0.6701294,1.4751343,91.0
380,-0.90599394,1.586009,-0.682044,-0.2347046,0.6701294,1.4751343,91.0
381,-0.90599394,1.586009,-0.682044,-0.5246338,0.5171997,0.99722904,91.0
382,-1.1574612,1.1848841,-0.37197804,-0.5246338,0.5171997,0.99722904,91.0
383,-1.1574612,1.1848841,-0.37197804,-0.6690674,0.31329346,0.47896728,91.0
384,-1.2789474,0.72393274,-0.22691584,-0.6690674,0.31329346,0.47896728,91.0
385,-1.2789474,0.72393274,-0.22691584,-0.725354,0.118945315,-0.09133301,91.0
386,-1.2464244,0.28153896,-0.20394468,-0.725354,0.118945315,-0.09133301,91.0
387,-1.2464244,0.28153896,-0.20394468,-0.7434082,-0.028674318,-0.6818115,91.0
388,-1.1436118,-0.09357977,-0.21729398,-0.7434082,-0.028674318,-0.6818115,91.0
389,-1.1436118,-0.09357977,-0.21729398,-0.73703617,-0.1709839,-1.2722901,91.0
390,-0.9944061,-0.37713432,-0.23509002,-0.73703617,-0.1709839,-1.2722901,91.0
391,-0.9944061,-0.37713432,-0.23509002,-0.72960204,-0.29311523,-1.8351563,91.0
392,-0.8099048,-0.5361924,-0.23592353,-0.72960204,-0.29311523,-1.8351563,91.0
393,-0.8099048,-0.5361924,-0.23592353,-0.8071289,-0.38551027,-2.3640382,91.0
394,-0.6232779,-0.60761595,-0.1971128,-0.8071289,-0.38551027,-2.3640382,91.0
395,-0.6232779,-0.60761595,-0.1971128,-0.92713624,-0.4959595,-2.8546875,91.0
396,-0.3847307,-0.7132411,-0.13321519,-0.92713624,-0.4959595,-2.8546875,91.0
397,-0.3847307,-0.7132411,-0.13321519,-1.0651978,-0.63826907,-3.3039186,91.0
398,0.012295961,-0.92558575,-0.059807062,-1.0651978,-0.63826907,-3.3039186,91.0
399,0.012295961,-0.92558575,-0.059807062,-1.2436157,-0.8358032,-3.7627075,91.0
400,0.7465067,-1.324502,0.08048701,-1.2436157,-0.8358032,-3.7627075,91.0
401,0.7465067,-1.324502,0.08048701,-1.3338867,-1.084314,-4.261853,91.0
402,2.0227425,-2.0018137,0.4567113,-1.3338867,-1.084314,-4.261853,91.0
403,2.0227425,-2.0018137,0.4567113,-1.1947632,-1.2351197,-4.691968,91.0
404,3.4182062,-2.995738,1.2415532,-1.1947632,-1.2351197,-4.691968,91.0
405,3.4182062,-2.995738,1.2415532,-0.7805786,-1.0418335,-4.8470216,91.0
406,3.492402,-4.1107874,2.2481256,-0.7805786,-1.0418335,-4.8470216,91.0
407,3.492402,-4.1107874,2.2481256,0.028674318,-0.6149048,-4.711084,91.0
408,1.4919443,-4.609919,2.6393085,0.028674318,-0.6149048,-4.711084,91.0
409,1.4919443,-4.609919,2.6393085,0.5957886,-0.46834716,-4.236365,91.0
410,1.4919443,-4.609919,2.6393085,0.5957886,-0.46834716,-4.236365,91.0
411,-1.1757684,-4.1203938,1.7918546,0.5957886,-0.46834716,-4.236365,91.0
412,-1.1757684,-4.1203938,1.7918546,0.8358032,-0.52250975,-3.516321,91.0
413,-2.489028,-3.1774063,0.43879375,0.8358032,-0.52250975,-3.516321,91.0
414,-2.489028,-3.1774063,0.43879375,1.2181275,-0.6180908,-2.6858277,91.0
415,-2.1037223,-2.342975,-0.17660172,1.2181275,-0.6180908,-2.6858277,91.0
416,-2.1037223,-2.342975,-0.17660172,1.6907227,-0.7083618,-1.7990478,91.0
417,-1.1124456,-1.5551906,0.218057,1.6907227,-0.7083618,-1.7990478,91.0
418,-1.1124456,-1.5551906,0.218057,1.983838,-0.85491943,-1.0386475,91.0
419,-0.40914583,-0.5353756,0.8926463,1.983838,-0.85491943,-1.0386475,91.0
420,-0.40914583,-0.5353756,0.8926463,1.6100098,-0.9717407,-0.4598511,91.0
421,-0.10950661,0.42780304,1.238702,1.6100098,-0.9717407,-0.4598511,91.0
422,-0.10950661,0.42780304,1.238702,0.721106,-0.998291,-0.040356446,91.0
423,-0.13650668,0.6124816,1.1828928,0.721106,-0.998291,-0.040356446,91.0
424,-0.13650668,0.6124816,1.1828928,-0.0031860352,-0.9303223,0.24638672,91.0
425,-0.65859497,-0.027739286,1.0258553,-0.0031860352,-0.9303223,0.24638672,91.0
426,-0.65859497,-0.027739286,1.0258553,-0.33771974,-0.75296634,0.39294434,91.0
427,-1.658895,-0.68848777,1.1138362,-0.33771974,-0.75296634,0.39294434,91.0
428,-1.658895,-0.68848777,1.1138362,-0.41843262,-0.44816896,0.5161377,91.0
429,-2.6408124,-0.7660003,1.2992232,-0.41843262,-0.44816896,0.5161377,91.0
430,-2.6408124,-0.7660003,1.2992232,-0.64995116,-0.29099122,0.6064087,91.0
431,-3.017838,-0.51486325,1.190758,-0.64995116,-0.29099122,0.6064087,91.0
432,-3.017838,-0.51486325,1.190758,-0.9143921,-0.07540283,0.630835,91.0
433,-2.671863,-0.5110605,0.8367617,-0.9143921,-0.07540283,0.630835,91.0
434,-2.671863,-0.5110605,0.8367617,-0.81987303,0.06159668,0.58198243,91.0
435,-1.8801297,-0.7209089,0.4437623,-0.81987303,0.06159668,0.58198243,91.0
436,-1.8801297,-0.7209089,0.4437623,-0.35471192,0.15611573,0.58623046,91.0
437,-0.9987204,-0.69428086,0.055339336,-0.35471192,0.15611573,0.58623046,91.0
438,-0.9987204,-0.69428086,0.055339336,0.18585205,0.28355715,0.63720703,91.0
439,-0.29204273,-0.25513172,-0.27038908,0.18585205,0.28355715,0.63720703,91.0
440,-0.29204273,-0.25513172,-0.27038908,0.56180423,0.45347902,0.7147339,91.0
441,0.23400497,0.3214929,-0.4749539,0.56180423,0.45347902,0.7147339,91.0
442,0.23400497,0.3214929,-0.4749539,0.84323734,0.59472656,0.84748536,91.0
443,0.7323334,0.77788544,-0.5947213,0.84323734,0.59472656,0.84748536,91.0
444,0.7323334,0.77788544,-0.5947213,0.9770508,0.7306641,1.0237793,91.0
445,1.3066187,1.144989,-0.67541087,0.9770508,0.7306641,1.0237793,91.0
446,1.3066187,1.144989,-0.67541087,0.88253176,0.8623535,1.2414917,91.0
447,1.8509835,1.5091674,-0.74589515,0.88253176,0.8623535,1.2414917,91.0
448,1.8509835,1.5091674,-0.74589515,0.5543701,1.0131592,1.4772583,91.0
449,2.244361,1.8498511,-0.786914,0.5543701,1.0131592,1.4772583,91.0
450,2.244361,1.8498511,-0.786914,0.18054199,1.1246704,1.7491333,91.0
451,2.6001031,2.1323347,-0.8089136,0.18054199,1.1246704,1.7491333,91.0
452,2.6001031,2.1323347,-0.8089136,-0.37807617,1.273352,2.0252564,91.0
453,2.8180585,2.3594444,-0.8274165,-0.37807617,1.273352,2.0252564,91.0
454,2.8180585,2.3594444,-0.8274165,-1.1406006,1.4804443,2.3024414,91.0
455,2.7014685,2.439362,-0.85493857,-1.1406006,1.4804443,2.3024414,91.0
456,2.7014685,2.439362,-0.85493857,-1.8680786,1.5930176,2.4808595,91.0
457,2.3328667,2.2747443,-0.9110993,-1.8680786,1.5930176,2.4808595,91.0
458,2.3328667,2.2747443,-0.9110993,-2.3820922,1.5515991,2.5552003,91.0
459,2.006357,1.9107256,-0.9905494,-2.3820922,1.5515991,2.5552003,91.0
460,2.006357,1.9107256,-0.9905494,-2.6433473,1.3806152,2.4713013,91.0
461,1.8951857,1.4835243,-1.0490313,-2.6433473,1.3806152,2.4713013,91.0
462,1.8951857,1.4835243,-1.0490313,-2.70813,1.2584839,2.2259767,91.0
463,1.5897691,1.2717927,-0.9715127,-2.70813,1.2584839,2.2259767,91.0
464,1.5897691,1.2717927,-0.9715127,-2.6295412,1.2744141,1.901001,91.0
465,0.37728405,1.5126123,-0.60034245,-2.6295412,1.2744141,1.901001,91.0
466,0.37728405,1.5126123,-0.60034245,-2.3417358,1.2977784,1.5898316,91.0
467,-1.5329995,2.0873604,-0.12647757,-2.3417358,1.2977784,1.5898316,91.0
468,-1.5329995,2.0873604,-0.12647757,-2.1505737,1.170337,1.3253907,91.0
469,-3.0663166,2.6030793,0.11395466,-2.1505737,1.170337,1.3253907,91.0
470,-3.0663166,2.6030793,0.11395466,-2.1049073,0.9791748,1.0259033,91.0
471,-3.5236466,2.720171,0.18617105,-2.1049073,0.9791748,1.0259033,91.0
472,-3.5236466,2.720171,0.18617105,-1.8765748,0.73597413,0.7476563,91.0
473,-2.8461268,2.4234512,0.3085682,-1.8765748,0.73597413,0.7476563,91.0
474,-2.8461268,2.4234512,0.3085682,-1.3360108,0.53100586,0.4354248,91.0
475,-1.4492404,2.0778599,0.4392374,-1.3360108,0.53100586,0.4354248,91.0
476,-1.4492404,2.0778599,0.4392374,-0.7943848,0.4725952,0.028674318,91.0
477,-0.02376002,1.8938799,0.40698075,-0.7943848,0.4725952,0.028674318,91.0
478,-0.02376002,1.8938799,0.40698075,-0.5809204,0.5256958,-0.45772704,91.0
479,0.95882404,1.5819616,0.21797961,-0.5809204,0.5256958,-0.45772704,91.0
480,0.95882404,1.5819616,0.21797961,-0.6265869,0.634021,-0.9855469,91.0
481,1.301654,0.8841486,0.022552637,-0.6265869,0.634021,-0.9855469,91.0
482,1.301654,0.8841486,0.022552637,-0.70092773,0.7614624,-1.4655762,91.0
483,1.028335,0.01596117,-0.08635242,-0.70092773,0.7614624,-1.4655762,91.0
484,1.028335,0.01596117,-0.08635242,-0.7720825,0.8612915,-1.8755127,91.0
485,0.45489454,-0.6346679,-0.16216056,-0.7720825,0.8612915,-1.8755127,91.0
486,0.45489454,-0.6346679,-0.16216056,-0.8644776,0.8750977,-2.1909301,91.0
487,3.169775E-4,-0.9419627,-0.26804632,-0.8644776,0.8750977,-2.1909301,91.0
488,3.169775E-4,-0.9419627,-0.26804632,-0.99935305,0.85704345,-2.4755495,91.0
489,-0.15064979,-1.055706,-0.36370465,-0.99935305,0.85704345,-2.4755495,91.0
490,-0.15064979,-1.055706,-0.36370465,-1.1395386,0.83049315,-2.7304323,91.0
491,-0.07609844,-1.1660857,-0.36685485,-1.1395386,0.83049315,-2.7304323,91.0
492,-0.07609844,-1.1660857,-0.36685485,-1.3402588,0.79332274,-2.9736328,91.0
493,0.06769788,-1.3980174,-0.29061523,-1.3402588,0.79332274,-2.9736328,91.0
494,0.06769788,-1.3980174,-0.29061523,-1.5855836,0.7593384,-3.2263916,91.0
495,0.18651915,-1.7261653,-0.2194795,-1.5855836,0.7593384,-3.2263916,91.0
496,0.18651915,-1.7261653,-0.2194795,-1.8840088,0.72960204,-3.4918945,91.0
497,0.24948382,-2.0404537,-0.2231788,-1.8840088,0.72960204,-3.4918945,91.0
498,0.24948382,-2.0404537,-0.2231788,-2.257837,0.721106,-3.7627075,91.0
499,0.2841575,-2.3084006,-0.30876768,-2.257837,0.721106,-3.7627075,91.0
500,0.2841575,-2.3084006,-0.30876768,-2.6550293,0.7317261,-4.0059085,91.0
501,0.35287547,-2.5748088,-0.41982913,-2.6550293,0.7317261,-4.0059085,91.0
502,0.35287547,-2.5748088,-0.41982913,-2.988501,0.76677245,-4.1991944,91.0
503,0.51629686,-2.9200766,-0.45955718,-2.988501,0.76677245,-4.1991944,91.0
504,0.51629686,-2.9200766,-0.45955718,-3.1350586,0.8326172,-4.342566,91.0
505,0.70550585,-3.3382096,-0.383698,-3.1350586,0.8326172,-4.342566,91.0
506,0.70550585,-3.3382096,-0.383698,-3.076648,0.9218262,-4.3627443,91.0
507,0.6744511,-3.676366,-0.29782748,-3.076648,0.9218262,-4.3627443,91.0
508,0.6744511,-3.676366,-0.29782748,-2.89292,1.0131592,-4.2257447,91.0
509,0.23643589,-3.7360148,-0.3767507,-2.89292,1.0131592,-4.2257447,91.0
510,0.23643589,-3.7360148,-0.3767507,-2.7644165,1.0503296,-3.9283814,91.0
511,-0.5331414,-3.4659238,-0.6255095,-2.7644165,1.0503296,-3.9283814,91.0
512,-0.5331414,-3.4659238,-0.6255095,-2.7421143,0.9897949,-3.4770265,91.0
513,-0.5331414,-3.4659238,-0.6255095,-2.7421143,0.9897949,-3.4770265,90.0
514,-0.9293208,-3.0958836,-0.71517813,-2.7421143,0.9897949,-3.4770265,90.0
515,-0.9293208,-3.0958836,-0.71517813,-2.5753784,0.7582764,-2.897168,90.0
516,-0.14644742,-2.8707623,-0.33178604,-2.5753784,0.7582764,-2.897168,90.0
517,-0.14644742,-2.8707623,-0.33178604,-2.1611938,0.72323,-2.3098755,90.0
518,0.6944144,-2.5465364,0.2481209,-2.1611938,0.72323,-2.3098755,90.0
519,0.6944144,-2.5465364,0.2481209,-2.0592408,0.8581055,-1.719397,90.0
520,0.033046246,-1.6939306,0.3032453,-2.0592408,0.8581055,-1.719397,90.0
521,0.033046246,-1.6939306,0.3032453,-2.3916504,0.7497803,-1.1002442,90.0
522,-1.2314854,-0.5773492,-0.37099028,-2.3916504,0.7497803,-1.1002442,90.0
523,-1.2314854,-0.5773492,-0.37099028,-2.6061769,0.52250975,-0.5012695,90.0
524,-1.4969803,0.26786947,-1.0532985,-2.6061769,0.52250975,-0.5012695,90.0
525,-1.4969803,0.26786947,-1.0532985,-2.4702394,0.25063476,0.014868164,90.0
526,-0.8178601,0.74431276,-1.1643186,-2.4702394,0.25063476,0.014868164,90.0
527,-0.8178601,0.74431276,-1.1643186,-2.3056276,0.020178223,0.4619751,90.0
528,-0.23840666,0.9507971,-0.8078587,-2.3056276,0.020178223,0.4619751,90.0
529,-0.23840666,0.9507971,-0.8078587,-2.247217,-0.17416993,0.86978763,90.0
530,-0.38796663,0.95051813,-0.22366738,-2.247217,-0.17416993,0.86978763,90.0
531,-0.38796663,0.95051813,-0.22366738,-2.0911012,-0.35577393,1.2414917,90.0
532,-1.0503757,0.85962105,0.54711604,-2.0911012,-0.35577393,1.2414917,90.0
533,-1.0503757,0.85962105,0.54711604,-1.6641724,-0.4619751,1.6025757,90.0
534,-1.5579276,0.8299699,1.4182714,-1.6641724,-0.4619751,1.6025757,90.0
535,-1.5579276,0.8299699,1.4182714,-1.0460815,-0.41524658,1.9116211,90.0
536,-1.4591717,1.0106432,2.013023,-1.0460815,-0.41524658,1.9116211,90.0
537,-1.4591717,1.0106432,2.013023,-0.52250975,-0.32072756,2.151636,90.0
538,-0.8384921,1.4024723,2.0287414,-0.52250975,-0.32072756,2.151636,90.0
539,-0.8384921,1.4024723,2.0287414,-0.2527588,-0.16142578,2.2907593,90.0
540,-0.03789574,1.8297415,1.6150707,-0.2527588,-0.16142578,2.2907593,90.0
541,-0.03789574,1.8297415,1.6150707,-0.19116211,0.0180542,2.3321779,90.0
542,0.6406551,2.2269769,1.0913485,-0.19116211,0.0180542,2.3321779,90.0
543,0.6406551,2.2269769,1.0913485,-0.3355957,0.17416993,2.255713,90.0
544,1.0237789,2.5403705,0.6688674,-0.3355957,0.17416993,2.255713,90.0
545,1.0237789,2.5403705,0.6688674,-0.56392825,0.37701416,2.0677369,90.0
546,1.048552,2.63132,0.49031857,-0.56392825,0.37701416,2.0677369,90.0
547,1.048552,2.63132,0.49031857,-0.69136965,0.5628662,1.8001099,90.0
548,0.69948614,2.5240135,0.53578514,-0.69136965,0.5628662,1.8001099,90.0
549,0.69948614,2.5240135,0.53578514,-0.8517334,0.7306641,1.4730103,90.0
550,0.11675441,2.3125947,0.61058617,-0.8517334,0.7306641,1.4730103,90.0
551,0.11675441,2.3125947,0.61058617,-1.002539,0.8358032,1.1363525,90.0
552,-0.41487283,2.0303125,0.5739914,-1.002539,0.8358032,1.1363525,90.0
553,-0.41487283,2.0303125,0.5739914,-1.1384766,0.91757816,0.7975708,90.0
554,-0.72406137,1.7259225,0.44454467,-1.1384766,0.91757816,0.7975708,90.0
555,-0.72406137,1.7259225,0.44454467,-1.2075074,0.9802368,0.47578126,90.0
556,-0.8368175,1.4139166,0.29066992,-1.2075074,0.9802368,0.47578126,90.0
557,-0.8368175,1.4139166,0.29066992,-1.2160034,0.99298096,0.1529297,90.0
558,-0.81386316,1.1141288,0.109464645,-1.2160034,0.99298096,0.1529297,90.0
559,-0.81386316,1.1141288,0.109464645,-1.1894531,0.9781128,-0.20390625,90.0
560,-0.6745036,0.80700135,-0.075160205,-1.1894531,0.9781128,-0.20390625,90.0
561,-0.6745036,0.80700135,-0.075160205,-1.1087402,0.9589966,-0.5872925,90.0
562,-0.4289584,0.4321735,-0.16653681,-1.1087402,0.9589966,-0.5872925,90.0
563,-0.4289584,0.4321735,-0.16653681,-0.8814697,0.9653687,-0.9632446,90.0
564,-0.108547576,0.02540183,-0.19862252,-0.8814697,0.9653687,-0.9632446,90.0
565,-0.108547576,0.02540183,-0.19862252,-0.63720703,0.99085695,-1.3041505,90.0
566,0.22355013,-0.2706821,-0.31146145,-0.63720703,0.99085695,-1.3041505,90.0
567,0.22355013,-0.2706821,-0.31146145,-0.5140137,1.0535157,-1.6015137,90.0
568,0.49280494,-0.39655066,-0.5461906,-0.5140137,1.0535157,-1.6015137,90.0
569,0.49280494,-0.39655066,-0.5461906,-0.51932377,1.1363525,-1.8532104,90.0
570,0.67129475,-0.43334162,-0.81999695,-0.51932377,1.1363525,-1.8532104,90.0
571,0.67129475,-0.43334162,-0.81999695,-0.631897,1.2414917,-2.0464966,90.0
572,0.7792233,-0.4787655,-1.0664468,-0.631897,1.2414917,-2.0464966,90.0
573,0.7792233,-0.4787655,-1.0664468,-0.82730716,1.3338867,-2.1877441,90.0
574,1.0029929,-0.56138146,-1.3538655,-0.82730716,1.3338867,-2.1877441,90.0
575,1.0029929,-0.56138146,-1.3538655,-1.1820191,1.269104,-2.3045654,90.0
576,1.6226214,-0.6707604,-1.7571158,-1.1820191,1.269104,-2.3045654,90.0
577,1.6226214,-0.6707604,-1.7571158,-1.6949707,1.1193603,-2.430945,90.0
578,2.488893,-0.80411315,-2.0244184,-1.6949707,1.1193603,-2.430945,90.0
579,2.488893,-0.80411315,-2.0244184,-2.267395,1.1427246,-2.4797974,90.0
580,2.5818982,-0.92093945,-1.8630283,-2.267395,1.1427246,-2.4797974,90.0
581,2.5818982,-0.92093945,-1.8630283,-2.8504395,1.2797241,-2.3714721,90.0
582,1.1971712,-0.99956894,-1.3419118,-2.8504395,1.2797241,-2.3714721,90.0
583,1.1971712,-0.99956894,-1.3419118,-3.2848022,1.1448487,-2.1919923,90.0
584,-0.78150845,-1.0424409,-0.7413273,-3.2848022,1.1448487,-2.1919923,90.0
585,-0.78150845,-1.0424409,-0.7413273,-3.42605,0.8995239,-2.0687988,90.0
586,-2.1354973,-1.0598316,-0.13977814,-3.42605,0.8995239,-2.0687988,90.0
587,-2.1354973,-1.0598316,-0.13977814,-3.2253296,0.56392825,-2.0252564,90.0
588,-2.498095,-1.1655166,0.57550645,-3.2253296,0.56392825,-2.0252564,90.0
589,-2.498095,-1.1655166,0.57550645,-2.7537963,0.29099122,-2.0741088,90.0
590,-2.0953023,-1.497721,1.325957,-2.7537963,0.29099122,-2.0741088,90.0
591,-2.0953023,-1.497721,1.325957,-2.079419,0.18691407,-2.0942872,90.0
592,-1.369174,-1.9621539,1.6850454,-2.079419,0.18691407,-2.0942872,90.0
593,-1.369174,-1.9621539,1.6850454,-1.2043213,0.2081543,-2.0709229,90.0
594,-0.8385155,-2.20184,1.3670304,-1.2043213,0.2081543,-2.0709229,90.0
595,-0.8385155,-2.20184,1.3670304,-0.48321533,0.32816163,-1.983838,90.0
596,-0.86928654,-1.9623997,0.5621058,-0.48321533,0.32816163,-1.983838,90.0
597,-0.86928654,-1.9623997,0.5621058,-0.18160401,0.36108398,-1.7916138,90.0
598,-1.1142159,-1.4268534,-0.35346484,-0.18160401,0.36108398,-1.7916138,90.0
599,-1.1142159,-1.4268534,-0.35346484,-0.04141846,0.32391357,-1.6004517,90.0
600,-0.8976959,-0.905411,-0.9784384,-0.04141846,0.32391357,-1.6004517,90.0
