,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
31993,0.6066103,-1.4100113,0.08702469,0.36427003,0.027612304,0.019116212,105.0
31994,0.6066103,-1.4100113,0.08702469,0.11469727,0.0021240234,0.06796875,105.0
31995,0.4743266,-0.8013611,0.098171234,0.11469727,0.0021240234,0.06796875,105.0
31996,0.4743266,-0.8013611,0.098171234,0.05628662,0.045666505,0.15080567,105.0
31997,0.20889235,-0.2648201,-0.01852417,0.05628662,0.045666505,0.15080567,105.0
31998,0.20889235,-0.2648201,-0.01852417,-0.07434082,0.008496094,0.17947999,105.0
31999,0.013427258,-0.05487442,-0.28637695,-0.07434082,0.008496094,0.17947999,105.0
32000,0.013427258,-0.05487442,-0.28637695,0.07115479,0.029736329,0.12956543,105.0
32001,-0.06914139,0.062042236,-0.5469856,0.07115479,0.029736329,0.12956543,105.0
32002,-0.06914139,0.062042236,-0.5469856,0.04460449,0.021240234,0.07752686,105.0
32003,0.024020672,0.21925354,-0.6183624,0.04460449,0.021240234,0.07752686,105.0
32004,0.024020672,0.21925354,-0.6183624,-0.0361084,0.011682129,0.07327881,105.0
32005,0.1962061,0.33463287,-0.43589783,-0.0361084,0.011682129,0.07327881,105.0
32006,0.1962061,0.33463287,-0.43589783,-0.13168946,0.010620117,0.05522461,105.0
32007,0.3025093,0.27546692,-0.06744385,-0.13168946,0.010620117,0.05522461,105.0
32008,0.3025093,0.27546692,-0.06744385,-0.15186767,-0.033984374,0.07115479,105.0
32009,0.3217926,0.086875916,0.17803955,-0.15186767,-0.033984374,0.07115479,105.0
32010,0.3217926,0.086875916,0.17803955,-0.050976563,-0.03079834,0.052038576,105.0
32011,0.26259804,-3.7384033E-4,0.09635162,-0.050976563,-0.03079834,0.052038576,105.0
32012,0.26259804,-3.7384033E-4,0.09635162,-0.107263185,-0.0180542,0.04460449,105.0
32013,0.17401886,-0.02842331,-0.16646194,-0.107263185,-0.0180542,0.04460449,105.0
32014,0.17401886,-0.02842331,-0.16646194,-0.095581055,-0.008496094,0.0722168,105.0
32015,0.15127563,-0.10134125,-0.27589417,-0.095581055,-0.008496094,0.0722168,105.0
32016,0.15127563,-0.10134125,-0.27589417,-0.010620117,-0.015930176,0.11151123,105.0
32017,0.18066406,-0.09640503,-0.071582794,-0.010620117,-0.015930176,0.11151123,105.0
32018,0.18066406,-0.09640503,-0.071582794,0.011682129,-0.06584473,0.08920898,105.0
32019,0.16832304,0.016983032,0.19511414,0.011682129,-0.06584473,0.08920898,105.0
32020,0.16832304,0.016983032,0.19511414,-0.0637207,-0.0637207,0.038232423,105.0
32021,0.12295151,-0.026023865,0.33618164,-0.0637207,-0.0637207,0.038232423,105.0
32022,0.12295151,-0.026023865,0.33618164,-0.17523193,-0.058410645,0.05628662,105.0
32023,0.014108181,0.010795593,-0.046081543,-0.17523193,-0.058410645,0.05628662,105.0
32024,0.014108181,0.010795593,-0.046081543,0.541626,-0.025488282,-0.0063720704,105.0
32025,-0.12135506,0.14908981,-0.6240463,0.541626,-0.025488282,-0.0063720704,105.0
32026,-0.12135506,0.14908981,-0.6240463,0.31966552,-0.11257324,0.04141846,105.0
32027,-0.10228443,0.056102753,-0.83065796,0.31966552,-0.11257324,0.04141846,105.0
32028,-0.10228443,0.056102753,-0.83065796,0.32922363,-0.10938721,0.032922365,105.0
32029,-0.10228443,0.056102753,-0.83065796,0.20709229,-0.08920898,0.09133301,105.0
32030,0.035128117,-0.054115295,-0.6068344,0.20709229,-0.08920898,0.09133301,105.0
32031,0.035128117,-0.054115295,-0.6068344,0.20709229,-0.08920898,0.09133301,105.0
32032,0.14242172,-0.03186798,-0.019683838,0.20709229,-0.08920898,0.09133301,105.0
32033,0.14242172,-0.03186798,-0.019683838,0.0541626,-0.083898924,0.09133301,105.0
32034,0.22842693,-0.047966003,0.63973236,0.0541626,-0.083898924,0.09133301,105.0
32035,0.22842693,-0.047966003,0.63973236,-0.053100586,-0.010620117,0.087084964,105.0
32036,0.33294916,-0.17611694,1.1421089,-0.053100586,-0.010620117,0.087084964,105.0
32037,0.33294916,-0.17611694,1.1421089,-0.22727051,0.118945315,0.083898924,105.0
32038,0.33294916,-0.17611694,1.1421089,-0.53100586,0.13381349,0.095581055,105.0
32039,0.24891567,-0.24488449,1.3152122,-0.53100586,0.13381349,0.095581055,105.0
32040,-0.16434383,0.16172028,0.88150406,-0.53100586,0.13381349,0.095581055,105.0
32041,-0.16434383,0.16172028,0.88150406,-0.71367186,-0.16248779,-0.22089843,105.0
32042,type,type,type,type,type,type,type
32043,-0.20181179,0.0951004,-0.043258667,-0.71367186,-0.16248779,-0.22089843,105.0
32044,-0.20181179,0.0951004,-0.043258667,-0.26019287,0.1539917,0.19328614,105.0
32045,-0.09807062,-0.4053154,-0.5833969,-0.26019287,0.1539917,0.19328614,105.0
32046,-0.09807062,-0.4053154,-0.5833969,-0.2527588,0.053100586,0.09664307,105.0
32047,-0.1558857,-0.35888672,-0.47305298,-0.2527588,0.053100586,0.09664307,105.0
32048,-0.1558857,-0.35888672,-0.47305298,-0.2357666,0.040356446,0.06903076,105.0
32049,-0.020460606,-0.20449066,-0.22161865,-0.2357666,0.040356446,0.06903076,105.0
32050,-0.020460606,-0.20449066,-0.22161865,-0.11257324,0.09239502,0.07965088,105.0
32051,0.030347824,-0.08545685,-0.0647316,-0.11257324,0.09239502,0.07965088,105.0
32052,0.030347824,-0.08545685,-0.0647316,-0.12531738,0.08602295,0.06690674,105.0
32053,-0.024830341,-0.091033936,-0.100746155,-0.12531738,0.08602295,0.06690674,105.0
32054,-0.024830341,-0.091033936,-0.100746155,-0.19647217,0.058410645,0.04248047,105.0
32055,-0.013431072,-0.26452637,-0.21081161,-0.19647217,0.058410645,0.04248047,105.0
32056,-0.013431072,-0.26452637,-0.21081161,-0.15505372,0.015930176,0.028674318,105.0
32057,-0.013431072,-0.26452637,-0.21081161,-0.025488282,-0.03079834,0.0361084,105.0
32058,0.15057135,-0.49149323,-0.23005295,-0.025488282,-0.03079834,0.0361084,105.0
32059,0.30099916,-0.4090042,-0.25318527,-0.025488282,-0.03079834,0.0361084,105.0
32060,0.30099916,-0.4090042,-0.25318527,0.098767094,0.02442627,0.011682129,105.0
32061,0.26581144,0.027153015,-0.27788925,0.098767094,0.02442627,0.011682129,105.0
32062,0.26581144,0.027153015,-0.27788925,0.070092775,0.021240234,-0.020178223,105.0
32063,0.099135876,0.3595047,-0.17116547,0.070092775,0.021240234,-0.020178223,105.0
32064,0.099135876,0.3595047,-0.17116547,-0.070092775,0.016992187,-0.052038576,105.0
32065,0.026452541,0.31887817,0.074798584,-0.070092775,0.016992187,-0.052038576,105.0
32066,0.026452541,0.31887817,0.074798584,-0.098767094,0.0053100586,-0.027612304,105.0
32067,0.07656956,0.08175278,0.35951996,-0.098767094,0.0053100586,-0.027612304,105.0
32068,0.07656956,0.08175278,0.35951996,-0.08071289,0.014868164,-0.014868164,105.0
32069,0.09751034,-0.047367096,0.473835,-0.08071289,0.014868164,-0.014868164,105.0
32070,0.09751034,-0.047367096,0.473835,-0.10195313,0.0361084,-0.012744141,105.0
32071,-0.01847601,-0.035072327,0.30885315,-0.10195313,0.0361084,-0.012744141,105.0
32072,-0.01847601,-0.035072327,0.30885315,-0.078588866,0.081774905,-0.010620117,105.0
32073,-0.26288843,0.0066947937,0.038528442,-0.078588866,0.081774905,-0.010620117,105.0
32074,-0.26288843,0.0066947937,0.038528442,-0.0361084,0.12850343,-0.04460449,105.0
32075,-0.4720173,-0.045318604,-0.06943512,-0.0361084,0.12850343,-0.04460449,105.0
32076,-0.4720173,-0.045318604,-0.06943512,-0.047790527,0.12850343,-0.078588866,105.0
32077,-0.49159098,-0.06677246,0.013431549,-0.047790527,0.12850343,-0.078588866,105.0
32078,-0.49159098,-0.06677246,0.013431549,-0.17841797,0.11044922,-0.057348635,105.0
32079,-0.468688,0.1805191,0.18374634,-0.17841797,0.11044922,-0.057348635,105.0
32080,-0.468688,0.1805191,0.18374634,-0.3355957,0.19116211,-0.03186035,105.0
32081,-0.5805168,0.4223709,0.36127853,-0.3355957,0.19116211,-0.03186035,105.0
32082,-0.5805168,0.4223709,0.36127853,-0.635083,0.271875,-0.115759276,105.0
32083,-0.5805168,0.4223709,0.36127853,-1.5069946,0.28355715,-0.070092775,105.0
32084,-0.74135447,0.5288162,0.42263794,-1.5069946,0.28355715,-0.070092775,105.0
32085,-0.89170456,0.69176483,0.33668137,-1.5069946,0.28355715,-0.070092775,105.0
32086,-0.89170456,0.69176483,0.33668137,-2.7399902,0.2899292,-0.14337158,105.0
32087,-0.8778286,0.291584,0.082099915,-2.7399902,0.2899292,-0.14337158,105.0
32088,-0.8778286,0.291584,0.082099915,-3.6034057,0.32072756,-0.21240234,105.0
32089,-0.3910694,-1.703331,-0.36225128,-3.6034057,0.32072756,-0.21240234,105.0
32090,-0.3910694,-1.703331,-0.36225128,-2.521216,0.48427734,-0.34090576,105.0
32091,0.31578207,-3.6388474,-0.5760803,-2.521216,0.48427734,-0.34090576,105.0
32092,0.31578207,-3.6388474,-0.5760803,-1.1299804,0.46622315,-0.31966552,105.0
32093,0.7943125,-3.0741158,-0.2865982,-1.1299804,0.46622315,-0.31966552,105.0
32094,0.7943125,-3.0741158,-0.2865982,-1.7013428,0.54587406,-0.39506838,105.0
32095,1.0293708,-2.0464172,0.06732941,-1.7013428,0.54587406,-0.39506838,105.0
32096,1.0293708,-2.0464172,0.06732941,-1.5664673,0.72323,-0.06903076,105.0
32097,0.65665054,-2.4920807,0.37019348,-1.5664673,0.72323,-0.06903076,105.0
32098,0.65665054,-2.4920807,0.37019348,-0.42161867,0.52675784,0.050976563,105.0
32099,-0.2452488,-2.5116577,0.7724495,-0.42161867,0.52675784,0.050976563,105.0
32100,-0.2452488,-2.5116577,0.7724495,-0.5851685,0.5076416,0.03717041,105.0
32101,-0.2452488,-2.5116577,0.7724495,-3.2444458,0.13699952,0.06265869,105.0
32102,-1.3875566,-0.39897156,1.3848419,-3.2444458,0.13699952,0.06265869,105.0
32103,-2.2689319,1.3432007,1.6025772,-3.2444458,0.13699952,0.06265869,105.0
32104,-2.2689319,1.3432007,1.6025772,-6.0046144,-0.06584473,-0.058410645,105.0
32105,-2.1434412,-0.14394379,0.82257843,-6.0046144,-0.06584473,-0.058410645,105.0
32106,-2.1434412,-0.14394379,0.82257843,-5.42688,-0.04885254,0.18903808,105.0
32107,-1.1712589,-2.6896896,-0.004032135,-5.42688,-0.04885254,0.18903808,105.0
32108,-1.1712589,-2.6896896,-0.004032135,-5.876111,0.16461182,0.33771974,105.0
32109,-0.1208086,-4.884842,-0.5286865,-5.876111,0.16461182,0.33771974,105.0
32110,-0.1208086,-4.884842,-0.5286865,-4.7291384,0.098767094,0.39613038,105.0
32111,0.59640694,-7.7839966,-0.8294449,-4.7291384,0.098767094,0.39613038,105.0
32112,0.59640694,-7.7839966,-0.8294449,-2.981067,-0.18479005,0.087084964,105.0
32113,0.9452529,-10.078323,-1.0895233,-2.981067,-0.18479005,0.087084964,105.0
32114,0.9452529,-10.078323,-1.0895233,-1.3625611,-0.04141846,-0.26550293,105.0
32115,0.9946542,-8.895615,-0.8903084,-1.3625611,-0.04141846,-0.26550293,105.0
32116,0.9946542,-8.895615,-0.8903084,0.3695801,0.18479005,-0.33878174,105.0
32117,0.7385826,-3.772171,0.38777542,0.3695801,0.18479005,-0.33878174,105.0
32118,0.7385826,-3.772171,0.38777542,1.0545777,0.3727661,-0.34090576,105.0
32119,0.060311794,1.4858551,1.7355118,1.0545777,0.3727661,-0.34090576,105.0
32120,0.060311794,1.4858551,1.7355118,1.445398,0.31116945,-0.115759276,105.0
32121,-0.49093485,2.9333344,1.9889717,1.445398,0.31116945,-0.115759276,105.0
32122,-0.49093485,2.9333344,1.9889717,1.179895,0.16885987,-0.011682129,105.0
32123,-0.3679552,1.059021,1.2232819,1.179895,0.16885987,-0.011682129,105.0
32124,-0.3679552,1.059021,1.2232819,0.99935305,0.10513916,-0.027612304,105.0
32125,0.09417343,-0.79976654,0.031044006,0.99935305,0.10513916,-0.027612304,105.0
32126,0.09417343,-0.79976654,0.031044006,0.45029297,0.20603028,-0.12319336,105.0
32127,0.09417343,-0.79976654,0.031044006,-0.97067875,0.09770508,-0.26337892,105.0
32128,0.16932058,-1.1372757,-0.51194763,-0.97067875,0.09770508,-0.26337892,105.0
32129,-0.4632492,-0.3907013,-0.16867828,-0.97067875,0.09770508,-0.26337892,105.0
32130,-0.4632492,-0.3907013,-0.16867828,-1.4772583,-0.23151855,-0.04141846,105.0
32131,-1.3192081,0.20973206,0.22068787,-1.4772583,-0.23151855,-0.04141846,105.0
32132,-1.3192081,0.20973206,0.22068787,-1.721521,-0.20603028,-0.06584473,105.0
32133,-1.5215406,0.15629578,-0.053821564,-1.721521,-0.20603028,-0.06584473,105.0
32134,-1.5215406,0.15629578,-0.053821564,-1.7066529,-0.19541016,-0.07115479,105.0
32135,-0.5842247,-1.1493149,-1.1672745,-1.7066529,-0.19541016,-0.07115479,105.0
32136,-0.5842247,-1.1493149,-1.1672745,-0.3090454,0.2177124,-0.23364258,105.0
32137,0.7803011,-2.0292053,-1.3274345,-0.3090454,0.2177124,-0.23364258,105.0
32138,0.7803011,-2.0292053,-1.3274345,0.62977296,0.32391357,-0.2984253,105.0
32139,1.0826511,-1.1106567,0.03842926,0.62977296,0.32391357,-0.2984253,105.0
32140,1.0826511,-1.1106567,0.03842926,0.33028564,0.2888672,-0.35683593,105.0
32141,1.0826511,-1.1106567,0.03842926,0.33028564,0.2888672,-0.35683593,105.0
32142,0.465621,-0.19521332,1.1634483,0.33028564,0.2888672,-0.35683593,105.0
32143,0.465621,-0.19521332,1.1634483,0.21134034,0.124255374,-0.42161867,105.0
32144,-0.086792946,0.19644165,1.3526459,0.21134034,0.124255374,-0.42161867,105.0
32145,-0.086792946,0.19644165,1.3526459,0.12000733,-0.060534667,-0.41312256,105.0
32146,-0.22458553,0.11647034,0.93598557,0.12000733,-0.060534667,-0.41312256,105.0
32147,-0.22458553,0.11647034,0.93598557,0.4959595,-0.19116211,-0.40356445,105.0
32148,0.08197689,-0.112197876,0.44407654,0.4959595,-0.19116211,-0.40356445,105.0
32149,0.08197689,-0.112197876,0.44407654,0.8750977,-0.30267334,-0.45454103,105.0
32150,0.5552664,0.18428802,0.048862457,0.8750977,-0.30267334,-0.45454103,105.0
32151,0.5552664,0.18428802,0.048862457,0.9855469,-0.1901001,-0.43861085,105.0
32152,0.8466182,0.4974823,-0.21923447,0.9855469,-0.1901001,-0.43861085,105.0
32153,0.8466182,0.4974823,-0.21923447,1.0949341,-0.16142578,-0.43967286,105.0
32154,0.7706537,0.34144592,-0.35817719,1.0949341,-0.16142578,-0.43967286,105.0
32155,0.7706537,0.34144592,-0.35817719,1.2478638,-0.21558838,-0.4630371,105.0
32156,0.4939642,0.41351318,-0.34844208,1.2478638,-0.21558838,-0.4630371,105.0
32157,0.4939642,0.41351318,-0.34844208,1.719397,-0.24001466,-0.45347902,105.0
32158,0.25225163,0.91316223,-0.25963974,1.719397,-0.24001466,-0.45347902,105.0
32159,0.25225163,0.91316223,-0.25963974,2.4245727,-0.13912354,-0.36639404,105.0
32160,0.19599056,1.5547104,0.067337036,2.4245727,-0.13912354,-0.36639404,105.0
32161,0.19599056,1.5547104,0.067337036,1.9997681,-0.0010620117,-0.4630371,105.0
32162,0.26016188,2.1203156,0.48038483,1.9997681,-0.0010620117,-0.4630371,105.0
32163,0.26016188,2.1203156,0.48038483,0.9568726,-0.22089843,-0.2984253,105.0
32164,0.16815138,2.3272324,0.14890671,0.9568726,-0.22089843,-0.2984253,105.0
32165,0.16815138,2.3272324,0.14890671,0.74447024,-0.18585205,-0.19541016,105.0
32166,-0.23442459,2.153984,-0.55426407,0.74447024,-0.18585205,-0.19541016,105.0
32167,-0.23442459,2.153984,-0.55426407,1.2871583,-0.121069334,-0.087084964,105.0
32168,-0.52084064,1.818161,-0.6114807,1.2871583,-0.121069334,-0.087084964,105.0
32169,-0.52084064,1.818161,-0.6114807,1.8224121,-0.09451904,-0.095581055,105.0
32170,-0.25132847,1.6527939,-0.1549797,1.8224121,-0.09451904,-0.095581055,105.0
32171,-0.25132847,1.6527939,-0.1549797,1.896753,-0.0031860352,-0.087084964,105.0
32172,0.21436691,1.7046661,0.14171219,1.896753,-0.0031860352,-0.087084964,105.0
32173,0.21436691,1.7046661,0.14171219,1.5494751,-0.038232423,-0.058410645,105.0
32174,0.44057322,1.7449722,-0.055454254,1.5494751,-0.038232423,-0.058410645,105.0
32175,0.44057322,1.7449722,-0.055454254,1.3625611,-0.07327881,-0.032922365,105.0
32176,0.38801765,1.8547211,-0.47089005,1.3625611,-0.07327881,-0.032922365,105.0
32177,0.38801765,1.8547211,-0.47089005,1.7470093,-0.12213135,0.06584473,105.0
32178,0.40822935,1.8362579,-0.698761,1.7470093,-0.12213135,0.06584473,105.0
32179,0.40822935,1.8362579,-0.698761,2.3799684,-0.043542482,0.1178833,105.0
32180,0.57549715,1.4955826,-0.35145187,2.3799684,-0.043542482,0.1178833,105.0
32181,0.57549715,1.4955826,-0.35145187,2.4001465,0.11044922,0.12319336,105.0
32182,0.5369725,1.8027496,0.3514557,2.4001465,0.11044922,0.12319336,105.0
32183,0.5369725,1.8027496,0.3514557,1.5760254,0.032922365,0.16354981,105.0
32184,0.13608408,2.4811401,0.29823303,1.5760254,0.032922365,0.16354981,105.0
32185,0.13608408,2.4811401,0.29823303,1.2096313,-0.08602295,0.20709229,105.0
32186,-0.1499095,2.132492,-0.4079857,1.2096313,-0.08602295,0.20709229,105.0
32187,-0.1499095,2.132492,-0.4079857,1.9392334,-0.23045655,0.07327881,105.0
32188,0.04817581,1.5720596,-0.45114517,1.9392334,-0.23045655,0.07327881,105.0
32189,0.04817581,1.5720596,-0.45114517,2.1335816,-0.15823975,0.012744141,105.0
32190,0.35791302,1.5892868,0.3039894,2.1335816,-0.15823975,0.012744141,105.0
32191,0.35791302,1.5892868,0.3039894,1.6716064,-0.08602295,0.029736329,105.0
32192,0.40888882,1.9452438,0.70477295,1.6716064,-0.08602295,0.029736329,105.0
32193,0.40888882,1.9452438,0.70477295,0.5809204,-0.26656494,0.11363526,105.0
32194,0.42225266,2.4677277,-0.0041885376,0.5809204,-0.26656494,0.11363526,105.0
32195,0.42225266,2.4677277,-0.0041885376,0.04141846,-0.40250245,0.32816163,105.0
32196,0.49790955,2.6921997,-1.1025238,0.04141846,-0.40250245,0.32816163,105.0
32197,0.49790955,2.6921997,-1.1025238,-0.12319336,-0.5012695,0.42161867,105.0
32198,0.5393677,2.2603378,-1.6193008,-0.12319336,-0.5012695,0.42161867,105.0
32199,0.5393677,2.2603378,-1.6193008,-0.3164795,-0.49383545,0.43117675,105.0
32200,0.57907724,0.981575,-1.4416428,-0.3164795,-0.49383545,0.43117675,105.0
32201,0.57907724,0.981575,-1.4416428,-0.41737062,-0.36851808,0.24213867,105.0
32202,0.61808395,-0.4128723,-0.7264328,-0.41737062,-0.36851808,0.24213867,105.0
32203,0.61808395,-0.4128723,-0.7264328,-0.39400634,-0.13806152,0.5129517,105.0
32204,0.5604825,-1.4301376,0.1341362,-0.39400634,-0.13806152,0.5129517,105.0
32205,0.5604825,-1.4301376,0.1341362,0.29205322,0.009558106,0.541626,105.0
32206,0.31126404,-1.4028473,0.9190788,0.29205322,0.009558106,0.541626,105.0
32207,0.31126404,-1.4028473,0.9190788,0.68287355,0.047790527,0.45029297,105.0
32208,-0.08436298,0.017333984,1.4825516,0.68287355,0.047790527,0.45029297,105.0
32209,-0.08436298,0.017333984,1.4825516,0.03186035,-0.07434082,0.42799073,105.0
32210,-0.26412106,0.87392426,1.2011871,0.03186035,-0.07434082,0.42799073,105.0
32211,-0.26412106,0.87392426,1.2011871,0.1731079,-0.14337158,0.47578126,105.0
32212,0.18279505,0.10360718,0.14513016,0.1731079,-0.14337158,0.47578126,105.0
32213,0.18279505,0.10360718,0.14513016,1.3614991,-0.0722168,0.4078125,105.0
32214,0.9192462,-0.6235733,-0.670784,1.3614991,-0.0722168,0.4078125,105.0
32215,0.9192462,-0.6235733,-0.670784,1.9594116,0.050976563,0.38869628,105.0
32216,1.2251797,-0.21479797,-0.5846596,1.9594116,0.050976563,0.38869628,105.0
32217,1.2251797,-0.21479797,-0.5846596,1.5707153,-0.10301514,0.4354248,105.0
32218,1.0288868,0.641037,-0.25123596,1.5707153,-0.10301514,0.4354248,105.0
32219,1.0288868,0.641037,-0.25123596,0.98236084,-0.23258057,0.5033936,105.0
32220,0.76407623,0.99076843,-0.5877342,0.98236084,-0.23258057,0.5033936,105.0
32221,0.76407623,0.99076843,-0.5877342,0.8517334,-0.21558838,0.6510132,105.0
32222,0.5454774,0.53061676,-1.4095078,0.8517334,-0.21558838,0.6510132,105.0
32223,0.5454774,0.53061676,-1.4095078,1.2584839,-0.07752686,0.6000366,105.0
32224,0.30767107,0.1000824,-1.7364807,1.2584839,-0.07752686,0.6000366,105.0
32225,0.30767107,0.1000824,-1.7364807,1.5696534,0.025488282,0.6637573,105.0
32226,0.10116625,0.4274788,-1.075573,1.5696534,0.025488282,0.6637573,105.0
32227,0.10116625,0.4274788,-1.075573,1.3901733,0.0021240234,0.83049315,105.0
32228,-0.086937904,1.1821327,-0.21192169,1.3901733,0.0021240234,0.83049315,105.0
32229,-0.086937904,1.1821327,-0.21192169,1.2106934,0.0053100586,0.80394286,105.0
32230,-0.086937904,1.1821327,-0.21192169,1.2106934,0.0053100586,0.80394286,104.0
32231,-0.5278387,2.2143097,0.061431885,1.2106934,0.0053100586,0.80394286,104.0
32232,-0.5278387,2.2143097,0.061431885,1.0174073,0.24320069,0.50020754,104.0
32233,-0.9931936,2.644493,-0.025390625,1.0174073,0.24320069,0.50020754,104.0
32234,-0.9931936,2.644493,-0.025390625,1.1894531,0.2516968,0.5012695,104.0
32235,-0.9759879,1.7453537,0.012561798,1.1894531,0.2516968,0.5012695,104.0
32236,-0.9759879,1.7453537,0.012561798,1.5717773,0.14655761,0.45347902,104.0
32237,-0.54177666,1.0330124,0.28458405,1.5717773,0.14655761,0.45347902,104.0
32238,-0.54177666,1.0330124,0.28458405,1.4092896,-0.10513916,0.46409914,104.0
32239,0.08629322,1.1633377,0.32528687,1.4092896,-0.10513916,0.46409914,104.0
32240,0.08629322,1.1633377,0.32528687,1.0694458,-0.12850343,0.4619751,104.0
32241,0.58618546,1.1214905,-0.11722565,1.0694458,-0.12850343,0.4619751,104.0
32242,0.58618546,1.1214905,-0.11722565,0.8400513,-0.0021240234,0.38551027,104.0
32243,0.60747385,0.8465195,-0.5742607,0.8400513,-0.0021240234,0.38551027,104.0
32244,0.60747385,0.8465195,-0.5742607,0.6680054,0.08071289,0.3069214,104.0
32245,0.35322762,0.65719604,-0.7069397,0.6680054,0.08071289,0.3069214,104.0
32246,0.35322762,0.65719604,-0.7069397,0.6053467,0.124255374,0.270813,104.0
32247,0.2688856,0.5077858,-0.6191788,0.6053467,0.124255374,0.270813,104.0
32248,0.2688856,0.5077858,-0.6191788,0.68924564,0.17416993,0.29099122,104.0
32249,0.2688856,0.5077858,-0.6191788,0.73809814,0.44923097,0.3451538,104.0
32250,0.57076025,0.31347656,0.4055252,0.73809814,0.44923097,0.3451538,104.0
32251,0.7165084,0.2761345,0.71541214,0.73809814,0.44923097,0.3451538,104.0
32252,0.7165084,0.2761345,0.71541214,0.6446411,0.64995116,0.3791382,104.0
32253,0.90694714,-0.0017585754,1.4828148,0.6446411,0.64995116,0.3791382,104.0
32254,0.90694714,-0.0017585754,1.4828148,0.8687256,1.3891114,0.51932377,104.0
32255,0.62632656,-0.1516037,1.1396484,0.8687256,1.3891114,0.51932377,104.0
32256,0.62632656,-0.1516037,1.1396484,1.0142212,1.5845215,0.58304447,104.0
32257,-0.74232244,0.1857109,0.6354141,1.0142212,1.5845215,0.58304447,104.0
32258,-0.74232244,0.1857109,0.6354141,1.1894531,2.0040162,0.7678345,104.0
32259,-1.0918198,0.6192856,0.052555084,1.1894531,2.0040162,0.7678345,104.0
32260,-1.0918198,0.6192856,0.052555084,1.2096313,2.0507448,0.814563,104.0
32261,-2.017572,1.727314,-1.0713959,1.2096313,2.0507448,0.814563,104.0
32262,-2.017572,1.727314,-1.0713959,0.9197022,2.265271,0.7890747,104.0
32263,-1.686079,1.5788956,-1.2181664,0.9197022,2.265271,0.7890747,104.0
32264,-1.686079,1.5788956,-1.2181664,0.817749,2.3024414,0.7126099,104.0
32265,-1.8450303,1.4984055,-1.2741776,0.817749,2.3024414,0.7126099,104.0
32266,-1.8450303,1.4984055,-1.2741776,0.63720703,2.18031,0.45454103,104.0
32267,-1.7533679,1.2644348,-1.2075386,0.63720703,2.18031,0.45454103,104.0
32268,-1.7533679,1.2644348,-1.2075386,0.59472656,2.0241945,0.3440918,104.0
32269,-2.040585,1.2159309,-1.6115532,0.59472656,2.0241945,0.3440918,104.0
32270,-2.040585,1.2159309,-1.6115532,-0.16354981,1.5632813,0.039294433,104.0
32271,-1.6422825,1.0121841,-1.5357628,-0.16354981,1.5632813,0.039294433,104.0
32272,-1.6422825,1.0121841,-1.5357628,-0.4343628,1.4677002,-0.032922365,104.0
32273,-1.2951007,0.66080856,-1.8193207,-0.4343628,1.4677002,-0.032922365,104.0
32274,-1.2951007,0.66080856,-1.8193207,-0.49383545,1.2797241,-0.058410645,104.0
32275,-1.126071,0.16850281,-2.0764046,-0.49383545,1.2797241,-0.058410645,104.0
32276,-1.126071,0.16850281,-2.0764046,-0.1901001,1.1374146,-0.0361084,104.0
32277,-1.0007963,-0.24415588,-2.1044846,-0.1901001,1.1374146,-0.0361084,104.0
32278,-1.0007963,-0.24415588,-2.1044846,0.16461182,0.93350834,0.035046387,104.0
32279,-0.7858906,-0.2796402,-1.6227722,0.16461182,0.93350834,0.035046387,104.0
32280,-0.7858906,-0.2796402,-1.6227722,0.2793091,0.8496094,0.04248047,104.0
32281,-0.58802605,-0.2517166,-0.8635025,0.2793091,0.8496094,0.04248047,104.0
32282,-0.58802605,-0.2517166,-0.8635025,0.42799073,0.68074954,0.033984374,104.0
32283,-0.42009068,0.022895813,-0.38763046,0.42799073,0.68074954,0.033984374,104.0
32284,-0.42009068,0.022895813,-0.38763046,0.3802002,0.50020754,0.022302246,104.0
32285,-0.16109657,0.31228638,-0.56084824,0.3802002,0.50020754,0.022302246,104.0
32286,-0.16109657,0.31228638,-0.56084824,0.2803711,0.42161867,0.059472658,104.0
32287,0.2286911,0.16902924,-0.9816742,0.2803711,0.42161867,0.059472658,104.0
32288,0.2286911,0.16902924,-0.9816742,0.22089843,0.46409914,0.095581055,104.0
32289,0.45870972,-0.24215698,-0.90065,0.22089843,0.46409914,0.095581055,104.0
32290,0.45870972,-0.24215698,-0.90065,0.36427003,0.46409914,0.050976563,104.0
32291,0.49505615,-0.28873444,-0.15511322,0.36427003,0.46409914,0.050976563,104.0
32292,0.49505615,-0.28873444,-0.15511322,0.46409914,0.29417726,0.1263794,104.0
32293,0.52895546,-0.08452988,0.5027008,0.46409914,0.29417726,0.1263794,104.0
32294,0.52895546,-0.08452988,0.5027008,0.43117675,0.15186767,0.20390625,104.0
32295,0.5411329,0.10693741,0.44527817,0.43117675,0.15186767,0.20390625,104.0
32296,0.5411329,0.10693741,0.44527817,0.3419678,0.11044922,0.24320069,104.0
32297,0.44759178,0.30960846,0.0027542114,0.3419678,0.11044922,0.24320069,104.0
32298,0.44759178,0.30960846,0.0027542114,0.36745605,0.10089111,0.3069214,104.0
32299,0.3259201,0.4514923,-0.26828003,0.36745605,0.10089111,0.3069214,104.0
32300,0.3259201,0.4514923,-0.26828003,0.38975832,0.10301514,0.31116945,104.0
