,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
30180,0.25695753,-0.12958527,-1.8201599,0.75721437,-0.03079834,-0.027612304,99.0
30181,0.40421104,-0.5997858,-0.62983704,0.75721437,-0.03079834,-0.027612304,99.0
30182,0.40421104,-0.5997858,-0.62983704,0.905896,-0.08071289,-0.21027832,99.0
30183,0.29840517,-0.60559845,0.89549255,0.905896,-0.08071289,-0.21027832,99.0
30184,0.29840517,-0.60559845,0.89549255,0.5341919,-0.09239502,-0.28355715,99.0
30185,-0.060738564,-0.29255962,1.3074951,0.5341919,-0.09239502,-0.28355715,99.0
30186,-0.060738564,-0.29255962,1.3074951,0.08496094,-0.046728518,-0.30373535,99.0
30187,-0.3628974,-0.093813896,0.25671387,0.08496094,-0.046728518,-0.30373535,99.0
30188,-0.3628974,-0.093813896,0.25671387,-0.118945315,0.07752686,-0.2623169,99.0
30189,-0.3024392,-0.12415981,-0.6279297,-0.118945315,0.07752686,-0.2623169,99.0
30190,-0.3024392,-0.12415981,-0.6279297,0.22408448,0.14018555,-0.3525879,99.0
30191,-0.0072102547,-0.16545391,-0.12986755,0.22408448,0.14018555,-0.3525879,99.0
30192,-0.0072102547,-0.16545391,-0.12986755,0.55543214,0.23789063,-0.33878174,99.0
30193,0.25555992,-0.009145737,0.7604523,0.55543214,0.23789063,-0.33878174,99.0
30194,0.25555992,-0.009145737,0.7604523,0.022302246,0.22302246,-0.22408448,99.0
30195,0.39003134,0.20647717,0.57611084,0.022302246,0.22302246,-0.22408448,99.0
30196,0.39003134,0.20647717,0.57611084,-0.74447024,0.18160401,-0.1731079,99.0
30197,0.35802126,0.40948105,-0.25297546,-0.74447024,0.18160401,-0.1731079,99.0
30198,0.35802126,0.40948105,-0.25297546,-0.70198977,0.17523193,-0.27399904,99.0
30199,0.2523718,0.3040371,-0.20149231,-0.70198977,0.17523193,-0.27399904,99.0
30200,0.2523718,0.3040371,-0.20149231,-0.50870365,0.098767094,-0.33240968,99.0
30201,0.15731716,-0.38081837,0.5261688,-0.50870365,0.098767094,-0.33240968,99.0
30202,0.15731716,-0.38081837,0.5261688,-0.43117675,0.06690674,-0.33028564,99.0
30203,0.007994652,-0.7468786,0.6525879,-0.43117675,0.06690674,-0.33028564,99.0
30204,0.007994652,-0.7468786,0.6525879,-0.35046387,0.053100586,-0.2793091,99.0
30205,-0.117200375,-0.15252018,-0.086380005,-0.35046387,0.053100586,-0.2793091,99.0
30206,-0.117200375,-0.15252018,-0.086380005,-0.27612305,0.0637207,-0.24213867,99.0
30207,-0.084409714,0.6301813,-0.78852844,-0.27612305,0.0637207,-0.24213867,99.0
30208,-0.084409714,0.6301813,-0.78852844,0.0998291,0.1274414,-0.19222413,99.0
30209,0.15531158,0.75758743,-0.6432648,0.0998291,0.1274414,-0.19222413,99.0
30210,0.15531158,0.75758743,-0.6432648,0.39294434,0.12000733,-0.083898924,99.0
30211,0.3944397,0.31969357,0.10707092,0.39294434,0.12000733,-0.083898924,99.0
30212,0.3944397,0.31969357,0.10707092,0.36108398,0.078588866,-0.0998291,99.0
30213,0.3423829,0.0066833496,0.5338898,0.36108398,0.078588866,-0.0998291,99.0
30214,0.3423829,0.0066833496,0.5338898,0.107263185,0.026550293,-0.14124756,99.0
30215,0.04547596,-0.065722466,0.36390686,0.107263185,0.026550293,-0.14124756,99.0
30216,0.04547596,-0.065722466,0.36390686,0.18266602,-0.038232423,-0.107263185,99.0
30217,-0.20528173,-0.23703861,0.17225647,0.18266602,-0.038232423,-0.107263185,99.0
30218,-0.20528173,-0.23703861,0.17225647,0.28461915,-0.06265869,-0.12531738,99.0
30219,-0.19531679,-0.3976879,0.17704773,0.28461915,-0.06265869,-0.12531738,99.0
30220,-0.19531679,-0.3976879,0.17704773,0.17416993,-0.06584473,-0.15505372,99.0
30221,-0.09789133,-0.13663197,0.0,0.17416993,-0.06584473,-0.15505372,99.0
30222,-0.09789133,-0.13663197,0.0,0.08283692,-0.027612304,-0.15611573,99.0
30223,-0.044438362,0.36846542,-0.41763306,0.08283692,-0.027612304,-0.15611573,99.0
30224,-0.044438362,0.36846542,-0.41763306,0.1359375,0.33984375,-0.1178833,99.0
30225,-0.009659767,0.46564674,-0.38842773,0.1359375,0.33984375,-0.1178833,99.0
30226,-0.009659767,0.46564674,-0.38842773,0.15186767,0.04885254,-0.118945315,99.0
30227,0.21425724,0.087776184,0.09829712,0.15186767,0.04885254,-0.118945315,99.0
30228,0.21425724,0.087776184,0.09829712,0.21240234,0.107263185,-0.11044922,99.0
30229,0.35452366,-0.0018129349,0.26664734,0.21240234,0.107263185,-0.11044922,99.0
30230,0.35452366,-0.0018129349,0.26664734,0.11469727,0.12850343,-0.1720459,99.0
30231,0.10000086,0.2940445,-0.049209595,0.11469727,0.12850343,-0.1720459,99.0
30232,0.10000086,0.2940445,-0.049209595,0.11257324,0.1720459,-0.19434814,99.0
30233,-0.104056835,0.21298218,-0.119003296,0.11257324,0.1720459,-0.19434814,99.0
30234,-0.104056835,0.21298218,-0.119003296,0.23682861,0.13062744,-0.2442627,99.0
30235,-0.031475544,-0.115698814,0.46290588,0.23682861,0.13062744,-0.2442627,99.0
30236,-0.031475544,-0.115698814,0.46290588,0.053100586,0.08496094,-0.30054933,99.0
30237,0.07622337,-0.21080875,0.88105774,0.053100586,0.08496094,-0.30054933,99.0
30238,0.07622337,-0.21080875,0.88105774,-0.107263185,-0.0053100586,-0.22833252,99.0
30239,0.07887411,-0.005695343,0.5265808,-0.107263185,-0.0053100586,-0.22833252,99.0
30240,0.07887411,-0.005695343,0.5265808,-0.13381349,-0.0180542,-0.21346436,99.0
30241,0.003235817,0.33638573,-0.19784546,-0.13381349,-0.0180542,-0.21346436,99.0
30242,0.003235817,0.33638573,-0.19784546,-0.035046387,0.03186035,-0.22514649,99.0
30243,0.02729559,0.435112,-0.4510498,-0.035046387,0.03186035,-0.22514649,99.0
30244,0.02729559,0.435112,-0.4510498,0.040356446,0.05628662,-0.20709229,99.0
30245,0.13858461,0.2708435,-0.054595947,0.040356446,0.05628662,-0.20709229,99.0
30246,0.13858461,0.2708435,-0.054595947,0.05522461,0.019116212,-0.18266602,99.0
30247,0.092776775,0.062060356,0.25865173,0.05522461,0.019116212,-0.18266602,99.0
30248,0.092776775,0.062060356,0.25865173,-0.0361084,-0.019116212,-0.14337158,99.0
30249,-0.06353521,-0.12677956,-0.008331299,-0.0361084,-0.019116212,-0.14337158,99.0
30250,-0.06353521,-0.12677956,-0.008331299,-0.033984374,-0.012744141,-0.14761963,99.0
30251,0.15403032,-0.41251945,-0.50123596,-0.033984374,-0.012744141,-0.14761963,99.0
30252,0.15403032,-0.41251945,-0.50123596,-0.015930176,0.016992187,-0.019116212,99.0
30253,0.5543523,-0.32405853,-0.45295715,-0.015930176,0.016992187,-0.019116212,99.0
30254,0.5543523,-0.32405853,-0.45295715,0.21027832,0.124255374,-0.16354981,99.0
30255,0.4728155,0.14302349,0.04498291,0.21027832,0.124255374,-0.16354981,99.0
30256,0.4728155,0.14302349,0.04498291,-0.06903076,0.047790527,-0.087084964,99.0
30257,0.051311493,0.14165306,0.23066711,-0.06903076,0.047790527,-0.087084964,99.0
30258,0.051311493,0.14165306,0.23066711,0.019116212,-0.008496094,-0.08496094,99.0
30259,-0.25320148,-0.18582344,0.19895935,0.019116212,-0.008496094,-0.08496094,99.0
30260,-0.25320148,-0.18582344,0.19895935,0.18160401,-0.023364259,-0.009558106,99.0
30261,-0.21968794,-0.19836617,0.41984558,0.18160401,-0.023364259,-0.009558106,99.0
30262,-0.21968794,-0.19836617,0.41984558,0.3058594,-0.1539917,-0.052038576,99.0
30263,0.024542332,0.13481331,0.4600525,0.3058594,-0.1539917,-0.052038576,99.0
30264,0.024542332,0.13481331,0.4600525,0.17947999,-0.13275146,-0.04141846,99.0
30265,-0.06439924,0.38907623,-0.09611511,0.17947999,-0.13275146,-0.04141846,99.0
30266,-0.06439924,0.38907623,-0.09611511,0.20072022,-0.10938721,-0.0998291,99.0
30267,-0.4219904,0.1469307,-0.5623779,0.20072022,-0.10938721,-0.0998291,99.0
30268,-0.4219904,0.1469307,-0.5623779,0.47684327,0.029736329,-0.2262085,99.0
30269,-0.42304134,-0.0902195,-0.121536255,0.47684327,0.029736329,-0.2262085,99.0
30270,-0.42304134,-0.0902195,-0.121536255,0.7041138,-0.070092775,-0.18054199,99.0
30271,-0.067278385,0.01964569,0.80140686,0.7041138,-0.070092775,-0.18054199,99.0
30272,-0.067278385,0.01964569,0.80140686,0.5363159,-0.16567384,-0.1083252,99.0
30273,0.24919224,0.11784077,1.2833557,0.5363159,-0.16567384,-0.1083252,99.0
30274,0.24919224,0.11784077,1.2833557,0.1985962,-0.18691407,-0.1178833,99.0
30275,0.20911932,0.21196079,0.9076538,0.1985962,-0.18691407,-0.1178833,99.0
30276,0.20911932,0.21196079,0.9076538,0.1263794,-0.270813,-0.20496826,99.0
30277,-0.026258945,0.17069149,0.042282104,0.1263794,-0.270813,-0.20496826,99.0
30278,-0.026258945,0.17069149,0.042282104,0.15930176,-0.2814331,-0.2516968,99.0
30279,-0.14372444,0.18005943,-0.6121521,0.15930176,-0.2814331,-0.2516968,99.0
30280,-0.14372444,0.18005943,-0.6121521,0.24107666,-0.2548828,-0.33665773,99.0
30281,0.039952278,0.51467705,-0.74702454,0.24107666,-0.2548828,-0.33665773,99.0
30282,0.039952278,0.51467705,-0.74702454,0.18054199,-0.1996582,-0.2177124,99.0
30283,0.22190332,0.48240757,-0.66581726,0.18054199,-0.1996582,-0.2177124,99.0
30284,0.22190332,0.48240757,-0.66581726,0.0180542,-0.16779785,-0.12956543,99.0
30285,0.37542295,-0.35991192,-0.8004303,0.0180542,-0.16779785,-0.12956543,99.0
30286,0.37542295,-0.35991192,-0.8004303,0.008496094,-0.08920898,-0.1274414,99.0
30287,0.7873988,-1.0711937,-0.8100128,0.008496094,-0.08920898,-0.1274414,99.0
30288,0.7873988,-1.0711937,-0.8100128,-0.021240234,-0.032922365,0.107263185,99.0
30289,0.7718258,-0.46115494,-0.271286,-0.021240234,-0.032922365,0.107263185,99.0
30290,0.7718258,-0.46115494,-0.271286,0.1529297,0.06903076,-0.09133301,99.0
30291,0.1378951,0.6259365,0.46839905,0.1529297,0.06903076,-0.09133301,99.0
30292,0.1378951,0.6259365,0.46839905,-0.13275146,0.043542482,-0.0637207,99.0
30293,-0.23378801,0.59807587,0.7918091,-0.13275146,0.043542482,-0.0637207,99.0
30294,-0.23378801,0.59807587,0.7918091,-0.25806886,-0.0063720704,-0.038232423,99.0
30295,-0.2904606,0.06564331,0.5530853,-0.25806886,-0.0063720704,-0.038232423,99.0
30296,-0.2904606,0.06564331,0.5530853,-0.0998291,0.0031860352,-0.0031860352,99.0
30297,-0.19539356,-0.11237812,0.06826782,-0.0998291,0.0031860352,-0.0031860352,99.0
30298,-0.19539356,-0.11237812,0.06826782,-0.06265869,0.016992187,-0.0180542,99.0
30299,0.011361122,0.028737068,-0.27388,-0.06265869,0.016992187,-0.0180542,99.0
30300,0.011361122,0.028737068,-0.27388,-0.023364259,0.021240234,0.043542482,99.0
30301,0.05426693,0.15626621,-0.063934326,-0.023364259,0.021240234,0.043542482,99.0
30302,0.05426693,0.15626621,-0.063934326,0.010620117,0.02442627,0.014868164,99.0
30303,-0.20170403,0.05363846,0.48266602,0.010620117,0.02442627,0.014868164,99.0
30304,-0.20170403,0.05363846,0.48266602,-0.053100586,-0.06584473,0.0063720704,99.0
30305,-0.3691392,-0.18240643,0.66819763,-0.053100586,-0.06584473,0.0063720704,99.0
30306,-0.3691392,-0.18240643,0.66819763,-0.021240234,-0.12531738,0.0053100586,99.0
30307,-0.32809973,-0.12828541,0.375412,-0.021240234,-0.12531738,0.0053100586,99.0
30308,-0.32809973,-0.12828541,0.375412,0.07752686,-0.16142578,0.0361084,99.0
30309,-0.19541454,0.15762615,0.03237915,0.07752686,-0.16142578,0.0361084,99.0
30310,-0.19541454,0.15762615,0.03237915,0.08920898,-0.18691407,0.040356446,99.0
30311,-0.19541454,0.15762615,0.03237915,0.08920898,-0.18691407,0.040356446,99.0
30312,-0.087069035,0.2688141,-0.07029724,0.08920898,-0.18691407,0.040356446,99.0
30313,-0.087069035,0.2688141,-0.07029724,0.09239502,-0.21240234,0.07434082,99.0
30314,-0.041395664,-7.343292E-5,0.07167053,0.09239502,-0.21240234,0.07434082,99.0
30315,-0.041395664,-7.343292E-5,0.07167053,0.118945315,-0.25806886,0.07540283,99.0
30316,-0.0030870438,-0.34266186,0.256958,0.118945315,-0.25806886,0.07540283,99.0
30317,-0.0030870438,-0.34266186,0.256958,0.10195313,-0.28355715,0.10089111,99.0
30318,0.065047264,-0.29771328,0.021011353,0.10195313,-0.28355715,0.10089111,99.0
30319,0.065047264,-0.29771328,0.021011353,0.15717773,-0.29311523,0.1529297,99.0
30320,0.1447382,-0.027074814,-0.6940918,0.15717773,-0.29311523,0.1529297,99.0
30321,0.1447382,-0.027074814,-0.6940918,0.28568116,-0.23364258,0.1996582,99.0
30322,0.063483715,0.02056408,-0.9555969,0.28568116,-0.23364258,0.1996582,99.0
30323,0.063483715,0.02056408,-0.9555969,0.4694092,-0.16992188,0.16779785,99.0
30324,-0.11251879,-0.17517471,0.0054473877,0.4694092,-0.16992188,0.16779785,99.0
30325,-0.11251879,-0.17517471,0.0054473877,0.5097656,-0.18479005,0.20072022,99.0
30326,-0.8854251,-0.47206116,0.5731354,0.5097656,-0.18479005,0.20072022,99.0
30327,-0.8854251,-0.47206116,0.5731354,0.7593384,-0.94625247,0.15717773,99.0
30328,-1.3852687,-1.2069826,-0.3929596,0.7593384,-0.94625247,0.15717773,99.0
30329,-1.3852687,-1.2069826,-0.3929596,1.5027466,-0.62340087,-0.23789063,99.0
30330,0.023059368,-0.9716282,-0.73387146,1.5027466,-0.62340087,-0.23789063,99.0
30331,0.023059368,-0.9716282,-0.73387146,1.1947632,-0.3440918,0.18054199,99.0
30332,0.8305936,0.55967236,-0.0036773682,1.1947632,-0.3440918,0.18054199,99.0
30333,0.8305936,0.55967236,-0.0036773682,1.8925049,-0.68074954,0.24532472,99.0
30334,-0.2708645,1.0839682,0.40821838,1.8925049,-0.68074954,0.24532472,99.0
30335,-0.2708645,1.0839682,0.40821838,1.8394043,-1.0290893,0.0180542,99.0
30336,-0.8708663,0.23443508,0.18954468,1.8394043,-1.0290893,0.0180542,99.0
30337,-0.8708663,0.23443508,0.18954468,1.9987061,-0.96643066,-0.03717041,99.0
30338,-0.24183464,-0.44460487,-0.63360596,1.9987061,-0.96643066,-0.03717041,99.0
30339,-0.24183464,-0.44460487,-0.63360596,2.0624268,-0.9165161,0.038232423,99.0
30340,0.6422744,-0.42058945,-0.63594055,2.0624268,-0.9165161,0.038232423,99.0
30341,0.6422744,-0.42058945,-0.63594055,2.4543092,-0.7858887,-0.19116211,99.0
30342,0.8176646,-0.07323837,0.8463898,2.4543092,-0.7858887,-0.19116211,99.0
30343,0.8176646,-0.07323837,0.8463898,2.263147,-0.8931519,-0.22727051,99.0
30344,0.31486177,-0.021859169,1.9540558,2.263147,-0.8931519,-0.22727051,99.0
30345,0.31486177,-0.021859169,1.9540558,2.2312868,-0.8729736,-0.34090576,99.0
30346,0.18947506,-0.3197708,1.090744,2.2312868,-0.8729736,-0.34090576,99.0
30347,0.18947506,-0.3197708,1.090744,2.445813,-0.54375,-0.44073486,99.0
30348,0.8751397,-0.2219305,0.22686768,2.445813,-0.54375,-0.44073486,99.0
30349,0.8751397,-0.2219305,0.22686768,2.710254,-0.4067505,-0.31010744,99.0
30350,1.419704,0.5389471,1.4285889,2.710254,-0.4067505,-0.31010744,99.0
30351,1.419704,0.5389471,1.4285889,2.3268678,-0.22196046,-0.20709229,99.0
30352,1.203085,1.4114914,3.8221893,2.3268678,-0.22196046,-0.20709229,99.0
30353,1.203085,1.4114914,3.8221893,1.4167236,0.24957275,-0.081774905,99.0
30354,0.26951122,1.9385185,3.4788513,1.4167236,0.24957275,-0.081774905,99.0
30355,0.26951122,1.9385185,3.4788513,0.33134767,-0.0180542,-0.18372802,99.0
30356,-0.5154214,1.4839935,-0.18473816,0.33134767,-0.0180542,-0.18372802,99.0
30357,-0.5154214,1.4839935,-0.18473816,0.85491943,-0.21027832,-0.11469727,99.0
30358,-0.14832306,0.048620224,-2.0621033,0.85491943,-0.21027832,-0.11469727,99.0
30359,-0.14832306,0.048620224,-2.0621033,1.1554688,-0.050976563,-0.12000733,99.0
30360,0.39458656,-0.48891163,-0.26620483,1.1554688,-0.050976563,-0.12000733,99.0
30361,0.39458656,-0.48891163,-0.26620483,1.0004151,0.1178833,0.10620117,99.0
30362,0.28581095,0.7953577,0.99053955,1.0004151,0.1178833,0.10620117,99.0
30363,0.28581095,0.7953577,0.99053955,0.10195313,-0.16567384,-0.3419678,99.0
30364,0.1278553,1.2039623,0.075668335,0.10195313,-0.16567384,-0.3419678,99.0
30365,0.1278553,1.2039623,0.075668335,0.040356446,-0.1444336,0.04991455,99.0
30366,0.13629293,-0.15361404,-0.18937683,0.040356446,-0.1444336,0.04991455,99.0
30367,0.13629293,-0.15361404,-0.18937683,0.124255374,0.028674318,0.0021240234,99.0
30368,0.08399773,-0.6436796,0.8192749,0.124255374,0.028674318,0.0021240234,99.0
30369,0.08399773,-0.6436796,0.8192749,-0.13699952,0.0180542,-0.1274414,99.0
30370,0.2830305,0.19062233,0.6825714,-0.13699952,0.0180542,-0.1274414,99.0
30371,0.2830305,0.19062233,0.6825714,-0.5320679,-0.047790527,-0.1359375,99.0
30372,0.45341396,0.29414845,-0.7394562,-0.5320679,-0.047790527,-0.1359375,99.0
30373,0.45341396,0.29414845,-0.7394562,-0.631897,0.18160401,0.10301514,99.0
30374,-0.059497833,-0.14524841,-0.9472046,-0.631897,0.18160401,0.10301514,99.0
30375,-0.059497833,-0.14524841,-0.9472046,-0.39294434,0.13699952,0.10089111,99.0
30376,-0.63402414,-0.040002823,7.171631E-4,-0.39294434,0.13699952,0.10089111,99.0
30377,-0.63402414,-0.040002823,7.171631E-4,-0.5936646,0.13168946,0.0,99.0
30378,-0.3182912,0.070902824,0.22351074,-0.5936646,0.13168946,0.0,99.0
30379,-0.3182912,0.070902824,0.22351074,-0.8241211,0.107263185,0.058410645,99.0
30380,0.227252,-0.40328693,-0.15229797,-0.8241211,0.107263185,0.058410645,99.0
30381,0.227252,-0.40328693,-0.15229797,-0.8262451,0.35683593,0.3355957,99.0
30382,0.088832855,-0.98521423,0.12594604,-0.8262451,0.35683593,0.3355957,99.0
30383,0.088832855,-0.98521423,0.12594604,-0.7497803,0.18160401,0.16567384,99.0
30384,-0.35903597,-0.98170185,0.6062012,-0.7497803,0.18160401,0.16567384,99.0
30385,-0.35903597,-0.98170185,0.6062012,-0.6265869,0.16461182,0.04248047,99.0
30386,-0.22621822,-0.61221695,0.14112854,-0.6265869,0.16461182,0.04248047,99.0
30387,-0.22621822,-0.61221695,0.14112854,-0.7104859,0.18479005,0.090270996,99.0
30388,0.2622013,-0.41989994,-0.558548,-0.7104859,0.18479005,0.090270996,99.0
30389,0.2622013,-0.41989994,-0.558548,-0.6446411,0.49489745,0.28355715,99.0
30390,0.34224367,-0.19237709,-0.2280426,-0.6446411,0.49489745,0.28355715,99.0
30391,0.34224367,-0.19237709,-0.2280426,-0.7699585,0.5692383,0.27399904,99.0
30392,0.2011385,0.32162285,0.5131378,-0.7699585,0.5692383,0.27399904,99.0
30393,0.2011385,0.32162285,0.5131378,-1.0821899,0.6903076,0.21558838,99.0
30394,0.20229244,0.5681019,0.39552307,-1.0821899,0.6903076,0.21558838,99.0
30395,0.20229244,0.5681019,0.39552307,-1.4910644,0.89421386,0.33134767,99.0
30396,0.23840857,0.2130022,-0.14778137,-1.4910644,0.89421386,0.33134767,99.0
30397,0.23840857,0.2130022,-0.14778137,-1.454956,1.0195312,0.48746338,99.0
30398,0.18564844,0.011381149,-0.1116333,-1.454956,1.0195312,0.48746338,99.0
30399,0.18564844,0.011381149,-0.1116333,-1.4294678,1.1374146,0.41418457,99.0
30400,0.17115068,0.322814,0.42895508,-1.4294678,1.1374146,0.41418457,99.0
30401,0.17115068,0.322814,0.42895508,-1.8956909,1.2935303,0.33878174,99.0
30402,0.1338687,0.54979134,-0.0023651123,-1.8956909,1.2935303,0.33878174,99.0
30403,0.1338687,0.54979134,-0.0023651123,-2.1909301,1.2499878,0.6000366,99.0
30404,-0.041330338,0.41757965,-1.7156372,-2.1909301,1.2499878,0.6000366,99.0
30405,-0.041330338,0.41757965,-1.7156372,-2.2854493,1.3614991,0.59260255,99.0
30406,-0.33756876,0.19369507,-2.660553,-2.2854493,1.3614991,0.59260255,99.0
30407,-0.33756876,0.19369507,-2.660553,-2.1537597,1.3827393,0.5055176,99.0
30408,-0.89843655,0.11152363,-2.014618,-2.1537597,1.3827393,0.5055176,99.0
30409,-0.89843655,0.11152363,-2.014618,-1.9742798,0.48427734,0.38444826,99.0
30410,-1.9380245,-0.08785629,-2.177536,-1.9742798,0.48427734,0.38444826,99.0
30411,-1.9380245,-0.08785629,-2.177536,-1.081128,-0.9515625,1.1098022,99.0
30412,-1.9036546,-1.4103737,-2.8241272,-1.081128,-0.9515625,1.1098022,99.0
30413,-1.9036546,-1.4103737,-2.8241272,-0.23789063,0.09239502,1.3445069,99.0
30414,-0.7260852,-2.1592932,-1.4701996,-0.23789063,0.09239502,1.3445069,99.0
30415,-0.7260852,-2.1592932,-1.4701996,0.40144044,0.13275146,0.93138427,99.0
30416,-0.16152,-0.8061218,0.97384644,0.40144044,0.13275146,0.93138427,99.0
30417,-0.16152,-0.8061218,0.97384644,0.30267334,-0.020178223,0.88359374,99.0
30418,-0.29383993,0.6456795,2.8336792,0.30267334,-0.020178223,0.88359374,99.0
30419,-0.29383993,0.6456795,2.8336792,-0.0541626,-0.45772704,1.269104,99.0
30420,-0.11191511,0.90348244,2.7532654,-0.0541626,-0.45772704,1.269104,99.0
30421,-0.11191511,0.90348244,2.7532654,-0.46409914,-0.4439209,1.4273437,99.0
30422,0.5393133,0.59619904,0.93403625,-0.46409914,-0.4439209,1.4273437,99.0
30423,0.5393133,0.59619904,0.93403625,-1.4740723,-0.27506104,1.4984986,99.0
30424,1.0168877,0.56083393,-0.46014404,-1.4740723,-0.27506104,1.4984986,99.0
30425,1.0168877,0.56083393,-0.46014404,-1.812854,-0.081774905,1.8309082,99.0
30426,1.5259733,0.35302544,-0.5352478,-1.812854,-0.081774905,1.8309082,99.0
30427,1.5259733,0.35302544,-0.5352478,-1.812854,-0.081774905,1.8309082,99.0
30428,1.5259733,0.35302544,-0.5352478,-1.2510499,0.09133301,1.718335,99.0
30429,1.7038355,0.68746185,-0.616272,-1.2510499,0.09133301,1.718335,99.0
30430,1.7038355,0.68746185,-0.616272,-1.4910644,0.3812622,2.4192626,99.0
30431,0.34494114,2.383892,-1.0361176,-1.4910644,0.3812622,2.4192626,99.0
30432,0.34494114,2.383892,-1.0361176,-1.5261109,0.80394286,2.4797974,99.0
30433,-1.8124137,3.384262,-0.9643707,-1.5261109,0.80394286,2.4797974,99.0
30434,-1.8124137,3.384262,-0.9643707,-1.0407715,0.81031495,2.6380372,99.0
30435,-2.738603,2.5407104,-0.32151794,-1.0407715,0.81031495,2.6380372,99.0
30436,-2.738603,2.5407104,-0.32151794,-0.94731444,0.74659425,2.3183715,99.0
30437,-2.7258801,1.0716438,0.5421295,-0.94731444,0.74659425,2.3183715,99.0
30438,-2.7258801,1.0716438,0.5421295,-0.8973999,0.7041138,2.2089844,99.0
30439,-2.811051,-0.07613182,0.6552429,-0.8973999,0.7041138,2.2089844,99.0
30440,-2.811051,-0.07613182,0.6552429,-1.1108643,0.77739257,1.9477295,99.0
30441,-2.481165,-0.7239189,-0.38601685,-1.1108643,0.77739257,1.9477295,99.0
30442,-2.481165,-0.7239189,-0.38601685,-1.1352905,1.5940796,2.35979,99.0
30443,-1.7843094,-1.3933201,-1.2749329,-1.1352905,1.5940796,2.35979,99.0
30444,-1.7843094,-1.3933201,-1.2749329,-1.2999023,2.3109376,2.2950075,99.0
30445,-2.3642516,-1.9252033,-1.1460876,-1.2999023,2.3109376,2.2950075,99.0
30446,-2.3642516,-1.9252033,-1.1460876,-1.6524903,2.3247437,1.3381348,99.0
30447,-4.1139603,-1.2903461,-0.51802063,-1.6524903,2.3247437,1.3381348,99.0
30448,-4.1139603,-1.2903461,-0.51802063,-1.3179566,2.1431396,0.29736328,99.0
30449,-4.5870543,0.18503189,-0.3698883,-1.3179566,2.1431396,0.29736328,99.0
30450,-4.5870543,0.18503189,-0.3698883,-0.6881836,2.1272094,-0.16142578,99.0
30451,-3.3048608,1.0657864,-0.8448181,-0.6881836,2.1272094,-0.16142578,99.0
30452,-3.3048608,1.0657864,-0.8448181,-0.18266602,1.906311,-0.06265869,99.0
30453,-2.1306074,1.1628456,-1.2138214,-0.18266602,1.906311,-0.06265869,99.0
30454,-2.1306074,1.1628456,-1.2138214,-1.0577637,1.2999023,0.3175415,99.0
30455,-1.8249693,1.2468166,-1.4652252,-1.0577637,1.2999023,0.3175415,99.0
30456,-1.8249693,1.2468166,-1.4652252,-1.6535523,0.03079834,-0.13699952,99.0
30457,-1.5298486,0.051249504,-2.359558,-1.6535523,0.03079834,-0.13699952,99.0
30458,-1.5298486,0.051249504,-2.359558,-1.2372437,-0.47790527,0.5256958,99.0
30459,-1.2262347,-1.8800821,-2.7675629,-1.2372437,-0.47790527,0.5256958,99.0
30460,-1.2262347,-1.8800821,-2.7675629,0.17416993,-1.1554688,-0.1529297,99.0
30461,-1.3529971,-1.7448492,-1.3617859,0.17416993,-1.1554688,-0.1529297,99.0
30462,-1.3529971,-1.7448492,-1.3617859,-0.016992187,-2.6348512,0.22833252,99.0
30463,-0.99517846,-1.4557419,-0.16757202,-0.016992187,-2.6348512,0.22833252,99.0
30464,-0.99517846,-1.4557419,-0.16757202,-0.121069334,-3.708545,0.8708496,99.0
30465,-0.26225615,-3.1690483,-0.5613861,-0.121069334,-3.708545,0.8708496,99.0
30466,-0.26225615,-3.1690483,-0.5613861,0.20284425,-3.5035768,1.1076783,99.0
30467,-0.1496365,-4.951022,-0.7613678,0.20284425,-3.5035768,1.1076783,99.0
30468,-0.1496365,-4.951022,-0.7613678,1.0195312,-3.1870973,0.8963379,99.0
30469,-0.41602278,-4.8690815,-0.012496948,1.0195312,-3.1870973,0.8963379,99.0
30470,-0.41602278,-4.8690815,-0.012496948,1.8436524,-3.361267,0.52675784,99.0
30471,-0.37373638,-3.1030407,0.26150513,1.8436524,-3.361267,0.52675784,99.0
30472,-0.37373638,-3.1030407,0.26150513,2.444751,-3.446228,0.62127686,99.0
30473,-0.09996557,-0.63118744,-0.14431763,2.444751,-3.446228,0.62127686,99.0
30474,-0.09996557,-0.63118744,-0.14431763,2.6847656,-3.3347168,1.1331666,99.0
30475,0.09909248,0.6479063,0.018798828,2.6847656,-3.3347168,1.1331666,99.0
30476,0.09909248,0.6479063,0.018798828,2.5764406,-3.3846314,2.3332398,99.0
30477,0.58690333,-0.038841248,1.1486511,2.5764406,-3.3846314,2.3332398,99.0
30478,0.58690333,-0.038841248,1.1486511,1.7597535,-3.4122436,2.7899048,99.0
30479,1.3724279,-1.7080994,2.2820587,1.7597535,-3.4122436,2.7899048,99.0
30480,1.3724279,-1.7080994,2.2820587,1.8351563,-2.6656494,2.2217286,99.0
30481,1.3267756,-2.3182983,2.7485046,1.8351563,-2.6656494,2.2217286,99.0
30482,1.3267756,-2.3182983,2.7485046,2.35979,-2.443689,1.1937011,99.0
30483,0.58311224,-1.1135006,2.1717072,2.35979,-2.443689,1.1937011,99.0
