,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
313,-0.55472076,-0.4855175,0.4673767,-0.08071289,-0.118945315,-0.38551027,83.0
314,-0.55472076,-0.4855175,0.4673767,-0.18266602,0.0063720704,-0.25913087,83.0
315,-0.5963156,-0.43517876,0.4366455,-0.18266602,0.0063720704,-0.25913087,83.0
316,-0.5963156,-0.43517876,0.4366455,-0.30161133,0.07115479,-0.22727051,83.0
317,-0.5482561,-0.23552132,0.32626343,-0.30161133,0.07115479,-0.22727051,83.0
318,-0.5482561,-0.23552132,0.32626343,-0.4056885,-0.0180542,-0.36851808,83.0
319,-0.23975235,0.019054413,-0.078811646,-0.4056885,-0.0180542,-0.36851808,83.0
320,-0.23975235,0.019054413,-0.078811646,-0.40144044,-0.06265869,-0.54693604,83.0
321,0.3586986,0.2593956,-0.7224426,-0.40144044,-0.06265869,-0.54693604,83.0
322,0.3586986,0.2593956,-0.7224426,-0.27506104,-0.022302246,-0.6180908,83.0
323,0.9460898,0.3685875,-1.0895538,-0.27506104,-0.022302246,-0.6180908,83.0
324,0.9460898,0.3685875,-1.0895538,-0.09770508,0.08920898,-0.5299439,83.0
325,1.0238152,0.21162987,-0.80407715,-0.09770508,0.08920898,-0.5299439,83.0
326,1.0238152,0.21162987,-0.80407715,0.10620117,0.18160401,-0.3419678,83.0
327,0.5432587,-0.07487297,-0.11697388,0.10620117,0.18160401,-0.3419678,83.0
328,0.5432587,-0.07487297,-0.11697388,0.1985962,0.19434814,-0.1901001,83.0
329,-0.09284663,-0.13389778,0.37327576,0.1985962,0.19434814,-0.1901001,83.0
330,-0.09284663,-0.13389778,0.37327576,0.124255374,0.081774905,-0.1083252,83.0
331,-0.37167722,0.18707085,0.28694153,0.124255374,0.081774905,-0.1083252,83.0
332,-0.37167722,0.18707085,0.28694153,-0.05628662,0.015930176,-0.04885254,83.0
333,-0.16883835,0.65172005,-0.21865845,-0.05628662,0.015930176,-0.04885254,83.0
334,-0.16883835,0.65172005,-0.21865845,-0.31116945,-0.026550293,0.0031860352,83.0
335,0.24565443,0.8368416,-0.61416626,-0.31116945,-0.026550293,0.0031860352,83.0
336,0.24565443,0.8368416,-0.61416626,-0.42161867,-0.06584473,0.010620117,83.0
337,0.6341945,0.6732826,-0.60998535,-0.42161867,-0.06584473,0.010620117,83.0
338,0.6341945,0.6732826,-0.60998535,-0.42692873,-0.11151123,-0.025488282,83.0
339,0.83402795,0.37660217,-0.38235474,-0.42692873,-0.11151123,-0.025488282,83.0
340,0.83402795,0.37660217,-0.38235474,-0.24213867,-0.107263185,-0.05522461,83.0
341,0.7785383,0.14112473,-0.215271,-0.24213867,-0.107263185,-0.05522461,83.0
342,0.7785383,0.14112473,-0.215271,-0.0053100586,-0.078588866,-0.057348635,83.0
343,0.5019322,0.040157318,-0.17074585,-0.0053100586,-0.078588866,-0.057348635,83.0
344,0.5019322,0.040157318,-0.17074585,0.16461182,-0.05522461,-0.021240234,83.0
345,0.12721714,0.04057312,-0.086135864,0.16461182,-0.05522461,-0.021240234,83.0
346,0.12721714,0.04057312,-0.086135864,0.19753419,-0.06159668,0.025488282,83.0
347,-0.18357787,0.04901123,0.10810852,0.19753419,-0.06159668,0.025488282,83.0
348,-0.18357787,0.04901123,0.10810852,0.10938721,-0.08602295,0.08496094,83.0
349,-0.33868358,-0.039844513,0.29005432,0.10938721,-0.08602295,0.08496094,83.0
350,-0.33868358,-0.039844513,0.29005432,-0.0021240234,-0.098767094,0.14761963,83.0
351,-0.3591793,-0.2136631,0.3688507,-0.0021240234,-0.098767094,0.14761963,83.0
352,-0.3591793,-0.2136631,0.3688507,-0.090270996,-0.0998291,0.21346436,83.0
353,-0.27981168,-0.38860512,0.3930359,-0.090270996,-0.0998291,0.21346436,83.0
354,-0.27981168,-0.38860512,0.3930359,-0.12531738,-0.10089111,0.27506104,83.0
355,-0.1617522,-0.52591133,0.44714355,-0.12531738,-0.10089111,0.27506104,83.0
356,-0.1617522,-0.52591133,0.44714355,-0.12531738,-0.10089111,0.27506104,84.0
357,-0.1617522,-0.52591133,0.44714355,-0.11257324,-0.06478272,0.3525879,84.0
358,-0.11696279,-0.6610489,0.53126526,-0.11257324,-0.06478272,0.3525879,84.0
359,-0.11696279,-0.6610489,0.53126526,-0.07434082,0.010620117,0.44816896,84.0
360,-0.19811125,-0.7682686,0.6261444,-0.07434082,0.010620117,0.44816896,84.0
361,-0.19811125,-0.7682686,0.6261444,-0.0031860352,0.087084964,0.53737795,84.0
362,-0.35321558,-0.75722885,0.78500366,-0.0031860352,0.087084964,0.53737795,84.0
363,-0.35321558,-0.75722885,0.78500366,0.008496094,0.13487549,0.6085327,84.0
364,-0.5239543,-0.74127007,0.9574127,0.008496094,0.13487549,0.6085327,84.0
365,-0.5239543,-0.74127007,0.9574127,0.047790527,0.15930176,0.63933104,84.0
366,-0.6775985,-0.814415,0.9200897,0.047790527,0.15930176,0.63933104,84.0
367,-0.6775985,-0.814415,0.9200897,0.09770508,0.20709229,0.6531372,84.0
368,-0.7844494,-0.7950382,0.5489502,0.09770508,0.20709229,0.6531372,84.0
369,-0.7844494,-0.7950382,0.5489502,0.13487549,0.29311523,0.6860596,84.0
370,-0.8094809,-0.49588203,0.22406006,0.13487549,0.29311523,0.6860596,84.0
371,-0.8094809,-0.49588203,0.22406006,0.15930176,0.31223145,0.6839356,84.0
372,-0.66943526,0.1455307,0.18708801,0.15930176,0.31223145,0.6839356,84.0
373,-0.66943526,0.1455307,0.18708801,-0.1444336,0.18372802,0.6202149,84.0
374,-0.23083627,0.73550415,-0.05871582,-0.1444336,0.18372802,0.6202149,84.0
375,-0.23083627,0.73550415,-0.05871582,-0.33984375,0.052038576,0.53737795,84.0
376,0.356017,0.8299198,-0.733902,-0.33984375,0.052038576,0.53737795,84.0
377,0.356017,0.8299198,-0.733902,-0.2548828,-0.03186035,0.49383545,84.0
378,0.6951407,0.53409004,-1.2489014,-0.2548828,-0.03186035,0.49383545,84.0
379,0.6951407,0.53409004,-1.2489014,0.021240234,-0.07752686,0.49383545,84.0
380,0.59281915,0.31323433,-1.1282043,0.021240234,-0.07752686,0.49383545,84.0
381,0.59281915,0.31323433,-1.1282043,0.10407715,-0.14124756,0.5363159,84.0
382,0.24952388,0.4671898,-0.64256287,0.10407715,-0.14124756,0.5363159,84.0
383,0.24952388,0.4671898,-0.64256287,-0.09133301,-0.22939454,0.60959476,84.0
384,-2.6881695E-5,0.7671356,-0.33424377,-0.09133301,-0.22939454,0.60959476,84.0
385,-2.6881695E-5,0.7671356,-0.33424377,-0.35577393,-0.27399904,0.7083618,84.0
386,-0.06713575,0.8320198,-0.32107544,-0.35577393,-0.27399904,0.7083618,84.0
387,-0.06713575,0.8320198,-0.32107544,-0.5171997,-0.3090454,0.79969484,84.0
388,0.004433453,0.6577301,-0.41485596,-0.5171997,-0.3090454,0.79969484,84.0
389,0.004433453,0.6577301,-0.41485596,-0.5511841,-0.36639404,0.7954468,84.0
390,0.30578065,0.6064701,-0.5417023,-0.5511841,-0.36639404,0.7954468,84.0
391,0.30578065,0.6064701,-0.5417023,-0.6138428,-0.44604492,0.7497803,84.0
392,0.83698297,0.7847729,-0.689682,-0.6138428,-0.44604492,0.7497803,84.0
393,0.83698297,0.7847729,-0.689682,-0.64782715,-0.46409914,0.6637573,84.0
394,1.2721621,0.92868423,-0.7263336,-0.64782715,-0.46409914,0.6637573,84.0
395,1.2721621,0.92868423,-0.7263336,-0.635083,-0.4322388,0.5809204,84.0
396,1.3202077,0.81864357,-0.5363312,-0.635083,-0.4322388,0.5809204,84.0
397,1.3202077,0.81864357,-0.5363312,-0.541626,-0.40356445,0.4895874,84.0
398,0.97275555,0.4539013,-0.1628418,-0.541626,-0.40356445,0.4895874,84.0
399,0.97275555,0.4539013,-0.1628418,-0.4056885,-0.38975832,0.4078125,84.0
400,0.4541688,0.059947968,0.20878601,-0.4056885,-0.38975832,0.4078125,84.0
401,0.4541688,0.059947968,0.20878601,-0.3090454,-0.38975832,0.36851808,84.0
402,0.01357919,-0.1507473,0.42393494,-0.3090454,-0.38975832,0.36851808,84.0
403,0.01357919,-0.1507473,0.42393494,-0.3069214,-0.4078125,0.34727785,84.0
404,-0.2312265,-0.19647598,0.50427246,-0.3069214,-0.4078125,0.34727785,84.0
405,-0.2312265,-0.19647598,0.50427246,-0.37382814,-0.42055663,0.32285157,84.0
406,-0.27733964,-0.23613548,0.5483551,-0.37382814,-0.42055663,0.32285157,84.0
407,-0.27733964,-0.23613548,0.5483551,-0.45454103,-0.42268068,0.27718505,84.0
408,-0.20422035,-0.42030525,0.6250305,-0.45454103,-0.42268068,0.27718505,84.0
409,-0.20422035,-0.42030525,0.6250305,-0.45347902,-0.39613038,0.22408448,84.0
410,-0.13982892,-0.71819115,0.7289276,-0.45347902,-0.39613038,0.22408448,84.0
411,-0.13982892,-0.71819115,0.7289276,-0.37382814,-0.3334717,0.21134034,84.0
412,-0.18002722,-0.8955364,0.85795593,-0.37382814,-0.3334717,0.21134034,84.0
413,-0.18002722,-0.8955364,0.85795593,-0.37595215,-0.26444092,0.23682861,84.0
414,-0.3706087,-0.79774094,0.93466187,-0.37595215,-0.26444092,0.23682861,84.0
415,-0.3706087,-0.79774094,0.93466187,-0.5511841,-0.23682861,0.2548828,84.0
416,-0.60096693,-0.67427635,0.8678436,-0.5511841,-0.23682861,0.2548828,84.0
417,-0.60096693,-0.67427635,0.8678436,-0.66269535,-0.16885987,0.28461915,84.0
418,-0.7904904,-0.79346085,0.8157501,-0.66269535,-0.16885987,0.28461915,84.0
419,-0.7904904,-0.79346085,0.8157501,-0.6064087,-0.07752686,0.29523927,84.0
420,-0.8483713,-0.7669716,0.8148041,-0.6064087,-0.07752686,0.29523927,84.0
421,-0.8483713,-0.7669716,0.8148041,-0.59897465,-0.0722168,0.23364258,84.0
422,-0.50369704,-0.11855698,0.51631165,-0.59897465,-0.0722168,0.23364258,84.0
423,-0.50369704,-0.11855698,0.51631165,-0.725354,-0.11151123,0.1539917,84.0
424,0.27616835,0.6442776,-0.18075562,-0.725354,-0.11151123,0.1539917,84.0
425,0.27616835,0.6442776,-0.18075562,-0.7147339,-0.093457036,0.1083252,84.0
426,1.0242183,0.7392006,-0.7253723,-0.7147339,-0.093457036,0.1083252,84.0
427,1.0242183,0.7392006,-0.7253723,-0.36427003,-0.008496094,0.16461182,84.0
428,1.127944,0.1941204,-0.5995178,-0.36427003,-0.008496094,0.16461182,84.0
429,1.127944,0.1941204,-0.5995178,0.0722168,0.08496094,0.29099122,84.0
430,0.44207692,-0.42735672,0.009552002,0.0722168,0.08496094,0.29099122,84.0
431,0.44207692,-0.42735672,0.009552002,0.38444826,0.029736329,0.3440918,84.0
432,-0.40002498,-0.4969635,0.42567444,0.38444826,0.029736329,0.3440918,84.0
433,-0.40002498,-0.4969635,0.42567444,0.53100586,-0.050976563,0.35152587,84.0
434,-0.7251226,0.19683838,0.35006714,0.53100586,-0.050976563,0.35152587,84.0
435,-0.7251226,0.19683838,0.35006714,0.29948732,-0.10407715,0.35577393,84.0
436,-0.51096964,1.0861092,-0.014923096,0.29948732,-0.10407715,0.35577393,84.0
437,-0.51096964,1.0861092,-0.014923096,-0.1709839,-0.20496826,0.35152587,84.0
438,-0.02712287,1.3885651,-0.40478516,-0.1709839,-0.20496826,0.35152587,84.0
439,-0.02712287,1.3885651,-0.40478516,-0.34940186,-0.2793091,0.3175415,84.0
440,0.4706235,1.1045532,-0.6792145,-0.34940186,-0.2793091,0.3175415,84.0
441,0.4706235,1.1045532,-0.6792145,-0.32391357,-0.3717041,0.23789063,84.0
442,0.4706235,1.1045532,-0.6792145,-0.32391357,-0.3717041,0.23789063,85.0
443,0.79672587,0.67749023,-0.8320923,-0.32391357,-0.3717041,0.23789063,85.0
444,0.79672587,0.67749023,-0.8320923,-0.14018555,-0.4428589,0.14868164,85.0
445,0.86163604,0.3937626,-0.8800659,-0.14018555,-0.4428589,0.14868164,85.0
446,0.86163604,0.3937626,-0.8800659,0.10513916,-0.4598511,0.11682129,85.0
447,0.63703835,0.28860664,-0.75839233,0.10513916,-0.4598511,0.11682129,85.0
448,0.63703835,0.28860664,-0.75839233,0.21452637,-0.43967286,0.14868164,85.0
449,0.3514397,0.1984024,-0.57688904,0.21452637,-0.43967286,0.14868164,85.0
450,0.3514397,0.1984024,-0.57688904,0.21027832,-0.42799073,0.17629395,85.0
451,-0.371839,-0.16393471,-0.104660034,0.21027832,-0.42799073,0.17629395,85.0
452,-0.371839,-0.16393471,-0.104660034,0.14761963,-0.39188233,0.26975098,85.0
453,-0.517149,-0.34508896,0.03993225,0.14761963,-0.39188233,0.26975098,85.0
454,-0.517149,-0.34508896,0.03993225,0.115759276,-0.38657227,0.29736328,85.0
455,-0.77454686,-0.9321747,0.29963684,0.115759276,-0.38657227,0.29736328,85.0
456,-0.77454686,-0.9321747,0.29963684,0.16779785,-0.32709962,0.37595215,85.0
457,-0.6751795,-0.9643669,0.2834015,0.16779785,-0.32709962,0.37595215,85.0
458,-0.6751795,-0.9643669,0.2834015,0.22408448,-0.3058594,0.40037844,85.0
459,-0.6342354,-1.0065765,0.45570374,0.22408448,-0.3058594,0.40037844,85.0
460,-0.6342354,-1.0065765,0.45570374,0.26975098,-0.20284425,0.5140137,85.0
461,-0.5311066,-0.769825,0.44589233,0.26975098,-0.20284425,0.5140137,85.0
462,-0.5311066,-0.769825,0.44589233,0.21983643,-0.17523193,0.542688,85.0
463,-0.55424315,-0.23155785,0.606781,0.21983643,-0.17523193,0.542688,85.0
464,-0.55424315,-0.23155785,0.606781,-0.038232423,-0.06796875,0.6085327,85.0
465,-0.4216416,-0.04835701,0.5300751,-0.038232423,-0.06796875,0.6085327,85.0
466,-0.4216416,-0.04835701,0.5300751,-0.09770508,-0.04141846,0.6053467,85.0
467,-0.123226345,0.19810677,0.51168823,-0.09770508,-0.04141846,0.6053467,85.0
468,-0.123226345,0.19810677,0.51168823,-0.060534667,0.08071289,0.6552612,85.0
469,0.012905747,0.12911606,0.46029663,-0.060534667,0.08071289,0.6552612,85.0
470,0.012905747,0.12911606,0.46029663,0.0021240234,0.08920898,0.6966797,85.0
471,0.008994043,-0.021535873,0.460495,0.0021240234,0.08920898,0.6966797,85.0
472,0.008994043,-0.021535873,0.460495,0.1359375,0.019116212,0.70092773,85.0
473,-0.13469929,-0.038225174,0.2843628,0.1359375,0.019116212,0.70092773,85.0
474,-0.13469929,-0.038225174,0.2843628,0.25063476,-0.083898924,0.6552612,85.0
475,-0.19186586,0.2664528,-0.14303589,0.25063476,-0.083898924,0.6552612,85.0
476,-0.19186586,0.2664528,-0.14303589,0.22514649,-0.13699952,0.61278075,85.0
477,-0.06373441,0.8254299,-0.6114807,0.22514649,-0.13699952,0.61278075,85.0
478,-0.06373441,0.8254299,-0.6114807,-0.04885254,-0.08071289,0.63826907,85.0
479,0.10434696,1.1740284,-0.8333435,-0.04885254,-0.08071289,0.63826907,85.0
480,0.10434696,1.1740284,-0.8333435,-0.36108398,0.007434082,0.7041138,85.0
481,0.06995219,0.92733383,-0.7221832,-0.36108398,0.007434082,0.7041138,85.0
482,0.06995219,0.92733383,-0.7221832,-0.5278198,0.11151123,0.79332274,85.0
483,-0.15299821,0.30828476,-0.45315552,-0.5278198,0.11151123,0.79332274,85.0
484,-0.15299821,0.30828476,-0.45315552,-0.4598511,0.1444336,0.82730716,85.0
485,-0.3101061,-0.11824036,-0.26797485,-0.4598511,0.1444336,0.82730716,85.0
486,-0.3101061,-0.11824036,-0.26797485,-0.37807617,0.11363526,0.80394286,85.0
487,-0.24635148,-0.048389435,-0.3742981,-0.37807617,0.11363526,0.80394286,85.0
488,-0.24635148,-0.048389435,-0.3742981,-0.3971924,0.020178223,0.71367186,85.0
489,-0.0050523877,0.3224945,-0.69496155,-0.3971924,0.020178223,0.71367186,85.0
490,-0.0050523877,0.3224945,-0.69496155,-0.5533081,-0.08814698,0.55755615,85.0
491,0.32587755,0.5860596,-0.8661499,-0.5533081,-0.08814698,0.55755615,85.0
492,0.32587755,0.5860596,-0.8661499,-0.72216797,-0.17841797,0.39400634,85.0
493,0.66888076,0.61445236,-0.69644165,-0.72216797,-0.17841797,0.39400634,85.0
494,0.66888076,0.61445236,-0.69644165,-0.80394286,-0.25700685,0.26656494,85.0
495,0.9125338,0.47327423,-0.30863953,-0.80394286,-0.25700685,0.26656494,85.0
496,0.9125338,0.47327423,-0.30863953,-0.77526855,-0.3058594,0.15611573,85.0
497,0.9610085,0.25562096,0.06402588,-0.77526855,-0.3058594,0.15611573,85.0
498,0.9610085,0.25562096,0.06402588,-0.6435791,-0.3717041,0.09664307,85.0
499,0.86438787,0.13087463,0.29618835,-0.6435791,-0.3717041,0.09664307,85.0
500,0.86438787,0.13087463,0.29618835,-0.52038574,-0.4056885,0.0637207,85.0
501,0.6887515,0.13084602,0.41462708,-0.52038574,-0.4056885,0.0637207,85.0
502,0.6887515,0.13084602,0.41462708,-0.4725952,-0.41312256,0.016992187,85.0
503,0.5338992,0.15026855,0.50891113,-0.4725952,-0.41312256,0.016992187,85.0
504,0.5338992,0.15026855,0.50891113,-0.5140137,-0.41099855,-0.035046387,85.0
505,0.48002464,0.03487587,0.605484,-0.5140137,-0.41099855,-0.035046387,85.0
506,0.48002464,0.03487587,0.605484,-0.53737795,-0.37489015,-0.10089111,85.0
507,0.46940792,-0.26678848,0.7342987,-0.53737795,-0.37489015,-0.10089111,85.0
508,0.46940792,-0.26678848,0.7342987,-0.45666504,-0.2814331,-0.14761963,85.0
509,0.3549453,-0.6109295,0.9440155,-0.45666504,-0.2814331,-0.14761963,85.0
510,0.3549453,-0.6109295,0.9440155,-0.32603762,-0.18585205,-0.16354981,85.0
511,0.06455922,-0.7272091,1.1643524,-0.32603762,-0.18585205,-0.16354981,85.0
512,0.06455922,-0.7272091,1.1643524,-0.32816163,-0.10407715,-0.14761963,85.0
513,-0.3163458,-0.5295086,1.2248993,-0.32816163,-0.10407715,-0.14761963,85.0
514,-0.3163458,-0.5295086,1.2248993,-0.4970215,-0.05628662,-0.11257324,85.0
515,-0.60063523,-0.30883598,1.0323639,-0.4970215,-0.05628662,-0.11257324,85.0
516,-0.60063523,-0.30883598,1.0323639,-0.68499756,0.09451904,0.0031860352,85.0
517,-0.7632475,-0.4376316,0.78479004,-0.68499756,0.09451904,0.0031860352,85.0
518,-0.7632475,-0.4376316,0.78479004,-0.6711914,0.23045655,0.12956543,85.0
519,-0.82627183,-0.7292309,0.6480408,-0.6711914,0.23045655,0.12956543,85.0
520,-0.82627183,-0.7292309,0.6480408,-0.54693604,0.32285157,0.15717773,85.0
521,-0.6182685,-0.65452766,0.3792572,-0.54693604,0.32285157,0.15717773,85.0
522,-0.6182685,-0.65452766,0.3792572,-0.41843262,0.36108398,0.095581055,85.0
523,-0.15861624,-0.1943245,-0.27409363,-0.41843262,0.36108398,0.095581055,85.0
524,-0.15861624,-0.1943245,-0.27409363,-0.1985962,0.4895874,0.026550293,85.0
525,0.20549226,0.23798561,-0.97416687,-0.1985962,0.4895874,0.026550293,85.0
526,0.20549226,0.23798561,-0.97416687,0.029736329,0.68074954,0.12956543,85.0
527,0.03840503,0.2565136,-1.0167389,0.029736329,0.68074954,0.12956543,85.0
528,0.03840503,0.2565136,-1.0167389,0.16142578,0.814563,0.270813,85.0
529,-0.68171495,-0.0038471222,-0.38597107,0.16142578,0.814563,0.270813,85.0
530,-0.68171495,-0.0038471222,-0.38597107,0.08814698,0.8251831,0.41099855,85.0
531,-1.2840682,0.016429901,0.101486206,0.08814698,0.8251831,0.41099855,85.0
532,-1.2840682,0.016429901,0.101486206,-0.1539917,0.73703617,0.5256958,85.0
533,-1.1618128,0.3611412,-0.06503296,-0.1539917,0.73703617,0.5256958,85.0
534,-1.1618128,0.3611412,-0.06503296,-0.36533204,0.65632325,0.5586182,85.0
535,-0.45171583,0.6974468,-0.6107788,-0.36533204,0.65632325,0.5586182,85.0
536,-0.45171583,0.6974468,-0.6107788,-0.4354248,0.56817627,0.52038574,85.0
537,0.33732116,0.8072262,-0.9935608,-0.4354248,0.56817627,0.52038574,85.0
538,0.33732116,0.8072262,-0.9935608,-0.35683593,0.49489745,0.38338622,85.0
539,0.85301125,0.75416756,-1.000824,-0.35683593,0.49489745,0.38338622,85.0
540,0.85301125,0.75416756,-1.000824,-0.31223145,0.42374268,0.24107666,85.0
541,1.0724847,0.700819,-0.81469727,-0.31223145,0.42374268,0.24107666,85.0
542,1.0724847,0.700819,-0.81469727,-0.12213135,0.35895997,0.12000733,85.0
543,1.0724847,0.700819,-0.81469727,-0.12213135,0.35895997,0.12000733,85.0
544,1.1182051,0.734375,-0.6379547,-0.12213135,0.35895997,0.12000733,85.0
545,1.1182051,0.734375,-0.6379547,-0.04248047,0.30267334,0.053100586,85.0
546,0.9789146,0.7342167,-0.49977112,-0.04248047,0.30267334,0.053100586,85.0
547,0.9789146,0.7342167,-0.49977112,0.03717041,0.24744873,0.060534667,85.0
548,0.6405902,0.5408287,-0.32192993,0.03717041,0.24744873,0.060534667,85.0
549,0.6405902,0.5408287,-0.32192993,0.093457036,0.18054199,0.1274414,85.0
550,0.25539207,0.26132584,-0.07966614,0.093457036,0.18054199,0.1274414,85.0
551,0.25539207,0.26132584,-0.07966614,0.07752686,0.13381349,0.23789063,85.0
552,-0.023591638,0.04229927,0.14520264,0.07752686,0.13381349,0.23789063,85.0
553,-0.023591638,0.04229927,0.14520264,0.009558106,0.093457036,0.3355957,85.0
554,-0.17030156,-0.16085052,0.33047485,0.009558106,0.093457036,0.3355957,85.0
555,-0.17030156,-0.16085052,0.33047485,-0.038232423,0.115759276,0.45135498,85.0
556,-0.29147804,-0.48864174,0.53167725,-0.038232423,0.115759276,0.45135498,85.0
557,-0.29147804,-0.48864174,0.53167725,-0.010620117,0.18266602,0.58198243,85.0
558,-0.48182747,-0.8609829,0.77656555,-0.010620117,0.18266602,0.58198243,85.0
559,-0.48182747,-0.8609829,0.77656555,0.04248047,0.25913087,0.725354,85.0
560,-0.74853575,-1.0971737,1.0655518,0.04248047,0.25913087,0.725354,85.0
561,-0.74853575,-1.0971737,1.0655518,0.10407715,0.2984253,0.8209351,85.0
562,-1.0202763,-1.0816212,1.2813416,0.10407715,0.2984253,0.8209351,85.0
563,-1.0202763,-1.0816212,1.2813416,0.093457036,0.362146,0.86766356,85.0
564,-1.0965067,-0.7366352,1.2237244,0.093457036,0.362146,0.86766356,85.0
565,-1.0965067,-0.7366352,1.2237244,-0.010620117,0.3971924,0.903772,85.0
566,-0.8237996,-0.25320053,0.88819885,-0.010620117,0.3971924,0.903772,85.0
567,-0.8237996,-0.25320053,0.88819885,-0.13806152,0.46728516,0.9589966,85.0
568,-0.35011637,0.08894348,0.4617157,-0.13806152,0.46728516,0.9589966,85.0
569,-0.35011637,0.08894348,0.4617157,-0.2899292,0.56392825,1.0949341,85.0
570,0.060641766,0.20609093,0.09875488,-0.2899292,0.56392825,1.0949341,85.0
571,0.060641766,0.20609093,0.09875488,-0.28780517,0.57454836,1.173523,85.0
572,0.32494164,0.09398651,-0.17922974,-0.28780517,0.57454836,1.173523,85.0
573,0.32494164,0.09398651,-0.17922974,-0.046728518,0.5076416,1.1225464,85.0
574,0.4017868,-0.10852623,-0.48953247,-0.046728518,0.5076416,1.1225464,85.0
575,0.4017868,-0.10852623,-0.48953247,0.33771974,0.46409914,0.95793456,85.0
576,0.20930788,-0.07412529,-0.8474426,0.33771974,0.46409914,0.95793456,85.0
577,0.20930788,-0.07412529,-0.8474426,0.49171144,0.5235718,0.90802,85.0
578,-0.21254635,0.3046646,-1.0222626,0.49171144,0.5235718,0.90802,85.0
579,-0.21254635,0.3046646,-1.0222626,0.2782471,0.55968016,0.901648,85.0
580,-0.5061455,0.7539253,-0.8124695,0.2782471,0.55968016,0.901648,85.0
581,-0.5061455,0.7539253,-0.8124695,-0.34833986,0.5150757,0.96643066,85.0
582,-0.44876403,0.7690697,-0.43606567,-0.34833986,0.5150757,0.96643066,85.0
583,-0.44876403,0.7690697,-0.43606567,-0.6818115,0.35577393,0.93563235,85.0
584,-0.09607178,0.32182312,-0.22537231,-0.6818115,0.35577393,0.93563235,85.0
585,-0.09607178,0.32182312,-0.22537231,-0.5979126,0.2347046,0.8793457,85.0
586,0.4267071,0.0052719116,-0.2846985,-0.5979126,0.2347046,0.8793457,85.0
587,0.4267071,0.0052719116,-0.2846985,-0.4885254,0.040356446,0.7317261,85.0
588,1.1823568,0.1982975,-0.61138916,-0.4885254,0.040356446,0.7317261,85.0
589,1.1823568,0.1982975,-0.61138916,-0.5809204,-0.046728518,0.59047854,85.0
