,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
16204,2.4477563,0.28824615,2.4728184,-0.68287355,0.20284425,0.42374268,133.0
16205,2.4477563,0.28824615,2.4728184,-0.33984375,0.19116211,0.8241211,133.0
16206,2.390688,-0.12932587,2.9449043,-0.33984375,0.19116211,0.8241211,133.0
16207,2.390688,-0.12932587,2.9449043,0.04460449,0.24744873,1.3328247,133.0
16208,1.8545792,0.07172394,3.3178635,0.04460449,0.24744873,1.3328247,133.0
16209,1.8545792,0.07172394,3.3178635,0.4078125,0.29523927,1.6482422,133.0
16210,0.8414636,0.846138,3.161213,0.4078125,0.29523927,1.6482422,133.0
16211,0.8414636,0.846138,3.161213,0.6074707,0.3154175,1.6418701,133.0
16212,-0.2275005,1.250618,2.574089,0.6074707,0.3154175,1.6418701,133.0
16213,-0.2275005,1.250618,2.574089,0.69349366,0.3440918,1.5208008,133.0
16214,-0.8451841,0.56632996,1.9310722,0.69349366,0.3440918,1.5208008,133.0
16215,-0.8451841,0.56632996,1.9310722,0.89421386,0.41843262,1.4953126,133.0
16216,-1.0881224,-0.2610321,1.4025612,0.89421386,0.41843262,1.4953126,133.0
16217,-1.0881224,-0.2610321,1.4025612,1.1352905,0.5012695,1.355127,133.0
16218,-1.3969262,-0.09718323,0.8927269,1.1352905,0.5012695,1.355127,133.0
16219,-1.3969262,-0.09718323,0.8927269,1.1820191,0.5235718,1.1013062,133.0
16220,-1.791235,0.6210098,0.38225937,1.1820191,0.5235718,1.1013062,133.0
16221,-1.791235,0.6210098,0.38225937,0.91864014,0.540564,0.91120607,133.0
16222,-2.0610275,0.93112946,-0.015274048,0.91864014,0.540564,0.91120607,133.0
16223,-2.0610275,0.93112946,-0.015274048,0.5957886,0.52675784,0.72960204,133.0
16224,-2.0934877,0.5079651,-0.2653923,0.5957886,0.52675784,0.72960204,133.0
16225,-2.0934877,0.5079651,-0.2653923,0.42161867,0.48533937,0.55755615,133.0
16226,-1.8110085,-0.39414978,-0.37747574,0.42161867,0.48533937,0.55755615,133.0
16227,-1.8110085,-0.39414978,-0.37747574,0.4715332,0.36320803,0.41737062,133.0
16228,-1.1994417,-1.3307266,-0.33844376,0.4715332,0.36320803,0.41737062,133.0
16229,-1.1994417,-1.3307266,-0.33844376,0.6180908,0.24957275,0.35577393,133.0
16230,-0.53734875,-1.7931824,-0.16395569,0.6180908,0.24957275,0.35577393,133.0
16231,-0.53734875,-1.7931824,-0.16395569,0.61278075,0.17523193,0.3069214,133.0
16232,-0.09494257,-1.7038116,0.06655121,0.61278075,0.17523193,0.3069214,133.0
16233,-0.09494257,-1.7038116,0.06655121,0.3717041,0.13381349,0.2984253,133.0
16234,0.23512983,-1.4935684,0.32340622,0.3717041,0.13381349,0.2984253,133.0
16235,0.23512983,-1.4935684,0.32340622,0.04141846,0.093457036,0.3802002,133.0
16236,0.5954647,-1.4730682,0.6178322,0.04141846,0.093457036,0.3802002,133.0
16237,0.5954647,-1.4730682,0.6178322,-0.12956543,0.009558106,0.48746338,133.0
16238,0.99936986,-1.4667816,0.8322067,-0.12956543,0.009558106,0.48746338,133.0
16239,0.99936986,-1.4667816,0.8322067,-0.121069334,-0.07646485,0.49489745,133.0
16240,1.358346,-1.2691116,0.7885208,-0.121069334,-0.07646485,0.49489745,133.0
16241,1.358346,-1.2691116,0.7885208,-0.115759276,-0.15717773,0.45347902,133.0
16242,1.4856272,-0.95480347,0.5266037,-0.115759276,-0.15717773,0.45347902,133.0
16243,1.4856272,-0.95480347,0.5266037,-0.10407715,-0.23258057,0.43754885,133.0
16244,1.3353035,-0.72546387,0.2930603,-0.10407715,-0.23258057,0.43754885,133.0
16245,1.3353035,-0.72546387,0.2930603,-0.047790527,-0.22939454,0.60322267,133.0
16246,0.91324997,-0.4734726,0.1794548,-0.047790527,-0.22939454,0.60322267,133.0
16247,0.91324997,-0.4734726,0.1794548,0.023364259,-0.14124756,0.88253176,133.0
16248,0.4752288,-0.18251038,0.08129501,0.023364259,-0.14124756,0.88253176,133.0
16249,0.4752288,-0.18251038,0.08129501,0.06690674,-0.10938721,0.9685547,133.0
16250,-0.7254567,0.60162354,-0.5100975,0.06690674,-0.10938721,0.9685547,133.0
16251,-0.7254567,0.60162354,-0.5100975,0.28780517,-0.18160401,0.9897949,133.0
16252,-0.91565585,0.62231445,-0.59156036,0.28780517,-0.18160401,0.9897949,133.0
16253,-0.91565585,0.62231445,-0.59156036,0.3791382,-0.2357666,0.9696167,133.0
16254,-0.7470143,0.6697006,-0.454525,0.3791382,-0.2357666,0.9696167,133.0
16255,-0.7470143,0.6697006,-0.454525,0.60109866,-0.18585205,0.86766356,133.0
16256,-0.47563887,0.53608704,-0.1380806,0.60109866,-0.18585205,0.86766356,133.0
16257,-0.47563887,0.53608704,-0.1380806,0.64782715,-0.11469727,0.8591675,133.0
16258,-0.22300363,0.366333,0.42150497,0.64782715,-0.11469727,0.8591675,133.0
16259,-0.22300363,0.366333,0.42150497,0.6053467,0.11151123,0.8421753,133.0
16260,-0.3145845,0.1254654,0.36582947,0.6053467,0.11151123,0.8421753,133.0
16261,-0.3145845,0.1254654,0.36582947,0.5012695,0.18054199,0.87615967,133.0
16262,-0.8360181,-0.4585724,0.07702637,0.5012695,0.18054199,0.87615967,133.0
16263,-0.8360181,-0.4585724,0.07702637,0.14337158,0.35046387,1.0174073,133.0
16264,-0.7945714,-0.45063782,0.052135468,0.14337158,0.35046387,1.0174073,133.0
16265,-0.7945714,-0.45063782,0.052135468,0.10301514,0.42692873,1.0365235,133.0
16266,-0.73780537,-0.21118164,0.37207794,0.10301514,0.42692873,1.0365235,133.0
16267,-0.73780537,-0.21118164,0.37207794,0.08920898,0.7880127,0.98873293,133.0
16268,-0.5307107,-0.03327942,0.33584595,0.08920898,0.7880127,0.98873293,133.0
16269,-0.5307107,-0.03327942,0.33584595,0.083898924,0.8750977,0.9632446,133.0
16270,-0.5188558,0.13330078,-0.042491913,0.083898924,0.8750977,0.9632446,133.0
16271,-0.5188558,0.13330078,-0.042491913,0.023364259,0.99085695,0.91864014,133.0
16272,-0.39037752,0.13874817,-0.19728851,0.023364259,0.99085695,0.91864014,133.0
16273,-0.39037752,0.13874817,-0.19728851,0.043542482,0.998291,0.90908206,133.0
16274,-0.46080065,0.33093262,-0.18259811,0.043542482,0.998291,0.90908206,133.0
16275,-0.46080065,0.33093262,-0.18259811,0.04141846,1.0630738,0.87403566,133.0
16276,-0.32580614,0.38620758,-0.0470047,0.04141846,1.0630738,0.87403566,133.0
16277,-0.32580614,0.38620758,-0.0470047,0.016992187,1.0630738,0.84323734,133.0
16278,-0.22501278,0.4184265,0.24418259,0.016992187,1.0630738,0.84323734,133.0
16279,-0.22501278,0.4184265,0.24418259,0.020178223,1.0705079,0.7848267,133.0
16280,-0.22501278,0.4184265,0.24418259,0.020178223,1.0705079,0.7848267,133.0
16281,-0.033782005,0.24414825,0.423069,0.020178223,1.0705079,0.7848267,133.0
16282,-0.033782005,0.24414825,0.423069,0.050976563,1.0959961,0.7168579,133.0
16283,0.1165781,0.11127472,0.43816376,0.050976563,1.0959961,0.7168579,133.0
16284,0.1165781,0.11127472,0.43816376,0.032922365,1.1055542,0.63720703,133.0
16285,0.16659021,0.072402954,0.34109497,0.032922365,1.1055542,0.63720703,133.0
16286,0.16659021,0.072402954,0.34109497,-0.008496094,1.089624,0.52038574,133.0
16287,0.058968067,0.051757812,0.30067062,-0.008496094,1.089624,0.52038574,133.0
16288,0.058968067,0.051757812,0.30067062,-0.16354981,1.09281,0.32603762,133.0
16289,0.092731,0.072525024,0.25690842,-0.16354981,1.09281,0.32603762,133.0
16290,0.092731,0.072525024,0.25690842,-0.21558838,1.1119263,0.25594482,133.0
16291,-0.25867653,-0.039993286,0.19515228,-0.21558838,1.1119263,0.25594482,133.0
16292,-0.25867653,-0.039993286,0.19515228,-0.31010744,1.1522827,0.050976563,133.0
16293,-0.21613312,-0.14520264,0.13150024,-0.31010744,1.1522827,0.050976563,133.0
16294,-0.21613312,-0.14520264,0.13150024,-0.29523927,1.1607789,-0.019116212,133.0
16295,-0.41017437,-0.8621063,0.2345581,-0.29523927,1.1607789,-0.019116212,133.0
16296,-0.41017437,-0.8621063,0.2345581,-0.31116945,1.1066163,-0.26762697,133.0
16297,-0.2501974,-0.965065,0.277771,-0.31116945,1.1066163,-0.26762697,133.0
16298,-0.2501974,-0.965065,0.277771,-0.3334717,1.0513916,-0.36533204,133.0
16299,-0.1626215,-1.3367233,0.4039688,-0.3334717,1.0513916,-0.36533204,133.0
16300,-0.1626215,-1.3367233,0.4039688,-0.33240968,0.9494385,-0.47471926,133.0
16301,-0.03510189,-1.4609299,0.37511444,-0.33240968,0.9494385,-0.47471926,133.0
16302,-0.03510189,-1.4609299,0.37511444,-0.28355715,0.8857178,-0.39613038,133.0
16303,0.090473175,-1.1765671,0.22029495,-0.28355715,0.8857178,-0.39613038,133.0
16304,0.090473175,-1.1765671,0.22029495,-0.27293703,0.7434082,-0.29311523,133.0
16305,0.19066477,-0.553421,0.061771393,-0.27293703,0.7434082,-0.29311523,133.0
16306,0.19066477,-0.553421,0.061771393,-0.37489015,0.5607422,-0.17416993,133.0
16307,0.35658455,0.10949707,-0.0013885498,-0.37489015,0.5607422,-0.17416993,133.0
16308,0.35658455,0.10949707,-0.0013885498,-0.44710693,0.4439209,-0.03079834,133.0
16309,0.53303385,0.56905365,-0.048973083,-0.44710693,0.4439209,-0.03079834,133.0
16310,0.53303385,0.56905365,-0.048973083,-0.45454103,0.3727661,0.053100586,133.0
16311,0.6023302,0.7134018,-0.22817993,-0.45454103,0.3727661,0.053100586,133.0
16312,0.6023302,0.7134018,-0.22817993,-0.41418457,0.28568116,0.09451904,133.0
16313,0.5416784,0.644577,-0.44466782,-0.41418457,0.28568116,0.09451904,133.0
16314,0.5416784,0.644577,-0.44466782,-0.37701416,0.18054199,0.11257324,133.0
16315,0.3426447,0.66363525,-0.5317955,-0.37701416,0.18054199,0.11257324,133.0
16316,0.3426447,0.66363525,-0.5317955,-0.38763428,0.019116212,0.07965088,133.0
16317,0.22184515,0.6606598,-0.39230728,-0.38763428,0.019116212,0.07965088,133.0
16318,0.22184515,0.6606598,-0.39230728,-0.40993652,-0.032922365,0.060534667,133.0
16319,0.10981274,0.7282715,-0.08631897,-0.40993652,-0.032922365,0.060534667,133.0
16320,0.10981274,0.7282715,-0.08631897,-0.44710693,-0.0998291,0.021240234,133.0
16321,0.044954777,0.71510315,0.24974442,-0.44710693,-0.0998291,0.021240234,133.0
16322,0.044954777,0.71510315,0.24974442,-0.46834716,-0.14018555,-0.021240234,133.0
16323,-0.089951515,0.6830826,0.38520813,-0.46834716,-0.14018555,-0.021240234,133.0
16324,-0.089951515,0.6830826,0.38520813,-0.4067505,-0.19222413,-0.070092775,133.0
16325,-0.33938074,0.6586151,0.29567719,-0.4067505,-0.19222413,-0.070092775,133.0
16326,-0.33938074,0.6586151,0.29567719,-0.26125488,-0.27612305,-0.12531738,133.0
16327,-0.6180501,0.60466003,0.15643692,-0.26125488,-0.27612305,-0.12531738,133.0
16328,-0.6180501,0.60466003,0.15643692,-0.11363526,-0.36851808,-0.18054199,133.0
16329,-0.805048,0.5718384,0.119327545,-0.11363526,-0.36851808,-0.18054199,133.0
16330,-0.805048,0.5718384,0.119327545,0.014868164,-0.4333008,-0.26337892,133.0
16331,-0.81917286,0.53312683,0.17159653,0.014868164,-0.4333008,-0.26337892,133.0
16332,-0.81917286,0.53312683,0.17159653,0.08814698,-0.44073486,-0.3430298,133.0
16333,-0.66308975,0.40577698,0.2378006,0.08814698,-0.44073486,-0.3430298,133.0
16334,-0.66308975,0.40577698,0.2378006,0.10513916,-0.39400634,-0.40250245,133.0
16335,-0.4325714,0.17463684,0.2919731,0.10513916,-0.39400634,-0.40250245,133.0
16336,-0.4325714,0.17463684,0.2919731,0.093457036,-0.29948732,-0.45560303,133.0
16337,-0.19721699,-0.09189606,0.29436874,0.093457036,-0.29948732,-0.45560303,133.0
16338,-0.19721699,-0.09189606,0.29436874,0.08071289,-0.20178223,-0.4980835,133.0
16339,-0.0022072792,-0.3703537,0.22781754,0.08071289,-0.20178223,-0.4980835,133.0
16340,-0.0022072792,-0.3703537,0.22781754,0.08496094,-0.1529297,-0.49489745,133.0
16341,0.21272373,-0.60853577,0.21764374,0.08496094,-0.1529297,-0.49489745,133.0
16342,0.21272373,-0.60853577,0.21764374,0.1444336,-0.14549561,-0.46409914,133.0
16343,0.43713474,-0.6806793,0.3642273,0.1444336,-0.14549561,-0.46409914,133.0
16344,0.43713474,-0.6806793,0.3642273,0.22302246,-0.11363526,-0.42799073,133.0
16345,0.48974657,-0.5630722,0.4680786,0.22302246,-0.11363526,-0.42799073,133.0
16346,0.48974657,-0.5630722,0.4680786,0.24851075,-0.007434082,-0.34090576,133.0
16347,0.29315233,-0.431427,0.34490967,0.24851075,-0.007434082,-0.34090576,133.0
16348,0.29315233,-0.431427,0.34490967,0.2548828,0.03079834,-0.22833252,133.0
16349,0.104773045,-0.39131927,0.15898514,0.2548828,0.03079834,-0.22833252,133.0
16350,0.104773045,-0.39131927,0.15898514,0.31010744,-0.045666505,-0.15080567,133.0
16351,0.16671658,-0.3370819,0.12633514,0.31010744,-0.045666505,-0.15080567,133.0
16352,0.16671658,-0.3370819,0.12633514,0.39082032,-0.0998291,-0.05522461,133.0
16353,0.3624258,-0.31108093,0.2556343,0.39082032,-0.0998291,-0.05522461,133.0
16354,0.3624258,-0.31108093,0.2556343,0.47578126,-0.098767094,0.04460449,133.0
16355,0.47307062,-0.60350037,0.36063385,0.47578126,-0.098767094,0.04460449,133.0
16356,0.47307062,-0.60350037,0.36063385,0.48321533,-0.13381349,0.053100586,133.0
16357,0.45337105,-1.1485825,0.3606987,0.48321533,-0.13381349,0.053100586,133.0
16358,0.45337105,-1.1485825,0.3606987,0.49171144,-0.13275146,-0.05522461,133.0
16359,0.31233072,-1.2458344,0.33517838,0.49171144,-0.13275146,-0.05522461,133.0
16360,0.31233072,-1.2458344,0.33517838,0.67650145,-0.035046387,-0.11682129,133.0
16361,0.16078997,-0.59687805,0.37694168,0.67650145,-0.035046387,-0.11682129,133.0
16362,0.16078997,-0.59687805,0.37694168,0.8750977,0.115759276,-0.2262085,133.0
16363,0.11239672,0.18800354,0.42266083,0.8750977,0.115759276,-0.2262085,133.0
16364,0.11239672,0.18800354,0.42266083,1.0269654,0.29205322,-0.3695801,133.0
16365,0.06263471,0.72385406,0.24337769,1.0269654,0.29205322,-0.3695801,133.0
16366,0.06263471,0.72385406,0.24337769,1.3466309,0.36745605,-0.54906005,133.0
16367,0.0060403347,1.1764221,-0.23597336,1.3466309,0.36745605,-0.54906005,133.0
16368,0.0060403347,1.1764221,-0.23597336,1.5420411,0.32178956,-0.80394286,133.0
16369,0.051475286,1.5146255,-0.9697113,1.5420411,0.32178956,-0.80394286,133.0
16370,0.051475286,1.5146255,-0.9697113,1.3402588,0.11469727,-0.7720825,133.0
16371,0.13493013,1.4071732,-1.6441154,1.3402588,0.11469727,-0.7720825,133.0
16372,0.13493013,1.4071732,-1.6441154,0.99510497,-0.08071289,-0.5936646,133.0
16373,0.13493013,1.4071732,-1.6441154,0.99510497,-0.08071289,-0.5936646,131.0
16374,0.05994606,0.8352585,-1.7614326,0.99510497,-0.08071289,-0.5936646,131.0
16375,0.05994606,0.8352585,-1.7614326,0.55755615,-0.4598511,-0.48109132,131.0
16376,-0.059782505,-0.19733429,-1.3167267,0.55755615,-0.4598511,-0.48109132,131.0
16377,-0.059782505,-0.19733429,-1.3167267,0.16673584,-0.8602295,-0.38763428,131.0
16378,0.020606756,-1.565445,-0.71484375,0.16673584,-0.8602295,-0.38763428,131.0
16379,0.020606756,-1.565445,-0.71484375,0.04248047,-1.1310425,-0.12000733,131.0
16380,0.1565733,-2.6993637,-0.19145584,0.04248047,-1.1310425,-0.12000733,131.0
16381,0.1565733,-2.6993637,-0.19145584,-0.012744141,-1.2000732,0.24957275,131.0
16382,-0.009983063,-2.8965378,0.20965195,-0.012744141,-1.2000732,0.24957275,131.0
16383,-0.009983063,-2.8965378,0.20965195,-0.07646485,-1.183081,0.58623046,131.0
16384,-0.42263508,-2.0291061,0.4775467,-0.07646485,-1.183081,0.58623046,131.0
16385,-0.42263508,-2.0291061,0.4775467,-0.26019287,-1.0057251,0.7975708,131.0
16386,-0.8074565,-0.87018585,0.5341873,-0.26019287,-1.0057251,0.7975708,131.0
16387,-0.8074565,-0.87018585,0.5341873,-0.36745605,-0.7072998,0.94625247,131.0
16388,-1.0283871,-0.16699982,0.39744186,-0.36745605,-0.7072998,0.94625247,131.0
16389,-1.0283871,-0.16699982,0.39744186,-0.2803711,-0.40356445,1.084314,131.0
16390,-0.97430897,0.05670929,0.26037216,-0.2803711,-0.40356445,1.084314,131.0
16391,-0.97430897,0.05670929,0.26037216,-0.10195313,-0.21134034,1.2011353,131.0
16392,-0.6467447,0.19328308,0.3081894,-0.10195313,-0.21134034,1.2011353,131.0
16393,-0.6467447,0.19328308,0.3081894,0.11257324,-0.06796875,1.2340577,131.0
16394,-0.157691,0.41877747,0.5024719,0.11257324,-0.06796875,1.2340577,131.0
16395,-0.157691,0.41877747,0.5024719,0.49383545,0.047790527,1.1597168,131.0
16396,0.25694036,0.7638397,0.685215,0.49383545,0.047790527,1.1597168,131.0
16397,0.25694036,0.7638397,0.685215,0.7858887,0.20709229,1.0216553,131.0
16398,0.41674614,1.0017319,0.9115372,0.7858887,0.20709229,1.0216553,131.0
16399,0.41674614,1.0017319,0.9115372,0.811377,0.3079834,0.9420044,131.0
16400,0.39932728,0.7618103,1.256794,0.811377,0.3079834,0.9420044,131.0
16401,0.39932728,0.7618103,1.256794,0.58198243,0.4609131,0.92926025,131.0
16402,0.19429111,0.06703949,1.5255051,0.58198243,0.4609131,0.92926025,131.0
16403,0.19429111,0.06703949,1.5255051,0.3812622,0.64782715,0.9611206,131.0
16404,-0.15629816,-0.64974976,1.5128975,0.3812622,0.64782715,0.9611206,131.0
16405,-0.15629816,-0.64974976,1.5128975,0.4322388,0.80819094,0.95368654,131.0
16406,-0.4494648,-0.8015518,1.19524,0.4322388,0.80819094,0.95368654,131.0
16407,-0.4494648,-0.8015518,1.19524,0.54906005,0.9505005,0.901648,131.0
16408,-0.5641861,-0.45791626,0.6619415,0.54906005,0.9505005,0.901648,131.0
16409,-0.5641861,-0.45791626,0.6619415,0.58304447,1.0726318,0.86341554,131.0
16410,-0.60564566,-0.089645386,0.08486557,0.58304447,1.0726318,0.86341554,131.0
16411,-0.60564566,-0.089645386,0.08486557,0.5809204,1.1416626,0.8326172,131.0
16412,-0.66007805,0.1329422,-0.35908508,0.5809204,1.1416626,0.8326172,131.0
16413,-0.66007805,0.1329422,-0.35908508,0.56180423,1.1416626,0.8071289,131.0
16414,-0.69181967,0.2258606,-0.55220795,0.56180423,1.1416626,0.8071289,131.0
16415,-0.69181967,0.2258606,-0.55220795,0.60322267,1.1108643,0.7699585,131.0
16416,-0.6469126,0.20963287,-0.45227814,0.60322267,1.1108643,0.7699585,131.0
16417,-0.6469126,0.20963287,-0.45227814,0.6945557,1.1119263,0.7625244,131.0
16418,-0.5625982,0.19597626,-0.21934128,0.6945557,1.1119263,0.7625244,131.0
16419,-0.5625982,0.19597626,-0.21934128,0.64995116,1.0917481,0.7189819,131.0
16420,-0.487957,0.21487427,-0.059883118,0.64995116,1.0917481,0.7189819,131.0
16421,-0.487957,0.21487427,-0.059883118,0.54375,1.0567017,0.6605713,131.0
16422,-0.46352243,0.21515656,-0.021953583,0.54375,1.0567017,0.6605713,131.0
16423,-0.46352243,0.21515656,-0.021953583,0.4970215,0.9791748,0.5649902,131.0
16424,-0.46077156,0.14110565,-0.042648315,0.4970215,0.9791748,0.5649902,131.0
16425,-0.46077156,0.14110565,-0.042648315,0.44498292,0.8506714,0.42799073,131.0
16426,-0.37612438,0.039787292,-0.04447174,0.44498292,0.8506714,0.42799073,131.0
16427,-0.37612438,0.039787292,-0.04447174,0.35471192,0.7784546,0.32922363,131.0
16428,-0.28726387,-0.029121399,0.037200928,0.35471192,0.7784546,0.32922363,131.0
16429,-0.28726387,-0.029121399,0.037200928,0.28674316,0.74871826,0.27612305,131.0
16430,-0.34294558,-0.052635193,0.20475006,0.28674316,0.74871826,0.27612305,131.0
16431,-0.34294558,-0.052635193,0.20475006,0.25594482,0.7051758,0.1996582,131.0
16432,-0.4580722,-0.027786255,0.35787964,0.25594482,0.7051758,0.1996582,131.0
16433,-0.4580722,-0.027786255,0.35787964,0.25594482,0.62977296,0.14761963,131.0
16434,-0.45793724,-0.0056991577,0.34757233,0.25594482,0.62977296,0.14761963,131.0
16435,-0.45793724,-0.0056991577,0.34757233,0.28461915,0.5607422,0.11363526,131.0
16436,-0.37560272,0.02332306,0.15536499,0.28461915,0.5607422,0.11363526,131.0
16437,-0.37560272,0.02332306,0.15536499,0.2803711,0.4800293,0.09239502,131.0
16438,-0.33420992,-0.042037964,0.06506348,0.2803711,0.4800293,0.09239502,131.0
16439,-0.33420992,-0.042037964,0.06506348,0.32285157,0.40356445,0.07434082,131.0
16440,-0.2312231,-0.14933014,0.29340744,0.32285157,0.40356445,0.07434082,131.0
16441,-0.2312231,-0.14933014,0.29340744,0.32922363,0.42161867,0.0180542,131.0
16442,-0.12642097,-0.06639099,0.6390724,0.32922363,0.42161867,0.0180542,131.0
16443,-0.12642097,-0.06639099,0.6390724,0.33771974,0.57454836,0.023364259,131.0
16444,-0.250453,0.19268799,0.6298485,0.33771974,0.57454836,0.023364259,131.0
16445,-0.250453,0.19268799,0.6298485,0.19434814,0.542688,-0.0637207,131.0
16446,-0.5291586,0.36702728,0.33393097,0.19434814,0.542688,-0.0637207,131.0
16447,-0.5291586,0.36702728,0.33393097,0.16036378,0.4598511,-0.14018555,131.0
16448,-0.55421066,0.2809143,0.21480179,0.16036378,0.4598511,-0.14018555,131.0
16449,-0.55421066,0.2809143,0.21480179,0.15717773,0.46728516,-0.2516968,131.0
16450,-0.5706754,-0.033302307,0.42351532,0.15717773,0.46728516,-0.2516968,131.0
16451,-0.5706754,-0.033302307,0.42351532,0.23258057,0.3791382,-0.07434082,131.0
16452,-0.57016325,-0.2519226,0.75875854,0.23258057,0.3791382,-0.07434082,131.0
16453,-0.57016325,-0.2519226,0.75875854,0.19434814,0.23682861,-0.27293703,131.0
16454,-0.2097807,-0.15077972,0.88409424,0.19434814,0.23682861,-0.27293703,131.0
16455,-0.2097807,-0.15077972,0.88409424,0.17523193,0.35152587,-0.35152587,131.0
16456,0.025156498,0.07398987,0.7315445,0.17523193,0.35152587,-0.35152587,131.0
16457,0.025156498,0.07398987,0.7315445,0.22833252,0.33028564,-0.4439209,131.0
16458,0.029915333,0.08610535,0.52420044,0.22833252,0.33028564,-0.4439209,131.0
16459,0.029915333,0.08610535,0.52420044,0.29205322,0.3419678,-0.4885254,131.0
16460,-0.054241657,-0.24314117,0.43200684,0.29205322,0.3419678,-0.4885254,131.0
16461,-0.054241657,-0.24314117,0.43200684,0.51082766,0.3525879,-0.47365722,131.0
16462,-0.18102741,-0.613678,0.48521805,0.51082766,0.3525879,-0.47365722,131.0
16463,-0.18102741,-0.613678,0.48521805,0.7858887,0.39082032,-0.37595215,131.0
16464,-0.1214695,-0.7147598,0.7198639,0.7858887,0.39082032,-0.37595215,131.0
16465,-0.1214695,-0.7147598,0.7198639,1.0428956,0.52675784,-0.23151855,131.0
16466,0.16423798,-0.4932785,0.96536636,1.0428956,0.52675784,-0.23151855,131.0
16467,0.16423798,-0.4932785,0.96536636,1.1236085,0.64782715,-0.17735596,131.0
16468,0.41454458,-0.1676712,0.99988174,1.1236085,0.64782715,-0.17735596,131.0
16469,0.41454458,-0.1676712,0.99988174,1.2563599,0.6711914,-0.27399904,131.0
16470,0.51238537,-0.13729858,0.8710594,1.2563599,0.6711914,-0.27399904,131.0
16471,0.51238537,-0.13729858,0.8710594,1.442212,0.632959,-0.25700685,131.0
16472,0.5611415,-0.13606262,0.7204056,1.442212,0.632959,-0.25700685,131.0
16473,0.5611415,-0.13606262,0.7204056,1.4400879,0.66481936,-0.2357666,131.0
16474,0.545959,0.15681458,0.6094284,1.4400879,0.66481936,-0.2357666,131.0
16475,0.545959,0.15681458,0.6094284,1.4156617,0.6287109,-0.21346436,131.0
16476,0.40153742,0.51039124,0.5888748,1.4156617,0.6287109,-0.21346436,131.0
16477,0.40153742,0.51039124,0.5888748,1.44115,0.45347902,-0.22727051,131.0
16478,0.28413296,0.46988678,0.7932167,1.44115,0.45347902,-0.22727051,131.0
16479,0.28413296,0.46988678,0.7932167,1.5303589,0.2803711,-0.28568116,131.0
16480,0.29311466,0.14932251,1.0641251,1.5303589,0.2803711,-0.28568116,131.0
16481,0.29311466,0.14932251,1.0641251,1.4708862,0.22833252,-0.18585205,131.0
16482,0.29311466,0.14932251,1.0641251,1.4708862,0.22833252,-0.18585205,131.0
16483,0.34943295,0.021095276,0.99594116,1.4708862,0.22833252,-0.18585205,131.0
16484,0.34943295,0.021095276,0.99594116,1.2117554,0.2166504,-0.0180542,131.0
16485,0.26910925,0.20429993,0.50650406,1.2117554,0.2166504,-0.0180542,131.0
16486,0.26910925,0.20429993,0.50650406,1.1352905,0.11044922,0.13487549,131.0
16487,0.26910925,0.20429993,0.50650406,0.634021,0.07646485,0.16248779,131.0
16488,0.15163994,0.8173065,-0.00699234,0.634021,0.07646485,0.16248779,131.0
16489,-0.1976943,0.39305115,0.6865463,0.634021,0.07646485,0.16248779,131.0
16490,-0.1976943,0.39305115,0.6865463,0.6754395,-0.06903076,0.04248047,131.0
16491,-0.1976943,0.39305115,0.6865463,0.49489745,-0.15080567,0.03717041,131.0
16492,-0.1976943,0.39305115,0.6865463,0.50020754,-0.1539917,0.012744141,131.0
16493,-0.26634645,0.17158508,0.97706604,0.50020754,-0.1539917,0.012744141,131.0
16494,-0.26634645,0.17158508,0.97706604,0.41206056,-0.0998291,0.021240234,131.0
16495,-0.22014475,0.38134003,0.6627312,0.41206056,-0.0998291,0.021240234,131.0
16496,-0.22014475,0.38134003,0.6627312,0.1996582,-0.05522461,-0.011682129,131.0
16497,-0.10470438,0.70796967,0.23413086,0.1996582,-0.05522461,-0.011682129,131.0
16498,-0.10470438,0.70796967,0.23413086,0.098767094,-0.1359375,-0.022302246,131.0
16499,0.015186787,0.73617554,0.20970154,0.098767094,-0.1359375,-0.022302246,131.0
16500,0.015186787,0.73617554,0.20970154,-0.028674318,-0.12000733,-0.078588866,131.0
16501,0.051468372,0.49479675,0.37924957,-0.028674318,-0.12000733,-0.078588866,131.0
16502,0.051468372,0.49479675,0.37924957,-0.13912354,-0.1083252,-0.08283692,131.0
16503,-0.05475998,0.32382965,0.49801636,-0.13912354,-0.1083252,-0.08283692,131.0
16504,-0.05475998,0.32382965,0.49801636,-0.08496094,-0.1709839,-0.10089111,131.0
16505,-0.046847343,0.30403137,0.611084,-0.08496094,-0.1709839,-0.10089111,131.0
16506,-0.046847343,0.30403137,0.611084,-0.08496094,-0.10195313,-0.22408448,131.0
16507,-0.017653465,0.07627869,0.42877197,-0.08496094,-0.10195313,-0.22408448,131.0
16508,-0.017653465,0.07627869,0.42877197,-0.12319336,-0.07434082,-0.20921631,131.0
16509,-0.21566105,-0.3899765,0.022254944,-0.12319336,-0.07434082,-0.20921631,131.0
16510,-0.21566105,-0.3899765,0.022254944,0.121069334,-0.24532472,-0.09664307,131.0
16511,-0.36655998,-0.56275177,-0.03723526,0.121069334,-0.24532472,-0.09664307,131.0
16512,-0.36655998,-0.56275177,-0.03723526,0.21558838,-0.25594482,-0.038232423,131.0
