,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16705,run,run,run,run,run,run,run
19565,6.9071712,-1.8721237,-5.1451797,-3.8232422,-3.5641115,5.232532,154.0
19566,3.090764,-0.70044327,-3.2002754,-3.8232422,-3.5641115,5.232532,154.0
19567,3.090764,-0.70044327,-3.2002754,-3.5874755,-4.1949463,5.689197,154.0
19568,-0.36590195,-0.5360718,-2.804203,-3.5874755,-4.1949463,5.689197,154.0
19569,-0.36590195,-0.5360718,-2.804203,-2.2068603,-4.850208,5.8686767,154.0
19570,-1.3266697,-1.0147705,-3.1115036,-2.2068603,-4.850208,5.8686767,154.0
19571,-1.3266697,-1.0147705,-3.1115036,-0.48640138,-4.833215,5.8187623,154.0
19572,-1.0845776,-1.3601456,-2.3890076,-0.48640138,-4.833215,5.8187623,154.0
19573,-1.0845776,-1.3601456,-2.3890076,0.7720825,-4.3000855,5.3801513,154.0
19574,-1.3134136,-1.6043472,-1.3882332,0.7720825,-4.3000855,5.3801513,154.0
19575,-1.3134136,-1.6043472,-1.3882332,2.2950075,-3.2072754,3.9549317,154.0
19576,-3.191454,-2.0788116,-1.2941322,2.2950075,-3.2072754,3.9549317,154.0
19577,-3.191454,-2.0788116,-1.2941322,4.5602784,-1.4156617,3.0277956,154.0
19578,-4.4977922,-3.4374237,-0.56586075,4.5602784,-1.4156617,3.0277956,154.0
19579,-4.4977922,-3.4374237,-0.56586075,4.906494,-0.80394286,3.3368409,154.0
19580,-0.61902237,-4.013817,0.54948425,4.906494,-0.80394286,3.3368409,154.0
19581,-0.61902237,-4.013817,0.54948425,4.331946,0.39506838,3.895459,154.0
19582,5.390744,-3.1941376,0.37327957,4.331946,0.39506838,3.895459,154.0
19583,5.390744,-3.1941376,0.37327957,3.5842896,3.4993286,1.5335449,154.0
19584,3.6953106,-1.6678314,0.061504364,3.5842896,3.4993286,1.5335449,154.0
19585,3.6953106,-1.6678314,0.061504364,4.9298587,5.59043,0.06903076,154.0
19586,-5.492653,1.7308578,0.7982025,4.9298587,5.59043,0.06903076,154.0
19587,-5.492653,1.7308578,0.7982025,5.3546634,6.9126344,-0.33134767,154.0
19588,-14.224834,6.0171585,1.7482071,5.3546634,6.9126344,-0.33134767,154.0
19589,-14.224834,6.0171585,1.7482071,4.0133424,8.342102,-0.541626,154.0
19590,-19.353966,7.7646637,1.7179985,4.0133424,8.342102,-0.541626,154.0
19591,-19.353966,7.7646637,1.7179985,2.080481,8.354846,-0.86553955,154.0
19592,-19.744465,5.87278,0.27920914,2.080481,8.354846,-0.86553955,154.0
19593,-19.744465,5.87278,0.27920914,0.04991455,7.618872,-0.7497803,154.0
19594,-15.958122,2.4945526,-2.689289,0.04991455,7.618872,-0.7497803,154.0
19595,-15.958122,2.4945526,-2.689289,-1.3912354,6.485706,-0.09133301,154.0
19596,-10.748955,-1.4579239,-6.284355,-1.3912354,6.485706,-0.09133301,154.0
19597,-10.748955,-1.4579239,-6.284355,-0.8623535,4.7631226,0.44073486,154.0
19598,-5.921589,-4.843132,-8.043304,-0.8623535,4.7631226,0.44073486,154.0
19599,-5.921589,-4.843132,-8.043304,1.9530395,3.799878,0.107263185,154.0
19600,-3.3516045,-4.7258453,-5.6685677,1.9530395,3.799878,0.107263185,154.0
19601,-3.3516045,-4.7258453,-5.6685677,4.072815,3.08302,-0.7614624,154.0
19602,-3.6856804,-0.71260834,-0.95929337,4.072815,3.08302,-0.7614624,154.0
19603,-3.6856804,-0.71260834,-0.95929337,4.4721313,1.6546143,-1.6981567,154.0
19604,-3.9032936,3.210495,1.4723587,4.4721313,1.6546143,-1.6981567,154.0
19605,-3.9032936,3.210495,1.4723587,4.5719604,0.050976563,-2.2057984,154.0
19606,-1.8257866,3.9083977,0.75862503,4.5719604,0.050976563,-2.2057984,154.0
19607,-1.8257866,3.9083977,0.75862503,5.8633666,-0.82730716,-2.2270386,154.0
19608,-0.09006119,2.5349083,-0.6276703,5.8633666,-0.82730716,-2.2270386,154.0
19609,-0.09006119,2.5349083,-0.6276703,8.244397,-1.083252,-2.7442384,154.0
19610,-1.8214874,2.7941017,-1.2734985,8.244397,-1.083252,-2.7442384,154.0
19611,-1.8214874,2.7941017,-1.2734985,11.214844,-1.5261109,-4.12273,154.0
19612,-7.2664795,9.856243,0.79842377,11.214844,-1.5261109,-4.12273,154.0
19613,-7.2664795,9.856243,0.79842377,13.159388,-0.6637573,-5.8177004,154.0
19614,-11.264454,18.741058,7.3395805,13.159388,-0.6637573,-5.8177004,154.0
19615,-11.264454,18.741058,7.3395805,12.538111,-2.092163,-5.6817627,154.0
19616,-6.8656044,20.06128,13.86174,12.538111,-2.092163,-5.6817627,154.0
19617,-6.8656044,20.06128,13.86174,11.112891,-1.3222046,-3.7212892,154.0
19618,3.4727402,14.824783,16.640846,11.112891,-1.3222046,-3.7212892,154.0
19619,3.4727402,14.824783,16.640846,6.446411,-0.5501221,-2.7463624,154.0
19620,12.596001,6.47908,16.122879,6.446411,-0.5501221,-2.7463624,154.0
19621,12.596001,6.47908,16.122879,-0.008496094,-0.10938721,-2.6677735,154.0
19622,17.484406,-3.8814697,11.725292,-0.008496094,-0.10938721,-2.6677735,154.0
19623,17.484406,-3.8814697,11.725292,-3.4472902,-0.905896,-2.2142944,154.0
19624,19.278748,-14.040588,4.9372177,-3.4472902,-0.905896,-2.2142944,154.0
19625,19.278748,-14.040588,4.9372177,-2.7506104,-1.4836304,-2.4691772,154.0
19626,20.177515,-19.22371,0.11366272,-2.7506104,-1.4836304,-2.4691772,154.0
19627,20.177515,-19.22371,0.11366272,0.045666505,-1.8011719,-2.716626,154.0
19628,21.647665,-16.609207,-2.6757965,0.045666505,-1.8011719,-2.716626,154.0
19629,21.647665,-16.609207,-2.6757965,2.1834962,-1.3880494,-2.337488,154.0
19630,24.183842,-8.21521,-5.711502,2.1834962,-1.3880494,-2.337488,154.0
19631,24.183842,-8.21521,-5.711502,0.66269535,0.2516968,-2.175,154.0
19632,24.823881,0.4738655,-7.4315796,0.66269535,0.2516968,-2.175,154.0
19633,24.823881,0.4738655,-7.4315796,-1.4273437,2.255713,-1.6652344,154.0
19634,19.790367,5.411625,-6.599243,-1.4273437,2.255713,-1.6652344,154.0
19635,19.790367,5.411625,-6.599243,-2.8334472,3.4738405,0.09451904,154.0
19636,11.003864,5.4965744,-5.0573235,-2.8334472,3.4738405,0.09451904,154.0
19637,11.003864,5.4965744,-5.0573235,-4.3000855,3.888025,1.8925049,154.0
19638,2.9709377,1.0722504,-4.657627,-4.3000855,3.888025,1.8925049,154.0
19639,2.9709377,1.0722504,-4.657627,-4.796045,3.5025146,3.3432128,154.0
19640,-3.0255446,-4.880932,-5.0479507,-4.796045,3.5025146,3.3432128,154.0
19641,-3.0255446,-4.880932,-5.0479507,-3.8200562,2.173938,4.1142335,154.0
19642,-7.1215343,-7.5914764,-3.8160973,-3.8200562,2.173938,4.1142335,154.0
19643,-7.1215343,-7.5914764,-3.8160973,-3.0458496,0.47578126,4.079187,154.0
19644,-8.908775,-6.349243,-0.61083984,-3.0458496,0.47578126,4.079187,154.0
19645,-8.908775,-6.349243,-0.61083984,-3.0192993,-1.2446778,3.6437624,154.0
19646,-8.892646,-3.9816399,2.2491684,-3.0192993,-1.2446778,3.6437624,154.0
19647,-8.892646,-3.9816399,2.2491684,-1.1883911,-2.445813,3.1116943,154.0
19648,-9.395916,-0.5630951,3.2664833,-1.1883911,-2.445813,3.1116943,154.0
19649,-9.395916,-0.5630951,3.2664833,2.3088136,-2.712378,2.994873,154.0
19650,-9.395916,-0.5630951,3.2664833,5.7656617,-2.8716798,3.0968263,154.0
19651,-12.900156,4.980324,2.7262115,5.7656617,-2.8716798,3.0968263,154.0
19652,-50.514046,22.592575,-0.37994385,5.7656617,-2.8716798,3.0968263,154.0
19653,-50.514046,22.592575,-0.37994385,5.0732303,-3.618274,2.6529052,154.0
19654,-50.514046,22.592575,-0.37994385,2.4075806,-3.5619874,2.7442384,154.0
19655,-50.514046,22.592575,-0.37994385,1.1469727,-0.814563,3.6607544,154.0
19656,-34.028496,10.126549,-1.1339226,1.1469727,-0.814563,3.6607544,154.0
19657,-34.028496,10.126549,-1.1339226,-2.3279297,2.5966187,4.3733644,154.0
19658,-14.557636,-2.3244324,0.60487366,-2.3279297,2.5966187,4.3733644,154.0
19659,-14.557636,-2.3244324,0.60487366,-7.2662845,4.512488,4.8194094,154.0
19660,-14.557636,-2.3244324,0.60487366,-7.2662845,4.512488,4.8194094,152.0
19661,-2.879982,-8.539818,-0.75998306,-7.2662845,4.512488,4.8194094,152.0
19662,-2.879982,-8.539818,-0.75998306,-11.650269,4.710022,4.6558595,152.0
19663,0.9880791,-10.690132,-6.641388,-11.650269,4.710022,4.6558595,152.0
19664,0.9880791,-10.690132,-6.641388,-12.299158,3.9092653,4.0335207,152.0
19665,2.414463,-12.530464,-11.639954,-12.299158,3.9092653,4.0335207,152.0
19666,2.414463,-12.530464,-11.639954,-8.153064,2.2334106,3.5439332,152.0
19667,3.922783,-15.404182,-13.075962,-8.153064,2.2334106,3.5439332,152.0
19668,3.922783,-15.404182,-13.075962,-0.47896728,0.43117675,3.2274537,152.0
19669,5.4751167,-18.0195,-13.21558,-0.47896728,0.43117675,3.2274537,152.0
19670,5.4751167,-18.0195,-13.21558,4.494434,-0.8251831,1.9307374,152.0
19671,6.21154,-17.722397,-12.02371,4.494434,-0.8251831,1.9307374,152.0
19672,6.21154,-17.722397,-12.02371,3.4918945,-1.8351563,-0.35895997,152.0
19673,5.203535,-13.970726,-9.025499,3.4918945,-1.8351563,-0.35895997,152.0
19674,5.203535,-13.970726,-9.025499,1.535669,-2.8398194,-3.5184448,152.0
19675,1.7659645,-9.176384,-7.281801,1.535669,-2.8398194,-3.5184448,152.0
19676,1.7659645,-9.176384,-7.281801,2.7495484,-2.814331,-6.327466,152.0
19677,-3.1931114,-4.8187256,-7.080105,2.7495484,-2.814331,-6.327466,152.0
19678,-3.1931114,-4.8187256,-7.080105,4.1216674,-2.715564,-7.7356935,152.0
19679,-9.592846,-0.4346466,-6.963888,4.1216674,-2.715564,-7.7356935,152.0
19680,-9.592846,-0.4346466,-6.963888,5.8368163,-2.2196045,-9.616516,152.0
19681,-22.049873,8.607376,-5.552643,5.8368163,-2.2196045,-9.616516,152.0
19682,-22.049873,8.607376,-5.552643,8.28794,-3.2391357,-10.89093,152.0
19683,-33.74975,24.421387,1.6456909,8.28794,-3.2391357,-10.89093,152.0
19684,-33.74975,24.421387,1.6456909,9.731214,-2.348108,-9.930872,152.0
19685,-30.556023,35.23226,13.641504,9.731214,-2.348108,-9.930872,152.0
19686,-30.556023,35.23226,13.641504,11.607788,-2.6571534,-7.41709,152.0
19687,-14.6545105,33.093037,20.53879,11.607788,-2.6571534,-7.41709,152.0
19688,-14.6545105,33.093037,20.53879,8.173243,-3.170105,-5.4343143,152.0
19689,3.685131,22.722527,19.795631,8.173243,-3.170105,-5.4343143,152.0
19690,3.685131,22.722527,19.795631,2.0093262,-4.245923,-4.4923096,152.0
19691,16.755394,9.272064,15.720871,2.0093262,-4.245923,-4.4923096,152.0
19692,16.755394,9.272064,15.720871,-0.3802002,-4.6707277,-4.185388,152.0
19693,18.889751,2.6271133,11.841785,-0.3802002,-4.6707277,-4.185388,152.0
19694,18.889751,2.6271133,11.841785,0.12000733,-4.811975,-4.2873416,152.0
19695,23.296875,-6.672127,6.7247086,0.12000733,-4.811975,-4.2873416,152.0
19696,23.296875,-6.672127,6.7247086,3.0065553,-5.59043,-3.8742187,152.0
19697,23.296875,-6.672127,6.7247086,3.0723999,-5.8123903,-3.4961426,152.0
19698,21.038536,-5.9028625,4.7443886,3.0723999,-5.8123903,-3.4961426,152.0
19699,27.713861,-4.467125,1.5327034,3.0723999,-5.8123903,-3.4961426,152.0
19700,27.713861,-4.467125,1.5327034,0.5628662,-6.1161256,-2.4606812,152.0
19701,27.713861,-4.467125,1.5327034,-0.29311523,-6.0088625,-2.3990846,152.0
19702,27.713861,-4.467125,1.5327034,-1.3689331,-5.8421264,-2.1558838,152.0
19703,23.850754,-2.8646889,0.24967194,-1.3689331,-5.8421264,-2.1558838,152.0
19704,23.850754,-2.8646889,0.24967194,-1.0418335,-5.9228396,-1.7523193,152.0
19705,22.565113,0.77041626,-1.7649384,-1.0418335,-5.9228396,-1.7523193,152.0
19706,22.565113,0.77041626,-1.7649384,-0.65632325,-6.5281863,0.61702883,152.0
19707,19.297062,1.4301643,-2.491211,-0.65632325,-6.5281863,0.61702883,152.0
19708,19.297062,1.4301643,-2.491211,-1.2436157,-6.5802245,1.6248779,152.0
19709,16.319437,2.1803627,-2.6805573,-1.2436157,-6.5802245,1.6248779,152.0
19710,16.319437,2.1803627,-2.6805573,-3.2200196,-6.8149295,3.8731568,152.0
19711,12.029013,0.76218414,-3.3125114,-3.2200196,-6.8149295,3.8731568,152.0
19712,12.029013,0.76218414,-3.3125114,-3.5460572,-6.9795413,4.436023,152.0
19713,5.0827556,-3.2656174,-4.999485,-3.5460572,-6.9795413,4.436023,152.0
19714,5.0827556,-3.2656174,-4.999485,-3.3888795,-7.3777957,5.530957,152.0
19715,1.9538145,-4.522175,-5.4564133,-3.3888795,-7.3777957,5.530957,152.0
19716,1.9538145,-4.522175,-5.4564133,-3.1127565,-7.495679,5.7284913,152.0
19717,-0.9353733,-7.563431,-5.7268143,-3.1127565,-7.495679,5.7284913,152.0
19718,-0.9353733,-7.563431,-5.7268143,-2.1728761,-7.1866336,6.0056763,152.0
19719,-1.9582839,-11.414406,-5.5359917,-2.1728761,-7.1866336,6.0056763,152.0
19720,-1.9582839,-11.414406,-5.5359917,-0.7678345,-6.239319,5.799646,152.0
19721,-1.6574473,-15.852901,-5.314415,-0.7678345,-6.239319,5.799646,152.0
19722,-1.6574473,-15.852901,-5.314415,1.1374146,-5.356787,5.3058105,152.0
19723,1.2836494,-19.326477,-5.561493,1.1374146,-5.356787,5.3058105,152.0
19724,1.2836494,-19.326477,-5.561493,3.6650026,-3.6522584,4.68772,152.0
19725,5.807181,-19.917679,-5.2398567,3.6650026,-3.6522584,4.68772,152.0
19726,5.807181,-19.917679,-5.2398567,5.9069095,-0.88996583,3.895459,152.0
19727,5.807181,-19.917679,-5.2398567,6.9922853,1.7703736,2.4012086,152.0
19728,6.408965,-17.099342,-3.2145195,6.9922853,1.7703736,2.4012086,152.0
19729,-10.443922,-10.064217,2.6086807,6.9922853,1.7703736,2.4012086,152.0
19730,-10.443922,-10.064217,2.6086807,6.9285645,5.183679,-0.06903076,152.0
19731,-10.443922,-10.064217,2.6086807,5.735925,5.8506227,-0.68074954,152.0
19732,-10.443922,-10.064217,2.6086807,1.9795898,5.3153687,-1.7491333,152.0
19733,-17.887413,-4.3481903,5.1327095,1.9795898,5.3153687,-1.7491333,152.0
19734,-27.13388,3.3097687,-0.5274391,1.9795898,5.3153687,-1.7491333,152.0
19735,-27.13388,3.3097687,-0.5274391,-0.16885987,5.4895387,-1.9264892,152.0
19736,-27.13388,3.3097687,-0.5274391,0.79969484,5.7614136,-2.2270386,152.0
19737,-27.13388,3.3097687,-0.5274391,1.713025,3.7425294,-2.4256349,152.0
19738,-25.821095,8.7404175,3.4471397,1.713025,3.7425294,-2.4256349,152.0
19739,-25.821095,8.7404175,3.4471397,3.0182374,2.3289917,-0.5065796,152.0
19740,-19.078224,8.025429,3.9009018,3.0182374,2.3289917,-0.5065796,152.0
19741,-19.078224,8.025429,3.9009018,3.7478395,1.5813354,0.32497558,152.0
19742,-10.243111,5.7325134,4.191559,3.7478395,1.5813354,0.32497558,152.0
19743,-10.243111,5.7325134,4.191559,5.2643924,0.7720825,0.7519043,152.0
19744,-2.5890675,3.1526642,4.6541023,5.2643924,0.7720825,0.7519043,152.0
19745,-2.5890675,3.1526642,4.6541023,5.808142,0.86341554,0.09239502,152.0
19746,2.6074944,3.461708,6.843048,5.808142,0.86341554,0.09239502,152.0
19747,2.6074944,3.461708,6.843048,2.7877808,1.5006226,-1.4071655,152.0
19748,2.7718105,3.5213928,6.9788437,2.7877808,1.5006226,-1.4071655,152.0
19749,2.7718105,3.5213928,6.9788437,1.8054199,1.6939087,-1.7958618,152.0
19750,2.7496033,3.3975067,7.8667526,1.8054199,1.6939087,-1.7958618,152.0
19751,2.7496033,3.3975067,7.8667526,1.5590333,2.355542,-2.6656494,152.0
19752,2.7496033,3.3975067,7.8667526,1.5590333,2.355542,-2.6656494,153.0
19753,0.5399418,3.3738632,7.9683304,1.5590333,2.355542,-2.6656494,153.0
19754,0.5399418,3.3738632,7.9683304,3.2412598,2.7548585,-3.7042968,153.0
19755,-3.1412163,6.15506,8.71806,3.2412598,2.7548585,-3.7042968,153.0
19756,-3.1412163,6.15506,8.71806,5.4576783,2.1303957,-4.329822,153.0
19757,-4.2432957,11.5544815,11.278061,5.4576783,2.1303957,-4.329822,153.0
19758,-4.2432957,11.5544815,11.278061,7.1250367,1.3391968,-4.258667,153.0
19759,-1.6066589,16.92308,13.723312,7.1250367,1.3391968,-4.258667,153.0
19760,-1.6066589,16.92308,13.723312,6.0024905,0.58198243,-3.8136842,153.0
19761,2.3328857,19.164795,13.328445,6.0024905,0.58198243,-3.8136842,153.0
19762,2.3328857,19.164795,13.328445,3.1297486,-0.51932377,-3.1509888,153.0
19763,5.935877,15.51255,9.726246,3.1297486,-0.51932377,-3.1509888,153.0
19764,5.935877,15.51255,9.726246,1.9785279,-1.4124756,-2.4628053,153.0
19765,9.03067,7.8903046,4.7586365,1.9785279,-1.4124756,-2.4628053,153.0
19766,9.03067,7.8903046,4.7586365,2.4245727,-2.0029542,-1.9944581,153.0
19767,12.7859,-0.7396736,-0.8074341,2.4245727,-2.0029542,-1.9944581,153.0
19768,12.7859,-0.7396736,-0.8074341,1.9402955,-2.5849366,-1.3710572,153.0
19769,11.962606,-2.1007614,-1.7739716,1.9402955,-2.5849366,-1.3710572,153.0
19770,11.962606,-2.1007614,-1.7739716,1.3721192,-2.7612305,-1.273352,153.0
19771,12.211809,-4.808979,-3.0290642,1.3721192,-2.7612305,-1.273352,153.0
19772,12.211809,-4.808979,-3.0290642,0.30479738,-3.081958,-1.1076783,153.0
19773,12.427114,-7.016567,-3.5669403,0.30479738,-3.081958,-1.1076783,153.0
19774,12.427114,-7.016567,-3.5669403,-0.26550293,-3.1594849,-1.1108643,153.0
19775,12.721793,-8.055332,-3.7464714,-0.26550293,-3.1594849,-1.1108643,153.0
19776,12.721793,-8.055332,-3.7464714,-0.53950197,-3.09364,-1.0630738,153.0
19777,12.62946,-7.641712,-3.772911,-0.53950197,-3.09364,-1.0630738,153.0
19778,12.62946,-7.641712,-3.772911,-0.86766356,-2.899292,-1.0545777,153.0
19779,12.042545,-6.220497,-3.7538605,-0.86766356,-2.899292,-1.0545777,153.0
19780,12.042545,-6.220497,-3.7538605,-1.3222046,-2.8408813,-0.8092529,153.0
19781,11.574392,-4.3828545,-3.639454,-1.3222046,-2.8408813,-0.8092529,153.0
19782,11.574392,-4.3828545,-3.639454,-1.532483,-2.7867188,-0.23364258,153.0
19783,11.527544,-2.3292427,-3.5763702,-1.532483,-2.7867188,-0.23364258,153.0
19784,11.527544,-2.3292427,-3.5763702,-1.9339234,-2.5573242,0.45347902,153.0
19785,11.252456,-0.36909485,-3.431137,-1.9339234,-2.5573242,0.45347902,153.0
19786,11.252456,-0.36909485,-3.431137,-2.4256349,-2.2057984,1.2860962,153.0
19787,9.387646,1.3441162,-2.9846191,-2.4256349,-2.2057984,1.2860962,153.0
19788,9.387646,1.3441162,-2.9846191,-2.9449584,-1.9254273,2.2100465,153.0
19789,5.4104953,2.6012077,-2.6751213,-2.9449584,-1.9254273,2.2100465,153.0
19790,5.4104953,2.6012077,-2.6751213,-3.618274,-1.9349854,3.160547,153.0
19791,0.52232933,2.8099937,-2.875145,-3.618274,-1.9349854,3.160547,153.0
19792,0.52232933,2.8099937,-2.875145,-4.150342,-1.9084351,3.886963,153.0
19793,-4.2176228,2.529892,-2.8820152,-4.150342,-1.9084351,3.886963,153.0
19794,-4.2176228,2.529892,-2.8820152,-4.329822,-1.5792115,3.897583,153.0
19795,-9.076283,3.6586075,-1.3015137,-4.329822,-1.5792115,3.897583,153.0
19796,-9.076283,3.6586075,-1.3015137,-3.8540406,-1.0567017,3.5715454,153.0
19797,-14.709525,4.474907,0.3579216,-3.8540406,-1.0567017,3.5715454,153.0
19798,-14.709525,4.474907,0.3579216,-1.7831177,-1.983838,4.331946,153.0
19799,-17.317644,1.3041229,-0.7005882,-1.7831177,-1.983838,4.331946,153.0
19800,-17.317644,1.3041229,-0.7005882,0.9197022,-2.7782228,4.2820315,153.0
19801,-12.746205,-2.855812,-2.9554405,0.9197022,-2.7782228,4.2820315,153.0
19802,-12.746205,-2.855812,-2.9554405,3.1095703,-1.4135376,4.5825806,153.0
19803,-6.6310587,-3.767868,-3.0978012,3.1095703,-1.4135376,4.5825806,153.0
19804,-6.6310587,-3.767868,-3.0978012,4.4700074,0.7604004,4.790735,153.0
19805,-5.5614147,-2.693287,-0.8221626,4.4700074,0.7604004,4.790735,153.0
19806,-5.5614147,-2.693287,-0.8221626,4.6707277,2.5934327,4.404163,153.0
19807,-7.820531,-2.001442,1.7990341,4.6707277,2.5934327,4.404163,153.0
19808,-7.820531,-2.001442,1.7990341,3.0405395,4.1482177,3.4154298,153.0
19809,-9.132157,-2.7734222,2.9946823,3.0405395,4.1482177,3.4154298,153.0
19810,-9.132157,-2.7734222,2.9946823,0.17947999,5.003137,2.5074098,153.0
19811,-7.853956,-4.783188,2.3661575,0.17947999,5.003137,2.5074098,153.0
19812,-7.853956,-4.783188,2.3661575,-2.443689,5.418384,1.9233032,153.0
19813,-5.1865215,-6.8847313,0.48175812,-2.443689,5.418384,1.9233032,153.0
19814,-5.1865215,-6.8847313,0.48175812,-4.8364015,5.1794314,1.5611572,153.0
19815,-2.7184315,-8.572144,-1.8860664,-4.8364015,5.1794314,1.5611572,153.0
19816,-2.7184315,-8.572144,-1.8860664,-5.9812503,4.4785037,1.6917847,153.0
19817,-1.3319473,-10.381569,-3.9235382,-5.9812503,4.4785037,1.6917847,153.0
19818,-1.3319473,-10.381569,-3.9235382,-5.3079348,3.7765138,1.9551636,153.0
19819,-1.2367249,-12.043282,-4.9990005,-5.3079348,3.7765138,1.9551636,153.0
19820,-1.2367249,-12.043282,-4.9990005,-3.1467407,2.9184082,2.3024414,153.0
19821,-1.595068,-12.489693,-5.279312,-3.1467407,2.9184082,2.3024414,153.0
19822,-1.595068,-12.489693,-5.279312,-0.8442993,2.2079225,2.4022706,153.0
19823,-1.5645905,-10.967819,-4.809803,-0.8442993,2.2079225,2.4022706,153.0
19824,-1.5645905,-10.967819,-4.809803,0.26019287,1.5675293,2.071985,153.0
19825,-1.057312,-8.149399,-3.4544716,0.26019287,1.5675293,2.071985,153.0
19826,-1.057312,-8.149399,-3.4544716,0.30479738,0.3419678,1.5271729,153.0
19827,0.062231064,-5.49662,-2.1059723,0.30479738,0.3419678,1.5271729,153.0
19828,0.062231064,-5.49662,-2.1059723,0.22833252,-0.85491943,0.67225343,153.0
19829,1.3307533,-3.6436768,-1.6177979,0.22833252,-0.85491943,0.67225343,153.0
19830,1.3307533,-3.6436768,-1.6177979,0.52038574,-1.8362182,-0.41099855,153.0
19831,1.9707413,-2.2469177,-1.7402458,0.52038574,-1.8362182,-0.41099855,153.0
19832,1.9707413,-2.2469177,-1.7402458,0.9398804,-2.7113159,-1.4103516,153.0
19833,1.9921207,-0.9206543,-1.8724213,0.9398804,-2.7113159,-1.4103516,153.0
19834,1.9921207,-0.9206543,-1.8724213,1.0588257,-3.4600341,-2.0295045,153.0
19835,1.9135818,0.20696259,-1.700695,1.0588257,-3.4600341,-2.0295045,153.0
19836,1.9135818,0.20696259,-1.700695,1.1660889,-3.974048,-2.2865112,153.0
19837,2.1123848,0.92775726,-1.1542587,1.1660889,-3.974048,-2.2865112,153.0
19838,2.1123848,0.92775726,-1.1542587,1.0057251,-4.2735353,-2.529712,153.0
19839,2.6722317,1.4670105,-0.12793732,1.0057251,-4.2735353,-2.529712,153.0
19840,2.6722317,1.4670105,-0.12793732,0.5777344,-4.3340697,-2.9237182,153.0
19841,3.122282,2.82621,1.4709549,0.5777344,-4.3340697,-2.9237182,153.0
19842,3.122282,2.82621,1.4709549,0.047790527,-3.7478395,-3.99635,153.0
19843,2.113451,5.994232,3.3986168,0.047790527,-3.7478395,-3.99635,153.0
19844,2.113451,5.994232,3.3986168,0.22727051,-3.0447876,-5.447058,153.0
19845,-1.0125961,10.889786,4.691475,0.22727051,-3.0447876,-5.447058,153.0
19846,-1.0125961,10.889786,4.691475,1.4900025,-1.9710938,-7.6114383,153.0
19847,-5.1404114,15.389992,5.559185,1.4900025,-1.9710938,-7.6114383,153.0
19848,-5.1404114,15.389992,5.559185,4.1375976,-2.073047,-7.163269,153.0
19849,-6.244751,16.660004,6.9683304,4.1375976,-2.073047,-7.163269,153.0
19850,-6.244751,16.660004,6.9683304,6.1936526,-2.4224489,-5.504407,153.0
19851,-1.6149292,15.477062,7.955391,6.1936526,-2.4224489,-5.504407,153.0
19852,-1.6149292,15.477062,7.955391,6.9901614,-2.3767822,-3.4621582,153.0
19853,5.298975,13.4893875,7.5173035,6.9901614,-2.3767822,-3.4621582,153.0
19854,5.298975,13.4893875,7.5173035,5.6414065,-1.7289551,-1.9413575,153.0
19855,9.707491,9.591133,6.2030487,5.6414065,-1.7289551,-1.9413575,153.0
19856,9.707491,9.591133,6.2030487,3.0968263,-1.0917481,-1.1958252,153.0
19857,10.84756,3.587471,4.485817,3.0968263,-1.0917481,-1.1958252,153.0
19858,10.84756,3.587471,4.485817,0.18479005,-1.0821899,-1.084314,153.0
19859,10.902841,-1.8431816,2.359932,0.18479005,-1.0821899,-1.084314,153.0
19860,10.902841,-1.8431816,2.359932,-2.1335816,-1.1214844,-1.171399,153.0
19861,10.563031,-4.8941,-0.15603638,-2.1335816,-1.1214844,-1.171399,153.0
19862,10.563031,-4.8941,-0.15603638,-3.2242677,-0.86978763,-1.3689331,153.0
19863,9.018089,-6.2400475,-2.6100616,-3.2242677,-0.86978763,-1.3689331,153.0
19864,9.018089,-6.2400475,-2.6100616,-3.173291,-1.0524536,-1.9519776,153.0
19865,6.867279,-6.3206253,-4.2579956,-3.173291,-1.0524536,-1.9519776,153.0
19866,6.867279,-6.3206253,-4.2579956,-2.6550293,-1.5749635,-2.4957275,153.0
19867,5.4636106,-4.72818,-4.649082,-2.6550293,-1.5749635,-2.4957275,153.0
19868,5.4636106,-4.72818,-4.649082,-2.4713013,-1.9381714,-2.8355713,153.0
19869,4.790823,-1.9312019,-3.77277,-2.4713013,-1.9381714,-2.8355713,153.0
19870,4.790823,-1.9312019,-3.77277,-2.4713013,-1.9381714,-2.8355713,152.0
19871,4.790823,-1.9312019,-3.77277,-2.4245727,-2.3651001,-2.7739747,152.0
19872,4.1966963,0.7956848,-2.550003,-2.4245727,-2.3651001,-2.7739747,152.0
19873,4.1966963,0.7956848,-2.550003,-2.1282716,-2.7368042,-2.1335816,152.0
19874,3.7283533,1.9651108,-2.4291267,-2.1282716,-2.7368042,-2.1335816,152.0
19875,3.7283533,1.9651108,-2.4291267,-1.5972656,-2.9683228,-1.1193603,152.0
19876,3.9058394,0.9873581,-3.58992,-1.5972656,-2.9683228,-1.1193603,152.0
19877,3.9058394,0.9873581,-3.58992,-0.60109866,-3.1934693,0.090270996,152.0
19878,4.7842174,-0.6355133,-4.9380493,-0.60109866,-3.1934693,0.090270996,152.0
19879,4.7842174,-0.6355133,-4.9380493,0.35046387,-2.998059,1.2255615,152.0
19880,5.4616394,-0.86182785,-5.6956787,0.35046387,-2.998059,1.2255615,152.0
