,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16021,run,run,run,run,run,run,run
21607,5.2094955,17.77904,3.040598,-1.0567017,-1.7629395,1.7077149,170.0
21608,5.2094955,17.77904,3.040598,-2.7729127,-0.14655761,0.39294434,170.0
21609,1.5648861,17.301918,2.9101639,-2.7729127,-0.14655761,0.39294434,170.0
21610,1.5648861,17.301918,2.9101639,-3.535437,1.6620483,-1.7055908,170.0
21611,-1.1823921,13.060175,3.0559754,-3.535437,1.6620483,-1.7055908,170.0
21612,-1.1823921,13.060175,3.0559754,-2.3842163,3.250818,-4.184326,170.0
21613,-2.094266,6.999214,2.5042164,-2.3842163,3.250818,-4.184326,170.0
21614,-2.094266,6.999214,2.5042164,-0.85598147,4.258667,-5.1953616,170.0
21615,-2.278367,1.1585636,1.3943155,-0.85598147,4.258667,-5.1953616,170.0
21616,-2.278367,1.1585636,1.3943155,0.632959,4.9372926,-5.6775146,170.0
21617,-2.6303596,-3.4683027,0.25397778,0.632959,4.9372926,-5.6775146,170.0
21618,-2.6303596,-3.4683027,0.25397778,1.4358399,5.537329,-5.5075927,170.0
21619,-1.9874172,-16.246494,-2.7735267,1.4358399,5.537329,-5.5075927,170.0
21620,-1.9874172,-16.246494,-2.7735267,3.2009034,6.767139,-4.1875124,170.0
21621,-2.0281048,-31.634365,-5.9503155,3.2009034,6.767139,-4.1875124,170.0
21622,-2.0281048,-31.634365,-5.9503155,8.906031,4.6781616,-6.2032104,170.0
21623,-4.3474236,-31.628208,-3.3136582,8.906031,4.6781616,-6.2032104,170.0
21624,-4.3474236,-31.628208,-3.3136582,4.032459,3.7435913,-4.009094,170.0
21625,-7.009055,-19.066093,1.5060072,4.032459,3.7435913,-4.009094,170.0
21626,-7.009055,-19.066093,1.5060072,-0.9791748,3.2476318,-3.4610963,170.0
21627,-8.246905,-5.7081356,2.9015343,-0.9791748,3.2476318,-3.4610963,170.0
21628,-8.246905,-5.7081356,2.9015343,-3.9952881,3.9602418,-3.3272827,170.0
21629,-9.160355,2.0465899,1.4981685,-3.9952881,3.9602418,-3.3272827,170.0
21630,-9.160355,2.0465899,1.4981685,-5.0286255,4.612317,-3.2359498,170.0
21631,-10.303185,4.141923,0.13818312,-5.0286255,4.612317,-3.2359498,170.0
21632,-10.303185,4.141923,0.13818312,-3.346399,4.0133424,-2.9354005,170.0
21633,-10.571357,4.7485847,-0.25919223,-3.346399,4.0133424,-2.9354005,170.0
21634,-10.571357,4.7485847,-0.25919223,-2.6497192,3.880591,-2.3109376,170.0
21635,-9.40678,6.850895,-0.09059358,-2.6497192,3.880591,-2.3109376,170.0
21636,-9.40678,6.850895,-0.09059358,-2.712378,3.533313,-2.0316284,170.0
21637,-8.556577,9.701749,0.68926835,-2.712378,3.533313,-2.0316284,170.0
21638,-8.556577,9.701749,0.68926835,-2.5690064,2.5913086,-0.9451904,170.0
21639,-9.021727,12.049509,2.181566,-2.5690064,2.5913086,-0.9451904,170.0
21640,-9.021727,12.049509,2.181566,-2.9162843,1.9084351,-0.47471926,170.0
21641,-9.451719,12.621566,3.72162,-2.9162843,1.9084351,-0.47471926,170.0
21642,-9.451719,12.621566,3.72162,-2.2854493,1.2446778,-0.098767094,170.0
21643,-8.671178,10.614282,4.631727,-2.2854493,1.2446778,-0.098767094,170.0
21644,-8.671178,10.614282,4.631727,-0.77526855,0.70092773,0.20496826,170.0
21645,-6.586259,7.353901,4.267296,-0.77526855,0.70092773,0.20496826,170.0
21646,-6.586259,7.353901,4.267296,0.64995116,0.013806152,0.271875,170.0
21647,-3.8056526,4.9146147,2.501996,0.64995116,0.013806152,0.271875,170.0
21648,-3.8056526,4.9146147,2.501996,1.268042,-0.7168579,0.3090454,170.0
21649,-1.1359892,3.5468287,0.34825206,1.268042,-0.7168579,0.3090454,170.0
21650,-1.1359892,3.5468287,0.34825206,1.4846925,-1.4953126,0.2899292,170.0
21651,1.0296488,1.4758053,-1.4585321,1.4846925,-1.4953126,0.2899292,170.0
21652,1.0296488,1.4758053,-1.4585321,1.0917481,-2.179248,0.7848267,170.0
21653,2.7193003,-2.8879962,-3.3796554,1.0917481,-2.179248,0.7848267,170.0
21654,2.7193003,-2.8879962,-3.3796554,0.1731079,-2.9205322,1.7077149,170.0
21655,3.9318848,-11.889499,-5.7080336,0.1731079,-2.9205322,1.7077149,170.0
21656,3.9318848,-11.889499,-5.7080336,1.26698,-2.9162843,1.8479004,170.0
21657,5.1205816,-22.847841,-7.9086633,1.26698,-2.9162843,1.8479004,170.0
21658,5.1205816,-22.847841,-7.9086633,5.8187623,-3.612964,3.5779176,170.0
21659,7.847723,-25.323671,-8.682472,5.8187623,-3.612964,3.5779176,170.0
21660,7.847723,-25.323671,-8.682472,6.491016,-3.8519166,5.7667236,170.0
21661,11.414617,-17.208986,-6.997199,6.491016,-3.8519166,5.7667236,170.0
21662,11.414617,-17.208986,-6.997199,3.98573,-3.536499,5.662647,170.0
21663,13.019011,-5.8000374,-3.62293,3.98573,-3.536499,5.662647,170.0
21664,13.019011,-5.8000374,-3.62293,-0.29099122,-3.170105,5.1348267,170.0
21665,11.778246,2.579586,-0.2383585,-0.29099122,-3.170105,5.1348267,170.0
21666,11.778246,2.579586,-0.2383585,-2.8642457,-3.4844606,4.642053,170.0
21667,9.181704,5.826803,1.9287224,-2.8642457,-3.4844606,4.642053,170.0
21668,9.181704,5.826803,1.9287224,-2.5944946,-3.9135132,3.9464357,170.0
21669,7.069386,6.821001,2.5005584,-2.5944946,-3.9135132,3.9464357,170.0
21670,7.069386,6.821001,2.5005584,-1.5643433,-3.7350953,3.3570192,170.0
21671,5.802335,8.455763,2.3584547,-1.5643433,-3.7350953,3.3570192,170.0
21672,5.802335,8.455763,2.3584547,-1.1236085,-3.4271119,2.8801758,170.0
21673,5.802335,8.455763,2.3584547,-1.2149414,-3.2221437,2.5116577,170.0
21674,4.9094095,10.535253,2.3653526,-1.2149414,-3.2221437,2.5116577,170.0
21675,4.307349,11.724076,2.6529512,-1.2149414,-3.2221437,2.5116577,170.0
21676,4.307349,11.724076,2.6529512,-1.5802735,-3.000183,2.18562,170.0
21677,4.0665703,12.185951,3.12501,-1.5802735,-3.000183,2.18562,170.0
21678,4.0665703,12.185951,3.12501,-1.9084351,-2.4787354,1.5866455,170.0
21679,3.6840544,13.295306,3.6387043,-1.9084351,-2.4787354,1.5866455,170.0
21680,3.6840544,13.295306,3.6387043,-1.81073,-1.5590333,0.4439209,170.0
21681,2.3998318,14.778799,3.6662004,-1.81073,-1.5590333,0.4439209,170.0
21682,2.3998318,14.778799,3.6662004,-2.1070313,-0.4970215,-0.63933104,170.0
21683,0.6953535,13.543913,3.0139906,-2.1070313,-0.4970215,-0.63933104,170.0
21684,0.6953535,13.543913,3.0139906,-2.9608886,0.7168579,-1.442212,170.0
21685,-0.3317299,9.86035,2.4356556,-2.9608886,0.7168579,-1.442212,170.0
21686,-0.3317299,9.86035,2.4356556,-2.3013794,1.9997681,-3.3060424,170.0
21687,-0.51423645,6.041918,2.2027113,-2.3013794,1.9997681,-3.3060424,170.0
21688,-0.51423645,6.041918,2.2027113,-1.9201173,2.972571,-4.333008,170.0
21689,-0.6036749,1.8075218,1.6818713,-1.9201173,2.972571,-4.333008,170.0
21690,-0.6036749,1.8075218,1.6818713,-0.93775636,3.793506,-4.777991,170.0
21691,-0.6036749,1.8075218,1.6818713,-0.93775636,3.793506,-4.777991,170.0
21692,-1.1552782,-0.81278324,0.661708,-0.93775636,3.793506,-4.777991,170.0
21693,-1.1552782,-0.81278324,0.661708,-0.5235718,4.1322875,-4.6717896,170.0
21694,-0.053726196,-22.72148,-6.0556555,-0.5235718,4.1322875,-4.6717896,170.0
21695,-0.053726196,-22.72148,-6.0556555,4.5655885,5.420508,-3.9188232,170.0
21696,-0.0657835,-28.242638,-7.127032,4.5655885,5.420508,-3.9188232,170.0
21697,-0.0657835,-28.242638,-7.127032,7.3406253,3.6713746,-4.923486,170.0
21698,-0.67124176,-29.629011,-2.461684,7.3406253,3.6713746,-4.923486,170.0
21699,-0.67124176,-29.629011,-2.461684,0.30267334,3.80094,-1.8829468,170.0
21700,-1.9198551,-20.294115,-0.27798986,0.30267334,3.80094,-1.8829468,170.0
21701,-1.9198551,-20.294115,-0.27798986,-1.2871583,3.623584,-1.7947998,170.0
21702,-7.1318197,-2.5905895,1.879317,-1.2871583,3.623584,-1.7947998,170.0
21703,-7.1318197,-2.5905895,1.879317,-3.4823365,4.196008,-1.7703736,170.0
21704,-7.6300898,1.2836075,1.7231436,-3.4823365,4.196008,-1.7703736,170.0
21705,-7.6300898,1.2836075,1.7231436,-3.6140258,4.423279,-1.7682495,170.0
21706,-10.331635,6.1729918,0.9749749,-3.6140258,4.423279,-1.7682495,170.0
21707,-10.331635,6.1729918,0.9749749,-2.4904175,4.2268066,-1.170337,170.0
21708,-9.477833,5.846548,0.9072015,-2.4904175,4.2268066,-1.170337,170.0
21709,-9.477833,5.846548,0.9072015,-2.1112792,4.1322875,-1.1862671,170.0
21710,-8.777567,8.971037,0.94741654,-2.1112792,4.1322875,-1.1862671,170.0
21711,-8.777567,8.971037,0.94741654,-2.6794555,3.894397,-0.991919,170.0
21712,-7.6163406,9.038963,1.0431138,-2.6794555,3.894397,-0.991919,170.0
21713,-7.6163406,9.038963,1.0431138,-3.0968263,3.635266,-0.8294312,170.0
21714,-9.83067,12.558516,1.8776307,-3.0968263,3.635266,-0.8294312,170.0
21715,-9.83067,12.558516,1.8776307,-3.359143,2.3778443,0.047790527,170.0
21716,-9.462278,10.7879505,2.2527637,-3.359143,2.3778443,0.047790527,170.0
21717,-9.462278,10.7879505,2.2527637,-2.8387573,1.983838,0.18797608,170.0
21718,-9.366356,8.066981,3.4791765,-2.8387573,1.983838,0.18797608,170.0
21719,-9.366356,8.066981,3.4791765,-1.2765381,1.09281,0.118945315,170.0
21720,-6.763178,5.933114,3.135514,-1.2765381,1.09281,0.118945315,170.0
21721,-6.763178,5.933114,3.135514,-0.59472656,0.72323,0.26019287,170.0
21722,-3.2502031,3.8083687,2.5303473,-0.59472656,0.72323,0.26019287,170.0
21723,-3.2502031,3.8083687,2.5303473,0.6488892,-0.06478272,0.13487549,170.0
21724,-0.3711338,2.4825716,1.6254497,0.6488892,-0.06478272,0.13487549,170.0
21725,-0.3711338,2.4825716,1.6254497,1.3391968,-0.75615233,0.035046387,170.0
21726,2.9035816,0.34745884,-0.11497235,1.3391968,-0.75615233,0.035046387,170.0
21727,2.9035816,0.34745884,-0.11497235,2.1973023,-1.713025,0.32922363,170.0
21728,3.3382587,-1.2902946,-1.3249003,2.1973023,-1.713025,0.32922363,170.0
21729,3.3382587,-1.2902946,-1.3249003,2.434131,-2.1218994,0.7051758,170.0
21730,5.6131124,-11.019577,-6.2449546,2.434131,-2.1218994,0.7051758,170.0
21731,5.6131124,-11.019577,-6.2449546,3.245508,-3.0585938,1.6163819,170.0
21732,5.820751,-13.983777,-7.0498943,3.245508,-3.0585938,1.6163819,170.0
21733,5.820751,-13.983777,-7.0498943,3.7722657,-2.972571,1.2860962,170.0
21734,8.169834,-22.370909,-8.092992,3.7722657,-2.972571,1.2860962,170.0
21735,8.169834,-22.370909,-8.092992,4.409473,-3.528003,2.5169678,170.0
21736,12.3354645,-23.846764,-6.8552895,4.409473,-3.528003,2.5169678,170.0
21737,12.3354645,-23.846764,-6.8552895,3.979358,-3.7595215,3.8901489,170.0
21738,14.553125,-14.736591,-3.9563632,3.979358,-3.7595215,3.8901489,170.0
21739,14.553125,-14.736591,-3.9563632,2.0210083,-2.811145,4.1110473,170.0
21740,10.723238,-0.9102459,-0.022304535,2.0210083,-2.811145,4.1110473,170.0
21741,10.723238,-0.9102459,-0.022304535,-1.3859253,-2.4606812,4.0080323,170.0
21742,4.5826797,7.945754,2.6007113,-1.3859253,-2.4606812,4.0080323,170.0
21743,4.5826797,7.945754,2.6007113,-1.7034668,-3.3517091,3.8243043,170.0
21744,1.7265077,9.882116,3.2343411,-1.7034668,-3.3517091,3.8243043,170.0
21745,1.7265077,9.882116,3.2343411,-0.99085695,-3.6926148,3.4016235,170.0
21746,2.8403492,10.059721,2.895688,-0.99085695,-3.6926148,3.4016235,170.0
21747,2.8403492,10.059721,2.895688,-0.18266602,-3.1201904,2.6040528,170.0
21748,3.1153212,8.928661,2.3144875,-0.18266602,-3.1201904,2.6040528,170.0
21749,3.1153212,8.928661,2.3144875,-0.13912354,-2.8865478,2.4224489,170.0
21750,3.1978602,9.347067,2.104898,-0.13912354,-2.8865478,2.4224489,170.0
21751,3.1978602,9.347067,2.104898,-0.18266602,-2.5721924,2.2217286,170.0
21752,2.9682007,9.85053,2.247224,-0.18266602,-2.5721924,2.2217286,170.0
21753,2.9682007,9.85053,2.247224,-0.3164795,-2.3003175,2.1442018,170.0
21754,3.1449223,10.658866,2.448866,-0.3164795,-2.3003175,2.1442018,170.0
21755,3.1449223,10.658866,2.448866,-0.09451904,-1.6493043,2.0528686,170.0
21756,3.0201616,12.606487,2.5345445,-0.09451904,-1.6493043,2.0528686,170.0
21757,3.0201616,12.606487,2.5345445,-0.33028564,-0.4598511,0.74447024,170.0
21758,1.7358923,14.275229,2.1441638,-0.33028564,-0.4598511,0.74447024,170.0
21759,1.7358923,14.275229,2.1441638,-2.347046,0.6244629,-0.12956543,170.0
21760,-0.00459671,12.643328,1.7094839,-2.347046,0.6244629,-0.12956543,170.0
21761,-0.00459671,12.643328,1.7094839,-2.9449584,1.899939,-1.3997315,170.0
21762,-0.66633606,8.542934,1.740866,-2.9449584,1.899939,-1.3997315,170.0
21763,-0.66633606,8.542934,1.740866,-2.0645509,2.9120362,-2.9215944,170.0
21764,-0.26727295,4.0863867,1.759453,-2.0645509,2.9120362,-2.9215944,170.0
21765,-0.26727295,4.0863867,1.759453,-0.81243896,3.5811036,-3.5545533,170.0
21766,0.59295654,-3.120759,-0.1350401,-0.81243896,3.5811036,-3.5545533,170.0
21767,0.59295654,-3.120759,-0.1350401,0.7508423,4.329822,-3.6023438,170.0
21768,0.52091026,-8.16122,-1.9525756,0.7508423,4.329822,-3.6023438,170.0
21769,0.52091026,-8.16122,-1.9525756,1.3222046,4.421155,-3.0405395,170.0
21770,1.4023609,-21.849985,-5.900378,1.3222046,4.421155,-3.0405395,170.0
21771,1.4023609,-21.849985,-5.900378,4.0515747,4.8310914,-4.70365,170.0
21772,1.5131245,-28.699226,-6.500735,4.0515747,4.8310914,-4.70365,170.0
21773,1.5131245,-28.699226,-6.500735,1.8457764,4.393543,-3.80094,170.0
21774,-0.34699535,-23.514826,-3.8015032,1.8457764,4.393543,-3.80094,170.0
21775,-0.34699535,-23.514826,-3.8015032,-1.0673218,4.0409546,-2.2312868,170.0
21776,-3.444931,-13.756978,-1.1286173,-1.0673218,4.0409546,-2.2312868,170.0
21777,-3.444931,-13.756978,-1.1286173,-2.3714721,3.797754,-1.8277222,170.0
21778,-3.444931,-13.756978,-1.1286173,-3.1350586,4.34469,-1.7321411,170.0
21779,-6.3858767,-4.3178864,0.14206457,-3.1350586,4.34469,-1.7321411,170.0
21780,-8.581566,1.8858643,0.5788617,-3.1350586,4.34469,-1.7321411,170.0
21781,-8.581566,1.8858643,0.5788617,-2.6603394,4.1206055,-1.634436,170.0
21782,-9.348993,4.607691,0.7320347,-2.6603394,4.1206055,-1.634436,170.0
21783,-9.348993,4.607691,0.7320347,-2.5074098,4.0080323,-1.450708,170.0
21784,-8.607807,5.7855177,0.750679,-2.5074098,4.0080323,-1.450708,170.0
21785,-8.607807,5.7855177,0.750679,-2.6698976,3.9156373,-1.3402588,170.0
21786,-8.147526,6.9717007,1.0193787,-2.6698976,3.9156373,-1.3402588,170.0
21787,-8.147526,6.9717007,1.0193787,-2.6348512,3.350647,-0.8612915,170.0
21788,-8.147526,6.9717007,1.0193787,-2.6348512,3.350647,-0.8612915,169.0
21789,-8.4799595,8.651079,1.8999145,-2.6348512,3.350647,-0.8612915,169.0
21790,-8.4799595,8.651079,1.8999145,-3.2465699,2.9502685,-0.39613038,169.0
21791,-8.4799595,8.651079,1.8999145,-2.981067,2.255713,-0.3164795,169.0
21792,-8.824532,10.273256,3.0290868,-2.981067,2.255713,-0.3164795,169.0
21793,-8.914606,10.451503,4.0131865,-2.981067,2.255713,-0.3164795,169.0
21794,-8.914606,10.451503,4.0131865,-2.6953857,1.531421,0.124255374,169.0
21795,-8.294551,8.777889,4.3972073,-2.6953857,1.531421,0.124255374,169.0
21796,-8.294551,8.777889,4.3972073,-1.6482422,0.9866089,0.18903808,169.0
21797,-6.307247,6.432907,4.004228,-1.6482422,0.9866089,0.18903808,169.0
21798,-6.307247,6.432907,4.004228,-0.44604492,0.38444826,0.31223145,169.0
21799,-3.5749846,4.4638186,2.9581065,-0.44604492,0.38444826,0.31223145,169.0
21800,-3.5749846,4.4638186,2.9581065,0.3727661,-0.18691407,0.31116945,169.0
21801,-1.0499783,3.043357,1.5617002,0.3727661,-0.18691407,0.31116945,169.0
21802,-1.0499783,3.043357,1.5617002,0.72004396,-0.70942384,0.3802002,169.0
21803,0.8593826,1.3974419,0.05877185,0.72004396,-0.70942384,0.3802002,169.0
21804,0.8593826,1.3974419,0.05877185,0.84323734,-1.1841431,0.6775635,169.0
21805,2.2707462,-1.4895539,-1.7182046,0.84323734,-1.1841431,0.6775635,169.0
21806,2.2707462,-1.4895539,-1.7182046,0.99298096,-1.6365601,1.2085694,169.0
21807,3.3425245,-6.42072,-3.7973666,0.99298096,-1.6365601,1.2085694,169.0
21808,3.3425245,-6.42072,-3.7973666,1.4868164,-2.2068603,1.6057618,169.0
21809,4.0761433,-14.213469,-5.310635,1.4868164,-2.2068603,1.6057618,169.0
21810,4.0761433,-14.213469,-5.310635,1.809668,-2.4171388,2.3066895,169.0
21811,5.6013565,-21.017393,-5.7993383,1.809668,-2.4171388,2.3066895,169.0
21812,5.6013565,-21.017393,-5.7993383,2.9290283,-3.1573608,3.516321,169.0
21813,8.84317,-21.439941,-5.0684257,2.9290283,-3.1573608,3.516321,169.0
21814,8.84317,-21.439941,-5.0684257,2.2918212,-2.9959352,4.7365723,169.0
21815,11.148609,-16.431494,-3.128068,2.2918212,-2.9959352,4.7365723,169.0
21816,11.148609,-16.431494,-3.128068,1.9859619,-2.7453003,4.85658,169.0
21817,10.185758,-8.38809,-0.7016854,1.9859619,-2.7453003,4.85658,169.0
21818,10.185758,-8.38809,-0.7016854,2.52865,-3.1860352,4.968091,169.0
21819,7.8383274,0.3349743,1.5507612,2.52865,-3.1860352,4.968091,169.0
21820,7.8383274,0.3349743,1.5507612,1.0120972,-3.1509888,5.088098,169.0
21821,6.8106036,6.2552357,2.4351768,1.0120972,-3.1509888,5.088098,169.0
21822,6.8106036,6.2552357,2.4351768,0.060534667,-3.5078247,4.5942626,169.0
21823,6.8106036,6.2552357,2.4351768,-0.4704712,-3.2890503,3.7404053,169.0
21824,6.828793,8.612587,2.0485811,-0.4704712,-3.2890503,3.7404053,169.0
21825,6.298484,9.261029,1.3675027,-0.4704712,-3.2890503,3.7404053,169.0
21826,6.298484,9.261029,1.3675027,-0.36851808,-3.2837403,3.3623292,169.0
21827,5.627508,9.837815,0.9636433,-0.36851808,-3.2837403,3.3623292,169.0
21828,5.627508,9.837815,0.9636433,-0.5915405,-3.1095703,2.8695557,169.0
21829,5.502678,10.482227,1.0165567,-0.5915405,-3.1095703,2.8695557,169.0
21830,5.502678,10.482227,1.0165567,-1.1342286,-2.7782228,2.628479,169.0
21831,5.6160088,10.585306,1.3519051,-1.1342286,-2.7782228,2.628479,169.0
21832,5.6160088,10.585306,1.3519051,-1.2425537,-2.2971313,2.4670532,169.0
21833,5.478903,10.477437,1.5562677,-1.2425537,-2.2971313,2.4670532,169.0
21834,5.478903,10.477437,1.5562677,-0.5777344,-1.4262818,1.807544,169.0
21835,4.2578173,11.713237,1.1875191,-0.5777344,-1.4262818,1.807544,169.0
21836,4.2578173,11.713237,1.1875191,-0.5713623,-0.21558838,0.38232422,169.0
21837,2.074833,13.194052,0.24797666,-0.5713623,-0.21558838,0.38232422,169.0
21838,2.074833,13.194052,0.24797666,-2.3810303,1.0418335,-0.78164065,169.0
21839,0.5004425,12.105388,-0.21618176,-2.3810303,1.0418335,-0.78164065,169.0
21840,0.5004425,12.105388,-0.21618176,-2.4755495,2.3003175,-2.4808595,169.0
21841,-0.023083687,8.993661,0.48380506,-2.4755495,2.3003175,-2.4808595,169.0
21842,-0.023083687,8.993661,0.48380506,-2.079419,3.444104,-3.7807617,169.0
21843,-0.50689507,4.854829,1.407674,-2.079419,3.444104,-3.7807617,169.0
21844,-0.50689507,4.854829,1.407674,-2.066675,4.8417115,-4.584705,169.0
21845,-1.3532333,-1.0896235,-0.28880227,-2.066675,4.8417115,-4.584705,169.0
21846,-1.3532333,-1.0896235,-0.28880227,-1.6121339,5.872925,-5.2898803,169.0
21847,-1.2188663,-15.989765,-6.4346185,-1.6121339,5.872925,-5.2898803,169.0
21848,-1.2188663,-15.989765,-6.4346185,2.3141236,6.355078,-5.356787,169.0
21849,-1.4180498,-32.003716,-10.099916,2.3141236,6.355078,-5.356787,169.0
21850,-1.4180498,-32.003716,-10.099916,5.995056,4.6335573,-5.454492,169.0
21851,-2.9674473,-33.108135,-5.798403,5.995056,4.6335573,-5.454492,169.0
21852,-2.9674473,-33.108135,-5.798403,-0.07965088,3.7850099,-3.0862062,169.0
21853,-4.641218,-22.602207,-0.6613054,-0.07965088,3.7850099,-3.0862062,169.0
21854,-4.641218,-22.602207,-0.6613054,-3.6756227,4.34469,-1.9360474,169.0
21855,-6.9358997,-9.251272,1.7177329,-3.6756227,4.34469,-1.9360474,169.0
21856,-6.9358997,-9.251272,1.7177329,-4.249109,4.7546268,-1.4560181,169.0
21857,-9.525978,1.2210646,2.6279702,-4.249109,4.7546268,-1.4560181,169.0
21858,-9.525978,1.2210646,2.6279702,-4.139722,5.27395,-1.3381348,169.0
21859,-11.047468,6.3991413,2.9393024,-4.139722,5.27395,-1.3381348,169.0
21860,-11.047468,6.3991413,2.9393024,-3.5141969,5.237842,-0.56392825,169.0
21861,-11.021055,8.121205,3.0693498,-3.5141969,5.237842,-0.56392825,169.0
21862,-11.021055,8.121205,3.0693498,-2.5148437,5.0838504,-0.1731079,169.0
21863,-9.251635,9.434709,3.1613026,-2.5148437,5.0838504,-0.1731079,169.0
21864,-9.251635,9.434709,3.1613026,-2.5307739,5.0105715,0.3079834,169.0
21865,-7.3916154,11.19657,3.2681413,-2.5307739,5.0105715,0.3079834,169.0
21866,-7.3916154,11.19657,3.2681413,-2.6667116,4.4880614,0.7455322,169.0
21867,-7.1879506,13.0461,3.6871693,-2.6667116,4.4880614,0.7455322,169.0
21868,-7.1879506,13.0461,3.6871693,-2.913098,3.705359,1.1076783,169.0
21869,-7.1879506,13.0461,3.6871693,-2.72937,2.7357423,1.0333375,169.0
21870,-7.979206,13.420107,4.3058634,-2.72937,2.7357423,1.0333375,169.0
21871,-8.034977,11.025368,4.5996714,-2.72937,2.7357423,1.0333375,169.0
21872,-8.034977,11.025368,4.5996714,-1.9668458,2.2047365,0.80606693,169.0
21873,-6.257084,7.394965,4.2557015,-1.9668458,2.2047365,0.80606693,169.0
21874,-6.257084,7.394965,4.2557015,-0.6138428,1.3721192,0.61065674,169.0
21875,-3.6502714,4.4016657,3.2614827,-0.6138428,1.3721192,0.61065674,169.0
21876,-3.6502714,4.4016657,3.2614827,0.45454103,0.47896728,0.3525879,169.0
21877,-1.4493551,2.4444647,1.7772892,0.45454103,0.47896728,0.3525879,169.0
21878,-1.4493551,2.4444647,1.7772892,1.1575928,-0.48427734,0.17947999,169.0
21879,0.100159645,0.58196354,-0.33303928,1.1575928,-0.48427734,0.17947999,169.0
21880,0.100159645,0.58196354,-0.33303928,1.4687623,-1.531421,0.16885987,169.0
21881,1.1279793,-2.7480764,-3.3976207,1.4687623,-1.531421,0.16885987,169.0
21882,1.1279793,-2.7480764,-3.3976207,1.4061035,-2.4574952,0.20178223,169.0
21883,2.2065086,-9.11466,-7.172552,1.4061035,-2.4574952,0.20178223,169.0
21884,2.2065086,-9.11466,-7.172552,0.9165161,-2.893982,0.098767094,169.0
21885,3.916318,-17.936016,-10.470927,0.9165161,-2.893982,0.098767094,169.0
21886,3.916318,-17.936016,-10.470927,1.9392334,-3.7361572,2.005078,169.0
21887,6.512388,-22.928732,-11.404587,1.9392334,-3.7361572,2.005078,169.0
21888,6.512388,-22.928732,-11.404587,2.7601686,-4.674976,3.5035768,169.0
21889,9.597776,-19.97653,-8.816076,2.7601686,-4.674976,3.5035768,169.0
21890,9.597776,-19.97653,-8.816076,2.7803466,-4.9500365,4.164148,169.0
21891,11.873547,-11.382787,-4.0456104,2.7803466,-4.9500365,4.164148,169.0
21892,11.873547,-11.382787,-4.0456104,2.079419,-5.0275636,4.326636,169.0
21893,11.886557,-1.7511997,0.5813217,2.079419,-5.0275636,4.326636,169.0
21894,11.886557,-1.7511997,0.5813217,0.5055176,-4.6632934,4.083435,169.0
21895,9.974212,4.3910446,3.5062194,0.5055176,-4.6632934,4.083435,169.0
21896,9.974212,4.3910446,3.5062194,-0.22302246,-4.595325,3.5821655,169.0
21897,7.9556875,6.842572,4.370869,-0.22302246,-4.595325,3.5821655,169.0
21898,7.9556875,6.842572,4.370869,0.21983643,-4.2947755,3.078772,169.0
21899,7.9556875,6.842572,4.370869,0.21983643,-4.2947755,3.078772,168.0
21900,6.870324,8.296031,4.126395,0.21983643,-4.2947755,3.078772,168.0
21901,6.870324,8.296031,4.126395,0.37807617,-3.707483,2.6720216,168.0
21902,6.387995,10.100302,3.7802052,0.37807617,-3.707483,2.6720216,168.0
21903,6.387995,10.100302,3.7802052,0.20603028,-3.1520507,2.2482789,168.0
21904,5.9553175,11.767436,3.7140934,0.20603028,-3.1520507,2.2482789,168.0
21905,5.9553175,11.767436,3.7140934,-0.07434082,-2.536084,1.7799317,168.0
21906,5.25284,13.187033,3.9824076,-0.07434082,-2.536084,1.7799317,168.0
21907,5.25284,13.187033,3.9824076,0.0063720704,-1.5431031,0.8527954,168.0
21908,3.6517353,14.94832,4.0818124,0.0063720704,-1.5431031,0.8527954,168.0
21909,3.6517353,14.94832,4.0818124,-0.2538208,-0.40250245,-0.49277344,168.0
21910,1.4314346,15.605543,3.8237386,-0.2538208,-0.40250245,-0.49277344,168.0
21911,1.4314346,15.605543,3.8237386,-1.983838,1.0439576,-1.3806152,168.0
21912,-0.39679623,13.446007,3.2913272,-1.983838,1.0439576,-1.3806152,168.0
21913,-0.39679623,13.446007,3.2913272,-1.635498,2.442627,-3.074524,168.0
21914,-1.2743464,8.896503,2.2296073,-1.635498,2.442627,-3.074524,168.0
21915,-1.2743464,8.896503,2.2296073,-0.6531372,3.2848022,-4.049451,168.0
21916,-1.4067812,3.697916,0.8022406,-0.6531372,3.2848022,-4.049451,168.0
21917,-1.4067812,3.697916,0.8022406,0.7508423,3.6989868,-4.448767,168.0
21918,-1.4872284,-0.43622303,-0.34132516,0.7508423,3.6989868,-4.448767,168.0
21919,-1.4872284,-0.43622303,-0.34132516,1.537793,4.0122805,-4.541162,168.0
21920,-1.283081,-8.417863,-2.9583874,1.537793,4.0122805,-4.541162,168.0
21921,-1.283081,-8.417863,-2.9583874,2.6645875,4.2735353,-3.0192993,168.0
21922,-0.45943642,-22.989307,-6.646617,2.6645875,4.2735353,-3.0192993,168.0
21923,-0.45943642,-22.989307,-6.646617,6.1182494,4.0972414,-4.52417,168.0
21924,-0.26597404,-30.877409,-6.5523157,6.1182494,4.0972414,-4.52417,168.0
21925,-0.26597404,-30.877409,-6.5523157,2.9173462,3.160547,-3.263562,168.0
21926,-1.4951401,-24.680845,-2.494294,2.9173462,3.160547,-3.263562,168.0
