,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16260,run,run,run,run,run,run,run
16571,-11.291883,-2.123993,6.311428,1.8956909,3.7743897,-0.5777344,0.0
16572,-17.905663,2.0785217,5.361702,1.8956909,3.7743897,-0.5777344,0.0
16573,-17.905663,2.0785217,5.361702,1.906311,4.4636354,0.8581055,0.0
16574,-24.46794,2.4773254,3.5334892,1.906311,4.4636354,0.8581055,0.0
16575,-24.46794,2.4773254,3.5334892,1.449646,1.4634522,2.2132325,0.0
16576,-23.207396,0.27280426,0.46325302,1.449646,1.4634522,2.2132325,0.0
16577,-23.207396,0.27280426,0.46325302,2.4256349,0.9547486,0.72323,0.0
16578,-13.895568,-1.1169815,-2.3361244,2.4256349,0.9547486,0.72323,0.0
16579,-13.895568,-1.1169815,-2.3361244,2.5137818,1.0683838,2.6093628,0.0
16580,-4.2512445,-3.40168,-2.796608,2.5137818,1.0683838,2.6093628,0.0
16581,-4.2512445,-3.40168,-2.796608,2.7612305,-0.04460449,1.8001099,0.0
16582,2.9380674,-5.4491425,-2.067768,2.7612305,-0.04460449,1.8001099,0.0
16583,2.9380674,-5.4491425,-2.067768,2.35448,-0.9674927,2.0326905,0.0
16584,8.649075,-3.514351,-3.4322548,2.35448,-0.9674927,2.0326905,0.0
16585,8.649075,-3.514351,-3.4322548,0.7848267,-1.6684204,1.9944581,0.0
16586,15.597129,-1.9113922,-6.680458,0.7848267,-1.6684204,1.9944581,0.0
16587,15.597129,-1.9113922,-6.680458,0.0031860352,-0.68499756,1.7703736,0.0
16588,20.176592,-4.83374,-7.8073654,0.0031860352,-0.68499756,1.7703736,0.0
16589,20.176592,-4.83374,-7.8073654,2.7399902,0.020178223,0.91864014,0.0
16590,15.945253,-4.1420135,-6.1060104,2.7399902,0.020178223,0.91864014,0.0
16591,15.945253,-4.1420135,-6.1060104,1.9328613,-0.65419924,2.1261475,0.0
16592,7.253359,2.445671,-3.2903996,1.9328613,-0.65419924,2.1261475,0.0
16593,7.253359,2.445671,-3.2903996,0.9451904,-1.1586548,1.9307374,0.0
16594,0.38685465,9.205696,-0.7481041,0.9451904,-1.1586548,1.9307374,0.0
16595,0.38685465,9.205696,-0.7481041,1.0991821,-0.81987303,0.7476563,0.0
16596,-4.4347425,16.015518,0.84065247,1.0991821,-0.81987303,0.7476563,0.0
16597,-4.4347425,16.015518,0.84065247,0.38975832,-0.0541626,0.0637207,0.0
16598,-8.864799,20.947289,1.614111,0.38975832,-0.0541626,0.0637207,0.0
16599,-8.864799,20.947289,1.614111,-1.3721192,-0.45029297,-0.07646485,0.0
16600,-8.864799,20.947289,1.614111,-1.3721192,-0.45029297,-0.07646485,0.0
16601,-9.279082,19.503326,2.2780914,-1.3721192,-0.45029297,-0.07646485,0.0
16602,-9.279082,19.503326,2.2780914,-2.2196045,-1.898877,-3.2147095,0.0
16603,-2.5610101,12.945084,2.7347908,-2.2196045,-1.898877,-3.2147095,0.0
16604,-2.5610101,12.945084,2.7347908,-1.6854126,-2.0964112,-3.993164,0.0
16605,7.015926,4.366783,2.14822,-1.6854126,-2.0964112,-3.993164,0.0
16606,7.015926,4.366783,2.14822,-1.2531738,-2.1420777,-3.3379028,0.0
16607,15.599752,-6.5606766,0.8358879,-1.2531738,-2.1420777,-3.3379028,0.0
16608,15.599752,-6.5606766,0.8358879,-1.5972656,-0.4067505,-1.9657837,0.0
16609,19.309465,-16.581955,0.7474327,-1.5972656,-0.4067505,-1.9657837,0.0
16610,19.309465,-16.581955,0.7474327,-2.8323853,0.70198977,-1.3423828,0.0
16611,14.6308975,-18.321068,2.4426842,-2.8323853,0.70198977,-1.3423828,0.0
16612,14.6308975,-18.321068,2.4426842,-2.5658205,1.713025,-0.41099855,0.0
16613,5.106121,-11.992828,4.2564774,-2.5658205,1.713025,-0.41099855,0.0
16614,5.106121,-11.992828,4.2564774,-1.5069946,2.7867188,-0.7720825,0.0
16615,-3.2810707,-5.3218155,5.325165,-1.5069946,2.7867188,-0.7720825,0.0
16616,-3.2810707,-5.3218155,5.325165,0.15611573,3.4823365,-0.3971924,0.0
16617,-7.2192173,-2.0171432,5.849571,0.15611573,3.4823365,-0.3971924,0.0
16618,-7.2192173,-2.0171432,5.849571,1.0492676,4.3829226,-1.1023682,0.0
16619,-8.581466,-0.55843353,5.021538,1.0492676,4.3829226,-1.1023682,0.0
16620,-8.581466,-0.55843353,5.021538,1.6779785,5.900537,-1.9360474,0.0
16621,-13.230981,2.977501,1.2819519,1.6779785,5.900537,-1.9360474,0.0
16622,-13.230981,2.977501,1.2819519,2.2334106,8.29856,-1.3222046,0.0
16623,-25.198078,5.2724533,-2.9577637,2.2334106,8.29856,-1.3222046,0.0
16624,-25.198078,5.2724533,-2.9577637,0.014868164,2.4596193,1.3944215,0.0
16625,-31.305058,0.37350464,-5.994957,0.014868164,2.4596193,1.3944215,0.0
16626,-31.305058,0.37350464,-5.994957,2.4936035,0.6159668,-1.7724975,0.0
16627,-25.95441,-6.944412,-8.131523,2.4936035,0.6159668,-1.7724975,0.0
16628,-25.95441,-6.944412,-8.131523,2.250403,-1.080066,1.9817139,0.0
16629,-17.149773,-13.096741,-7.8808517,2.250403,-1.080066,1.9817139,0.0
16630,-17.149773,-13.096741,-7.8808517,1.9392334,-2.6900756,2.8217652,0.0
16631,-7.540888,-18.50293,-4.0229416,1.9392334,-2.6900756,2.8217652,0.0
16632,-7.540888,-18.50293,-4.0229416,3.352771,-3.347461,4.2055664,0.0
16633,1.7628098,-20.091652,2.083416,3.352771,-3.347461,4.2055664,0.0
16634,1.7628098,-20.091652,2.083416,3.717041,-3.3952515,5.8134522,0.0
16635,10.264691,-18.945602,7.46262,3.717041,-3.3952515,5.8134522,0.0
16636,10.264691,-18.945602,7.46262,2.909912,-5.244214,7.524353,0.0
16637,23.972033,-17.96814,8.610649,2.909912,-5.244214,7.524353,0.0
16638,23.972033,-17.96814,8.610649,1.5664673,-4.12273,7.4489503,0.0
16639,35.60282,-13.236359,5.347393,1.5664673,-4.12273,7.4489503,0.0
16640,35.60282,-13.236359,5.347393,4.056885,1.2234375,7.303455,0.0
16641,30.5738,-1.6532288,1.39365,4.056885,1.2234375,7.303455,0.0
16642,30.5738,-1.6532288,1.39365,1.7109009,1.0736939,7.959778,0.0
16643,16.015594,8.702141,-1.1177444,1.7109009,1.0736939,7.959778,0.0
16644,16.015594,8.702141,-1.1177444,1.8808228,-0.008496094,7.179199,0.0
16645,4.8608894,14.270195,-3.606758,1.8808228,-0.008496094,7.179199,0.0
16646,4.8608894,14.270195,-3.606758,2.2780151,-0.68712157,5.3865237,0.0
16647,-0.19552898,19.45076,-6.6514816,2.2780151,-0.68712157,5.3865237,0.0
16648,-0.19552898,19.45076,-6.6514816,1.0205933,-1.1607789,3.536499,0.0
16649,-3.8993187,24.546951,-8.653217,1.0205933,-1.1607789,3.536499,0.0
16650,-3.8993187,24.546951,-8.653217,0.46516114,-1.9201173,1.9424194,0.0
16651,-7.662546,26.631165,-7.384268,0.46516114,-1.9201173,1.9424194,0.0
16652,-7.662546,26.631165,-7.384268,0.6531372,-3.1892211,-0.053100586,0.0
16653,-8.584444,25.930939,-3.7312908,0.6531372,-3.1892211,-0.053100586,0.0
16654,-8.584444,25.930939,-3.7312908,-0.21983643,-4.3022094,-1.8585205,0.0
16655,-5.050307,23.396461,-0.75445557,-0.21983643,-4.3022094,-1.8585205,0.0
16656,-5.050307,23.396461,-0.75445557,-2.2015502,-4.445581,-3.9984741,0.0
16657,1.4213266,17.965805,2.1138306,-2.2015502,-4.445581,-3.9984741,0.0
16658,1.4213266,17.965805,2.1138306,-3.6087158,-3.970862,-5.7614136,0.0
16659,8.182056,9.212364,5.670326,-3.6087158,-3.970862,-5.7614136,0.0
16660,8.182056,9.212364,5.670326,-3.8593507,-2.6794555,-6.426233,0.0
16661,12.012577,-0.46208954,9.279743,-3.8593507,-2.6794555,-6.426233,0.0
16662,12.012577,-0.46208954,9.279743,-3.3039186,-1.6896607,-6.9965334,0.0
16663,13.197353,-8.425667,10.996059,-3.3039186,-1.6896607,-6.9965334,0.0
16664,13.197353,-8.425667,10.996059,-2.0964112,-0.727478,-6.756519,0.0
16665,12.883541,-14.119415,11.113449,-2.0964112,-0.727478,-6.756519,0.0
16666,12.883541,-14.119415,11.113449,-1.8340943,-0.9345703,-6.6428833,0.0
16667,9.347288,-18.266129,11.372948,-1.8340943,-0.9345703,-6.6428833,0.0
16668,9.347288,-18.266129,11.372948,-0.634021,-0.70942384,-5.523523,0.0
16669,3.5084343,-19.59729,9.346527,-0.634021,-0.70942384,-5.523523,0.0
16670,3.5084343,-19.59729,9.346527,0.059472658,1.2818482,-3.0352294,0.0
16671,-3.0621243,-15.976135,5.220093,0.059472658,1.2818482,-3.0352294,0.0
16672,-3.0621243,-15.976135,5.220093,-2.069861,2.1994264,-1.0959961,0.0
16673,-9.185492,-11.256454,1.711647,-2.069861,2.1994264,-1.0959961,0.0
16674,-9.185492,-11.256454,1.711647,-1.2627319,1.9286133,0.68287355,0.0
16675,-13.229142,-9.182045,-1.0313797,-1.2627319,1.9286133,0.68287355,0.0
16676,-13.229142,-9.182045,-1.0313797,1.175647,1.8043579,1.2160034,0.0
16677,-15.764906,-7.249466,-2.976799,1.175647,1.8043579,1.2160034,0.0
16678,-15.764906,-7.249466,-2.976799,1.7703736,2.182434,2.2015502,0.0
16679,-18.62434,-4.6466904,-3.6427803,1.7703736,2.182434,2.2015502,0.0
16680,-18.62434,-4.6466904,-3.6427803,1.2011353,2.069861,3.6076539,0.0
16681,-20.950632,-3.5630035,-3.5731354,1.2011353,2.069861,3.6076539,0.0
16682,-20.950632,-3.5630035,-3.5731354,1.2298096,1.718335,4.6271853,0.0
16683,-20.09206,-3.3039246,-4.0462265,1.2298096,1.718335,4.6271853,0.0
16684,-20.09206,-3.3039246,-4.0462265,0.16779785,1.3912354,4.062195,0.0
16685,-15.9692545,-3.2345428,-4.33321,0.16779785,1.3912354,4.062195,0.0
16686,-15.9692545,-3.2345428,-4.33321,-1.1236085,0.32391357,4.4678836,0.0
16687,-10.580262,-4.347519,-3.4469643,-1.1236085,0.32391357,4.4678836,0.0
16688,-10.580262,-4.347519,-3.4469643,-0.23045655,-0.93775636,5.4056396,0.0
16689,-4.984461,-5.770935,-1.8919945,-0.23045655,-0.93775636,5.4056396,0.0
16690,-4.984461,-5.770935,-1.8919945,1.5261109,-1.9742798,6.390125,0.0
16691,1.0120659,-6.0884247,0.09863281,1.5261109,-1.9742798,6.390125,0.0
16692,1.0120659,-6.0884247,0.09863281,2.608301,-2.5456421,7.4723144,0.0
16693,8.50814,-7.3025436,2.9069443,2.608301,-2.5456421,7.4723144,0.0
16694,8.50814,-7.3025436,2.9069443,2.890796,-4.3776126,8.013941,0.0
16695,23.299444,-10.98732,3.5471,2.890796,-4.3776126,8.013941,0.0
16696,23.299444,-10.98732,3.5471,3.3973756,-2.4351928,5.678577,0.0
16697,34.251385,-8.2584,-0.22444153,3.3973756,-2.4351928,5.678577,0.0
16698,34.251385,-8.2584,-0.22444153,4.1163573,1.1129884,6.0141726,0.0
16699,27.925888,5.0656357,-5.2814217,4.1163573,1.1129884,6.0141726,0.0
16700,27.925888,5.0656357,-5.2814217,1.7332032,1.2945923,7.4818726,0.0
16701,14.112988,18.51152,-8.400406,1.7332032,1.2945923,7.4818726,0.0
16702,14.112988,18.51152,-8.400406,1.634436,0.8782837,6.8043094,0.0
16703,2.372056,26.722626,-8.449097,1.634436,0.8782837,6.8043094,0.0
16704,2.372056,26.722626,-8.449097,1.8171021,0.4609131,5.059424,0.0
16705,-7.22019,30.814087,-6.5520897,1.8171021,0.4609131,5.059424,0.0
16706,-7.22019,30.814087,-6.5520897,1.2287476,-0.2824951,3.706421,0.0
16707,-14.869317,29.616821,-4.0146065,1.2287476,-0.2824951,3.706421,0.0
16708,-14.869317,29.616821,-4.0146065,0.2803711,-2.005078,1.8712647,0.0
16709,-14.869317,29.616821,-4.0146065,0.2803711,-2.005078,1.8712647,0.0
16710,-17.45185,24.30626,-1.4529572,0.2803711,-2.005078,1.8712647,0.0
16711,-17.45185,24.30626,-1.4529572,1.634436,-3.183911,-0.07646485,0.0
16712,-14.202545,18.874405,0.9227295,1.634436,-3.183911,-0.07646485,0.0
16713,-14.202545,18.874405,0.9227295,0.5766724,-3.9591796,-1.7087768,0.0
16714,-7.9420657,14.066528,2.2857437,0.5766724,-3.9591796,-1.7087768,0.0
16715,-7.9420657,14.066528,2.2857437,-0.41843262,-4.1237917,-3.531189,0.0
16716,-2.4250271,8.835144,2.5179367,-0.41843262,-4.1237917,-3.531189,0.0
16717,-2.4250271,8.835144,2.5179367,-1.1066163,-3.6830566,-4.5634646,0.0
16718,1.0932058,4.2979584,2.9233208,-1.1066163,-3.6830566,-4.5634646,0.0
16719,1.0932058,4.2979584,2.9233208,-1.7438233,-3.8232422,-5.4799805,0.0
16720,4.113847,1.1539192,4.3226547,-1.7438233,-3.8232422,-5.4799805,0.0
16721,4.113847,1.1539192,4.3226547,-2.805835,-3.3984375,-5.609546,0.0
16722,7.5900035,-1.8389015,6.1228104,-2.805835,-3.3984375,-5.609546,0.0
16723,7.5900035,-1.8389015,6.1228104,-3.534375,-2.3098755,-6.0279784,0.0
16724,9.283038,-5.1837463,6.199871,-3.534375,-2.3098755,-6.0279784,0.0
16725,9.283038,-5.1837463,6.199871,-2.9438965,-1.2106934,-6.0885134,0.0
16726,9.343813,-7.3397675,4.6784897,-2.9438965,-1.2106934,-6.0885134,0.0
16727,9.343813,-7.3397675,4.6784897,-4.0218387,-0.7827026,-5.5564456,0.0
16728,11.4187765,-10.129189,3.6124687,-4.0218387,-0.7827026,-5.5564456,0.0
16729,11.4187765,-10.129189,3.6124687,-6.260559,0.3345337,-5.0211916,0.0
16730,13.45957,-15.681244,2.8609085,-6.260559,0.3345337,-5.0211916,0.0
16731,13.45957,-15.681244,2.8609085,-7.1037965,0.24957275,-4.997827,0.0
16732,12.077826,-22.29464,1.3950615,-7.1037965,0.24957275,-4.997827,0.0
16733,12.077826,-22.29464,1.3950615,-4.7801147,0.8857178,-3.4940186,0.0
16734,6.278679,-25.174408,0.30369568,-4.7801147,0.8857178,-3.4940186,0.0
16735,6.278679,-25.174408,0.30369568,-3.9241333,1.5462891,-1.1363525,0.0
16736,-1.9353943,-20.9133,-0.16517258,-3.9241333,1.5462891,-1.1363525,0.0
16737,-1.9353943,-20.9133,-0.16517258,-4.3276978,1.8245362,0.5543701,0.0
16738,-9.26012,-13.376854,-0.9328346,-4.3276978,1.8245362,0.5543701,0.0
16739,-9.26012,-13.376854,-0.9328346,-2.6879518,2.069861,0.9781128,0.0
16740,-15.368508,-6.3231125,-1.5781898,-2.6879518,2.069861,0.9781128,0.0
16741,-15.368508,-6.3231125,-1.5781898,-0.52888185,2.252527,1.2903442,0.0
16742,-19.387238,0.38256073,-1.8595009,-0.52888185,2.252527,1.2903442,0.0
16743,-19.387238,0.38256073,-1.8595009,1.1182984,2.6645875,1.6195679,0.0
16744,-22.112,6.628113,-2.19944,1.1182984,2.6645875,1.6195679,0.0
16745,-22.112,6.628113,-2.19944,0.4715332,2.5775025,1.629126,0.0
16746,-24.581238,9.5935135,-3.2815971,0.4715332,2.5775025,1.629126,0.0
16747,-24.581238,9.5935135,-3.2815971,-1.1289185,1.0078491,1.1968873,0.0
16748,-24.161427,7.2097397,-5.2694435,-1.1289185,1.0078491,1.1968873,0.0
16749,-24.161427,7.2097397,-5.2694435,-1.2574219,0.081774905,0.26762697,0.0
16750,-19.935745,1.2981644,-6.4583893,-1.2574219,0.081774905,0.26762697,0.0
16751,-19.935745,1.2981644,-6.4583893,-1.9997681,-0.813501,0.16354981,0.0
16752,-13.357874,-6.273903,-5.541588,-1.9997681,-0.813501,0.16354981,0.0
16753,-13.357874,-6.273903,-5.541588,-2.3151855,-2.1431396,1.2255615,0.0
16754,-5.8852863,-13.53244,-3.5818558,-2.3151855,-2.1431396,1.2255615,0.0
16755,-5.8852863,-13.53244,-3.5818558,-1.4241577,-2.9672608,3.4048097,0.0
16756,0.73516846,-17.259506,-1.0151787,-1.4241577,-2.9672608,3.4048097,0.0
16757,0.73516846,-17.259506,-1.0151787,-0.82836914,-3.4101198,5.604236,0.0
16758,6.0480347,-18.157791,2.5389328,-0.82836914,-3.4101198,5.604236,0.0
16759,6.0480347,-18.157791,2.5389328,-0.33665773,-4.1885743,7.76012,0.0
16760,13.558423,-21.225502,5.4028397,-0.33665773,-4.1885743,7.76012,0.0
16761,13.558423,-21.225502,5.4028397,0.91120607,-3.9326293,11.269007,0.0
16762,24.445812,-23.393288,6.0308037,0.91120607,-3.9326293,11.269007,0.0
16763,24.445812,-23.393288,6.0308037,3.2295778,-1.7416992,11.803199,0.0
16764,31.276913,-16.500565,5.5111923,3.2295778,-1.7416992,11.803199,0.0
16765,31.276913,-16.500565,5.5111923,3.5662353,-1.8850708,11.826563,0.0
16766,29.153599,-1.9483261,3.9590988,3.5662353,-1.8850708,11.826563,0.0
16767,29.153599,-1.9483261,3.9590988,5.093408,-2.2323487,10.951465,0.0
16768,20.942043,13.652519,0.6132393,5.093408,-2.2323487,10.951465,0.0
16769,20.942043,13.652519,0.6132393,5.4003296,-1.7055908,9.537928,0.0
16770,11.762803,27.565826,-3.5778923,5.4003296,-1.7055908,9.537928,0.0
16771,11.762803,27.565826,-3.5778923,3.003369,-0.85385746,7.1154785,0.0
16772,4.0805426,38.524292,-5.9649773,3.003369,-0.85385746,7.1154785,0.0
16773,4.0805426,38.524292,-5.9649773,0.97386473,-0.98129886,4.4593873,0.0
16774,-2.8300123,42.818596,-6.1708336,0.97386473,-0.98129886,4.4593873,0.0
16775,-2.8300123,42.818596,-6.1708336,1.9445435,-0.8262451,2.613611,0.0
16776,-8.214963,40.660583,-5.586899,1.9445435,-0.8262451,2.613611,0.0
16777,-8.214963,40.660583,-5.586899,1.448584,-1.2011353,-0.07115479,0.0
16778,-9.698716,35.37606,-5.018017,1.448584,-1.2011353,-0.07115479,0.0
16779,-9.698716,35.37606,-5.018017,-1.0152832,-1.991272,-3.3219726,0.0
16780,-6.9927015,26.715218,-4.64748,-1.0152832,-1.991272,-3.3219726,0.0
16781,-6.9927015,26.715218,-4.64748,-2.7484863,-2.6709595,-7.0645022,0.0
16782,-2.4421835,15.423885,-3.5268211,-2.7484863,-2.6709595,-7.0645022,0.0
16783,-2.4421835,15.423885,-3.5268211,-2.5127199,-3.888025,-9.458277,0.0
16784,2.1773205,4.475315,-1.9866295,-2.5127199,-3.888025,-9.458277,0.0
16785,2.1773205,4.475315,-1.9866295,-1.4687623,-5.0976562,-10.753931,0.0
16786,6.9950304,-3.8827362,-0.40063095,-1.4687623,-5.0976562,-10.753931,0.0
16787,6.9950304,-3.8827362,-0.40063095,-1.4783204,-5.0796022,-10.96421,0.0
16788,12.156071,-10.08403,2.9338646,-1.4783204,-5.0796022,-10.96421,0.0
16789,12.156071,-10.08403,2.9338646,-1.9158691,-3.911389,-10.711451,0.0
16790,17.02753,-14.1875,7.397606,-1.9158691,-3.911389,-10.711451,0.0
16791,17.02753,-14.1875,7.397606,-3.1191285,-2.704944,-10.836768,0.0
16792,21.76658,-16.942001,8.011955,-3.1191285,-2.704944,-10.836768,0.0
16793,21.76658,-16.942001,8.011955,-5.593616,-1.3731812,-10.09867,0.0
16794,22.152485,-23.454422,4.856365,-5.593616,-1.3731812,-10.09867,0.0
16795,22.152485,-23.454422,4.856365,-7.057068,0.0637207,-7.3119507,0.0
16796,14.324856,-31.235611,2.5860062,-7.057068,0.0637207,-7.3119507,0.0
16797,14.324856,-31.235611,2.5860062,-6.4549074,0.7954468,-4.370178,0.0
16798,1.9601059,-30.015541,1.6668892,-6.4549074,0.7954468,-4.370178,0.0
16799,1.9601059,-30.015541,1.6668892,-5.5245852,1.1480347,-1.9339234,0.0
16800,-9.439032,-20.377739,0.583889,-5.5245852,1.1480347,-1.9339234,0.0
16801,-9.439032,-20.377739,0.583889,-5.8495607,1.4772583,-1.5632813,0.0
16802,-18.031414,-10.989952,0.23117447,-5.8495607,1.4772583,-1.5632813,0.0
16803,-18.031414,-10.989952,0.23117447,-5.1029663,1.4942505,-1.6163819,0.0
16804,-25.414524,-5.5580215,1.4165802,-5.1029663,1.4942505,-1.6163819,0.0
16805,-25.414524,-5.5580215,1.4165802,-2.3289917,3.3655152,-0.1901001,0.0
16806,-31.780045,-1.0474243,2.5389175,-2.3289917,3.3655152,-0.1901001,0.0
16807,-31.780045,-1.0474243,2.5389175,-1.4177856,3.981482,2.0029542,0.0
16808,-32.92799,4.435364,1.5073166,-1.4177856,3.981482,2.0029542,0.0
16809,-32.92799,4.435364,1.5073166,-2.1845582,2.3735962,-0.06478272,0.0
16810,-27.517406,6.805229,-1.5339546,-2.1845582,2.3735962,-0.06478272,0.0
16811,-27.517406,6.805229,-1.5339546,-2.1303957,1.3901733,0.5150757,0.0
16812,-19.604525,3.141098,-4.152275,-2.1303957,1.3901733,0.5150757,0.0
16813,-19.604525,3.141098,-4.152275,-2.1250856,-0.03717041,-0.5564942,0.0
16814,-12.639797,-4.043419,-4.9107857,-2.1250856,-0.03717041,-0.5564942,0.0
16815,-12.639797,-4.043419,-4.9107857,-1.6386842,-1.1469727,0.68287355,0.0
16816,-7.665537,-10.60038,-3.0337067,-1.6386842,-1.1469727,0.68287355,0.0
16817,-7.665537,-10.60038,-3.0337067,-0.64995116,-2.0146363,2.5987427,0.0
16818,-3.6843338,-13.63414,0.32642746,-0.64995116,-2.0146363,2.5987427,0.0
16819,-3.6843338,-13.63414,0.32642746,0.63614506,-2.443689,4.460449,0.0
16820,0.6276674,-13.559586,3.0329208,0.63614506,-2.443689,4.460449,0.0
16821,0.6276674,-13.559586,3.0329208,1.6737305,-2.8217652,6.84679,0.0
16822,6.919492,-13.816772,5.155327,1.6737305,-2.8217652,6.84679,0.0
16823,6.919492,-13.816772,5.155327,1.5919555,-3.1170044,9.786438,0.0
16824,18.143394,-16.590729,6.063957,1.5919555,-3.1170044,9.786438,0.0
16825,18.143394,-16.590729,6.063957,3.2986085,-0.6680054,12.44253,0.0
16826,29.009502,-15.193436,5.424057,3.2986085,-0.6680054,12.44253,0.0
16827,29.009502,-15.193436,5.424057,3.3708253,0.23364258,12.074012,0.0
16828,32.10649,-5.415344,3.271389,3.3708253,0.23364258,12.074012,0.0
16829,32.10649,-5.415344,3.271389,3.3230348,0.28780517,11.548316,0.0
16830,26.894924,8.221962,-0.6129074,3.3230348,0.28780517,11.548316,0.0
16831,26.894924,8.221962,-0.6129074,3.5588014,0.29736328,10.335498,0.0
16832,14.833359,22.35463,-4.5930367,3.5588014,0.29736328,10.335498,0.0
16833,14.833359,22.35463,-4.5930367,3.6342041,-0.04460449,8.639465,0.0
16834,2.1342163,34.238724,-7.504715,3.6342041,-0.04460449,8.639465,0.0
16835,2.1342163,34.238724,-7.504715,3.4706542,-0.815625,6.163916,0.0
16836,-6.3485107,40.9832,-8.535461,3.4706542,-0.815625,6.163916,0.0
16837,-6.3485107,40.9832,-8.535461,3.264624,-1.6493043,4.2830935,0.0
16838,-10.440088,40.948936,-8.240623,3.264624,-1.6493043,4.2830935,0.0
16839,-10.440088,40.948936,-8.240623,3.0192993,-2.069861,2.1590698,0.0
16840,-11.226008,36.723373,-7.9078674,3.0192993,-2.069861,2.1590698,0.0
16841,-11.226008,36.723373,-7.9078674,1.5292969,-2.3056276,-0.7072998,0.0
16842,-9.07452,29.465137,-6.8484764,1.5292969,-2.3056276,-0.7072998,0.0
16843,-9.07452,29.465137,-6.8484764,-1.2276856,-3.2932985,-4.6537356,0.0
16844,-4.7287936,18.293522,-5.121908,-1.2276856,-3.2932985,-4.6537356,0.0
16845,-4.7287936,18.293522,-5.121908,-1.7512573,-3.9188232,-6.881836,0.0
16846,-0.1653347,6.180996,-3.3651657,-1.7512573,-3.9188232,-6.881836,0.0
16847,-0.1653347,6.180996,-3.3651657,-0.8814697,-3.9230714,-7.8928714,0.0
16848,3.7478962,-1.9233665,-0.75839233,-0.8814697,-3.9230714,-7.8928714,0.0
16849,3.7478962,-1.9233665,-0.75839233,-2.2121704,-4.609131,-9.565539,0.0
16850,7.323476,-5.690708,1.5264416,-2.2121704,-4.609131,-9.565539,0.0
16851,7.323476,-5.690708,1.5264416,-3.4016235,-4.912866,-10.334436,0.0
16852,10.135832,-8.620216,2.26268,-3.4016235,-4.912866,-10.334436,0.0
16853,10.135832,-8.620216,2.26268,-2.9672608,-3.6734986,-9.869275,0.0
16854,10.808947,-11.601959,3.6443367,-2.9672608,-3.6734986,-9.869275,0.0
16855,10.808947,-11.601959,3.6443367,-3.4005616,-2.975757,-9.662183,0.0
16856,10.359877,-13.01709,6.0746,-3.4005616,-2.975757,-9.662183,0.0
16857,10.359877,-13.01709,6.0746,-3.9623659,-2.617859,-9.8161745,0.0
16858,15.538511,-12.61216,4.7799454,-3.9623659,-2.617859,-9.8161745,0.0
16859,15.538511,-12.61216,4.7799454,-5.8336306,-1.6503662,-9.944678,0.0
16860,22.334702,-12.69429,0.5241127,-5.8336306,-1.6503662,-9.944678,0.0
16861,22.334702,-12.69429,0.5241127,-7.8652587,-1.2202514,-10.345057,0.0
16862,21.812817,-14.514,0.10814667,-7.8652587,-1.2202514,-10.345057,0.0
16863,21.812817,-14.514,0.10814667,-6.1267457,-1.4687623,-9.733337,0.0
16864,21.812817,-14.514,0.10814667,-6.1267457,-1.4687623,-9.733337,159.0
16865,13.942345,-16.87812,4.6446724,-6.1267457,-1.4687623,-9.733337,159.0
16866,13.942345,-16.87812,4.6446724,-0.3695801,-1.3328247,-7.3682375,159.0
16867,1.942913,-14.691933,7.1389694,-0.3695801,-1.3328247,-7.3682375,159.0
16868,1.942913,-14.691933,7.1389694,-1.2595459,-0.40250245,-5.3026247,159.0
16869,-8.995216,-7.491913,4.352829,-1.2595459,-0.40250245,-5.3026247,159.0
