,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15001,run,run,run,run,run,run,run
15309,-15.313198,-18.452036,8.968292,-1.6981567,1.2149414,4.8300295,0.0
15310,-15.313198,-18.452036,8.968292,-3.7850099,-1.0875,3.263562,0.0
15311,-17.0077,-21.819271,10.677063,-3.7850099,-1.0875,3.263562,0.0
15312,-17.0077,-21.819271,10.677063,-1.8468384,-2.4521852,1.4995606,0.0
15313,-7.7795258,-17.678427,8.028351,-1.8468384,-2.4521852,1.4995606,0.0
15314,-7.7795258,-17.678427,8.028351,-0.8442993,-2.8642457,0.090270996,0.0
15315,5.2782097,-7.87332,4.925537,-0.8442993,-2.8642457,0.090270996,0.0
15316,5.2782097,-7.87332,4.925537,-0.5055176,-2.2206666,0.9834229,0.0
15317,13.654537,0.8744273,2.6727905,-0.5055176,-2.2206666,0.9834229,0.0
15318,13.654537,0.8744273,2.6727905,-1.6567383,-2.4097047,0.2623169,0.0
15319,16.091867,5.32193,0.48823547,-1.6567383,-2.4097047,0.2623169,0.0
15320,16.091867,5.32193,0.48823547,-0.6690674,-1.9604737,0.6616333,0.0
15321,15.311922,7.1124754,-1.3627472,-0.6690674,-1.9604737,0.6616333,0.0
15322,15.311922,7.1124754,-1.3627472,-0.98873293,-1.8224121,0.544812,0.0
15323,13.274904,7.383877,-2.240265,-0.98873293,-1.8224121,0.544812,0.0
15324,13.274904,7.383877,-2.240265,-0.9770508,-1.7140869,0.22408448,0.0
15325,11.191346,7.0490932,-2.1354675,-0.9770508,-1.7140869,0.22408448,0.0
15326,11.191346,7.0490932,-2.1354675,-0.79969484,-1.7098389,-0.032922365,0.0
15327,10.018128,7.194805,-1.5245514,-0.79969484,-1.7098389,-0.032922365,0.0
15328,10.018128,7.194805,-1.5245514,-0.7763306,-1.7140869,-0.30479738,0.0
15329,9.3176155,7.50101,-1.09552,-0.7763306,-1.7140869,-0.30479738,0.0
15330,9.3176155,7.50101,-1.09552,-1.1310425,-1.5728394,-0.75721437,0.0
15331,8.217203,6.7740383,-0.9433441,-1.1310425,-1.5728394,-0.75721437,0.0
15332,8.217203,6.7740383,-0.9433441,-1.1310425,-1.5728394,-0.75721437,0.0
15333,8.217203,6.7740383,-0.9433441,-1.4124756,-1.360437,-1.2457398,0.0
15334,6.210762,4.617693,-0.41934204,-1.4124756,-1.360437,-1.2457398,0.0
15335,6.210762,4.617693,-0.41934204,-1.7045288,-0.74022216,-1.9328613,0.0
15336,3.7610655,2.1851463,0.9442291,-1.7045288,-0.74022216,-1.9328613,0.0
15337,3.7610655,2.1851463,0.9442291,-1.8255981,-0.6945557,-2.1208375,0.0
15338,3.7610655,2.1851463,0.9442291,-1.7714356,-0.21134034,-2.5870607,0.0
15339,1.2377222,-1.0048256,2.7775116,-1.7714356,-0.21134034,-2.5870607,0.0
15340,-9.646773,-25.816727,9.036377,-1.7714356,-0.21134034,-2.5870607,0.0
15341,-9.646773,-25.816727,9.036377,-1.0577637,0.15930176,-2.5445802,0.0
15342,-9.646773,-25.816727,9.036377,0.19753419,0.4895874,-3.347461,0.0
15343,-9.646773,-25.816727,9.036377,0.99298096,0.95793456,-4.6781616,0.0
15344,-14.29342,-26.679846,9.046295,0.99298096,0.95793456,-4.6781616,0.0
15345,-14.29342,-26.679846,9.046295,1.0482056,1.0567017,-4.9500365,0.0
15346,-16.302937,-21.053154,6.7738647,1.0482056,1.0567017,-4.9500365,0.0
15347,-16.302937,-21.053154,6.7738647,1.6100098,0.77739257,-5.3546634,0.0
15348,-12.905155,-10.511567,2.1628876,1.6100098,0.77739257,-5.3546634,0.0
15349,-12.905155,-10.511567,2.1628876,1.8022339,0.3971924,-4.799231,0.0
15350,-6.440922,1.3625362,-2.778473,1.8022339,0.3971924,-4.799231,0.0
15351,-6.440922,1.3625362,-2.778473,1.4900025,0.39294434,-3.713855,0.0
15352,-0.973197,10.77643,-5.834656,1.4900025,0.39294434,-3.713855,0.0
15353,-0.973197,10.77643,-5.834656,0.7593384,0.6085327,-1.9944581,0.0
15354,2.26258,15.681179,-6.2191467,0.7593384,0.6085327,-1.9944581,0.0
15355,2.26258,15.681179,-6.2191467,0.5479981,1.1034302,-0.6956177,0.0
15356,3.2418633,16.691708,-5.1208954,0.5479981,1.1034302,-0.6956177,0.0
15357,3.2418633,16.691708,-5.1208954,0.6754395,1.4209718,0.48640138,0.0
15358,2.3932219,15.744272,-4.3255157,0.6754395,1.4209718,0.48640138,0.0
15359,2.3932219,15.744272,-4.3255157,0.7678345,1.4241577,1.3137085,0.0
15360,0.78189945,14.213142,-4.613495,0.7678345,1.4241577,1.3137085,0.0
15361,0.78189945,14.213142,-4.613495,0.23682861,1.3190186,2.1367676,0.0
15362,-0.110357285,12.329168,-5.463318,0.23682861,1.3190186,2.1367676,0.0
15363,-0.110357285,12.329168,-5.463318,-0.41418457,1.085376,2.8302612,0.0
15364,0.25841808,9.441118,-5.7062073,-0.41418457,1.085376,2.8302612,0.0
15365,0.25841808,9.441118,-5.7062073,-0.4322388,0.96430665,3.798816,0.0
15366,0.3033409,5.8354874,-4.5441895,-0.4322388,0.96430665,3.798816,0.0
15367,0.3033409,5.8354874,-4.5441895,-0.26125488,0.95581055,5.0328736,0.0
15368,-1.0896387,3.2340012,-2.345642,-0.26125488,0.95581055,5.0328736,0.0
15369,-1.0896387,3.2340012,-2.345642,-0.62127686,0.452417,5.527771,0.0
15370,-2.3327713,2.057537,-0.34934998,-0.62127686,0.452417,5.527771,0.0
15371,-2.3327713,2.057537,-0.34934998,-0.81031495,0.3345337,5.888855,0.0
15372,-2.730609,1.2945156,0.57069397,-0.81031495,0.3345337,5.888855,0.0
15373,-2.730609,1.2945156,0.57069397,-0.3154175,0.60322267,6.1734743,0.0
15374,-4.1128197,-2.1818314,1.1113129,-0.3154175,0.60322267,6.1734743,0.0
15375,-4.1128197,-2.1818314,1.1113129,0.2081543,1.5505371,5.885669,0.0
15376,-9.195248,-9.752497,3.9745483,0.2081543,1.5505371,5.885669,0.0
15377,-9.195248,-9.752497,3.9745483,-1.811792,2.0687988,5.522461,0.0
15378,-16.522947,-18.062008,8.757782,-1.811792,2.0687988,5.522461,0.0
15379,-16.522947,-18.062008,8.757782,-4.347876,0.50233155,3.805188,0.0
15380,-17.601658,-22.356346,10.31987,-4.347876,0.50233155,3.805188,0.0
15381,-17.601658,-22.356346,10.31987,-1.8914429,-1.7151489,1.7990478,0.0
15382,-7.9796543,-18.08128,7.693634,-1.8914429,-1.7151489,1.7990478,0.0
15383,-7.9796543,-18.08128,7.693634,-1.718335,-2.1941164,1.4039795,0.0
15384,5.5666904,-9.295261,3.901947,-1.718335,-2.1941164,1.4039795,0.0
15385,5.5666904,-9.295261,3.901947,-2.3130615,-2.720874,0.7168579,0.0
15386,15.163509,-1.3702786,0.6795654,-2.3130615,-2.720874,0.7168579,0.0
15387,15.163509,-1.3702786,0.6795654,-0.631897,-2.3258057,0.86341554,0.0
15388,19.62181,4.8013844,-1.2534332,-0.631897,-2.3258057,0.86341554,0.0
15389,19.62181,4.8013844,-1.2534332,-1.0726318,-2.1962402,0.6403931,0.0
15390,21.110779,7.757795,-2.169876,-1.0726318,-2.1962402,0.6403931,0.0
15391,21.110779,7.757795,-2.169876,-0.67437744,-2.1027832,-0.4078125,0.0
15392,20.706825,8.729662,-2.5741425,-0.67437744,-2.1027832,-0.4078125,0.0
15393,20.706825,8.729662,-2.5741425,-0.07115479,-1.910559,-1.3434448,0.0
15394,18.00467,9.456044,-2.9049225,-0.07115479,-1.910559,-1.3434448,0.0
15395,18.00467,9.456044,-2.9049225,0.5522461,-1.6089478,-0.9834229,0.0
15396,13.840099,9.635819,-3.1514282,0.5522461,-1.6089478,-0.9834229,0.0
15397,13.840099,9.635819,-3.1514282,0.1359375,-1.4910644,-1.6333741,0.0
15398,10.116184,8.831923,-2.863678,0.1359375,-1.4910644,-1.6333741,0.0
15399,10.116184,8.831923,-2.863678,0.0637207,-1.0938721,-1.716211,0.0
15400,6.6835966,6.682604,-1.7365112,0.0637207,-1.0938721,-1.716211,0.0
15401,6.6835966,6.682604,-1.7365112,-0.115759276,-0.6796875,-1.6174439,0.0
15402,2.7883444,3.4914818,0.09448242,-0.115759276,-0.6796875,-1.6174439,0.0
15403,2.7883444,3.4914818,0.09448242,-0.67225343,-0.4428589,-2.1250856,0.0
15404,2.7883444,3.4914818,0.09448242,-0.87403566,-0.44498292,-2.175,0.0
15405,0.62748957,0.980587,1.1485596,-0.87403566,-0.44498292,-2.175,0.0
15406,-19.61295,-32.169388,11.465698,-0.87403566,-0.44498292,-2.175,0.0
15407,-19.61295,-32.169388,11.465698,0.5299439,0.23682861,-3.1127565,0.0
15408,-19.61295,-32.169388,11.465698,1.2085694,0.79226077,-3.4536622,0.0
15409,-19.61295,-32.169388,11.465698,0.52250975,2.0911012,-4.8342776,0.0
15410,-21.24246,-27.670704,9.168045,0.52250975,2.0911012,-4.8342776,0.0
15411,-21.24246,-27.670704,9.168045,0.026550293,1.3413209,-4.6686034,0.0
15412,-25.289171,-15.501261,3.549652,0.026550293,1.3413209,-4.6686034,0.0
15413,-25.289171,-15.501261,3.549652,-0.35046387,-0.28568116,-6.072583,0.0
15414,-18.470095,-7.5592966,1.0446167,-0.35046387,-0.28568116,-6.072583,0.0
15415,-18.470095,-7.5592966,1.0446167,-0.0998291,-0.1444336,-5.4736085,0.0
15416,-4.404335,10.066565,-4.04187,-0.0998291,-0.1444336,-5.4736085,0.0
15417,-4.404335,10.066565,-4.04187,0.91757816,0.30267334,-3.5003908,0.0
15418,-0.7253971,12.293022,-4.6197815,0.91757816,0.30267334,-3.5003908,0.0
15419,-0.7253971,12.293022,-4.6197815,1.3657471,0.48640138,-2.7676027,0.0
15420,3.79041,19.166328,-6.2546387,1.3657471,0.48640138,-2.7676027,0.0
15421,3.79041,19.166328,-6.2546387,1.2521118,1.0630738,-0.8209351,0.0
15422,3.3911667,17.494476,-5.660034,1.2521118,1.0630738,-0.8209351,0.0
15423,3.3911667,17.494476,-5.660034,0.8952759,1.2032593,-0.2623169,0.0
15424,3.302618,17.722193,-6.5256653,0.8952759,1.2032593,-0.2623169,0.0
15425,3.302618,17.722193,-6.5256653,-0.45029297,1.811792,0.99298096,0.0
15426,2.575469,14.541183,-5.8253937,-0.45029297,1.811792,0.99298096,0.0
15427,2.575469,14.541183,-5.8253937,-0.7391602,1.9541016,1.5282348,0.0
15428,1.9634266,9.804577,-4.1623535,-0.7391602,1.9541016,1.5282348,0.0
15429,1.9634266,9.804577,-4.1623535,-0.6881836,2.0518067,3.2210815,0.0
15430,1.9634266,9.804577,-4.1623535,-0.6881836,2.0518067,3.2210815,0.0
15431,1.0706186,6.7909145,-2.7165222,-0.6881836,2.0518067,3.2210815,0.0
15432,1.0706186,6.7909145,-2.7165222,-0.63933104,2.0337524,3.885901,0.0
15433,-1.7534409,2.1896038,-0.43263245,-0.63933104,2.0337524,3.885901,0.0
15434,-1.7534409,2.1896038,-0.43263245,-0.5140137,1.719397,4.979773,0.0
15435,-2.1334534,1.5182953,-0.41178894,-0.5140137,1.719397,4.979773,0.0
15436,-2.1334534,1.5182953,-0.41178894,-0.5915405,1.5728394,5.162439,0.0
15437,-2.968604,-0.9086666,-1.0460968,-0.5915405,1.5728394,5.162439,0.0
15438,-2.968604,-0.9086666,-1.0460968,0.18479005,1.814978,5.543701,0.0
15439,-3.1157036,-2.9201221,-0.42001343,0.18479005,1.814978,5.543701,0.0
15440,-3.1157036,-2.9201221,-0.42001343,0.8071289,1.992334,5.2920046,0.0
15441,-6.728367,-10.958731,3.944397,0.8071289,1.992334,5.2920046,0.0
15442,-6.728367,-10.958731,3.944397,-1.0620117,1.906311,5.5596313,0.0
15443,-12.660807,-19.408537,9.427338,-1.0620117,1.906311,5.5596313,0.0
15444,-12.660807,-19.408537,9.427338,-2.3842163,0.630835,3.702173,0.0
15445,-13.816669,-23.657654,10.85997,-2.3842163,0.630835,3.702173,0.0
15446,-13.816669,-23.657654,10.85997,-1.6004517,-2.5222778,0.6754395,0.0
15447,-7.967106,-18.223206,7.976761,-1.6004517,-2.5222778,0.6754395,0.0
15448,-7.967106,-18.223206,7.976761,-2.1919923,-2.8461914,0.40144044,0.0
15449,3.7700653,-9.047754,3.2309265,-2.1919923,-2.8461914,0.40144044,0.0
15450,3.7700653,-9.047754,3.2309265,-1.4528321,-2.8536255,0.19328614,0.0
15451,13.82583,0.12823963,-0.035324097,-1.4528321,-2.8536255,0.19328614,0.0
15452,13.82583,0.12823963,-0.035324097,-1.5855836,-2.812207,0.08814698,0.0
15453,18.585066,6.4795446,-1.7929382,-1.5855836,-2.812207,0.08814698,0.0
15454,18.585066,6.4795446,-1.7929382,-1.085376,-2.3247437,-0.050976563,0.0
15455,18.41112,8.801019,-2.7555237,-1.085376,-2.3247437,-0.050976563,0.0
15456,18.41112,8.801019,-2.7555237,-0.18054199,-1.9562256,-0.1444336,0.0
15457,16.480276,9.957258,-2.916153,-0.18054199,-1.9562256,-0.1444336,0.0
15458,16.480276,9.957258,-2.916153,0.27612305,-1.8510865,-1.2234375,0.0
15459,13.794047,8.74342,-2.5125732,0.27612305,-1.8510865,-1.2234375,0.0
15460,13.794047,8.74342,-2.5125732,0.5851685,-1.7820557,-1.5951416,0.0
15461,12.483126,8.6992035,-2.993515,0.5851685,-1.7820557,-1.5951416,0.0
15462,12.483126,8.6992035,-2.993515,0.7625244,-1.4846925,-2.1962402,0.0
15463,11.72864,8.526196,-3.9423218,0.7625244,-1.4846925,-2.1962402,0.0
15464,11.72864,8.526196,-3.9423218,0.813501,-0.94731444,-1.1533448,0.0
15465,8.426235,5.761093,-3.6885834,0.813501,-0.94731444,-1.1533448,0.0
15466,8.426235,5.761093,-3.6885834,-0.33771974,-0.17629395,-2.2928834,0.0
15467,8.426235,5.761093,-3.6885834,-0.90058595,0.0063720704,-2.4819214,0.0
15468,5.146798,3.5597172,-2.219818,-0.90058595,0.0063720704,-2.4819214,0.0
15469,-7.3296075,-18.39439,6.3195496,-0.90058595,0.0063720704,-2.4819214,0.0
15470,-7.3296075,-18.39439,6.3195496,-2.1941164,0.14124756,-2.8716798,0.0
15471,-7.3296075,-18.39439,6.3195496,-2.3226197,0.2347046,-2.7368042,0.0
15472,-7.3296075,-18.39439,6.3195496,-0.45772704,1.1299804,-3.5641115,0.0
15473,-12.13146,-25.291855,6.0905914,-0.45772704,1.1299804,-3.5641115,0.0
15474,-12.13146,-25.291855,6.0905914,-0.032922365,2.9109743,-4.6218753,0.0
15475,-21.61065,-23.476831,5.860672,-0.032922365,2.9109743,-4.6218753,0.0
15476,-21.61065,-23.476831,5.860672,-0.5777344,1.9859619,-3.812622,0.0
15477,-19.923859,-16.64488,4.1576843,-0.5777344,1.9859619,-3.812622,0.0
15478,-19.923859,-16.64488,4.1576843,-0.53737795,1.4315919,-3.7881958,0.0
15479,-15.5585575,-5.4916005,0.99253845,-0.53737795,1.4315919,-3.7881958,0.0
15480,-15.5585575,-5.4916005,0.99253845,0.070092775,1.0004151,-4.185388,0.0
15481,-6.769148,4.455084,-2.1209106,0.070092775,1.0004151,-4.185388,0.0
15482,-6.769148,4.455084,-2.1209106,1.0259033,1.0875,-3.1170044,0.0
15483,0.52997017,11.293316,-3.7652283,1.0259033,1.0875,-3.1170044,0.0
15484,0.52997017,11.293316,-3.7652283,1.0428956,1.0365235,-1.8330323,0.0
15485,4.144704,14.5200405,-3.9005585,1.0428956,1.0365235,-1.8330323,0.0
15486,4.144704,14.5200405,-3.9005585,0.5161377,1.179895,-0.85704345,0.0
15487,5.0268717,14.8273,-3.442337,0.5161377,1.179895,-0.85704345,0.0
15488,5.0268717,14.8273,-3.442337,0.7582764,1.3083985,-0.020178223,0.0
15489,4.2021484,13.922484,-3.4645233,0.7582764,1.3083985,-0.020178223,0.0
15490,4.2021484,13.922484,-3.4645233,1.0428956,1.3806152,0.3727661,0.0
15491,2.364624,13.115881,-4.0216675,1.0428956,1.3806152,0.3727661,0.0
15492,2.364624,13.115881,-4.0216675,0.81668705,1.1257324,0.22727051,0.0
15493,1.2457771,12.058208,-4.454071,0.81668705,1.1257324,0.22727051,0.0
15494,1.2457771,12.058208,-4.454071,0.5076416,0.9653687,0.45347902,0.0
15495,1.1307774,9.79974,-4.2020416,0.5076416,0.9653687,0.45347902,0.0
15496,1.1307774,9.79974,-4.2020416,0.30054933,1.1352905,1.2319336,0.0
15497,-0.0356493,6.5011806,-2.9503937,0.30054933,1.1352905,1.2319336,0.0
15498,-0.0356493,6.5011806,-2.9503937,0.090270996,1.0683838,2.4320068,0.0
15499,-2.3511028,3.6266518,-1.390564,0.090270996,1.0683838,2.4320068,0.0
15500,-2.3511028,3.6266518,-1.390564,-0.081774905,0.635083,3.1435547,0.0
15501,-3.765257,2.0844383,-0.7208557,-0.081774905,0.635083,3.1435547,0.0
15502,-3.765257,2.0844383,-0.7208557,-0.4364868,0.37701416,3.6809328,0.0
15503,-4.00482,-0.7934475,-0.31697083,-0.4364868,0.37701416,3.6809328,0.0
15504,-4.00482,-0.7934475,-0.31697083,-0.18479005,0.5692383,4.1184816,0.0
15505,-5.831065,-8.844597,2.0601654,-0.18479005,0.5692383,4.1184816,0.0
15506,-5.831065,-8.844597,2.0601654,-0.6881836,1.358313,4.9659667,0.0
15507,-11.290304,-18.946064,7.145935,-0.6881836,1.358313,4.9659667,0.0
15508,-11.290304,-18.946064,7.145935,-1.6057618,0.56817627,4.2257447,0.0
15509,-15.245598,-22.681583,11.123306,-1.6057618,0.56817627,4.2257447,0.0
15510,-15.245598,-22.681583,11.123306,-1.2414917,-1.6578003,2.9279664,0.0
15511,-9.925629,-18.164982,9.877792,-1.2414917,-1.6578003,2.9279664,0.0
15512,-9.925629,-18.164982,9.877792,-1.2170655,-2.6390991,1.2892822,0.0
15513,2.721655,-8.989933,4.9387054,-1.2170655,-2.6390991,1.2892822,0.0
15514,2.721655,-8.989933,4.9387054,-1.9402955,-2.6868896,1.6747925,0.0
15515,14.177532,-0.39538836,0.56073,-1.9402955,-2.6868896,1.6747925,0.0
15516,14.177532,-0.39538836,0.56073,-1.3264526,-1.9307374,1.4135376,0.0
15517,19.501316,5.0613017,-1.2782288,-1.3264526,-1.9307374,1.4135376,0.0
15518,19.501316,5.0613017,-1.2782288,-0.35577393,-1.5080566,1.2383057,0.0
15519,18.909573,8.163885,-1.5294952,-0.35577393,-1.5080566,1.2383057,0.0
15520,18.909573,8.163885,-1.5294952,0.45878908,-1.2117554,0.5543701,0.0
15521,16.360058,9.504911,-1.7076874,0.45878908,-1.2117554,0.5543701,0.0
15522,16.360058,9.504911,-1.7076874,0.90908206,-1.1182984,-0.4630371,0.0
15523,14.979953,10.040489,-2.6323395,0.90908206,-1.1182984,-0.4630371,0.0
15524,14.979953,10.040489,-2.6323395,1.2552979,-0.7954468,-1.5802735,0.0
15525,13.922378,9.91363,-4.3402863,1.2552979,-0.7954468,-1.5802735,0.0
15526,13.922378,9.91363,-4.3402863,1.2839721,-0.7423462,-1.5558472,0.0
15527,11.642223,8.184555,-5.6970367,1.2839721,-0.7423462,-1.5558472,0.0
15528,11.642223,8.184555,-5.6970367,1.1416626,-0.4248047,-1.814978,0.0
15529,8.368259,4.956995,-4.830612,1.1416626,-0.4248047,-1.814978,0.0
15530,8.368259,4.956995,-4.830612,0.86978763,-0.34727785,-2.6635253,0.0
15531,4.5822053,1.4550495,-1.5581207,0.86978763,-0.34727785,-2.6635253,0.0
15532,4.5822053,1.4550495,-1.5581207,-0.5703003,-0.540564,-2.7824707,0.0
15533,-0.04086399,-3.0998154,2.2471771,-0.5703003,-0.540564,-2.7824707,0.0
15534,-0.04086399,-3.0998154,2.2471771,-2.0454347,-0.68287355,-3.081958,0.0
15535,-4.5604377,-10.762383,5.043762,-2.0454347,-0.68287355,-3.081958,0.0
15536,-4.5604377,-10.762383,5.043762,-2.5764406,-0.87403566,-3.7807617,0.0
15537,-7.995457,-20.706318,6.292923,-2.5764406,-0.87403566,-3.7807617,0.0
15538,-7.995457,-20.706318,6.292923,-0.9855469,-0.17841797,-4.069629,0.0
15539,-11.864615,-26.910135,6.729477,-0.9855469,-0.17841797,-4.069629,0.0
15540,-11.864615,-26.910135,6.729477,0.040356446,1.4751343,-4.816223,0.0
15541,-17.154106,-23.94156,6.6170654,0.040356446,1.4751343,-4.816223,0.0
15542,-17.154106,-23.94156,6.6170654,-0.039294433,1.359375,-5.621228,0.0
15543,-20.508528,-13.384987,4.3709106,-0.039294433,1.359375,-5.621228,0.0
15544,-20.508528,-13.384987,4.3709106,-0.29311523,0.90908206,-4.620813,0.0
15545,-17.230345,-0.8019719,0.040527344,-0.29311523,0.90908206,-4.620813,0.0
15546,-17.230345,-0.8019719,0.040527344,-0.043542482,0.32391357,-4.822595,0.0
15547,-9.117199,10.017212,-4.1879425,-0.043542482,0.32391357,-4.822595,0.0
15548,-9.117199,10.017212,-4.1879425,0.16885987,0.87615967,-3.4695923,0.0
15549,-1.9388151,16.674316,-6.2430573,0.16885987,0.87615967,-3.4695923,0.0
15550,-1.9388151,16.674316,-6.2430573,0.4364868,1.4910644,-1.8298463,0.0
15551,1.704319,18.400879,-5.743469,0.4364868,1.4910644,-1.8298463,0.0
15552,1.704319,18.400879,-5.743469,1.2128174,1.6790406,-0.2516968,0.0
15553,2.6746244,17.47173,-4.7461395,1.2128174,1.6790406,-0.2516968,0.0
15554,2.6746244,17.47173,-4.7461395,1.6716064,1.7746216,0.50870365,0.0
15555,2.3147364,16.34103,-5.1778564,1.6716064,1.7746216,0.50870365,0.0
15556,2.3147364,16.34103,-5.1778564,1.2223755,1.8744507,1.175647,0.0
15557,1.3237982,14.916233,-6.521942,1.2223755,1.8744507,1.175647,0.0
15558,1.3237982,14.916233,-6.521942,0.070092775,1.9275513,1.8606446,0.0
15559,0.24434185,11.951138,-6.9153595,0.070092775,1.9275513,1.8606446,0.0
15560,0.24434185,11.951138,-6.9153595,-0.814563,1.9084351,2.9534547,0.0
15561,-0.78722954,7.5355186,-5.3367004,-0.814563,1.9084351,2.9534547,0.0
15562,-0.78722954,7.5355186,-5.3367004,-1.0577637,1.5101807,4.0983033,0.0
15563,-1.794529,3.628807,-2.5760956,-1.0577637,1.5101807,4.0983033,0.0
15564,-1.794529,3.628807,-2.5760956,-0.6414551,1.1459106,4.6707277,0.0
15565,-1.9504309,1.9946957,-0.3892212,-0.6414551,1.1459106,4.6707277,0.0
15566,-1.9504309,1.9946957,-0.3892212,-0.6403931,0.8963379,5.2144775,0.0
15567,-1.5174618,0.928812,0.61676025,-0.6403931,0.8963379,5.2144775,0.0
15568,-1.5174618,0.928812,0.61676025,-0.29523927,1.0981201,5.419446,0.0
15569,-2.4350147,-4.2882977,2.1054688,-0.29523927,1.0981201,5.419446,0.0
15570,-2.4350147,-4.2882977,2.1054688,0.012744141,1.4209718,5.3982058,0.0
15571,-7.2166157,-14.085009,5.641556,0.012744141,1.4209718,5.3982058,0.0
15572,-7.2166157,-14.085009,5.641556,-3.2731202,1.5898316,5.6499023,0.0
15573,-7.2166157,-14.085009,5.641556,-3.2731202,1.5898316,5.6499023,126.0
15574,-14.116957,-22.9324,9.846542,-3.2731202,1.5898316,5.6499023,126.0
15575,-14.116957,-22.9324,9.846542,-3.451538,-0.2527588,4.172644,126.0
15576,-14.003258,-23.583702,11.213669,-3.451538,-0.2527588,4.172644,126.0
15577,-14.003258,-23.583702,11.213669,-2.0603027,-2.171814,2.4904175,126.0
15578,-3.7887154,-15.313897,8.541763,-2.0603027,-2.171814,2.4904175,126.0
15579,-3.7887154,-15.313897,8.541763,-2.8833618,-2.72937,1.1650269,126.0
15580,8.2620945,-5.52906,3.5584412,-2.8833618,-2.72937,1.1650269,126.0
15581,8.2620945,-5.52906,3.5584412,-1.09281,-2.7984009,1.2807862,126.0
15582,16.242636,1.923615,-0.85609436,-1.09281,-2.7984009,1.2807862,126.0
15583,16.242636,1.923615,-0.85609436,-0.5246338,-2.4288208,0.9897949,126.0
15584,19.21823,6.731128,-2.8630524,-0.5246338,-2.4288208,0.9897949,126.0
15585,19.21823,6.731128,-2.8630524,-0.015930176,-1.8882569,0.48109132,126.0
15586,17.56245,9.452652,-3.3744812,-0.015930176,-1.8882569,0.48109132,126.0
15587,17.56245,9.452652,-3.3744812,0.8963379,-1.5261109,-0.012744141,126.0
15588,14.339084,10.687256,-3.4628448,0.8963379,-1.5261109,-0.012744141,126.0
15589,14.339084,10.687256,-3.4628448,0.9526245,-1.5048707,-0.721106,126.0
15590,13.026198,10.614002,-3.879898,0.9526245,-1.5048707,-0.721106,126.0
15591,13.026198,10.614002,-3.879898,0.541626,-1.3530029,-1.8309082,126.0
15592,13.279236,9.515457,-4.5039673,0.541626,-1.3530029,-1.8309082,126.0
15593,13.279236,9.515457,-4.5039673,0.29205322,-0.9420044,-1.7406372,126.0
15594,12.353796,7.5182247,-4.031433,0.29205322,-0.9420044,-1.7406372,126.0
15595,12.353796,7.5182247,-4.031433,-0.13275146,-0.7604004,-2.4012086,126.0
15596,9.351482,4.9242477,-2.177536,-0.13275146,-0.7604004,-2.4012086,126.0
15597,9.351482,4.9242477,-2.177536,-0.2984253,-0.5097656,-2.8674316,126.0
15598,4.9986296,2.2809505,0.22962952,-0.2984253,-0.5097656,-2.8674316,126.0
15599,4.9986296,2.2809505,0.22962952,-0.8442993,-0.3812622,-3.2072754,126.0
15600,-0.20628452,-1.7578201,2.38768,-0.8442993,-0.3812622,-3.2072754,126.0
15601,-0.20628452,-1.7578201,2.38768,-2.2132325,-0.5033936,-4.2820315,126.0
15602,-0.20628452,-1.7578201,2.38768,-2.616797,-0.3440918,-4.3754883,126.0
15603,-4.4694715,-8.954193,3.9150085,-2.616797,-0.3440918,-4.3754883,126.0
15604,-18.637272,-35.785023,8.57756,-2.616797,-0.3440918,-4.3754883,126.0
15605,-18.637272,-35.785023,8.57756,-1.9307374,0.08814698,-4.9319825,126.0
15606,-18.637272,-35.785023,8.57756,0.046728518,1.7151489,-5.2134156,126.0
15607,-18.637272,-35.785023,8.57756,0.634021,2.1378295,-5.8527465,126.0
15608,-21.774624,-24.294987,6.3935547,0.634021,2.1378295,-5.8527465,126.0
