,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17929,run,run,run,run,run,run,run
18231,3.4687023,-8.888947,4.0000763,-2.3236816,1.2584839,-3.9921021,0.0
18232,-0.429348,-6.8472137,4.0629997,-2.3236816,1.2584839,-3.9921021,0.0
18233,-0.429348,-6.8472137,4.0629997,-1.3083985,1.3869873,-3.177539,0.0
18234,-3.8170624,-3.8641357,3.2927818,-1.3083985,1.3869873,-3.177539,0.0
18235,-3.8170624,-3.8641357,3.2927818,-1.2149414,1.7363892,-2.266333,0.0
18236,-6.408741,-0.30937195,1.5634995,-1.2149414,1.7363892,-2.266333,0.0
18237,-6.408741,-0.30937195,1.5634995,-2.086853,2.0528686,-1.62594,0.0
18238,-8.377127,2.4758072,-0.29885864,-2.086853,2.0528686,-1.62594,0.0
18239,-8.377127,2.4758072,-0.29885864,-3.1074464,2.351294,-1.0535157,0.0
18240,-10.173699,3.9002,-1.686573,-3.1074464,2.351294,-1.0535157,0.0
18241,-10.173699,3.9002,-1.686573,-4.13335,2.633789,-0.69349366,0.0
18242,-12.647297,3.569397,-2.3847198,-4.13335,2.633789,-0.69349366,0.0
18243,-12.647297,3.569397,-2.3847198,-3.8572266,2.613611,-0.8092529,0.0
18244,-16.228043,1.1275024,-2.6338005,-3.8572266,2.613611,-0.8092529,0.0
18245,-16.228043,1.1275024,-2.6338005,0.029736329,3.524817,-2.535022,0.0
18246,-20.35475,-0.73036194,-2.2190628,0.029736329,3.524817,-2.535022,0.0
18247,-20.35475,-0.73036194,-2.2190628,1.6238159,1.7640015,-0.998291,0.0
18248,-21.04591,0.3085022,-1.9196968,1.6238159,1.7640015,-0.998291,0.0
18249,-21.04591,0.3085022,-1.9196968,1.6885986,-0.4067505,3.902893,0.0
18250,-14.021371,0.82831573,-2.0638237,1.6885986,-0.4067505,3.902893,0.0
18251,-14.021371,0.82831573,-2.0638237,0.59260255,-2.0549927,5.7454834,0.0
18252,-3.1864815,-2.099739,-1.3603973,0.59260255,-2.0549927,5.7454834,0.0
18253,-3.1864815,-2.099739,-1.3603973,0.59047854,-1.716211,7.7802978,0.0
18254,4.3237762,-6.500458,-0.10467529,0.59047854,-1.716211,7.7802978,0.0
18255,4.3237762,-6.500458,-0.10467529,1.2436157,-2.437317,8.8901005,0.0
18256,8.434644,-11.02224,0.8354492,1.2436157,-2.437317,8.8901005,0.0
18257,8.434644,-11.02224,0.8354492,2.18562,-2.9120362,9.368006,0.0
18258,14.46428,-16.303185,1.7808228,2.18562,-2.9120362,9.368006,0.0
18259,14.46428,-16.303185,1.7808228,4.881006,-0.5628662,7.714453,0.0
18260,17.501087,-16.817268,3.3795166,4.881006,-0.5628662,7.714453,0.0
18261,17.501087,-16.817268,3.3795166,5.989746,-0.4715332,7.1101685,0.0
18262,14.200772,-11.866585,5.0853615,5.989746,-0.4715332,7.1101685,0.0
18263,14.200772,-11.866585,5.0853615,5.0233154,-0.75615233,6.6354494,0.0
18264,10.496836,-5.830948,4.90773,5.0233154,-0.75615233,6.6354494,0.0
18265,10.496836,-5.830948,4.90773,4.3096437,-0.5129517,6.306226,0.0
18266,7.04377,0.999176,2.261364,4.3096437,-0.5129517,6.306226,0.0
18267,7.04377,0.999176,2.261364,2.608301,0.03079834,6.4039307,0.0
18268,3.5342474,7.8722534,-1.3709145,2.608301,0.03079834,6.4039307,0.0
18269,3.5342474,7.8722534,-1.3709145,0.32709962,-0.22727051,6.0099244,0.0
18270,0.26851082,12.486008,-3.912201,0.32709962,-0.22727051,6.0099244,0.0
18271,0.26851082,12.486008,-3.912201,-0.7986328,-1.0036011,5.250586,0.0
18272,-1.7765732,14.096741,-4.7480316,-0.7986328,-1.0036011,5.250586,0.0
18273,-1.7765732,14.096741,-4.7480316,-0.22196046,-1.8202881,4.032459,0.0
18274,-2.885126,15.062195,-4.9493904,-0.22196046,-1.8202881,4.032459,0.0
18275,-2.885126,15.062195,-4.9493904,0.8358032,-2.1038454,2.450061,0.0
18276,-3.9746904,16.49031,-5.312481,0.8358032,-2.1038454,2.450061,0.0
18277,-3.9746904,16.49031,-5.312481,0.8379273,-1.4708862,1.4347779,0.0
18278,-5.0938272,16.586235,-5.178734,0.8379273,-1.4708862,1.4347779,0.0
18279,-5.0938272,16.586235,-5.178734,-1.178833,-0.9526245,-0.15505372,0.0
18280,-5.2095594,13.817184,-3.8889847,-1.178833,-0.9526245,-0.15505372,0.0
18281,-5.2095594,13.817184,-3.8889847,-2.8430054,-0.5543701,-1.897815,0.0
18282,-4.0402184,8.627342,-1.8153763,-2.8430054,-0.5543701,-1.897815,0.0
18283,-4.0402184,8.627342,-1.8153763,-3.2030275,-0.29948732,-3.5088868,0.0
18284,-2.0678558,3.1270065,0.13012314,-3.2030275,-0.29948732,-3.5088868,0.0
18285,-2.0678558,3.1270065,0.13012314,-2.9184082,-0.22939454,-4.9500365,0.0
18286,0.3364749,-0.48792267,1.0425987,-2.9184082,-0.22939454,-4.9500365,0.0
18287,0.3364749,-0.48792267,1.0425987,-2.3990846,-0.083898924,-6.230823,0.0
18288,3.831912,-2.0807037,1.3195534,-2.3990846,-0.083898924,-6.230823,0.0
18289,3.831912,-2.0807037,1.3195534,-2.090039,-0.0361084,-7.3724856,0.0
18290,9.600491,-6.947975,2.723648,-2.090039,-0.0361084,-7.3724856,0.0
18291,9.600491,-6.947975,2.723648,-2.727246,-0.5246338,-9.081263,0.0
18292,14.847519,-14.684662,6.3659897,-2.727246,-0.5246338,-9.081263,0.0
18293,14.847519,-14.684662,6.3659897,-2.2981935,0.2347046,-8.557691,0.0
18294,15.4443245,-18.004654,9.891659,-2.2981935,0.2347046,-8.557691,0.0
18295,15.4443245,-18.004654,9.891659,-5.43219,0.14761963,-6.246753,0.0
18296,10.970646,-16.947433,8.864498,-5.43219,0.14761963,-6.246753,0.0
18297,10.970646,-16.947433,8.864498,-7.4139037,1.4528321,-4.466821,0.0
18298,3.1968784,-13.365952,4.0433426,-7.4139037,1.4528321,-4.466821,0.0
18299,3.1968784,-13.365952,4.0433426,-6.888208,2.7368042,-3.5715454,0.0
18300,-4.7988205,-6.9933853,-0.015609741,-6.888208,2.7368042,-3.5715454,0.0
18301,-4.7988205,-6.9933853,-0.015609741,-5.538391,2.9322145,-2.6412232,0.0
18302,-10.167109,-0.23096466,-1.9552727,-5.538391,2.9322145,-2.6412232,0.0
18303,-10.167109,-0.23096466,-1.9552727,-3.1562989,2.5222778,-1.9498535,0.0
18304,-11.862447,4.33609,-2.9250565,-3.1562989,2.5222778,-1.9498535,0.0
18305,-11.862447,4.33609,-2.9250565,-0.73597413,2.3321779,-2.1080933,0.0
18306,-11.950639,6.3180313,-3.4604568,-0.73597413,2.3321779,-2.1080933,0.0
18307,-11.950639,6.3180313,-3.4604568,0.5140137,2.532898,-2.7559204,0.0
18308,-13.102039,5.9160156,-3.9505577,0.5140137,2.532898,-2.7559204,0.0
18309,-13.102039,5.9160156,-3.9505577,0.8294312,3.8317382,-3.3761353,0.0
18310,-17.995998,3.492653,-4.317173,0.8294312,3.8317382,-3.3761353,0.0
18311,-17.995998,3.492653,-4.317173,0.77314454,4.35531,-4.3786745,0.0
18312,-23.264841,1.1956635,-5.0893936,0.77314454,4.35531,-4.3786745,0.0
18313,-23.264841,1.1956635,-5.0893936,2.0103881,-0.43967286,1.9498535,0.0
18314,-18.954927,0.25118256,-5.9896927,2.0103881,-0.43967286,1.9498535,0.0
18315,-18.954927,0.25118256,-5.9896927,2.351294,-2.2886353,4.249109,0.0
18316,-6.999758,-0.54325867,-5.2352715,2.351294,-2.2886353,4.249109,0.0
18317,-6.999758,-0.54325867,-5.2352715,2.1590698,-1.8574585,6.5388064,0.0
18318,2.0237045,-1.7146454,-2.9695282,2.1590698,-1.8574585,6.5388064,0.0
18319,2.0237045,-1.7146454,-2.9695282,1.2096313,-2.7251222,8.356971,0.0
18320,5.633173,-5.10849,-0.8183708,1.2096313,-2.7251222,8.356971,0.0
18321,5.633173,-5.10849,-0.8183708,1.0747559,-4.444519,8.296435,0.0
18322,8.541732,-10.987457,-0.2647171,1.0747559,-4.444519,8.296435,0.0
18323,8.541732,-10.987457,-0.2647171,3.0299194,-4.8480835,7.3969116,0.0
18324,15.204345,-16.443764,-0.16831589,3.0299194,-4.8480835,7.3969116,0.0
18325,15.204345,-16.443764,-0.16831589,6.716162,-1.0354614,5.9377074,0.0
18326,18.3662,-15.306503,1.7791786,6.716162,-1.0354614,5.9377074,0.0
18327,18.3662,-15.306503,1.7791786,6.978479,-0.5798584,6.136304,0.0
18328,14.935854,-8.128571,4.492214,6.978479,-0.5798584,6.136304,0.0
18329,14.935854,-8.128571,4.492214,4.6622314,-0.5787964,6.0088625,0.0
18330,10.952578,-0.62809753,4.7034264,4.6622314,-0.5787964,6.0088625,0.0
18331,10.952578,-0.62809753,4.7034264,2.2365968,-0.32072756,6.17135,0.0
18332,6.8313007,5.861061,1.9857292,2.2365968,-0.32072756,6.17135,0.0
18333,6.8313007,5.861061,1.9857292,-0.4991455,-0.50870365,6.0141726,0.0
18334,2.6460094,10.688377,-1.1000404,-0.4991455,-0.50870365,6.0141726,0.0
18335,2.6460094,10.688377,-1.1000404,-1.630188,-1.26698,5.628662,0.0
18336,-0.8943138,13.045197,-2.2502975,-1.630188,-1.26698,5.628662,0.0
18337,-0.8943138,13.045197,-2.2502975,-0.7805786,-2.078357,4.4923096,0.0
18338,-3.2361298,13.97702,-1.7953682,-0.7805786,-2.078357,4.4923096,0.0
18339,-3.2361298,13.97702,-1.7953682,0.8782837,-2.8217652,2.8727417,0.0
18340,-4.7612066,15.375313,-1.6446686,0.8782837,-2.8217652,2.8727417,0.0
18341,-4.7612066,15.375313,-1.6446686,2.0411866,-2.981067,0.5129517,0.0
18342,-6.095379,17.131973,-1.7374535,2.0411866,-2.981067,0.5129517,0.0
18343,-6.095379,17.131973,-1.7374535,0.99085695,-2.7198122,-0.36851808,0.0
18344,-6.6820893,17.299385,-0.498909,0.99085695,-2.7198122,-0.36851808,0.0
18345,-6.6820893,17.299385,-0.498909,0.23151855,-3.0808961,-1.2765381,0.0
18346,-5.3263354,14.638481,1.2735405,0.23151855,-3.0808961,-1.2765381,0.0
18347,-5.3263354,14.638481,1.2735405,0.124255374,-3.0161133,-2.4139526,0.0
18348,-2.5107756,9.774368,1.9401932,0.124255374,-3.0161133,-2.4139526,0.0
18349,-2.5107756,9.774368,1.9401932,-0.56392825,-2.5870607,-3.895459,0.0
18350,0.82209253,5.3293686,1.6851997,-0.56392825,-2.5870607,-3.895459,0.0
18351,0.82209253,5.3293686,1.6851997,-1.4305298,-2.1070313,-5.1921754,0.0
18352,4.104183,2.9362106,1.0626717,-1.4305298,-2.1070313,-5.1921754,0.0
18353,4.104183,2.9362106,1.0626717,-2.0581787,-1.4751343,-5.7465453,0.0
18354,8.219577,1.5106277,0.61958313,-2.0581787,-1.4751343,-5.7465453,0.0
18355,8.219577,1.5106277,0.61958313,-3.1116943,-1.0609497,-5.8177004,0.0
18356,13.266714,-2.1664124,1.1710815,-3.1116943,-1.0609497,-5.8177004,0.0
18357,13.266714,-2.1664124,1.1710815,-4.629309,-1.2797241,-6.323218,0.0
18358,17.245586,-9.530846,3.0575333,-4.629309,-1.2797241,-6.323218,0.0
18359,17.245586,-9.530846,3.0575333,-4.7440066,-1.3190186,-8.056421,0.0
18360,17.29918,-14.573593,4.6707077,-4.7440066,-1.3190186,-8.056421,0.0
18361,17.29918,-14.573593,4.6707077,-3.2359498,-0.60216063,-5.8474364,0.0
18362,12.664015,-13.85791,4.3034363,-3.2359498,-0.60216063,-5.8474364,0.0
18363,12.664015,-13.85791,4.3034363,-3.3697631,0.04248047,-4.9712768,0.0
18364,5.712742,-10.393066,2.8263168,-3.3697631,0.04248047,-4.9712768,0.0
18365,5.712742,-10.393066,2.8263168,-3.521631,0.7434082,-4.3160157,0.0
18366,-0.8325176,-5.696785,1.0818787,-3.521631,0.7434082,-4.3160157,0.0
18367,-0.8325176,-5.696785,1.0818787,-3.9485595,1.2393677,-3.6766846,0.0
18368,-5.7904034,-1.7067108,-0.54981613,-3.9485595,1.2393677,-3.6766846,0.0
18369,-5.7904034,-1.7067108,-0.54981613,-4.2915893,1.6673584,-2.8185792,0.0
18370,-9.2760105,-0.0923233,-1.8346176,-4.2915893,1.6673584,-2.8185792,0.0
18371,-9.2760105,-0.0923233,-1.8346176,-4.348938,1.8574585,-2.4606812,0.0
18372,-12.922739,-1.7528,-2.1944504,-4.348938,1.8574585,-2.4606812,0.0
18373,-12.922739,-1.7528,-2.1944504,-2.4628053,1.0917481,-2.8621216,0.0
18374,-17.288876,-5.1806335,-2.6007652,-2.4628053,1.0917481,-2.8621216,0.0
18375,-17.288876,-5.1806335,-2.6007652,2.0220704,2.5891845,-3.5588014,0.0
18376,-20.092941,-6.6432724,-3.1522446,2.0220704,2.5891845,-3.5588014,0.0
18377,-20.092941,-6.6432724,-3.1522446,2.1006591,4.0972414,-2.18562,0.0
18378,-20.458471,-4.8009415,-2.6156425,2.1006591,4.0972414,-2.18562,0.0
18379,-20.458471,-4.8009415,-2.6156425,1.1299804,0.62764895,0.3430298,0.0
18380,-16.100445,-3.3554382,-1.4374847,1.1299804,0.62764895,0.3430298,0.0
18381,-16.100445,-3.3554382,-1.4374847,0.9855469,-1.63125,5.246338,0.0
18382,-6.598434,-3.8011322,-1.1579704,0.9855469,-1.63125,5.246338,0.0
18383,-6.598434,-3.8011322,-1.1579704,1.6546143,-1.9211792,6.3880005,0.0
18384,2.031995,-4.0949707,-1.9536095,1.6546143,-1.9211792,6.3880005,0.0
18385,2.031995,-4.0949707,-1.9536095,2.5222778,-1.2308716,7.5562134,0.0
18386,7.1166973,-4.083885,-2.258728,2.5222778,-1.2308716,7.5562134,0.0
18387,7.1166973,-4.083885,-2.258728,3.0362916,-1.075818,9.125867,0.0
18388,13.988976,-6.74617,-1.4537125,3.0362916,-1.075818,9.125867,0.0
18389,13.988976,-6.74617,-1.4537125,4.602759,-0.08283692,6.8170533,0.0
18390,13.988976,-6.74617,-1.4537125,4.602759,-0.08283692,6.8170533,0.0
18391,18.201532,-7.673691,-0.3454895,4.602759,-0.08283692,6.8170533,0.0
18392,18.201532,-7.673691,-0.3454895,5.6265383,0.6701294,6.5653567,0.0
18393,16.320454,-4.7209015,0.5465584,5.6265383,0.6701294,6.5653567,0.0
18394,16.320454,-4.7209015,0.5465584,3.9262574,0.50233155,6.3582644,0.0
18395,14.079899,-1.5728836,0.2854271,3.9262574,0.50233155,6.3582644,0.0
18396,14.079899,-1.5728836,0.2854271,2.1558838,0.25700685,5.4629884,0.0
18397,10.405119,2.4530945,-1.5871468,2.1558838,0.25700685,5.4629884,0.0
18398,10.405119,2.4530945,-1.5871468,0.3971924,-0.42374268,5.248462,0.0
18399,4.3139515,7.7346573,-3.4450378,0.3971924,-0.42374268,5.248462,0.0
18400,4.3139515,7.7346573,-3.4450378,-0.4163086,-1.7278931,5.6552124,0.0
18401,-2.2106075,12.395996,-3.4776726,-0.4163086,-1.7278931,5.6552124,0.0
18402,-2.2106075,12.395996,-3.4776726,0.7869507,-3.521631,4.962781,0.0
18403,-5.9371624,14.882736,-2.9090424,0.7869507,-3.521631,4.962781,0.0
18404,-5.9371624,14.882736,-2.9090424,3.434546,-4.4413333,3.2136476,0.0
18405,-6.6719837,16.37233,-3.5860367,3.434546,-4.4413333,3.2136476,0.0
18406,-6.6719837,16.37233,-3.5860367,4.2958374,-3.5874755,0.9897949,0.0
18407,-7.071083,17.85112,-3.3001518,4.2958374,-3.5874755,0.9897949,0.0
18408,-7.071083,17.85112,-3.3001518,2.3332398,-3.1435547,-0.44604492,0.0
18409,-7.84853,18.5812,-0.50447464,2.3332398,-3.1435547,-0.44604492,0.0
18410,-7.84853,18.5812,-0.50447464,0.9568726,-3.2699342,-2.241907,0.0
18411,-7.2820463,16.379562,2.2358856,0.9568726,-3.2699342,-2.241907,0.0
18412,-7.2820463,16.379562,2.2358856,-0.79226077,-3.706421,-2.6401613,0.0
18413,-4.2194967,10.1949005,3.1816406,-0.79226077,-3.706421,-2.6401613,0.0
18414,-4.2194967,10.1949005,3.1816406,-1.5494751,-3.2465699,-3.5704834,0.0
18415,0.31282997,3.5574265,3.0806046,-1.5494751,-3.2465699,-3.5704834,0.0
18416,0.31282997,3.5574265,3.0806046,-1.442212,-2.52334,-4.262915,0.0
18417,3.9041214,-0.16812134,3.0443306,-1.442212,-2.52334,-4.262915,0.0
18418,3.9041214,-0.16812134,3.0443306,-1.3710572,-2.182434,-4.8077273,0.0
18419,6.701495,-0.9771347,2.5081558,-1.3710572,-2.182434,-4.8077273,0.0
18420,6.701495,-0.9771347,2.5081558,-1.991272,-2.1962402,-5.0785403,0.0
18421,8.693569,-0.8895798,1.8636398,-1.991272,-2.1962402,-5.0785403,0.0
18422,8.693569,-0.8895798,1.8636398,-3.3092287,-2.4150147,-5.4778566,0.0
18423,9.210104,-1.6994781,2.186386,-3.3092287,-2.4150147,-5.4778566,0.0
18424,9.210104,-1.6994781,2.186386,-4.5634646,-3.1711671,-5.246338,0.0
18425,10.063774,-3.312233,2.247837,-4.5634646,-3.1711671,-5.246338,0.0
18426,10.063774,-3.312233,2.247837,-4.6664796,-3.0331056,-4.595325,0.0
18427,11.648188,-6.1784744,1.0630264,-4.6664796,-3.0331056,-4.595325,0.0
18428,11.648188,-6.1784744,1.0630264,-3.4749024,-1.7353271,-4.37655,0.0
18429,11.103537,-9.308029,0.28510284,-3.4749024,-1.7353271,-4.37655,0.0
18430,11.103537,-9.308029,0.28510284,-2.4936035,-0.5936646,-4.8448977,0.0
18431,6.1281776,-8.471275,0.60377884,-2.4936035,-0.5936646,-4.8448977,0.0
18432,6.1281776,-8.471275,0.60377884,-3.7234132,0.49489745,-3.2072754,0.0
18433,-1.2818699,-4.1137238,0.8519287,-3.7234132,0.49489745,-3.2072754,0.0
18434,-1.2818699,-4.1137238,0.8519287,-6.3635745,1.0269654,-1.7077149,0.0
18435,-7.7620926,-2.200142,-0.07451248,-6.3635745,1.0269654,-1.7077149,0.0
18436,-7.7620926,-2.200142,-0.07451248,-6.6683717,1.2351197,-1.0662597,0.0
18437,-12.529352,-5.551605,-1.3007011,-6.6683717,1.2351197,-1.0662597,0.0
18438,-12.529352,-5.551605,-1.3007011,-3.3676393,1.7661256,-1.532483,0.0
18439,-16.354904,-9.630028,-1.4908409,-3.3676393,1.7661256,-1.532483,0.0
18440,-16.354904,-9.630028,-1.4908409,1.1841431,1.6068238,-2.5647583,0.0
18441,-17.880787,-8.845856,-0.9773674,1.1841431,1.6068238,-2.5647583,0.0
18442,-17.880787,-8.845856,-0.9773674,0.92926025,2.3204956,-0.21452637,0.0
18443,-16.090385,-5.828926,-0.2491684,0.92926025,2.3204956,-0.21452637,0.0
18444,-16.090385,-5.828926,-0.2491684,-1.2276856,-0.04991455,1.6747925,0.0
18445,-10.857598,-5.3404465,-0.052642822,-1.2276856,-0.04991455,1.6747925,0.0
18446,-10.857598,-5.3404465,-0.052642822,-0.41843262,-0.66481936,5.075354,0.0
18447,-3.0048409,-6.2329636,-0.6684456,-0.41843262,-0.66481936,5.075354,0.0
18448,-3.0048409,-6.2329636,-0.6684456,1.536731,0.77951664,6.147986,0.0
18449,3.2661104,-4.974991,-0.97390366,1.536731,0.77951664,6.147986,0.0
18450,3.2661104,-4.974991,-0.97390366,2.5913086,0.84323734,6.4952636,0.0
18451,7.3405743,-2.3632355,-0.011657715,2.5913086,0.84323734,6.4952636,0.0
18452,7.3405743,-2.3632355,-0.011657715,3.511011,0.60959476,7.410718,0.0
18453,8.555211,-1.7177124,0.47060394,3.511011,0.60959476,7.410718,0.0
18454,8.555211,-1.7177124,0.47060394,3.9400635,0.34727785,6.529248,0.0
18455,13.701212,1.3786621,-0.18273544,3.9400635,0.34727785,6.529248,0.0
18456,13.701212,1.3786621,-0.18273544,3.9644897,1.4252198,6.0895753,0.0
18457,11.004499,2.0605164,0.010303497,3.9644897,1.4252198,6.0895753,0.0
18458,11.004499,2.0605164,0.010303497,3.5078247,1.545227,5.8219485,0.0
18459,8.849743,3.7593842,0.67707825,3.5078247,1.545227,5.8219485,0.0
18460,8.849743,3.7593842,0.67707825,2.7591064,0.996167,4.4593873,0.0
18461,6.9617767,2.7171173,1.035656,2.7591064,0.996167,4.4593873,0.0
18462,6.9617767,2.7171173,1.035656,2.807959,0.79969484,3.9942262,0.0
18463,4.0089226,3.741188,0.2693596,2.807959,0.79969484,3.9942262,0.0
18464,4.0089226,3.741188,0.2693596,1.5165528,0.3154175,3.8795288,0.0
18465,1.0933552,4.4490204,-0.30813217,1.5165528,0.3154175,3.8795288,0.0
18466,1.0933552,4.4490204,-0.30813217,1.0588257,0.03717041,4.0303345,0.0
18467,-5.528698,9.141052,-2.8262787,1.0588257,0.03717041,4.0303345,0.0
18468,-5.528698,9.141052,-2.8262787,0.72960204,-1.3349488,3.4972045,0.0
18469,-6.499777,8.859207,-2.9073868,0.72960204,-1.3349488,3.4972045,0.0
18470,-6.499777,8.859207,-2.9073868,1.3413209,-1.7767457,2.972571,0.0
18471,-10.132244,11.747955,-3.6245308,1.3413209,-1.7767457,2.972571,0.0
18472,-10.132244,11.747955,-3.6245308,3.882715,-2.7537963,0.77526855,0.0
18473,-9.484238,11.1571045,-3.1994896,3.882715,-2.7537963,0.77526855,0.0
18474,-9.484238,11.1571045,-3.1994896,3.9517457,-2.8408813,-0.05522461,0.0
18475,-10.46195,14.266563,-3.1287575,3.9517457,-2.8408813,-0.05522461,0.0
18476,-10.46195,14.266563,-3.1287575,2.9991212,-3.5099487,-1.5930176,0.0
18477,-8.017254,13.2981415,-1.7904701,2.9991212,-3.5099487,-1.5930176,0.0
18478,-8.017254,13.2981415,-1.7904701,2.0528686,-3.888025,-2.5838745,0.0
18479,-2.8490934,9.947433,1.8176346,2.0528686,-3.888025,-2.5838745,0.0
18480,-2.8490934,9.947433,1.8176346,-1.2414917,-4.8448977,-4.0005984,0.0
18481,0.4340191,6.207443,1.6980553,-1.2414917,-4.8448977,-4.0005984,0.0
18482,0.4340191,6.207443,1.6980553,-1.2489258,-4.616565,-4.3022094,0.0
18483,5.3893175,1.0613174,1.8387184,-1.2489258,-4.616565,-4.3022094,0.0
18484,5.3893175,1.0613174,1.8387184,-1.5919555,-3.8742187,-4.4923096,0.0
18485,9.222087,-1.1303024,1.621975,-1.5919555,-3.8742187,-4.4923096,0.0
18486,9.222087,-1.1303024,1.621975,-2.7357423,-3.617212,-4.6537356,0.0
18487,12.025558,-1.5709915,1.8195152,-2.7357423,-3.617212,-4.6537356,0.0
18488,12.025558,-1.5709915,1.8195152,-5.241028,-3.355957,-4.8024173,0.0
18489,13.608692,-3.0606232,2.6518517,-5.241028,-3.355957,-4.8024173,0.0
18490,13.608692,-3.0606232,2.6518517,-6.3656983,-3.534375,-4.0271487,0.0
18491,15.299356,-10.695702,2.080368,-6.3656983,-3.534375,-4.0271487,0.0
18492,15.299356,-10.695702,2.080368,-5.1167727,-1.3115845,-3.3803833,0.0
18493,12.414558,-11.199127,1.1907578,-5.1167727,-1.3115845,-3.3803833,0.0
18494,12.414558,-11.199127,1.1907578,-4.710022,-0.56817627,-3.3984375,0.0
18495,3.8398132,-12.012733,1.6883965,-4.710022,-0.56817627,-3.3984375,0.0
18496,3.8398132,-12.012733,1.6883965,-4.7790527,0.815625,-1.8309082,0.0
18497,-0.34780312,-8.866241,1.6915283,-4.7790527,0.815625,-1.8309082,0.0
18498,-0.34780312,-8.866241,1.6915283,-4.721704,1.0450195,-1.6185058,0.0
18499,-7.362385,-6.6603546,1.1301651,-4.721704,1.0450195,-1.6185058,0.0
18500,-7.362385,-6.6603546,1.1301651,-3.7361572,1.454956,-1.6450561,0.0
18501,-12.1532135,-6.3668976,0.008720398,-3.7361572,1.454956,-1.6450561,0.0
18502,-12.1532135,-6.3668976,0.008720398,-2.4840455,1.9742798,-2.069861,0.0
18503,-15.53269,-6.611252,-0.010421753,-2.4840455,1.9742798,-2.069861,0.0
18504,-15.53269,-6.611252,-0.010421753,-1.6110718,1.5250489,-2.0231323,0.0
18505,-16.990873,-6.5782166,0.34099197,-1.6110718,1.5250489,-2.0231323,0.0
18506,-16.990873,-6.5782166,0.34099197,-0.95368654,1.0535157,0.22514649,0.0
18507,-14.829783,-6.238533,-0.47792816,-0.95368654,1.0535157,0.22514649,0.0
18508,-14.829783,-6.238533,-0.47792816,-1.0375855,0.73703617,2.4266968,0.0
18509,-9.850912,-5.7684097,-1.3500786,-1.0375855,0.73703617,2.4266968,0.0
18510,-9.850912,-5.7684097,-1.3500786,-0.057348635,0.6903076,4.043079,0.0
18511,-4.534648,-4.2329025,-1.0799408,-0.057348635,0.6903076,4.043079,0.0
18512,-4.534648,-4.2329025,-1.0799408,1.0280274,0.6138428,5.691321,0.0
18513,-0.20790625,-2.0195694,-0.29226303,1.0280274,0.6138428,5.691321,0.0
18514,-0.20790625,-2.0195694,-0.29226303,1.4719483,0.5564942,6.694922,0.0
18515,3.8665,-0.7416458,0.5995178,1.4719483,0.5564942,6.694922,0.0
18516,3.8665,-0.7416458,0.5995178,2.2790773,0.544812,7.410718,0.0
18517,9.174914,-1.1388931,1.0076027,2.2790773,0.544812,7.410718,0.0
18518,9.174914,-1.1388931,1.0076027,3.3665771,0.544812,6.068335,0.0
18519,12.290994,-0.85754395,0.5618286,3.3665771,0.544812,6.068335,0.0
18520,12.290994,-0.85754395,0.5618286,3.3963134,1.2287476,5.5670657,0.0
18521,11.207991,1.2435303,0.45760727,3.3963134,1.2287476,5.5670657,0.0
18522,11.207991,1.2435303,0.45760727,2.6157348,1.1076783,5.0328736,0.0
18523,8.716648,2.2456512,1.3877258,2.6157348,1.1076783,5.0328736,0.0
18524,8.716648,2.2456512,1.3877258,2.6539674,0.32816163,4.1269774,0.0
18525,6.2222557,2.0395508,2.2476425,2.6539674,0.32816163,4.1269774,0.0
18526,6.2222557,2.0395508,2.2476425,2.8589356,-0.4439209,3.5811036,0.0
18527,3.5108242,3.1744308,1.4900208,2.8589356,-0.4439209,3.5811036,0.0
18528,3.5108242,3.1744308,1.4900208,2.6412232,-0.70092773,3.08833,0.0
18529,0.029497147,5.904358,-1.165493,2.6412232,-0.70092773,3.08833,0.0
18530,0.029497147,5.904358,-1.165493,2.073047,-0.83686525,2.447937,0.0
18531,-3.9258041,9.288124,-3.698372,2.073047,-0.83686525,2.447937,0.0
18532,-3.9258041,9.288124,-3.698372,2.3268678,-1.0609497,1.9126831,0.0
