,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18508,run,run,run,run,run,run,run
18813,-5.3320494,24.94651,2.1691513,2.167566,-1.4846925,0.2357666,0.0
18814,-4.5428615,24.125137,2.5176315,2.167566,-1.4846925,0.2357666,0.0
18815,-4.5428615,24.125137,2.5176315,0.8071289,-1.4592041,-0.9685547,0.0
18816,-2.5664182,20.477676,3.2292423,0.8071289,-1.4592041,-0.9685547,0.0
18817,-2.5664182,20.477676,3.2292423,-0.4056885,-1.1597168,-2.3173096,0.0
18818,-0.67598605,13.855103,4.096918,-0.4056885,-1.1597168,-2.3173096,0.0
18819,-0.67598605,13.855103,4.096918,-1.0248413,-0.9526245,-3.5503051,0.0
18820,1.207783,6.392967,4.747286,-1.0248413,-0.9526245,-3.5503051,0.0
18821,1.207783,6.392967,4.747286,-1.4167236,-0.72323,-4.4625735,0.0
18822,3.1655674,-0.36304474,4.656227,-1.4167236,-0.72323,-4.4625735,0.0
18823,3.1655674,-0.36304474,4.656227,-1.9456055,-0.17735596,-5.0063233,0.0
18824,5.1387405,-7.1700516,3.724102,-1.9456055,-0.17735596,-5.0063233,0.0
18825,5.1387405,-7.1700516,3.724102,-2.8833618,0.38444826,-5.301563,0.0
18826,7.145636,-15.061874,2.471346,-2.8833618,0.38444826,-5.301563,0.0
18827,7.145636,-15.061874,2.471346,-4.3829226,0.87191164,-5.3705935,0.0
18828,8.023076,-22.044373,1.1993408,-4.3829226,0.87191164,-5.3705935,0.0
18829,8.023076,-22.044373,1.1993408,-5.4714847,1.089624,-4.2225585,0.0
18830,5.8856735,-23.806396,0.079481125,-5.4714847,1.089624,-4.2225585,0.0
18831,5.8856735,-23.806396,0.079481125,-4.7185183,1.5048707,-2.6327271,0.0
18832,0.64806557,-18.750267,-0.066394806,-4.7185183,1.5048707,-2.6327271,0.0
18833,0.64806557,-18.750267,-0.066394806,-2.9587648,1.7533814,-1.176709,0.0
18834,-5.3336353,-9.487358,0.7027054,-2.9587648,1.7533814,-1.176709,0.0
18835,-5.3336353,-9.487358,0.7027054,-2.4192626,2.084729,-0.34090576,0.0
18836,-9.863479,-0.34319305,1.4105167,-2.4192626,2.084729,-0.34090576,0.0
18837,-9.863479,-0.34319305,1.4105167,-3.0585938,2.5902467,0.029736329,0.0
18838,-12.161047,4.871933,1.9980545,-3.0585938,2.5902467,0.029736329,0.0
18839,-12.161047,4.871933,1.9980545,-2.8801758,2.8238893,0.32816163,0.0
18840,-12.6818285,5.913246,2.8165474,-2.8801758,2.8238893,0.32816163,0.0
18841,-12.6818285,5.913246,2.8165474,-1.7151489,2.806897,0.8782837,0.0
18842,-12.879215,5.4252853,2.5068626,-1.7151489,2.806897,0.8782837,0.0
18843,-12.879215,5.4252853,2.5068626,-0.6966797,2.3300538,1.44646,0.0
18844,-14.638968,6.09861,-0.7878952,-0.6966797,2.3300538,1.44646,0.0
18845,-14.638968,6.09861,-0.7878952,-0.6403931,1.3689331,1.6174439,0.0
18846,-18.893988,8.852661,-5.341913,-0.6403931,1.3689331,1.6174439,0.0
18847,-18.893988,8.852661,-5.341913,-1.4783204,0.91864014,2.1898682,0.0
18848,-21.824419,9.255821,-8.311836,-1.4783204,0.91864014,2.1898682,0.0
18849,-21.824419,9.255821,-8.311836,-1.7724975,-0.56392825,1.5717773,0.0
18850,-18.173012,3.4793243,-9.950409,-1.7724975,-0.56392825,1.5717773,0.0
18851,-18.173012,3.4793243,-9.950409,2.5031617,-2.9523926,0.69136965,0.0
18852,-9.029804,-2.8919754,-11.479237,2.5031617,-2.9523926,0.69136965,0.0
18853,-9.029804,-2.8919754,-11.479237,4.9415407,-5.1847415,0.42161867,0.0
18854,2.2373142,-9.671867,-12.683769,4.9415407,-5.1847415,0.42161867,0.0
18855,2.2373142,-9.671867,-12.683769,4.7673707,-5.3036866,1.8330323,0.0
18856,14.222408,-22.730782,-10.577753,4.7673707,-5.3036866,1.8330323,0.0
18857,14.222408,-22.730782,-10.577753,7.694275,-4.7493167,4.313892,0.0
18858,28.001646,-35.7137,-3.176241,7.694275,-4.7493167,4.313892,0.0
18859,28.001646,-35.7137,-3.176241,10.244165,-6.18728,6.858472,0.0
18860,37.02745,-32.72171,2.669201,10.244165,-6.18728,6.858472,0.0
18861,37.02745,-32.72171,2.669201,7.891809,-2.445813,6.792627,0.0
18862,31.117264,-11.411659,4.2754116,7.891809,-2.445813,6.792627,0.0
18863,31.117264,-11.411659,4.2754116,0.8772217,0.6711914,6.716162,0.0
18864,15.258642,10.716949,6.237152,0.8772217,0.6711914,6.716162,0.0
18865,15.258642,10.716949,6.237152,-2.8249512,0.2357666,6.433667,0.0
18866,1.5299239,20.891296,7.550476,-2.8249512,0.2357666,6.433667,0.0
18867,1.5299239,20.891296,7.550476,-1.3275146,-1.629126,5.402454,0.0
18868,-3.9726672,22.357658,6.3810043,-1.3275146,-1.629126,5.402454,0.0
18869,-3.9726672,22.357658,6.3810043,1.8765748,-2.531836,4.0972414,0.0
18870,-3.3082242,22.799706,4.5271416,1.8765748,-2.531836,4.0972414,0.0
18871,-3.3082242,22.799706,4.5271416,2.269519,-2.7803466,3.2147095,0.0
18872,-1.6146822,23.747849,4.0905495,2.269519,-2.7803466,3.2147095,0.0
18873,-1.6146822,23.747849,4.0905495,0.96430665,-2.613611,2.353418,0.0
18874,-1.1446023,22.266777,4.8513336,0.96430665,-2.613611,2.353418,0.0
18875,-1.1446023,22.266777,4.8513336,-0.3175415,-2.1070313,1.2234375,0.0
18876,-1.7585287,18.2061,5.5317497,-0.3175415,-2.1070313,1.2234375,0.0
18877,-1.7585287,18.2061,5.5317497,-1.174585,-1.628064,0.18691407,0.0
18878,-2.9895256,13.198448,5.4737034,-1.174585,-1.628064,0.18691407,0.0
18879,-2.9895256,13.198448,5.4737034,-1.5537232,-1.2850342,-0.75509036,0.0
18880,-4.1154118,7.8443146,5.3362637,-1.5537232,-1.2850342,-0.75509036,0.0
18881,-4.1154118,7.8443146,5.3362637,-1.3838013,-1.1968873,-1.7289551,0.0
18882,-4.5117755,2.376297,5.5303993,-1.3838013,-1.1968873,-1.7289551,0.0
18883,-4.5117755,2.376297,5.5303993,-1.1565307,-1.2574219,-2.6592774,0.0
18884,-3.845883,-2.3032074,5.5263824,-1.1565307,-1.2574219,-2.6592774,0.0
18885,-3.845883,-2.3032074,5.5263824,-1.8563966,-1.1427246,-3.5025146,0.0
18886,-2.2126682,-6.3565826,4.8133163,-1.8563966,-1.1427246,-3.5025146,0.0
18887,-2.2126682,-6.3565826,4.8133163,-2.9375246,-0.92501223,-4.4923096,0.0
18888,-0.28376988,-11.282501,4.0939865,-2.9375246,-0.92501223,-4.4923096,0.0
18889,-0.28376988,-11.282501,4.0939865,-2.9215944,-0.6042847,-5.539453,0.0
18890,0.8773542,-16.379227,4.0461006,-2.9215944,-0.6042847,-5.539453,0.0
18891,0.8773542,-16.379227,4.0461006,-2.4904175,-0.4704712,-5.879297,0.0
18892,-0.071639575,-18.249855,3.4205856,-2.4904175,-0.4704712,-5.879297,0.0
18893,-0.071639575,-18.249855,3.4205856,-1.8383423,-0.22833252,-5.358911,0.0
18894,-2.9868894,-15.5553665,2.4294968,-1.8383423,-0.22833252,-5.358911,0.0
18895,-2.9868894,-15.5553665,2.4294968,-1.0620117,0.06478272,-4.704712,0.0
18896,-7.1228733,-10.242882,1.9786301,-1.0620117,0.06478272,-4.704712,0.0
18897,-7.1228733,-10.242882,1.9786301,-1.7990478,0.18479005,-4.347876,0.0
18898,-13.659834,-5.604019,-0.25877,-1.7990478,0.18479005,-4.347876,0.0
18899,-13.659834,-5.604019,-0.25877,-3.2614381,0.10938721,-4.248047,0.0
18900,-23.655052,-5.2751694,-5.1989975,-3.2614381,0.10938721,-4.248047,0.0
18901,-23.655052,-5.2751694,-5.1989975,-3.1053224,0.27718505,-1.6556762,0.0
18902,-28.439362,-9.613678,-9.383636,-3.1053224,0.27718505,-1.6556762,0.0
18903,-28.439362,-9.613678,-9.383636,-0.040356446,-0.095581055,0.36002198,0.0
18904,-21.844177,-12.605476,-10.281372,-0.040356446,-0.095581055,0.36002198,0.0
18905,-21.844177,-12.605476,-10.281372,0.4991455,-1.7873658,2.6592774,0.0
18906,-10.239552,-11.309074,-8.037733,0.4991455,-1.7873658,2.6592774,0.0
18907,-10.239552,-11.309074,-8.037733,0.8379273,-3.1042602,4.5093017,0.0
18908,0.9731064,-9.302689,-3.8520012,0.8379273,-3.1042602,4.5093017,0.0
18909,0.9731064,-9.302689,-3.8520012,3.2317016,-3.7499635,6.1787844,0.0
18910,9.599251,-8.949669,0.16989899,3.2317016,-3.7499635,6.1787844,0.0
18911,9.599251,-8.949669,0.16989899,5.5978637,-3.172229,7.325757,0.0
18912,16.778034,-10.15638,4.042961,5.5978637,-3.172229,7.325757,0.0
18913,16.778034,-10.15638,4.042961,7.5944457,-3.2083375,7.5041747,0.0
18914,24.18455,-8.404976,7.8488083,7.5944457,-3.2083375,7.5041747,0.0
18915,24.18455,-8.404976,7.8488083,7.2099977,-3.1329346,6.047095,0.0
18916,26.136093,2.0086136,8.434673,7.2099977,-3.1329346,6.047095,0.0
18917,26.136093,2.0086136,8.434673,4.7450686,0.13912354,4.811975,0.0
18918,17.788244,17.65535,5.061863,4.7450686,0.13912354,4.811975,0.0
18919,17.788244,17.65535,5.061863,3.4770265,1.3954834,3.3750732,0.0
18920,6.445427,29.56334,0.49505997,3.4770265,1.3954834,3.3750732,0.0
18921,6.445427,29.56334,0.49505997,2.8663697,0.9653687,1.4942505,0.0
18922,1.8499207,34.079338,-3.5157585,2.8663697,0.9653687,1.4942505,0.0
18923,1.8499207,34.079338,-3.5157585,2.3651001,0.7625244,0.33878174,0.0
18924,1.8499207,34.079338,-3.5157585,2.3651001,0.7625244,0.33878174,0.0
18925,3.1678274,31.59282,-5.657505,2.3651001,0.7625244,0.33878174,0.0
18926,3.1678274,31.59282,-5.657505,1.6609863,0.55755615,-0.7508423,0.0
18927,3.9037933,24.694595,-5.307205,1.6609863,0.55755615,-0.7508423,0.0
18928,3.9037933,24.694595,-5.307205,0.84536135,-0.2081543,-2.1240234,0.0
18929,2.4440918,16.228249,-2.5569458,0.84536135,-0.2081543,-2.1240234,0.0
18930,2.4440918,16.228249,-2.5569458,0.21558838,-1.175647,-2.7867188,0.0
18931,1.3249512,6.992111,1.85923,0.21558838,-1.175647,-2.7867188,0.0
18932,1.3249512,6.992111,1.85923,0.16461182,-1.812854,-3.166919,0.0
18933,1.5167847,-1.2722702,6.2219315,0.16461182,-1.812854,-3.166919,0.0
18934,1.5167847,-1.2722702,6.2219315,0.50233155,-2.1526978,-3.354895,0.0
18935,1.786731,-6.387398,9.415878,0.50233155,-2.1526978,-3.354895,0.0
18936,1.786731,-6.387398,9.415878,0.07965088,-1.9647217,-3.620398,0.0
18937,1.3262477,-8.808456,10.926258,0.07965088,-1.9647217,-3.620398,0.0
18938,1.3262477,-8.808456,10.926258,-1.1087402,-1.4071655,-4.2204347,0.0
18939,0.5363157,-11.450317,10.11504,-1.1087402,-1.4071655,-4.2204347,0.0
18940,0.5363157,-11.450317,10.11504,-1.8946289,-0.69986576,-5.013757,0.0
18941,-0.66590595,-14.902008,7.650345,-1.8946289,-0.69986576,-5.013757,0.0
18942,-0.66590595,-14.902008,7.650345,-1.9530395,-0.4354248,-5.7507935,0.0
18943,-2.9519877,-16.698288,4.926918,-1.9530395,-0.4354248,-5.7507935,0.0
18944,-2.9519877,-16.698288,4.926918,-1.8447144,-0.28355715,-5.607422,0.0
18945,-6.953912,-15.639854,2.3869553,-1.8447144,-0.28355715,-5.607422,0.0
18946,-6.953912,-15.639854,2.3869553,-1.7629395,-0.20496826,-5.160315,0.0
18947,-13.994551,-12.226471,-1.062397,-1.7629395,-0.20496826,-5.160315,0.0
18948,-13.994551,-12.226471,-1.062397,-2.89292,-0.80606693,-4.866138,0.0
18949,-27.316895,-7.969269,-5.845001,-2.89292,-0.80606693,-4.866138,0.0
18950,-27.316895,-7.969269,-5.845001,-3.797754,-1.1894531,-3.4143677,0.0
18951,-36.565712,-7.147049,-8.297585,-3.797754,-1.1894531,-3.4143677,0.0
18952,-36.565712,-7.147049,-8.297585,-1.7374512,0.26019287,-2.445813,0.0
18953,-29.239628,-11.367859,-6.6769333,-1.7374512,0.26019287,-2.445813,0.0
18954,-29.239628,-11.367859,-6.6769333,0.42905274,-0.82836914,-0.8092529,0.0
18955,-29.239628,-11.367859,-6.6769333,1.6917847,-1.5664673,1.5462891,0.0
18956,-11.507023,-17.29956,-3.9734573,1.6917847,-1.5664673,1.5462891,0.0
18957,6.197201,-22.506332,-1.386589,1.6917847,-1.5664673,1.5462891,0.0
18958,6.197201,-22.506332,-1.386589,2.2992554,-1.4347779,5.718933,0.0
18959,17.898008,-23.528343,2.4978447,2.2992554,-1.4347779,5.718933,0.0
18960,17.898008,-23.528343,2.4978447,3.7818239,-1.5431031,9.427478,0.0
18961,24.726,-18.147797,7.823509,3.7818239,-1.5431031,9.427478,0.0
18962,24.726,-18.147797,7.823509,3.359143,-0.64782715,10.321692,0.0
18963,29.841127,-9.353302,11.905708,3.359143,-0.64782715,10.321692,0.0
18964,29.841127,-9.353302,11.905708,2.1537597,0.42799073,11.160682,0.0
18965,31.345364,0.3972702,11.484844,2.1537597,0.42799073,11.160682,0.0
18966,31.345364,0.3972702,11.484844,1.627002,1.270166,10.147522,0.0
18967,25.836472,12.6560135,6.173298,1.627002,1.270166,10.147522,0.0
18968,25.836472,12.6560135,6.173298,0.72004396,1.1979493,8.990992,0.0
18969,15.395044,25.861427,-1.8084221,0.72004396,1.1979493,8.990992,0.0
18970,15.395044,25.861427,-1.8084221,0.33028564,0.79332274,6.2170167,0.0
18971,5.6352615,35.5399,-9.99659,0.33028564,0.79332274,6.2170167,0.0
18972,5.6352615,35.5399,-9.99659,1.1023682,-0.1901001,3.5683594,0.0
18973,1.6898136,40.9093,-15.625641,1.1023682,-0.1901001,3.5683594,0.0
18974,1.6898136,40.9093,-15.625641,2.5201538,-2.075171,2.0380006,0.0
18975,2.948225,42.900826,-17.234913,2.5201538,-2.075171,2.0380006,0.0
18976,2.948225,42.900826,-17.234913,1.540979,-2.8599975,0.15186767,0.0
18977,5.3885975,38.909218,-14.1045685,1.540979,-2.8599975,0.15186767,0.0
18978,5.3885975,38.909218,-14.1045685,-1.2903442,-3.1955934,-3.8551025,0.0
18979,6.1051044,28.083038,-6.751354,-1.2903442,-3.1955934,-3.8551025,0.0
18980,6.1051044,28.083038,-6.751354,-2.5732543,-3.9474976,-6.807495,0.0
18981,5.0534687,13.873989,1.3242569,-2.5732543,-3.9474976,-6.807495,0.0
18982,5.0534687,13.873989,1.3242569,-2.0082643,-4.71958,-8.954883,0.0
18983,5.0402107,0.07131195,7.1394577,-2.0082643,-4.71958,-8.954883,0.0
18984,5.0402107,0.07131195,7.1394577,-1.7884277,-5.0286255,-10.040259,0.0
18985,8.340031,-13.045662,10.923225,-1.7884277,-5.0286255,-10.040259,0.0
18986,8.340031,-13.045662,10.923225,-3.3379028,-4.6834717,-10.026453,0.0
18987,13.454666,-27.2697,13.269451,-3.3379028,-4.6834717,-10.026453,0.0
18988,13.454666,-27.2697,13.269451,-3.7435913,-3.4600341,-9.284106,0.0
18989,14.821888,-37.909256,13.173912,-3.7435913,-3.4600341,-9.284106,0.0
18990,14.821888,-37.909256,13.173912,-3.087268,-1.5654052,-7.6613526,0.0
18991,8.278713,-37.36155,11.047321,-3.087268,-1.5654052,-7.6613526,0.0
18992,8.278713,-37.36155,11.047321,-3.9400635,-0.016992187,-6.8234253,0.0
18993,-2.5659466,-27.520462,7.2977295,-3.9400635,-0.016992187,-6.8234253,0.0
18994,-2.5659466,-27.520462,7.2977295,-4.713208,2.0581787,-6.075769,0.0
18995,-11.98369,-16.012482,1.7925873,-4.713208,2.0581787,-6.075769,0.0
18996,-11.98369,-16.012482,1.7925873,-4.9383545,3.7765138,-5.064734,0.0
18997,-18.123219,-7.611435,-4.260269,-4.9383545,3.7765138,-5.064734,0.0
18998,-18.123219,-7.611435,-4.260269,-5.3907714,4.6048827,-4.535852,0.0
18999,-22.76122,-3.8121567,-10.276966,-5.3907714,4.6048827,-4.535852,0.0
19000,-22.76122,-3.8121567,-10.276966,-6.594031,4.0027223,-4.821533,0.0
19001,-31.251568,-1.6752625,-14.451553,-6.594031,4.0027223,-4.821533,0.0
19002,-31.251568,-1.6752625,-14.451553,-6.4209228,1.5622193,-3.3400269,0.0
19003,-41.72082,-1.2173767,-14.088402,-6.4209228,1.5622193,-3.3400269,0.0
19004,-41.72082,-1.2173767,-14.088402,-3.6363282,1.1448487,0.62764895,0.0
19005,-42.179527,-3.3542252,-11.2043495,-3.6363282,1.1448487,0.62764895,0.0
19006,-42.179527,-3.3542252,-11.2043495,-2.4160767,-0.51082766,2.1590698,0.0
19007,-42.179527,-3.3542252,-11.2043495,-1.7608155,-1.9732178,3.8221803,0.0
19008,-29.811275,-6.5254364,-8.483131,-1.7608155,-1.9732178,3.8221803,0.0
19009,-29.811275,-6.5254364,-8.483131,-0.8889038,-2.8748658,5.8474364,0.0
19010,-12.077538,-11.266464,-5.4711113,-0.8889038,-2.8748658,5.8474364,0.0
19011,3.3124332,-15.411987,-3.473507,-0.8889038,-2.8748658,5.8474364,0.0
19012,3.3124332,-15.411987,-3.473507,1.075818,-3.5556152,8.636279,0.0
19013,12.914082,-18.691284,-3.034029,1.075818,-3.5556152,8.636279,0.0
19014,12.914082,-18.691284,-3.034029,1.2383057,-3.1255004,11.343348,0.0
19015,20.918667,-23.607101,-0.87132645,1.2383057,-3.1255004,11.343348,0.0
19016,20.918667,-23.607101,-0.87132645,2.0964112,-3.4823365,13.849695,0.0
19017,29.56113,-24.748978,4.1487045,2.0964112,-3.4823365,13.849695,0.0
19018,29.56113,-24.748978,4.1487045,2.1144655,-2.89823,15.3800535,0.0
19019,34.161503,-17.780487,9.483906,2.1144655,-2.89823,15.3800535,0.0
19020,34.161503,-17.780487,9.483906,2.8727417,-2.441565,15.228187,0.0
19021,34.108974,-2.192505,11.039799,2.8727417,-2.441565,15.228187,0.0
19022,34.108974,-2.192505,11.039799,3.9188232,-3.4249878,11.660889,0.0
19023,26.711887,21.549576,5.177639,3.9188232,-3.4249878,11.660889,0.0
19024,26.711887,21.549576,5.177639,3.090454,-2.5307739,8.098902,0.0
19025,14.039164,42.644653,-4.3171654,3.090454,-2.5307739,8.098902,0.0
19026,14.039164,42.644653,-4.3171654,5.2951903,-2.977881,4.2437987,0.0
19027,6.5925617,53.752975,-11.3666725,5.2951903,-2.977881,4.2437987,0.0
19028,6.5925617,53.752975,-11.3666725,5.420508,-3.7563355,2.0156982,0.0
19029,6.001198,56.7564,-14.785257,5.420508,-3.7563355,2.0156982,0.0
19030,6.001198,56.7564,-14.785257,1.268042,-3.6342041,-1.178833,0.0
19031,6.644573,50.27363,-12.668976,1.268042,-3.6342041,-1.178833,0.0
19032,6.644573,50.27363,-12.668976,-2.8185792,-4.337256,-5.3812137,0.0
19033,4.8717003,34.580986,-4.298437,-2.8185792,-4.337256,-5.3812137,0.0
19034,4.8717003,34.580986,-4.298437,-3.7212892,-4.894812,-8.487597,0.0
19035,1.5753632,16.967476,5.5966034,-3.7212892,-4.894812,-8.487597,0.0
19036,1.5753632,16.967476,5.5966034,-2.6157348,-6.153296,-10.397095,0.0
19037,1.4499512,2.9309921,12.203003,-2.6157348,-6.153296,-10.397095,0.0
19038,1.4499512,2.9309921,12.203003,-2.073047,-7.624182,-11.8074465,0.0
19039,9.27301,-9.533005,15.618263,-2.073047,-7.624182,-11.8074465,0.0
19040,9.27301,-9.533005,15.618263,-3.8699708,-8.14032,-11.8435545,0.0
19041,21.591991,-26.685097,17.543037,-3.8699708,-8.14032,-11.8435545,0.0
19042,21.591991,-26.685097,17.543037,-6.215955,-4.7333865,-10.136902,0.0
19043,22.83276,-41.37623,16.39727,-6.215955,-4.7333865,-10.136902,0.0
19044,22.83276,-41.37623,16.39727,-7.25885,-0.4630371,-8.173243,0.0
19045,8.432346,-41.136932,11.206413,-7.25885,-0.4630371,-8.173243,0.0
19046,8.432346,-41.136932,11.206413,-8.364405,1.2945923,-6.8563476,0.0
19047,-9.380821,-28.44867,4.1471252,-8.364405,1.2945923,-6.8563476,0.0
19048,-9.380821,-28.44867,4.1471252,-6.869092,4.2225585,-4.6218753,0.0
19049,-22.071625,-12.551071,-1.9796638,-6.869092,4.2225585,-4.6218753,0.0
19050,-22.071625,-12.551071,-1.9796638,-5.3674073,5.7677855,-3.5184448,0.0
19051,-29.15403,-0.86253357,-7.463421,-5.3674073,5.7677855,-3.5184448,0.0
19052,-29.15403,-0.86253357,-7.463421,-6.605713,5.962134,-3.9411256,0.0
19053,-34.166534,4.0200806,-13.449558,-6.605713,5.962134,-3.9411256,0.0
19054,-34.166534,4.0200806,-13.449558,-7.664539,4.156714,-4.0579467,0.0
19055,-33.663464,4.228775,-14.862442,-7.664539,4.156714,-4.0579467,0.0
19056,-33.663464,4.228775,-14.862442,-6.687488,2.9269044,-2.7867188,0.0
19057,-46.568115,2.1244278,-16.949352,-6.687488,2.9269044,-2.7867188,0.0
19058,-46.568115,2.1244278,-16.949352,-2.8260133,0.7327881,0.71367186,0.0
19059,-40.53656,-0.117362976,-13.719992,-2.8260133,0.7327881,0.71367186,0.0
19060,-40.53656,-0.117362976,-13.719992,-3.330469,0.12531738,1.1565307,0.0
19061,-26.384327,-8.580338,-8.883133,-3.330469,0.12531738,1.1565307,0.0
19062,-26.384327,-8.580338,-8.883133,-2.6072388,-2.5074098,4.5549684,0.0
19063,-16.126028,-10.714676,-6.2389774,-2.6072388,-2.5074098,4.5549684,0.0
19064,-16.126028,-10.714676,-6.2389774,-1.4889405,-3.4228637,6.0364747,0.0
19065,3.869442,-18.082924,-0.77544785,-1.4889405,-3.4228637,6.0364747,0.0
19066,3.869442,-18.082924,-0.77544785,0.078588866,-4.640991,9.692981,0.0
19067,6.365135,-16.196884,0.4900303,0.078588866,-4.640991,9.692981,0.0
19068,6.365135,-16.196884,0.4900303,-0.098767094,-4.7461305,10.6158695,0.0
19069,18.773407,-23.965591,2.724495,-0.098767094,-4.7461305,10.6158695,0.0
19070,18.773407,-23.965591,2.724495,0.7189819,-6.0385985,14.360522,0.0
19071,20.703308,-22.774086,4.43985,0.7189819,-6.0385985,14.360522,0.0
19072,20.703308,-22.774086,4.43985,1.6376221,-6.136304,14.476282,0.0
19073,36.25619,-23.37555,10.395813,1.6376221,-6.136304,14.476282,0.0
19074,36.25619,-23.37555,10.395813,3.6108398,-5.176245,13.045753,0.0
19075,33.579613,-12.077011,9.634716,3.6108398,-5.176245,13.045753,0.0
19076,33.579613,-12.077011,9.634716,3.9496217,-5.3812137,10.998194,0.0
19077,25.64307,29.938583,0.9390335,3.9496217,-5.3812137,10.998194,0.0
19078,25.64307,29.938583,0.9390335,2.8217652,-1.8309082,6.236133,0.0
19079,16.316826,39.844803,-2.3976364,2.8217652,-1.8309082,6.236133,0.0
19080,16.316826,39.844803,-2.3976364,3.5577393,-2.6497192,4.434961,0.0
19081,5.0730534,64.473465,-10.554207,3.5577393,-2.6497192,4.434961,0.0
19082,5.0730534,64.473465,-10.554207,4.52948,-3.6650026,2.2408447,0.0
19083,3.2625809,57.41935,-9.660786,4.52948,-3.6650026,2.2408447,0.0
19084,3.2625809,57.41935,-9.660786,3.3931274,-3.8391724,0.68924564,0.0
19085,1.1219177,47.928543,-6.233097,3.3931274,-3.8391724,0.68924564,0.0
19086,1.1219177,47.928543,-6.233097,3.3931274,-3.8391724,0.68924564,0.0
19087,1.1219177,47.928543,-6.233097,-0.99935305,-5.248462,-3.4993286,0.0
19088,0.33355713,30.683739,0.4148903,-0.99935305,-5.248462,-3.4993286,0.0
19089,0.33355713,30.683739,0.4148903,-3.5970337,-4.821533,-6.5632324,0.0
19090,0.70734787,9.84211,9.672293,-3.5970337,-4.821533,-6.5632324,0.0
19091,0.70734787,9.84211,9.672293,-4.600635,-4.796045,-8.28263,0.0
19092,2.0026703,2.0073395,10.728874,-4.600635,-4.796045,-8.28263,0.0
19093,2.0026703,2.0073395,10.728874,-4.8374634,-4.640991,-8.389893,0.0
19094,9.658339,-21.456078,15.815315,-4.8374634,-4.640991,-8.389893,0.0
19095,9.658339,-21.456078,15.815315,-6.5281863,-1.8871949,-8.372901,0.0
19096,11.349804,-28.366898,14.124847,-6.5281863,-1.8871949,-8.372901,0.0
19097,11.349804,-28.366898,14.124847,-7.316199,-0.81031495,-8.3665285,0.0
19098,8.189964,-43.482986,9.2655525,-7.316199,-0.81031495,-8.3665285,0.0
19099,8.189964,-43.482986,9.2655525,-7.59657,3.3740113,-6.3975587,0.0
19100,1.9783878,-36.394554,4.3270683,-7.59657,3.3740113,-6.3975587,0.0
19101,1.9783878,-36.394554,4.3270683,-7.1887574,4.4540772,-5.8527465,0.0
19102,-11.378899,-23.149048,-1.0901413,-7.1887574,4.4540772,-5.8527465,0.0
19103,-11.378899,-23.149048,-1.0901413,-6.3125978,6.16073,-4.6547976,0.0
19104,-21.450739,-7.482712,-4.137066,-6.3125978,6.16073,-4.6547976,0.0
19105,-21.450739,-7.482712,-4.137066,-6.299854,7.0124636,-3.7361572,0.0
19106,-26.272469,3.9388046,-7.4668083,-6.299854,7.0124636,-3.7361572,0.0
19107,-26.272469,3.9388046,-7.4668083,-6.969983,7.037952,-3.6788087,0.0
19108,-29.48244,9.709488,-11.437569,-6.969983,7.037952,-3.6788087,0.0
19109,-29.48244,9.709488,-11.437569,-6.0332885,5.7157474,-2.721936,0.0
19110,-38.462162,9.25589,-14.856098,-6.0332885,5.7157474,-2.721936,0.0
19111,-38.462162,9.25589,-14.856098,-2.811145,4.0749393,1.1119263,0.0
19112,-34.757866,6.3631287,-12.53544,-2.811145,4.0749393,1.1119263,0.0
19113,-34.757866,6.3631287,-12.53544,-1.4273437,3.0023072,1.896753,0.0
19114,-32.366585,3.9036407,-10.828476,-1.4273437,3.0023072,1.896753,0.0
19115,-32.366585,3.9036407,-10.828476,-3.1255004,1.2521118,2.5020998,0.0
19116,-24.69472,-0.21826172,-10.888624,-3.1255004,1.2521118,2.5020998,0.0
19117,-24.69472,-0.21826172,-10.888624,-4.13866,-1.9179932,3.5641115,0.0
