,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18115,run,run,run,run,run,run,run
18429,11.463913,19.12005,5.635086,2.262085,-5.26864,4.9542847,0.0
18430,5.973377,20.82513,4.3624573,2.262085,-5.26864,4.9542847,0.0
18431,5.973377,20.82513,4.3624573,1.5569092,-5.3217406,2.4755495,0.0
18432,3.8934593,19.967186,3.4412384,1.5569092,-5.3217406,2.4755495,0.0
18433,3.8934593,19.967186,3.4412384,1.6822265,-3.9198854,1.7947998,0.0
18434,3.401352,18.528484,3.359848,1.6822265,-3.9198854,1.7947998,0.0
18435,3.401352,18.528484,3.359848,2.72937,-3.2773683,0.8591675,0.0
18436,2.0111198,17.16456,2.3539124,2.72937,-3.2773683,0.8591675,0.0
18437,2.0111198,17.16456,2.3539124,2.6667116,-3.7658937,-0.42374268,0.0
18438,-0.45832825,15.912788,0.1454773,2.6667116,-3.7658937,-0.42374268,0.0
18439,-0.45832825,15.912788,0.1454773,-0.47471926,-2.611487,-0.27718505,0.0
18440,-2.7725334,12.76512,-0.87635803,-0.47471926,-2.611487,-0.27718505,0.0
18441,-2.7725334,12.76512,-0.87635803,-0.47471926,-2.611487,-0.27718505,0.0
18442,-2.7725334,12.76512,-0.87635803,-2.1367676,-2.1187134,-2.9470825,0.0
18443,-4.2417946,7.923546,-0.024627686,-2.1367676,-2.1187134,-2.9470825,0.0
18444,-4.2417946,7.923546,-0.024627686,-2.532898,-2.1272094,-4.164148,0.0
18445,-4.8320103,3.942377,1.4351349,-2.532898,-2.1272094,-4.164148,0.0
18446,-4.8320103,3.942377,1.4351349,-3.0224855,-1.0577637,-5.4799805,0.0
18447,-4.7598343,1.4283028,2.4630432,-3.0224855,-1.0577637,-5.4799805,0.0
18448,-4.7598343,1.4283028,2.4630432,-3.0532837,-0.17523193,-5.9971805,0.0
18449,-3.1861877,-2.1306248,3.8441162,-3.0532837,-0.17523193,-5.9971805,0.0
18450,-3.1861877,-2.1306248,3.8441162,-1.4061035,1.4942505,-6.8361697,0.0
18451,1.7942257,-11.57579,6.8381653,-1.4061035,1.4942505,-6.8361697,0.0
18452,1.7942257,-11.57579,6.8381653,0.08496094,2.3247437,-6.4740233,0.0
18453,7.776434,-22.472473,8.707382,0.08496094,2.3247437,-6.4740233,0.0
18454,7.776434,-22.472473,8.707382,-0.6701294,1.9179932,-6.2860475,0.0
18455,9.252129,-25.66753,8.51622,-0.6701294,1.9179932,-6.2860475,0.0
18456,9.252129,-25.66753,8.51622,-6.306226,3.8497925,-4.3064575,0.0
18457,6.560871,-21.474344,7.6506195,-6.306226,3.8497925,-4.3064575,0.0
18458,6.560871,-21.474344,7.6506195,-8.062793,4.5751467,-3.2147095,0.0
18459,-3.4491558,-11.925044,1.5488129,-8.062793,4.5751467,-3.2147095,0.0
18460,-3.4491558,-11.925044,1.5488129,-2.073047,4.612317,-1.2138795,0.0
18461,-7.3563824,-6.227291,-1.109024,-2.073047,4.612317,-1.2138795,0.0
18462,-7.3563824,-6.227291,-1.109024,0.23151855,4.152466,-0.86341554,0.0
18463,-15.380772,6.736148,-6.3197937,0.23151855,4.152466,-0.86341554,0.0
18464,-15.380772,6.736148,-6.3197937,-1.448584,3.1764772,-1.6153198,0.0
18465,-14.586369,8.922195,-5.6451263,-1.448584,3.1764772,-1.6153198,0.0
18466,-14.586369,8.922195,-5.6451263,-2.707068,2.974695,-1.6588624,0.0
18467,-18.13068,13.524219,-4.409149,-2.707068,2.974695,-1.6588624,0.0
18468,-18.13068,13.524219,-4.409149,-2.2482789,1.992334,-1.3030884,0.0
18469,-16.754215,11.3365135,-2.5905762,-2.2482789,1.992334,-1.3030884,0.0
18470,-16.754215,11.3365135,-2.5905762,-0.9632446,1.4984986,-1.273352,0.0
18471,-17.78738,9.712864,-0.6240387,-0.9632446,1.4984986,-1.273352,0.0
18472,-17.78738,9.712864,-0.6240387,0.06478272,0.07965088,-0.2548828,0.0
18473,-15.851963,8.134684,-0.62680054,0.06478272,0.07965088,-0.2548828,0.0
18474,-15.851963,8.134684,-0.62680054,-0.50445557,-0.1444336,0.17416993,0.0
18475,-18.326908,7.0380936,0.32910156,-0.50445557,-0.1444336,0.17416993,0.0
18476,-18.326908,7.0380936,0.32910156,-0.8496094,-0.16142578,0.09239502,0.0
18477,-15.663271,5.3097477,0.8621521,-0.8496094,-0.16142578,0.09239502,0.0
18478,-15.663271,5.3097477,0.8621521,-1.0120972,-0.1178833,0.51082766,0.0
18479,-13.303322,1.7616043,-1.7927704,-1.0120972,-0.1178833,0.51082766,0.0
18480,-13.303322,1.7616043,-1.7927704,-0.5809204,-1.0630738,1.2956543,0.0
18481,-9.584455,-0.18902016,-2.9892883,-0.5809204,-1.0630738,1.2956543,0.0
18482,-9.584455,-0.18902016,-2.9892883,-0.32072756,-1.6832886,1.9222412,0.0
18483,-0.7510357,-9.295881,-3.1036682,-0.32072756,-1.6832886,1.9222412,0.0
18484,-0.7510357,-9.295881,-3.1036682,-0.02442627,-2.3799684,2.8812377,0.0
18485,3.0078392,-11.861693,-1.4625397,-0.02442627,-2.3799684,2.8812377,0.0
18486,3.0078392,-11.861693,-1.4625397,0.6159668,-2.3035035,4.0802493,0.0
18487,9.67706,-17.539906,0.73765564,0.6159668,-2.3035035,4.0802493,0.0
18488,9.67706,-17.539906,0.73765564,1.717273,-2.2323487,5.5606933,0.0
18489,15.151195,-20.663712,2.257309,1.717273,-2.2323487,5.5606933,0.0
18490,15.151195,-20.663712,2.257309,2.2440307,-2.0433106,8.098902,0.0
18491,18.873653,-20.321875,4.3341217,2.2440307,-2.0433106,8.098902,0.0
18492,18.873653,-20.321875,4.3341217,2.3279297,-2.5764406,8.192359,0.0
18493,22.477097,-15.5144825,5.991272,2.3279297,-2.5764406,8.192359,0.0
18494,22.477097,-15.5144825,5.991272,2.1941164,-3.4632204,7.1653934,0.0
18495,28.289833,-1.4590712,3.263794,2.1941164,-3.4632204,7.1653934,0.0
18496,28.289833,-1.4590712,3.263794,0.28674316,-3.4568481,3.170105,0.0
18497,22.561018,10.988579,-0.7107239,0.28674316,-3.4568481,3.170105,0.0
18498,22.561018,10.988579,-0.7107239,-2.6072388,-3.1116943,1.9604737,0.0
18499,13.749754,19.378998,-3.225296,-2.6072388,-3.1116943,1.9604737,0.0
18500,13.749754,19.378998,-3.225296,-3.9464357,-2.7665405,-0.5777344,0.0
18501,9.000168,19.409668,-3.3967743,-3.9464357,-2.7665405,-0.5777344,0.0
18502,9.000168,19.409668,-3.3967743,-3.0670898,-2.256775,-1.9307374,0.0
18503,4.4225826,21.54728,-2.312439,-3.0670898,-2.256775,-1.9307374,0.0
18504,4.4225826,21.54728,-2.312439,-0.4598511,-2.0486207,-4.081311,0.0
18505,2.1894817,21.995428,-0.58821106,-0.4598511,-2.0486207,-4.081311,0.0
18506,2.1894817,21.995428,-0.58821106,0.0180542,-1.8054199,-4.1099854,0.0
18507,1.3074684,19.851946,-1.0930786,0.0180542,-1.8054199,-4.1099854,0.0
18508,1.3074684,19.851946,-1.0930786,0.121069334,-1.0322754,-3.8731568,0.0
18509,0.15006256,14.303701,-2.1044006,0.121069334,-1.0322754,-3.8731568,0.0
18510,0.15006256,14.303701,-2.1044006,-0.36427003,-0.67650145,-5.0445557,0.0
18511,-1.0938301,7.2531166,-1.6004944,-0.36427003,-0.67650145,-5.0445557,0.0
18512,-1.0938301,7.2531166,-1.6004944,-1.09281,-0.45454103,-5.9249635,0.0
18513,-1.8076706,1.1594524,-0.16799927,-1.09281,-0.45454103,-5.9249635,0.0
18514,-1.8076706,1.1594524,-0.16799927,-1.7002808,-0.33665773,-5.9408937,0.0
18515,-2.346819,-2.4827156,0.39164734,-1.7002808,-0.33665773,-5.9408937,0.0
18516,-2.346819,-2.4827156,0.39164734,-2.086853,-0.0063720704,-5.4863524,0.0
18517,-2.3798103,-4.874441,0.044174194,-2.086853,-0.0063720704,-5.4863524,0.0
18518,-2.3798103,-4.874441,0.044174194,-2.5605104,0.16885987,-4.612317,0.0
18519,-0.3045311,-9.422491,0.6841278,-2.5605104,0.16885987,-4.612317,0.0
18520,-0.3045311,-9.422491,0.6841278,-3.1860352,0.5671143,-3.7648315,0.0
18521,4.0999527,-14.8269825,1.7046356,-3.1860352,0.5671143,-3.7648315,0.0
18522,4.0999527,-14.8269825,1.7046356,-2.7357423,0.7858887,-3.2348878,0.0
18523,7.2584286,-15.684486,0.92071533,-2.7357423,0.7858887,-3.2348878,0.0
18524,7.2584286,-15.684486,0.92071533,-1.9859619,2.1102173,-1.9137452,0.0
18525,4.803581,-12.701191,-0.10244751,-1.9859619,2.1102173,-1.9137452,0.0
18526,4.803581,-12.701191,-0.10244751,-1.9721558,3.0054932,-0.9451904,0.0
18527,-2.2621765,-8.720548,0.16363525,-1.9721558,3.0054932,-0.9451904,0.0
18528,-2.2621765,-8.720548,0.16363525,-1.3784913,2.3714721,-0.63826907,0.0
18529,-8.381653,-4.1398163,0.7594452,-1.3784913,2.3714721,-0.63826907,0.0
18530,-8.381653,-4.1398163,0.7594452,-1.6418701,1.8744507,-0.41737062,0.0
18531,-10.777576,0.10246563,1.0520477,-1.6418701,1.8744507,-0.41737062,0.0
18532,-10.777576,0.10246563,1.0520477,-2.9821289,1.720459,-0.29205322,0.0
18533,-11.234304,3.7531881,0.99121094,-2.9821289,1.720459,-0.29205322,0.0
18534,-11.234304,3.7531881,0.99121094,-4.5698366,1.4931885,-0.31010744,0.0
18535,-12.786943,5.8817987,1.5155792,-4.5698366,1.4931885,-0.31010744,0.0
18536,-12.786943,5.8817987,1.5155792,-4.615503,1.4878784,-0.10938721,0.0
18537,-16.22726,5.73946,2.6334991,-4.615503,1.4878784,-0.10938721,0.0
18538,-16.22726,5.73946,2.6334991,-2.1420777,1.2414917,0.90058595,0.0
18539,-20.262411,4.777506,2.808731,-2.1420777,1.2414917,0.90058595,0.0
18540,-20.262411,4.777506,2.808731,-0.65419924,1.1448487,1.270166,0.0
18541,-22.342535,4.529476,1.5704346,-0.65419924,1.1448487,1.270166,0.0
18542,-22.342535,4.529476,1.5704346,-1.9254273,1.0991821,-0.013806152,0.0
18543,-20.889275,3.2465916,0.24708557,-1.9254273,1.0991821,-0.013806152,0.0
18544,-20.889275,3.2465916,0.24708557,-3.6958008,1.5133667,-0.3727661,0.0
18545,-15.800776,-1.5919838,-0.18907166,-3.6958008,1.5133667,-0.3727661,0.0
18546,-15.800776,-1.5919838,-0.18907166,-2.2546508,0.5809204,0.8867798,0.0
18547,-9.533419,-7.411442,-0.7069397,-2.2546508,0.5809204,0.8867798,0.0
18548,-9.533419,-7.411442,-0.7069397,-0.99722904,-0.7391602,1.9657837,0.0
18549,-4.1131487,-10.959721,-2.4111786,-0.99722904,-0.7391602,1.9657837,0.0
18550,-4.1131487,-10.959721,-2.4111786,-0.6690674,-1.6556762,3.4079957,0.0
18551,1.7920256,-13.534244,-3.9493866,-0.6690674,-1.6556762,3.4079957,0.0
18552,1.7920256,-13.534244,-3.9493866,0.7327881,-3.1817873,4.716394,0.0
18553,8.900796,-16.072622,-3.7247772,0.7327881,-3.1817873,4.716394,0.0
18554,8.900796,-16.072622,-3.7247772,0.7327881,-3.1817873,4.716394,0.0
18555,8.900796,-16.072622,-3.7247772,2.005078,-3.6543825,6.090637,0.0
18556,15.956245,-18.75191,-1.80513,2.005078,-3.6543825,6.090637,0.0
18557,15.956245,-18.75191,-1.80513,1.6025757,-3.793506,8.417505,0.0
18558,21.976751,-21.88279,0.50198364,1.6025757,-3.793506,8.417505,0.0
18559,21.976751,-21.88279,0.50198364,4.150342,-4.70365,9.36482,0.0
18560,28.059406,-21.099873,1.3013458,4.150342,-4.70365,9.36482,0.0
18561,28.059406,-21.099873,1.3013458,6.2871094,-6.602527,7.0421996,0.0
18562,31.625431,-8.637466,-0.6293335,6.2871094,-6.602527,7.0421996,0.0
18563,31.625431,-8.637466,-0.6293335,5.5787477,-5.96532,4.140784,0.0
18564,28.024746,10.533093,-2.709549,5.5787477,-5.96532,4.140784,0.0
18565,28.024746,10.533093,-2.709549,3.0384157,-2.3332398,3.7319093,0.0
18566,17.750034,23.248241,-2.9321442,3.0384157,-2.3332398,3.7319093,0.0
18567,17.750034,23.248241,-2.9321442,2.543518,-1.7416992,2.1728761,0.0
18568,6.4409447,26.01871,-2.5454865,2.543518,-1.7416992,2.1728761,0.0
18569,6.4409447,26.01871,-2.5454865,2.5190918,-2.6943238,0.91757816,0.0
18570,0.24746895,25.565895,-2.7503204,2.5190918,-2.6943238,0.91757816,0.0
18571,0.24746895,25.565895,-2.7503204,0.98129886,-2.5509522,0.19541016,0.0
18572,-0.3351555,25.16098,-3.0068512,0.98129886,-2.5509522,0.19541016,0.0
18573,-0.3351555,25.16098,-3.0068512,-2.34917,-1.630188,-0.8315552,0.0
18574,0.05016136,22.593103,-2.9606934,-2.34917,-1.630188,-0.8315552,0.0
18575,0.05016136,22.593103,-2.9606934,-2.6837037,-0.55543214,-1.6418701,0.0
18576,-1.6714439,16.30516,-2.1930237,-2.6837037,-0.55543214,-1.6418701,0.0
18577,-1.6714439,16.30516,-2.1930237,-1.7544434,0.06159668,-3.622522,0.0
18578,-4.6352386,9.22323,0.20921326,-1.7544434,0.06159668,-3.622522,0.0
18579,-4.6352386,9.22323,0.20921326,-1.1363525,-0.058410645,-5.2962527,0.0
18580,-6.3762207,4.6057205,3.125763,-1.1363525,-0.058410645,-5.2962527,0.0
18581,-6.3762207,4.6057205,3.125763,-1.7109009,-0.25700685,-6.1214356,0.0
18582,-6.085083,2.718731,3.397812,-1.7109009,-0.25700685,-6.1214356,0.0
18583,-6.085083,2.718731,3.397812,-3.1435547,0.18691407,-6.237195,0.0
18584,-4.330517,1.0005703,0.7282257,-3.1435547,0.18691407,-6.237195,0.0
18585,-4.330517,1.0005703,0.7282257,-3.0511596,0.9653687,-6.4888916,0.0
18586,-0.38288116,-6.5160103,-0.34474182,-3.0511596,0.9653687,-6.4888916,0.0
18587,-0.38288116,-6.5160103,-0.34474182,-2.6762695,1.0821899,-5.250586,0.0
18588,4.4199524,-17.31702,2.9743958,-2.6762695,1.0821899,-5.250586,0.0
18589,4.4199524,-17.31702,2.9743958,-0.6064087,0.6977417,-4.9171143,0.0
18590,7.344738,-22.344206,6.2592163,-0.6064087,0.6977417,-4.9171143,0.0
18591,7.344738,-22.344206,6.2592163,-1.5898316,0.43967286,-3.2763062,0.0
18592,7.735056,-21.29414,4.5925446,-1.5898316,0.43967286,-3.2763062,0.0
18593,7.735056,-21.29414,4.5925446,-3.8338623,1.9307374,-2.6444092,0.0
18594,3.4127884,-17.533688,2.6115112,-3.8338623,1.9307374,-2.6444092,0.0
18595,3.4127884,-17.533688,2.6115112,-5.4736085,3.1860352,-1.448584,0.0
18596,-5.4022408,-11.278954,4.2270355,-5.4736085,3.1860352,-1.448584,0.0
18597,-5.4022408,-11.278954,4.2270355,-5.28457,3.2901123,-0.3451538,0.0
18598,-14.352715,-3.1386287,5.193451,-5.28457,3.2901123,-0.3451538,0.0
18599,-14.352715,-3.1386287,5.193451,-3.9400635,3.2348878,-0.047790527,0.0
18600,-20.30489,4.3552837,4.037552,-3.9400635,3.2348878,-0.047790527,0.0
18601,-20.30489,4.3552837,4.037552,-3.438794,2.714502,1.3657471,0.0
18602,-22.795425,9.006358,2.4645386,-3.438794,2.714502,1.3657471,0.0
18603,-22.795425,9.006358,2.4645386,-3.3973756,2.3714721,1.8001099,0.0
18604,-23.092651,10.232956,0.8217468,-3.3973756,2.3714721,1.8001099,0.0
18605,-23.092651,10.232956,0.8217468,-2.4670532,2.3098755,1.1406006,0.0
18606,-21.679676,9.241627,-0.76852417,-2.4670532,2.3098755,1.1406006,0.0
18607,-21.679676,9.241627,-0.76852417,-0.9770508,1.4730103,0.022302246,0.0
18608,-17.381216,7.373867,-2.525055,-0.9770508,1.4730103,0.022302246,0.0
18609,-17.381216,7.373867,-2.525055,-0.7805786,0.51826173,-0.09133301,0.0
18610,-11.33947,3.8534765,-4.496109,-0.7805786,0.51826173,-0.09133301,0.0
18611,-11.33947,3.8534765,-4.496109,-0.6945557,-0.72323,-0.90908206,0.0
18612,-5.1631174,-1.9920349,-5.2607117,-0.6945557,-0.72323,-0.90908206,0.0
18613,-5.1631174,-1.9920349,-5.2607117,-0.3695801,-1.9307374,-0.1359375,0.0
18614,1.1241326,-8.373048,-4.731476,-0.3695801,-1.9307374,-0.1359375,0.0
18615,1.1241326,-8.373048,-4.731476,1.2043213,-2.890796,2.4946656,0.0
18616,6.8041034,-12.989527,-4.241501,1.2043213,-2.890796,2.4946656,0.0
18617,6.8041034,-12.989527,-4.241501,2.6029909,-3.2327638,5.06792,0.0
18618,11.13696,-14.954439,-3.4147797,2.6029909,-3.2327638,5.06792,0.0
18619,11.13696,-14.954439,-3.4147797,3.254004,-3.6734986,6.36145,0.0
18620,14.74227,-15.668337,-0.6116791,3.254004,-3.6734986,6.36145,0.0
18621,14.74227,-15.668337,-0.6116791,1.6142578,-3.270996,7.894995,0.0
18622,19.223747,-18.028261,3.3319244,1.6142578,-3.270996,7.894995,0.0
18623,19.223747,-18.028261,3.3319244,2.989563,-4.246985,8.783899,0.0
18624,24.301985,-17.280201,4.9393463,2.989563,-4.246985,8.783899,0.0
18625,24.301985,-17.280201,4.9393463,6.4039307,-5.945142,7.2737184,0.0
18626,25.440807,-5.7801914,3.0358124,6.4039307,-5.945142,7.2737184,0.0
18627,25.440807,-5.7801914,3.0358124,6.607837,-4.2820315,5.876111,0.0
18628,19.825169,10.304167,-0.0028686523,6.607837,-4.2820315,5.876111,0.0
18629,19.825169,10.304167,-0.0028686523,3.6543825,-2.7474244,4.51355,0.0
18630,11.07123,21.312584,-2.0892944,3.6543825,-2.7474244,4.51355,0.0
18631,11.07123,21.312584,-2.0892944,1.3020264,-1.5834595,1.8372803,0.0
18632,3.4047127,23.972187,-2.4676056,1.3020264,-1.5834595,1.8372803,0.0
18633,3.4047127,23.972187,-2.4676056,1.270166,-1.1915772,1.0174073,0.0
18634,-1.6587868,21.335564,-1.9992065,1.270166,-1.1915772,1.0174073,0.0
18635,-1.6587868,21.335564,-1.9992065,2.151636,-1.9307374,-0.23895264,0.0
18636,-3.5442905,19.027092,-2.4685822,2.151636,-1.9307374,-0.23895264,0.0
18637,-3.5442905,19.027092,-2.4685822,1.0503296,-2.71875,-1.2266235,0.0
18638,-3.0818806,17.805988,-3.9505463,1.0503296,-2.71875,-1.2266235,0.0
18639,-3.0818806,17.805988,-3.9505463,-1.177771,-2.2854493,-1.9445435,0.0
18640,-2.2764301,14.340469,-4.5056305,-1.177771,-2.2854493,-1.9445435,0.0
18641,-2.2764301,14.340469,-4.5056305,-2.1165893,-1.6333741,-3.4069335,0.0
18642,-2.257557,8.477966,-2.7947083,-2.1165893,-1.6333741,-3.4069335,0.0
18643,-2.257557,8.477966,-2.7947083,-2.34386,-1.2319336,-5.063672,0.0
18644,-2.4292507,3.9815788,0.0066833496,-2.34386,-1.2319336,-5.063672,0.0
18645,-2.4292507,3.9815788,0.0066833496,-2.7113159,-0.7880127,-5.9132814,0.0
18646,-2.3931675,2.6338959,1.7671967,-2.7113159,-0.7880127,-5.9132814,0.0
18647,-2.3931675,2.6338959,1.7671967,-3.003369,-0.08071289,-5.8240724,0.0
18648,-2.1228962,1.7463379,1.8449402,-3.003369,-0.08071289,-5.8240724,0.0
18649,-2.1228962,1.7463379,1.8449402,-2.1399536,0.54693604,-6.1384277,0.0
18650,-0.6483898,-3.2845097,1.4264679,-2.1399536,0.54693604,-6.1384277,0.0
18651,-0.6483898,-3.2845097,1.4264679,-1.627002,0.22514649,-5.550073,0.0
18652,2.282753,-11.820076,2.7273712,-1.627002,0.22514649,-5.550073,0.0
18653,2.282753,-11.820076,2.7273712,-3.4154298,1.1034302,-4.158838,0.0
18654,5.8833923,-18.908028,5.225708,-3.4154298,1.1034302,-4.158838,0.0
18655,5.8833923,-18.908028,5.225708,-1.9817139,1.535669,-3.9634278,0.0
18656,9.1574955,-23.336395,4.3536377,-1.9817139,1.535669,-3.9634278,0.0
18657,9.1574955,-23.336395,4.3536377,0.57561034,1.7937378,-3.0554078,0.0
18658,7.2098217,-21.445215,1.8052826,0.57561034,1.7937378,-3.0554078,0.0
18659,7.2098217,-21.445215,1.8052826,-1.3838013,3.6034057,-1.4836304,0.0
18660,-1.3558979,-12.230293,1.9310608,-1.3838013,3.6034057,-1.4836304,0.0
18661,-1.3558979,-12.230293,1.9310608,-5.9398317,3.248694,-0.4333008,0.0
18662,-10.484316,-2.6041317,2.5786133,-5.9398317,3.248694,-0.4333008,0.0
18663,-10.484316,-2.6041317,2.5786133,-5.9472656,2.9470825,0.21240234,0.0
18664,-16.243801,4.5001907,2.5034943,-5.9472656,2.9470825,0.21240234,0.0
18665,-16.243801,4.5001907,2.5034943,-4.2873416,2.1941164,0.5883545,0.0
18666,-19.308653,9.938715,2.2264252,-4.2873416,2.1941164,0.5883545,0.0
18667,-19.308653,9.938715,2.2264252,-2.974695,2.0603027,2.0741088,0.0
18668,-21.6307,12.819441,1.9403229,-2.974695,2.0603027,2.0741088,0.0
18669,-21.6307,12.819441,1.9403229,-2.085791,2.5966187,2.814331,0.0
18670,-23.610859,12.990429,1.6115265,-2.085791,2.5966187,2.814331,0.0
18671,-23.610859,12.990429,1.6115265,-1.3126465,2.6932619,0.94731444,0.0
18672,-23.284538,10.898764,0.3118286,-1.3126465,2.6932619,0.94731444,0.0
18673,-23.284538,10.898764,0.3118286,-1.5590333,2.3013794,-0.9260742,0.0
18674,-20.643757,6.70977,-1.9374847,-1.5590333,2.3013794,-0.9260742,0.0
18675,-20.643757,6.70977,-1.9374847,-1.5335449,1.3190186,-2.2801392,0.0
18676,-16.188248,1.7052193,-3.808197,-1.5335449,1.3190186,-2.2801392,0.0
18677,-16.188248,1.7052193,-3.808197,-3.8604126,0.40356445,-0.2347046,0.0
18678,-9.791224,-6.4987144,-5.369522,-3.8604126,0.40356445,-0.2347046,0.0
18679,-9.791224,-6.4987144,-5.369522,-3.3846314,-1.4570801,-0.10301514,0.0
18680,-0.40475655,-19.071495,-6.8632965,-3.3846314,-1.4570801,-0.10301514,0.0
18681,-0.40475655,-19.071495,-6.8632965,1.1151123,-3.615088,3.1244385,0.0
18682,10.464171,-28.473492,-7.431732,1.1151123,-3.615088,3.1244385,0.0
18683,10.464171,-28.473492,-7.431732,3.9952881,-4.3223877,6.5547366,0.0
18684,18.477636,-29.3447,-5.6442413,3.9952881,-4.3223877,6.5547366,0.0
18685,18.477636,-29.3447,-5.6442413,4.3914185,-4.7503786,8.975061,0.0
18686,23.970903,-27.602016,-0.8549957,4.3914185,-4.7503786,8.975061,0.0
18687,23.970903,-27.602016,-0.8549957,3.7627075,-5.43219,10.847388,0.0
18688,29.166933,-23.82108,3.6659698,3.7627075,-5.43219,10.847388,0.0
18689,29.166933,-23.82108,3.6659698,5.0211916,-8.139258,9.770508,0.0
18690,30.903713,-10.001102,3.6571503,5.0211916,-8.139258,9.770508,0.0
18691,30.903713,-10.001102,3.6571503,4.0186524,-6.442163,6.8478518,0.0
18692,25.405857,9.856259,0.6703186,4.0186524,-6.442163,6.8478518,0.0
18693,25.405857,9.856259,0.6703186,1.2191895,-3.0224855,5.05199,0.0
18694,15.303654,23.582993,-1.6272888,1.2191895,-3.0224855,5.05199,0.0
18695,15.303654,23.582993,-1.6272888,1.632312,-1.8808228,2.8716798,0.0
18696,6.544243,26.912733,-2.3597412,1.632312,-1.8808228,2.8716798,0.0
18697,6.544243,26.912733,-2.3597412,3.6490724,-1.8489624,1.5250489,0.0
18698,1.9896431,25.885815,-1.9654083,3.6490724,-1.8489624,1.5250489,0.0
18699,1.9896431,25.885815,-1.9654083,2.698572,-1.6015137,-0.7434082,0.0
18700,1.0133324,25.328465,-1.4971161,2.698572,-1.6015137,-0.7434082,0.0
18701,1.0133324,25.328465,-1.4971161,-0.060534667,-2.438379,-0.540564,0.0
18702,1.3167324,22.878422,-2.3610382,-0.060534667,-2.438379,-0.540564,0.0
18703,1.3167324,22.878422,-2.3610382,-1.5962037,-1.5919555,-1.5632813,0.0
18704,1.3167324,22.878422,-2.3610382,-1.5962037,-1.5919555,-1.5632813,151.0
18705,0.48334312,16.846378,-3.5395966,-1.5962037,-1.5919555,-1.5632813,151.0
18706,0.48334312,16.846378,-3.5395966,-1.4103516,-1.0492676,-4.3850465,151.0
18707,-1.2465534,10.240116,-2.6971436,-1.4103516,-1.0492676,-4.3850465,151.0
18708,-1.2465534,10.240116,-2.6971436,-1.2510499,-0.6053467,-5.8410645,151.0
18709,-2.433157,6.2240143,-0.06690979,-1.2510499,-0.6053467,-5.8410645,151.0
18710,-2.433157,6.2240143,-0.06690979,-2.617859,-0.7062378,-7.179199,151.0
18711,-2.9876995,4.751026,1.3357697,-2.617859,-0.7062378,-7.179199,151.0
18712,-2.9876995,4.751026,1.3357697,-3.530127,-0.45347902,-7.5817018,151.0
18713,-2.897068,3.5674095,0.47909546,-3.530127,-0.45347902,-7.5817018,151.0
18714,-2.897068,3.5674095,0.47909546,-3.4780884,-0.08496094,-8.207227,151.0
18715,0.058834076,-2.6958275,-0.2619934,-3.4780884,-0.08496094,-8.207227,151.0
18716,0.058834076,-2.6958275,-0.2619934,-4.884192,-1.0174073,-6.9052005,151.0
18717,5.8478355,-14.926376,0.5814667,-4.884192,-1.0174073,-6.9052005,151.0
18718,5.8478355,-14.926376,0.5814667,-5.504407,2.4086425,-6.0056763,151.0
18719,8.246555,-24.03601,3.35672,-5.504407,2.4086425,-6.0056763,151.0
18720,8.246555,-24.03601,3.35672,0.06478272,3.0277956,-6.1798463,151.0
18721,6.065567,-25.61178,4.171646,0.06478272,3.0277956,-6.1798463,151.0
18722,6.065567,-25.61178,4.171646,0.63933104,0.7880127,-3.8625367,151.0
18723,1.4615135,-19.890461,2.696289,0.63933104,0.7880127,-3.8625367,151.0
18724,1.4615135,-19.890461,2.696289,-6.066211,2.9587648,-1.8829468,151.0
18725,-5.378702,-10.838822,3.5878448,-6.066211,2.9587648,-1.8829468,151.0
18726,-5.378702,-10.838822,3.5878448,-10.83783,3.7542114,-0.68074954,151.0
