,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17651,run,run,run,run,run,run,run
17961,-3.0957918,-0.69272614,-5.1821632,0.9791748,-1.5016845,1.7831177,0.0
17962,-3.0957918,-0.69272614,-5.1821632,0.2538208,-2.0231323,2.5488281,0.0
17963,1.2358179,-8.656197,-5.7218666,0.2538208,-2.0231323,2.5488281,0.0
17964,1.2358179,-8.656197,-5.7218666,-0.41949463,-2.4819214,3.5800416,0.0
17965,5.763178,-17.803482,-6.280533,-0.41949463,-2.4819214,3.5800416,0.0
17966,5.763178,-17.803482,-6.280533,-0.29523927,-3.3963134,5.2962527,0.0
17967,11.109615,-22.90261,-5.756153,-0.29523927,-3.3963134,5.2962527,0.0
17968,11.109615,-22.90261,-5.756153,0.65419924,-5.082788,6.999719,0.0
17969,15.858139,-20.692696,-5.0621014,0.65419924,-5.082788,6.999719,0.0
17970,15.858139,-20.692696,-5.0621014,0.91014403,-4.370178,6.597217,0.0
17971,14.962598,-13.226105,-3.9194431,0.91014403,-4.370178,6.597217,0.0
17972,14.962598,-13.226105,-3.9194431,-0.021240234,-3.4685304,6.5504885,0.0
17973,9.504795,-3.6014175,-1.3404255,-0.021240234,-3.4685304,6.5504885,0.0
17974,9.504795,-3.6014175,-1.3404255,-1.9073731,-4.0207763,6.685364,0.0
17975,6.604923,5.132721,1.1746082,-1.9073731,-4.0207763,6.685364,0.0
17976,6.604923,5.132721,1.1746082,-3.4833984,-4.585767,5.798584,0.0
17977,6.8606353,11.552872,2.3563251,-3.4833984,-4.585767,5.798584,0.0
17978,6.8606353,11.552872,2.3563251,-4.2076907,-5.155005,4.4179688,0.0
17979,7.90865,15.747047,2.7623177,-4.2076907,-5.155005,4.4179688,0.0
17980,7.90865,15.747047,2.7623177,-4.439209,-5.6881347,2.4766114,0.0
17981,7.90865,15.747047,2.7623177,-4.439209,-5.6881347,2.4766114,0.0
17982,8.615384,17.320915,3.7244663,-4.439209,-5.6881347,2.4766114,0.0
17983,8.615384,17.320915,3.7244663,-3.541809,-5.345105,0.77102053,0.0
17984,8.368443,16.562714,5.7016068,-3.541809,-5.345105,0.77102053,0.0
17985,8.368443,16.562714,5.7016068,-2.2790773,-4.8140993,-0.62977296,0.0
17986,6.6459503,15.599754,7.754572,-2.2790773,-4.8140993,-0.62977296,0.0
17987,6.6459503,15.599754,7.754572,-0.9388184,-3.8572266,-2.0911012,0.0
17988,3.567505,15.091263,8.487165,-0.9388184,-3.8572266,-2.0911012,0.0
17989,3.567505,15.091263,8.487165,-0.77739257,-2.6656494,-3.6511962,0.0
17990,0.40980244,12.756371,7.2428207,-0.77739257,-2.6656494,-3.6511962,0.0
17991,0.40980244,12.756371,7.2428207,-1.4294678,-1.3423828,-5.1178346,0.0
17992,-1.3171291,6.363884,4.443878,-1.4294678,-1.3423828,-5.1178346,0.0
17993,-1.3171291,6.363884,4.443878,-1.6493043,-0.18160401,-6.245691,0.0
17994,-0.4254198,-6.490387,0.9993782,-1.6493043,-0.18160401,-6.245691,0.0
17995,-0.4254198,-6.490387,0.9993782,-1.1331666,1.7735596,-6.221265,0.0
17996,-0.719059,-20.635178,-0.3886814,-1.1331666,1.7735596,-6.221265,0.0
17997,-0.719059,-20.635178,-0.3886814,-2.4649293,2.6359131,-5.871863,0.0
17998,-4.4655304,-26.19136,-0.3414135,-2.4649293,2.6359131,-5.871863,0.0
17999,-4.4655304,-26.19136,-0.3414135,-5.165625,3.0362916,-4.3638062,0.0
18000,-8.316113,-23.794708,-2.711485,-5.165625,3.0362916,-4.3638062,0.0
18001,-8.316113,-23.794708,-2.711485,-4.7684326,3.8657227,-3.064966,0.0
18002,-11.018052,-16.587463,-4.734104,-4.7684326,3.8657227,-3.064966,0.0
18003,-11.018052,-16.587463,-4.734104,-2.0114503,3.6140258,-1.5526612,0.0
18004,-12.088563,-4.6016617,-3.3954506,-2.0114503,3.6140258,-1.5526612,0.0
18005,-12.088563,-4.6016617,-3.3954506,-1.002539,3.5619874,-1.0014771,0.0
18006,-11.883851,6.894432,-1.0009785,-1.002539,3.5619874,-1.0014771,0.0
18007,-11.883851,6.894432,-1.0009785,-1.4273437,3.6798706,-0.85385746,0.0
18008,-11.238123,12.837715,1.0951633,-1.4273437,3.6798706,-0.85385746,0.0
18009,-11.238123,12.837715,1.0951633,-1.7831177,3.6501343,-0.32816163,0.0
18010,-10.800984,14.245651,2.8966885,-1.7831177,3.6501343,-0.32816163,0.0
18011,-10.800984,14.245651,2.8966885,-1.6578003,3.623584,0.1985962,0.0
18012,-11.395682,13.581421,3.883829,-1.6578003,3.623584,0.1985962,0.0
18013,-11.395682,13.581421,3.883829,-0.7827026,3.2157714,0.60216063,0.0
18014,-12.641375,12.045715,3.8506546,-0.7827026,3.2157714,0.60216063,0.0
18015,-12.641375,12.045715,3.8506546,0.22727051,2.3077514,0.85491943,0.0
18016,-12.196279,10.1380005,2.3580856,0.22727051,2.3077514,0.85491943,0.0
18017,-12.196279,10.1380005,2.3580856,1.3062744,1.4677002,0.68924564,0.0
18018,-8.918167,6.917282,-0.3042183,1.3062744,1.4677002,0.68924564,0.0
18019,-8.918167,6.917282,-0.3042183,2.0464966,0.6287109,1.2574219,0.0
18020,-4.7039795,1.5414276,-2.486061,2.0464966,0.6287109,1.2574219,0.0
18021,-4.7039795,1.5414276,-2.486061,2.532898,-0.16142578,2.252527,0.0
18022,-1.0701046,-5.4360275,-3.6749687,2.532898,-0.16142578,2.252527,0.0
18023,-1.0701046,-5.4360275,-3.6749687,2.1165893,-0.6881836,2.7378662,0.0
18024,2.5404873,-14.235199,-5.019125,2.1165893,-0.6881836,2.7378662,0.0
18025,2.5404873,-14.235199,-5.019125,1.2818482,-1.089624,4.2661014,0.0
18026,6.801506,-21.9431,-6.296734,1.2818482,-1.089624,4.2661014,0.0
18027,6.801506,-21.9431,-6.296734,1.903125,-1.8765748,6.3094115,0.0
18028,11.195343,-22.196915,-5.857603,1.903125,-1.8765748,6.3094115,0.0
18029,11.195343,-22.196915,-5.857603,2.6008668,-2.529712,7.7240114,0.0
18030,12.952124,-15.108772,-4.421507,2.6008668,-2.529712,7.7240114,0.0
18031,12.952124,-15.108772,-4.421507,2.2121704,-1.5834595,6.948743,0.0
18032,10.207061,-5.174347,-3.013731,2.2121704,-1.5834595,6.948743,0.0
18033,10.207061,-5.174347,-3.013731,-0.11257324,-1.7820557,7.1218505,0.0
18034,6.599255,4.0316544,-1.1776237,-0.11257324,-1.7820557,7.1218505,0.0
18035,6.599255,4.0316544,-1.1776237,-2.4086425,-2.5169678,6.332776,0.0
18036,5.880185,9.823631,0.35334778,-2.4086425,-2.5169678,6.332776,0.0
18037,5.880185,9.823631,0.35334778,-3.6979249,-3.2625,4.3563724,0.0
18038,6.831309,12.381577,0.68714714,-3.6979249,-3.2625,4.3563724,0.0
18039,6.831309,12.381577,0.68714714,-3.6851807,-3.7616456,2.4872315,0.0
18040,7.592171,14.255608,0.9996948,-3.6851807,-3.7616456,2.4872315,0.0
18041,7.592171,14.255608,0.9996948,-3.706421,-4.515674,0.54375,0.0
18042,8.60445,16.641571,2.8633175,-3.706421,-4.515674,0.54375,0.0
18043,8.60445,16.641571,2.8633175,-3.3113525,-4.241675,-1.453894,0.0
18044,9.127762,18.361595,5.5634937,-3.3113525,-4.241675,-1.453894,0.0
18045,9.127762,18.361595,5.5634937,-2.3215578,-3.2784302,-2.8578737,0.0
18046,7.5743284,17.722893,7.2208157,-2.3215578,-3.2784302,-2.8578737,0.0
18047,7.5743284,17.722893,7.2208157,-1.4284058,-2.2822633,-4.52948,0.0
18048,5.086941,14.178436,6.612297,-1.4284058,-2.2822633,-4.52948,0.0
18049,5.086941,14.178436,6.612297,-1.0938721,-0.82730716,-6.3136597,0.0
18050,3.3860445,8.425926,3.8976364,-1.0938721,-0.82730716,-6.3136597,0.0
18051,3.3860445,8.425926,3.8976364,-0.77951664,0.38869628,-7.6475463,0.0
18052,3.859971,-1.0779266,0.540205,-0.77951664,0.38869628,-7.6475463,0.0
18053,3.859971,-1.0779266,0.540205,1.2627319,1.6439942,-7.8079104,0.0
18054,6.341957,-16.757225,-0.79810905,1.2627319,1.6439942,-7.8079104,0.0
18055,6.341957,-16.757225,-0.79810905,2.2302246,3.5407472,-6.0173583,0.0
18056,4.5579414,-28.931877,1.1430435,2.2302246,3.5407472,-6.0173583,0.0
18057,4.5579414,-28.931877,1.1430435,0.2081543,2.5743165,-5.706189,0.0
18058,-1.024497,-28.095062,1.6728325,0.2081543,2.5743165,-5.706189,0.0
18059,-1.024497,-28.095062,1.6728325,-4.1206055,3.347461,-3.3209107,0.0
18060,-5.471673,-19.257416,-1.309475,-4.1206055,3.347461,-3.3209107,0.0
18061,-5.471673,-19.257416,-1.309475,-5.5245852,4.3181396,-1.9201173,0.0
18062,-8.9826355,-8.802834,-3.3183193,-5.5245852,4.3181396,-1.9201173,0.0
18063,-8.9826355,-8.802834,-3.3183193,-5.013757,4.3744264,-1.1182984,0.0
18064,-10.866333,0.30540466,-2.728716,-5.013757,4.3744264,-1.1182984,0.0
18065,-10.866333,0.30540466,-2.728716,-3.9517457,4.4742556,-0.5872925,0.0
18066,-11.126355,6.989853,-1.2652969,-3.9517457,4.4742556,-0.5872925,0.0
18067,-11.126355,6.989853,-1.2652969,-3.1849732,4.4976196,-0.17841797,0.0
18068,-10.432725,10.7339325,-0.15373993,-3.1849732,4.4976196,-0.17841797,0.0
18069,-10.432725,10.7339325,-0.15373993,-2.3098755,4.5496583,0.053100586,0.0
18070,-10.175355,12.29525,0.74061966,-2.3098755,4.5496583,0.053100586,0.0
18071,-10.175355,12.29525,0.74061966,-1.5526612,4.314954,0.5235718,0.0
18072,-11.735108,12.690849,1.4390411,-1.5526612,4.314954,0.5235718,0.0
18073,-11.735108,12.690849,1.4390411,-0.9420044,3.5492432,1.3869873,0.0
18074,-13.703407,11.739372,1.3955688,-0.9420044,3.5492432,1.3869873,0.0
18075,-13.703407,11.739372,1.3955688,-0.3345337,2.4649293,1.6875366,0.0
18076,-12.322382,9.357712,0.65831375,-0.3345337,2.4649293,1.6875366,0.0
18077,-12.322382,9.357712,0.65831375,0.6796875,1.4677002,1.2181275,0.0
18078,-7.7355423,6.3360214,-0.028266907,0.6796875,1.4677002,1.2181275,0.0
18079,-7.7355423,6.3360214,-0.028266907,1.4560181,0.542688,1.3349488,0.0
18080,-3.318122,3.2105026,-0.47118378,1.4560181,0.542688,1.3349488,0.0
18081,-3.318122,3.2105026,-0.47118378,1.3052124,-0.24001466,1.6737305,0.0
18082,-0.313653,-0.99333954,-1.5267639,1.3052124,-0.24001466,1.6737305,0.0
18083,-0.313653,-0.99333954,-1.5267639,0.8262451,-0.7943848,2.256775,0.0
18084,1.900836,-8.302338,-3.3952885,0.8262451,-0.7943848,2.256775,0.0
18085,1.900836,-8.302338,-3.3952885,0.43754885,-1.5940796,3.3060424,0.0
18086,1.900836,-8.302338,-3.3952885,0.43754885,-1.5940796,3.3060424,0.0
18087,4.6601954,-17.561447,-4.6880684,0.43754885,-1.5940796,3.3060424,0.0
18088,4.6601954,-17.561447,-4.6880684,1.0014771,-2.4553711,4.358496,0.0
18089,8.50312,-22.423912,-4.4258823,1.0014771,-2.4553711,4.358496,0.0
18090,8.50312,-22.423912,-4.4258823,1.4581422,-3.530127,6.1447997,0.0
18091,11.569135,-19.167679,-3.62817,1.4581422,-3.530127,6.1447997,0.0
18092,11.569135,-19.167679,-3.62817,1.6917847,-3.349585,5.7348633,0.0
18093,11.282871,-9.895058,-2.777975,1.6917847,-3.349585,5.7348633,0.0
18094,11.282871,-9.895058,-2.777975,-0.22408448,-3.2359498,5.7051272,0.0
18095,8.266214,0.26741028,-1.1223564,-0.22408448,-3.2359498,5.7051272,0.0
18096,8.266214,0.26741028,-1.1223564,-1.8712647,-4.069629,5.1284547,0.0
18097,6.275154,6.73864,0.632534,-1.8712647,-4.069629,5.1284547,0.0
18098,6.275154,6.73864,0.632534,-2.247217,-4.5432863,3.8381104,0.0
18099,6.2484684,9.92337,1.4442482,-2.247217,-4.5432863,3.8381104,0.0
18100,6.2484684,9.92337,1.4442482,-1.7512573,-4.7514405,2.4936035,0.0
18101,5.3989944,10.343056,1.5177517,-1.7512573,-4.7514405,2.4936035,0.0
18102,5.3989944,10.343056,1.5177517,-1.4358399,-4.9298587,1.7289551,0.0
18103,7.060931,17.711845,3.4173145,-1.4358399,-4.9298587,1.7289551,0.0
18104,7.060931,17.711845,3.4173145,-0.13381349,-4.1949463,-0.8666016,0.0
18105,5.883145,17.908417,3.9709625,-0.13381349,-4.1949463,-0.8666016,0.0
18106,5.883145,17.908417,3.9709625,-0.08602295,-3.8115602,-1.3795532,0.0
18107,4.5243015,22.009155,5.9401493,-0.08602295,-3.8115602,-1.3795532,0.0
18108,4.5243015,22.009155,5.9401493,-1.3349488,-2.1325195,-3.4940186,0.0
18109,3.086763,17.818703,5.2078323,-1.3349488,-2.1325195,-3.4940186,0.0
18110,3.086763,17.818703,5.2078323,-1.3795532,-1.3731812,-4.51886,0.0
18111,2.702211,8.478493,3.4538498,-1.3795532,-1.3731812,-4.51886,0.0
18112,2.702211,8.478493,3.4538498,-0.72641605,0.6244629,-6.608899,0.0
18113,2.7514296,3.2042656,2.0454025,-0.72641605,0.6244629,-6.608899,0.0
18114,2.7514296,3.2042656,2.0454025,-0.31966552,1.1321045,-6.865906,0.0
18115,5.6303797,-13.689041,-0.28321075,-0.31966552,1.1321045,-6.865906,0.0
18116,5.6303797,-13.689041,-0.28321075,3.2699342,3.0065553,-5.5596313,0.0
18117,5.966462,-18.111877,-0.109199524,3.2699342,3.0065553,-5.5596313,0.0
18118,5.966462,-18.111877,-0.109199524,4.420093,3.4993286,-5.3493533,0.0
18119,2.0839481,-25.28656,4.058466,4.420093,3.4993286,-5.3493533,0.0
18120,2.0839481,-25.28656,4.058466,1.2956543,1.8351563,-4.9553466,0.0
18121,-0.0668869,-20.14663,4.3937454,1.2956543,1.8351563,-4.9553466,0.0
18122,-0.0668869,-20.14663,4.3937454,-0.9303223,2.0316284,-4.1864505,0.0
18123,-4.379157,-12.235474,2.4976616,-0.9303223,2.0316284,-4.1864505,0.0
18124,-4.379157,-12.235474,2.4976616,-4.353186,3.2922363,-2.622107,0.0
18125,-4.379157,-12.235474,2.4976616,-4.140784,3.6904907,-2.350232,0.0
18126,-4.1752863,-8.083824,0.8889618,-4.140784,3.6904907,-2.350232,0.0
18127,-11.14278,7.630722,-3.0266228,-4.140784,3.6904907,-2.350232,0.0
18128,-11.14278,7.630722,-3.0266228,-3.1509888,4.0005984,-1.8638306,0.0
18129,-11.14278,7.630722,-3.0266228,-3.1000123,3.9634278,-1.6726685,0.0
18130,-11.14278,7.630722,-3.0266228,-3.1594849,3.7722657,-1.0237793,0.0
18131,-9.593754,8.403587,-2.2237778,-3.1594849,3.7722657,-1.0237793,0.0
18132,-9.593754,8.403587,-2.2237778,-3.1191285,3.6703126,-0.84536135,0.0
18133,-10.592263,10.016228,-1.4728203,-3.1191285,3.6703126,-0.84536135,0.0
18134,-10.592263,10.016228,-1.4728203,-2.8536255,3.0352294,-0.21558838,0.0
18135,-13.424263,9.946945,-1.0373268,-2.8536255,3.0352294,-0.21558838,0.0
18136,-13.424263,9.946945,-1.0373268,-2.1643798,2.3831544,1.0120972,0.0
18137,-16.72503,7.9907227,-1.6411037,-2.1643798,2.3831544,1.0120972,0.0
18138,-16.72503,7.9907227,-1.6411037,-0.039294433,1.2393677,0.8782837,0.0
18139,-13.096113,5.863991,-1.705059,-0.039294433,1.2393677,0.8782837,0.0
18140,-13.096113,5.863991,-1.705059,0.65632325,0.81243896,0.79969484,0.0
18141,-6.571641,2.08078,-1.9823837,0.65632325,0.81243896,0.79969484,0.0
18142,-6.571641,2.08078,-1.9823837,1.5707153,-0.18903808,1.2786621,0.0
18143,-3.919838,-0.075416565,-1.6375294,1.5707153,-0.18903808,1.2786621,0.0
18144,-3.919838,-0.075416565,-1.6375294,1.4889405,-0.3090454,1.6567383,0.0
18145,-0.55517006,-4.8279877,-1.4959965,1.4889405,-0.3090454,1.6567383,0.0
18146,-0.55517006,-4.8279877,-1.4959965,1.2138795,-0.4609131,2.8727417,0.0
18147,2.632512,-11.299843,-1.6411934,1.2138795,-0.4609131,2.8727417,0.0
18148,2.632512,-11.299843,-1.6411934,0.9685547,-0.70198977,4.2873416,0.0
18149,6.0885906,-17.01075,-1.2774563,0.9685547,-0.70198977,4.2873416,0.0
18150,6.0885906,-17.01075,-1.2774563,0.81881106,-1.5494751,5.350415,0.0
18151,9.307775,-17.57425,-0.4154091,0.81881106,-1.5494751,5.350415,0.0
18152,9.307775,-17.57425,-0.4154091,0.16885987,-2.4150147,6.35083,0.0
18153,10.937712,-13.714432,-0.097099304,0.16885987,-2.4150147,6.35083,0.0
18154,10.937712,-13.714432,-0.097099304,-0.9802368,-2.2737672,5.7603517,0.0
18155,9.923497,-8.198158,-0.47907066,-0.9802368,-2.2737672,5.7603517,0.0
18156,9.923497,-8.198158,-0.47907066,-1.9498535,-2.6380372,5.7433596,0.0
18157,7.877043,-1.4734802,-0.5396538,-1.9498535,-2.6380372,5.7433596,0.0
18158,7.877043,-1.4734802,-0.5396538,-2.1888063,-3.79032,5.0126953,0.0
18159,6.6811876,5.1063843,-0.14272118,-2.1888063,-3.79032,5.0126953,0.0
18160,6.6811876,5.1063843,-0.14272118,-2.1176515,-4.3892946,4.0983033,0.0
18161,6.5599647,13.099945,0.15436554,-2.1176515,-4.3892946,4.0983033,0.0
18162,6.5599647,13.099945,0.15436554,-1.6493043,-5.418384,2.1611938,0.0
18163,5.3280864,13.763184,0.34352493,-1.6493043,-5.418384,2.1611938,0.0
18164,5.3280864,13.763184,0.34352493,-1.4145997,-5.248462,1.3848633,0.0
18165,5.3422055,17.955788,1.3614655,-1.4145997,-5.248462,1.3848633,0.0
18166,5.3422055,17.955788,1.3614655,-0.9228882,-4.3011475,0.038232423,0.0
18167,3.9982152,20.845406,2.4023438,-0.9228882,-4.3011475,0.038232423,0.0
18168,3.9982152,20.845406,2.4023438,-1.3211426,-3.5407472,-1.0365235,0.0
18169,1.934742,20.31961,2.8082275,-1.3211426,-3.5407472,-1.0365235,0.0
18170,1.934742,20.31961,2.8082275,-1.6397461,-2.2546508,-3.090454,0.0
18171,1.1596098,16.127632,2.5585938,-1.6397461,-2.2546508,-3.090454,0.0
18172,1.1596098,16.127632,2.5585938,-1.2202514,-0.75509036,-5.131641,0.0
18173,1.87604,9.565292,1.9489632,-1.2202514,-0.75509036,-5.131641,0.0
18174,1.87604,9.565292,1.9489632,-0.79332274,0.5246338,-6.5781007,0.0
18175,3.209157,1.1607819,1.6392479,-0.79332274,0.5246338,-6.5781007,0.0
18176,3.209157,1.1607819,1.6392479,0.15717773,1.3445069,-7.0464478,0.0
18177,5.3356485,-9.860336,1.6365204,0.15717773,1.3445069,-7.0464478,0.0
18178,5.3356485,-9.860336,1.6365204,1.9392334,2.2142944,-6.266931,0.0
18179,7.0252695,-20.634682,1.5170174,1.9392334,2.2142944,-6.266931,0.0
18180,7.0252695,-20.634682,1.5170174,2.4574952,2.7612305,-5.8007083,0.0
18181,5.043812,-24.518974,1.6045074,2.4574952,2.7612305,-5.8007083,0.0
18182,5.043812,-24.518974,1.6045074,0.21983643,2.084729,-5.45343,0.0
18183,5.043812,-24.518974,1.6045074,-2.6359131,2.7580445,-3.620398,0.0
18184,1.173172,-20.989876,1.5778809,-2.6359131,2.7580445,-3.620398,0.0
18185,-5.6848993,-10.481644,-0.79114914,-2.6359131,2.7580445,-3.620398,0.0
18186,-5.6848993,-10.481644,-0.79114914,-3.7265992,3.2391357,-2.5668824,0.0
18187,-5.6848993,-10.481644,-0.79114914,-3.4812744,3.5152588,-2.0316284,0.0
18188,-5.6848993,-10.481644,-0.79114914,-3.1817873,3.5991578,-1.6535523,0.0
18189,-8.318976,-3.1931763,-2.048069,-3.1817873,3.5991578,-1.6535523,0.0
18190,-16.042328,11.823708,-2.6622467,-3.1817873,3.5991578,-1.6535523,0.0
18191,-16.042328,11.823708,-2.6622467,-3.0214233,3.530127,-1.2425537,0.0
18192,-16.042328,11.823708,-2.6622467,-3.0203614,3.361267,-0.98236084,0.0
18193,-16.042328,11.823708,-2.6622467,-3.0129273,3.0277956,-0.52888185,0.0
18194,-12.833862,9.458969,-2.129797,-3.0129273,3.0277956,-0.52888185,0.0
18195,-20.348804,9.546082,-1.4728317,-3.0129273,3.0277956,-0.52888185,0.0
18196,-20.348804,9.546082,-1.4728317,-2.4150147,2.5042236,0.65632325,0.0
18197,-20.348804,9.546082,-1.4728317,-1.2213135,1.7756836,1.2021973,0.0
18198,-20.348804,9.546082,-1.4728317,0.11469727,0.9600586,1.0290893,0.0
18199,-14.129105,5.875595,-1.6579895,0.11469727,0.9600586,1.0290893,0.0
18200,-14.129105,5.875595,-1.6579895,1.1618408,0.093457036,1.44646,0.0
18201,-8.968689,2.1579514,-1.5238266,1.1618408,0.093457036,1.44646,0.0
18202,-8.968689,2.1579514,-1.5238266,1.2574219,-0.5129517,2.2047365,0.0
18203,-4.8458376,-2.1942902,-1.6648502,1.2574219,-0.5129517,2.2047365,0.0
18204,-4.8458376,-2.1942902,-1.6648502,0.9855469,-0.9897949,3.4770265,0.0
18205,-1.1549301,-7.807083,-2.3081627,0.9855469,-0.9897949,3.4770265,0.0
18206,-1.1549301,-7.807083,-2.3081627,1.0131592,-1.532483,4.87251,0.0
18207,2.6530333,-14.062744,-2.5519638,1.0131592,-1.532483,4.87251,0.0
18208,2.6530333,-14.062744,-2.5519638,1.4581422,-1.7746216,5.4672365,0.0
18209,6.7835712,-17.631775,-1.8070507,1.4581422,-1.7746216,5.4672365,0.0
18210,6.7835712,-17.631775,-1.8070507,1.5346069,-2.627417,6.7395263,0.0
18211,10.249623,-14.982803,-1.383213,1.5346069,-2.627417,6.7395263,0.0
18212,10.249623,-14.982803,-1.383213,0.71154785,-2.8355713,6.0024905,0.0
18213,10.900419,-7.383255,-1.8130875,0.71154785,-2.8355713,6.0024905,0.0
18214,10.900419,-7.383255,-1.8130875,-2.3682861,-2.6507814,5.8463745,0.0
18215,8.232518,0.53500366,-1.8406677,-2.3682861,-2.6507814,5.8463745,0.0
18216,8.232518,0.53500366,-1.8406677,-4.171582,-3.9262574,5.055176,0.0
18217,5.6317787,5.562958,-1.4068604,-4.171582,-3.9262574,5.055176,0.0
18218,5.6317787,5.562958,-1.4068604,-3.7807617,-4.979773,3.5683594,0.0
18219,4.842618,8.167007,-1.0224495,-3.7807617,-4.979773,3.5683594,0.0
18220,4.842618,8.167007,-1.0224495,-2.263147,-5.6414065,2.18031,0.0
18221,4.9757547,11.064316,-0.102407455,-2.263147,-5.6414065,2.18031,0.0
18222,4.9757547,11.064316,-0.102407455,-1.4294678,-6.051343,0.85385746,0.0
18223,5.307459,15.555855,1.6617012,-1.4294678,-6.051343,0.85385746,0.0
18224,5.307459,15.555855,1.6617012,-0.8496094,-5.350415,-0.27399904,0.0
18225,4.4353228,20.447365,3.5140533,-0.8496094,-5.350415,-0.27399904,0.0
18226,4.4353228,20.447365,3.5140533,-1.4252198,-4.2661014,-1.2850342,0.0
18227,2.1541057,22.354439,4.4312363,-1.4252198,-4.2661014,-1.2850342,0.0
18228,2.1541057,22.354439,4.4312363,-2.9088502,-2.9523926,-2.6051147,0.0
18229,0.26046705,18.559662,4.1365547,-2.9088502,-2.9523926,-2.6051147,0.0
18230,0.26046705,18.559662,4.1365547,-3.3124146,-1.4039795,-4.2193727,0.0
18231,0.26046705,18.559662,4.1365547,-3.3124146,-1.4039795,-4.2193727,95.0
18232,0.09420109,10.858116,2.982853,-3.3124146,-1.4039795,-4.2193727,95.0
18233,0.09420109,10.858116,2.982853,-2.6380372,0.25806886,-5.4693604,95.0
18234,0.8620305,2.982853,1.4925461,-2.6380372,0.25806886,-5.4693604,95.0
18235,0.8620305,2.982853,1.4925461,-1.5526612,1.5654052,-6.344458,95.0
18236,1.9290166,-4.11924,0.16997719,-1.5526612,1.5654052,-6.344458,95.0
18237,1.9290166,-4.11924,0.16997719,-0.32497558,2.4734254,-6.4718995,95.0
18238,4.787915,-13.377251,-1.3329163,-0.32497558,2.4734254,-6.4718995,95.0
18239,4.787915,-13.377251,-1.3329163,0.85598147,3.3432128,-5.505469,95.0
18240,6.602207,-22.255707,-2.0470333,0.85598147,3.3432128,-5.505469,95.0
18241,6.602207,-22.255707,-2.0470333,1.3784913,4.076001,-5.3950195,95.0
18242,4.944742,-23.716568,-0.5268116,1.3784913,4.076001,-5.3950195,95.0
18243,4.944742,-23.716568,-0.5268116,-1.1151123,3.0288575,-3.798816,95.0
18244,2.2645102,-18.433937,0.60829926,-1.1151123,3.0288575,-3.798816,95.0
18245,2.2645102,-18.433937,0.60829926,-4.2788453,3.6777465,-1.8712647,95.0
18246,-1.5383921,-10.506111,-0.51906204,-4.2788453,3.6777465,-1.8712647,95.0
18247,-1.5383921,-10.506111,-0.51906204,-5.132703,4.1046753,-0.80606693,95.0
18248,-5.828431,-2.3707123,-2.0938015,-5.132703,4.1046753,-0.80606693,95.0
18249,-5.828431,-2.3707123,-2.0938015,-4.701526,4.2894654,-0.36320803,95.0
18250,-8.834888,3.859253,-2.269621,-4.701526,4.2894654,-0.36320803,95.0
18251,-8.834888,3.859253,-2.269621,-3.9421875,4.252295,-0.08814698,95.0
18252,-10.286173,7.827545,-1.0638657,-3.9421875,4.252295,-0.08814698,95.0
18253,-10.286173,7.827545,-1.0638657,-3.2104614,4.12273,-0.028674318,95.0
18254,-11.097138,10.077896,0.44075203,-3.2104614,4.12273,-0.028674318,95.0
18255,-11.097138,10.077896,0.44075203,-2.5679443,4.1237917,-0.04460449,95.0
18256,-12.008729,10.580879,1.5850124,-2.5679443,4.1237917,-0.04460449,95.0
18257,-12.008729,10.580879,1.5850124,-2.0411866,3.706421,0.38975832,95.0
18258,-12.766908,9.360138,2.2708797,-2.0411866,3.706421,0.38975832,95.0
18259,-12.766908,9.360138,2.2708797,-1.4061035,2.805835,1.3232666,95.0
18260,-12.5666275,7.343933,2.010954,-1.4061035,2.805835,1.3232666,95.0
18261,-12.5666275,7.343933,2.010954,-0.2984253,1.8744507,1.9084351,95.0
18262,-10.484491,5.502037,0.7667217,-0.2984253,1.8744507,1.9084351,95.0
18263,-10.484491,5.502037,0.7667217,0.85598147,0.96218264,1.9073731,95.0
