,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18164,run,run,run,run,run,run,run
18462,-10.793171,-0.41550064,0.58845615,-1.9530395,1.4921265,0.07965088,0.0
18463,-10.793171,-0.41550064,0.58845615,-2.1208375,1.8181641,1.0949341,0.0
18464,-11.98522,1.7997775,-0.8155143,-2.1208375,1.8181641,1.0949341,0.0
18465,-11.98522,1.7997775,-0.8155143,-1.9806519,1.8054199,1.1129884,0.0
18466,-16.416094,4.883792,-2.358393,-1.9806519,1.8054199,1.1129884,0.0
18467,-16.416094,4.883792,-2.358393,-1.089624,1.5069946,0.631897,0.0
18468,-14.200978,4.5952783,-2.024312,-1.089624,1.5069946,0.631897,0.0
18469,-14.200978,4.5952783,-2.024312,-0.81987303,1.2967163,0.61278075,0.0
18470,-12.194133,5.556313,-1.4420693,-0.81987303,1.2967163,0.61278075,0.0
18471,-12.194133,5.556313,-1.4420693,-0.23151855,0.93138427,0.8209351,0.0
18472,-9.54222,5.238849,-1.2111627,-0.23151855,0.93138427,0.8209351,0.0
18473,-9.54222,5.238849,-1.2111627,-0.21240234,0.86341554,0.93138427,0.0
18474,-7.7901483,6.1193266,-1.2370942,-0.21240234,0.86341554,0.93138427,0.0
18475,-7.7901483,6.1193266,-1.2370942,-0.12000733,0.4428589,1.3721192,0.0
18476,-6.3530903,5.399575,-1.0710719,-0.12000733,0.4428589,1.3721192,0.0
18477,-6.3530903,5.399575,-1.0710719,-0.023364259,0.14761963,1.4050416,0.0
18478,-4.588979,3.970185,-0.97472864,-0.023364259,0.14761963,1.4050416,0.0
18479,-4.588979,3.970185,-0.97472864,0.46728516,-0.5235718,1.6408081,0.0
18480,-2.9016151,2.5627935,-0.83382344,0.46728516,-0.5235718,1.6408081,0.0
18481,-2.9016151,2.5627935,-0.83382344,0.6446411,-0.6074707,1.720459,0.0
18482,-0.1577797,-2.851462,-0.7963312,0.6446411,-0.6074707,1.720459,0.0
18483,-0.1577797,-2.851462,-0.7963312,1.3657471,-1.3179566,1.7109009,0.0
18484,0.81035995,-5.30711,-0.49639118,1.3657471,-1.3179566,1.7109009,0.0
18485,0.81035995,-5.30711,-0.49639118,1.8585205,-1.5993897,1.725769,0.0
18486,7.1453705,-18.018173,1.8853822,1.8585205,-1.5993897,1.725769,0.0
18487,7.1453705,-18.018173,1.8853822,3.1626709,-2.6879518,1.2000732,0.0
18488,10.5313,-18.154236,2.3381152,3.1626709,-2.6879518,1.2000732,0.0
18489,10.5313,-18.154236,2.3381152,2.5562623,-2.2132325,1.903125,0.0
18490,19.276737,-14.964869,1.0905728,2.5562623,-2.2132325,1.903125,0.0
18491,19.276737,-14.964869,1.0905728,0.5341919,0.25594482,3.8635986,0.0
18492,15.249172,-8.80953,-0.6829983,0.5341919,0.25594482,3.8635986,0.0
18493,15.249172,-8.80953,-0.6829983,0.36851808,0.16992188,3.99104,0.0
18494,8.216306,1.0462112,-3.8193846,0.36851808,0.16992188,3.99104,0.0
18495,8.216306,1.0462112,-3.8193846,0.36851808,0.16992188,3.99104,0.0
18496,8.216306,1.0462112,-3.8193846,-0.50233155,0.1359375,3.8699708,0.0
18497,2.6244726,9.033442,-4.6527,-0.50233155,0.1359375,3.8699708,0.0
18498,2.6244726,9.033442,-4.6527,-0.68924564,-0.5129517,3.2295778,0.0
18499,-0.26935482,13.464278,-3.5234296,-0.68924564,-0.5129517,3.2295778,0.0
18500,-0.26935482,13.464278,-3.5234296,0.17416993,-1.002539,2.541394,0.0
18501,-1.1535697,15.461328,-2.2172058,0.17416993,-1.002539,2.541394,0.0
18502,-1.1535697,15.461328,-2.2172058,1.2999023,-1.2776002,2.0528686,0.0
18503,-1.4323044,16.26358,-1.7398412,1.2999023,-1.2776002,2.0528686,0.0
18504,-1.4323044,16.26358,-1.7398412,1.531421,-1.3912354,1.1544068,0.0
18505,-1.7343569,16.368422,-1.8580475,1.531421,-1.3912354,1.1544068,0.0
18506,-1.7343569,16.368422,-1.8580475,1.0397094,-1.4592041,0.31966552,0.0
18507,-1.8676124,16.27412,-1.1742432,1.0397094,-1.4592041,0.31966552,0.0
18508,-1.8676124,16.27412,-1.1742432,-0.45454103,-1.1533448,-1.268042,0.0
18509,-1.6761091,12.923849,-0.3232081,-0.45454103,-1.1533448,-1.268042,0.0
18510,-1.6761091,12.923849,-0.3232081,-0.76358646,-0.9611206,-1.722583,0.0
18511,-1.3258116,8.271868,1.0427399,-0.76358646,-0.9611206,-1.722583,0.0
18512,-1.3258116,8.271868,1.0427399,-1.0216553,-0.6042847,-2.716626,0.0
18513,-0.7588916,3.1363544,1.6967652,-1.0216553,-0.6042847,-2.716626,0.0
18514,-0.7588916,3.1363544,1.6967652,-0.8612915,-0.38551027,-3.4090576,0.0
18515,0.20148039,-1.1151838,1.6085474,-0.8612915,-0.38551027,-3.4090576,0.0
18516,0.20148039,-1.1151838,1.6085474,-0.6796875,-0.3430298,-4.0462646,0.0
18517,2.279605,-6.472336,1.2569797,-0.6796875,-0.3430298,-4.0462646,0.0
18518,2.279605,-6.472336,1.2569797,0.6786255,-0.29948732,-4.37124,0.0
18519,6.90458,-14.62063,0.9133718,0.6786255,-0.29948732,-4.37124,0.0
18520,6.90458,-14.62063,0.9133718,2.0634887,0.6425171,-4.223621,0.0
18521,10.785615,-22.068478,2.2836027,2.0634887,0.6425171,-4.223621,0.0
18522,10.785615,-22.068478,2.2836027,2.086853,0.8857178,-3.9602418,0.0
18523,10.344715,-23.762375,6.042422,2.086853,0.8857178,-3.9602418,0.0
18524,10.344715,-23.762375,6.042422,-1.0237793,0.26125488,-1.6556762,0.0
18525,5.7727814,-18.569408,7.1108174,-1.0237793,0.26125488,-1.6556762,0.0
18526,5.7727814,-18.569408,7.1108174,-1.5271729,1.1076783,0.1996582,0.0
18527,-5.9679565,-4.858287,1.7736759,-1.5271729,1.1076783,0.1996582,0.0
18528,-5.9679565,-4.858287,1.7736759,-0.33984375,1.7289551,0.9303223,0.0
18529,-8.494727,0.39595127,-0.37533414,-0.33984375,1.7289551,0.9303223,0.0
18530,-8.494727,0.39595127,-0.37533414,-0.4067505,1.8139161,0.7582764,0.0
18531,-13.053252,7.2244515,-2.4676256,-0.4067505,1.8139161,0.7582764,0.0
18532,-13.053252,7.2244515,-2.4676256,-0.79332274,1.7629395,0.4991455,0.0
18533,-14.399303,9.250228,-2.2500772,-0.79332274,1.7629395,0.4991455,0.0
18534,-14.399303,9.250228,-2.2500772,-0.9398804,1.4560181,0.4333008,0.0
18535,-13.056309,7.8618526,-1.1449225,-0.9398804,1.4560181,0.4333008,0.0
18536,-13.056309,7.8618526,-1.1449225,-0.5278198,0.9568726,0.24851075,0.0
18537,-10.2535305,5.6739182,-0.6695025,-0.5278198,0.9568726,0.24851075,0.0
18538,-10.2535305,5.6739182,-0.6695025,0.13806152,0.6605713,0.2516968,0.0
18539,-7.5984297,4.356969,-1.0911684,0.13806152,0.6605713,0.2516968,0.0
18540,-7.5984297,4.356969,-1.0911684,0.90058595,0.33665773,0.2623169,0.0
18541,-5.6529016,3.8828287,-1.7630348,0.90058595,0.33665773,0.2623169,0.0
18542,-5.6529016,3.8828287,-1.7630348,1.4029175,-0.0722168,0.49383545,0.0
18543,-4.1076117,3.5651498,-2.2541535,1.4029175,-0.0722168,0.49383545,0.0
18544,-4.1076117,3.5651498,-2.2541535,1.3020264,-0.40993652,0.87191164,0.0
18545,-2.7942924,2.5931597,-2.243008,1.3020264,-0.40993652,0.87191164,0.0
18546,-2.7942924,2.5931597,-2.243008,0.95793456,-0.79119873,1.2892822,0.0
18547,-1.7176857,0.3651651,-1.6497164,0.95793456,-0.79119873,1.2892822,0.0
18548,-1.7176857,0.3651651,-1.6497164,0.72323,-1.2191895,1.5845215,0.0
18549,-0.8499546,-3.2916937,-0.93727803,0.72323,-1.2191895,1.5845215,0.0
18550,-0.8499546,-3.2916937,-0.93727803,1.1692749,-1.725769,1.8840088,0.0
18551,-0.1501913,-7.991949,-0.42769098,1.1692749,-1.725769,1.8840088,0.0
18552,-0.1501913,-7.991949,-0.42769098,2.2121704,-2.182434,1.8447144,0.0
18553,1.6842899,-14.593205,0.7167218,2.2121704,-2.182434,1.8447144,0.0
18554,1.6842899,-14.593205,0.7167218,3.0575318,-3.3028564,1.3455689,0.0
18555,7.77845,-19.124992,1.9924204,3.0575318,-3.3028564,1.3455689,0.0
18556,7.77845,-19.124992,1.9924204,2.536084,-3.3994997,1.991272,0.0
18557,15.036383,-15.631281,1.3822298,2.536084,-3.3994997,1.991272,0.0
18558,15.036383,-15.631281,1.3822298,1.1682129,-1.0110352,3.3825073,0.0
18559,14.946392,-6.8319054,-1.1216698,1.1682129,-1.0110352,3.3825073,0.0
18560,14.946392,-6.8319054,-1.1216698,0.5703003,-0.3993164,4.004846,0.0
18561,8.89968,2.4122715,-3.7244964,0.5703003,-0.3993164,4.004846,0.0
18562,8.89968,2.4122715,-3.7244964,-0.33771974,-0.42055663,3.809436,0.0
18563,3.6571097,9.207344,-4.1867504,-0.33771974,-0.42055663,3.809436,0.0
18564,3.6571097,9.207344,-4.1867504,-0.32603762,-1.1098022,3.348523,0.0
18565,1.418266,12.668464,-2.5587754,-0.32603762,-1.1098022,3.348523,0.0
18566,1.418266,12.668464,-2.5587754,0.46516114,-1.4868164,2.9417725,0.0
18567,1.1063046,14.507647,-1.2462273,0.46516114,-1.4868164,2.9417725,0.0
18568,1.1063046,14.507647,-1.2462273,1.2170655,-1.5165528,2.445813,0.0
18569,0.596787,15.5709,-1.542819,1.2170655,-1.5165528,2.445813,0.0
18570,0.596787,15.5709,-1.542819,1.454956,-1.538855,1.897815,0.0
18571,-0.39435983,15.725128,-2.1758814,1.454956,-1.538855,1.897815,0.0
18572,-0.39435983,15.725128,-2.1758814,0.6977417,-1.5877075,1.0503296,0.0
18573,-0.96501184,14.957252,-1.6805243,0.6977417,-1.5877075,1.0503296,0.0
18574,-0.96501184,14.957252,-1.6805243,-0.14230958,-1.2446778,-0.2262085,0.0
18575,-0.9064331,12.598346,-0.22287369,-0.14230958,-1.2446778,-0.2262085,0.0
18576,-0.9064331,12.598346,-0.22287369,-0.41206056,-0.8379273,-1.3869873,0.0
18577,-0.5320556,8.458535,1.1169162,-0.41206056,-0.8379273,-1.3869873,0.0
18578,-0.5320556,8.458535,1.1169162,-0.44816896,-0.44604492,-2.3640382,0.0
18579,-0.105368614,3.4513006,1.7973418,-0.44816896,-0.44604492,-2.3640382,0.0
18580,-0.105368614,3.4513006,1.7973418,-0.4333008,-0.41206056,-3.2200196,0.0
18581,0.6507759,-2.6312075,2.0769358,-0.4333008,-0.41206056,-3.2200196,0.0
18582,0.6507759,-2.6312075,2.0769358,-0.41737062,-0.7147339,-3.7340333,0.0
18583,4.0232577,-11.825694,2.4205208,-0.41737062,-0.7147339,-3.7340333,0.0
18584,4.0232577,-11.825694,2.4205208,0.6085327,-0.46728516,-4.340442,0.0
18585,9.433035,-21.572994,4.055911,0.6085327,-0.46728516,-4.340442,0.0
18586,9.433035,-21.572994,4.055911,2.0603027,0.44604492,-4.423279,0.0
18587,10.986358,-24.95001,7.27886,2.0603027,0.44604492,-4.423279,0.0
18588,10.986358,-24.95001,7.27886,-0.47471926,0.3791382,-2.2249146,0.0
18589,5.9157343,-19.662521,7.713628,-0.47471926,0.3791382,-2.2249146,0.0
18590,5.9157343,-19.662521,7.713628,-2.7835329,0.8889038,0.05628662,0.0
18591,-2.4994316,-9.544092,3.9073646,-2.7835329,0.8889038,0.05628662,0.0
18592,-2.4994316,-9.544092,3.9073646,-2.4819214,0.97386473,1.1841431,0.0
18593,-9.804417,-0.36721992,0.27774715,-2.4819214,0.97386473,1.1841431,0.0
18594,-9.804417,-0.36721992,0.27774715,-0.80819094,0.6690674,0.90908206,0.0
18595,-13.652371,5.1077623,-0.8023262,-0.80819094,0.6690674,0.90908206,0.0
18596,-13.652371,5.1077623,-0.8023262,0.7678345,0.07965088,0.52250975,0.0
18597,-13.652371,5.1077623,-0.8023262,0.7678345,0.07965088,0.52250975,0.0
18598,-13.817966,7.314884,-0.70899963,0.7678345,0.07965088,0.52250975,0.0
18599,-13.817966,7.314884,-0.70899963,1.5303589,-0.16142578,0.59897465,0.0
18600,-11.958389,7.55463,-0.6266601,1.5303589,-0.16142578,0.59897465,0.0
18601,-11.958389,7.55463,-0.6266601,1.6439942,-0.46622315,0.5543701,0.0
18602,-9.838538,7.1771755,-0.6135473,1.6439942,-0.46622315,0.5543701,0.0
18603,-9.838538,7.1771755,-0.6135473,1.0365235,-0.71367186,0.6159668,0.0
18604,-7.970648,6.887224,-1.0399711,1.0365235,-0.71367186,0.6159668,0.0
18605,-7.970648,6.887224,-1.0399711,0.80606693,-0.94412845,0.70198977,0.0
18606,-6.238945,6.384486,-1.810871,0.80606693,-0.94412845,0.70198977,0.0
18607,-6.238945,6.384486,-1.810871,0.74447024,-1.1289185,0.9770508,0.0
18608,-4.7035103,4.991073,-2.3001738,0.74447024,-1.1289185,0.9770508,0.0
18609,-4.7035103,4.991073,-2.3001738,0.8963379,-1.2287476,1.3774292,0.0
18610,-3.6424713,2.8997066,-2.0460472,0.8963379,-1.2287476,1.3774292,0.0
18611,-3.6424713,2.8997066,-2.0460472,0.9324463,-1.4836304,1.5261109,0.0
18612,-2.5215578,0.50566614,-1.3056245,0.9324463,-1.4836304,1.5261109,0.0
18613,-2.5215578,0.50566614,-1.3056245,1.0790039,-1.8309082,1.4358399,0.0
18614,-0.76149654,-2.8476522,-0.76075935,1.0790039,-1.8309082,1.4358399,0.0
18615,-0.76149654,-2.8476522,-0.76075935,1.8255981,-2.166504,1.356189,0.0
18616,1.602766,-8.656247,-0.67038727,1.8255981,-2.166504,1.356189,0.0
18617,1.602766,-8.656247,-0.67038727,3.8115602,-2.5817506,1.2361816,0.0
18618,5.400158,-15.762193,-0.09412229,3.8115602,-2.5817506,1.2361816,0.0
18619,5.400158,-15.762193,-0.09412229,4.8087893,-2.9152222,0.90695804,0.0
18620,11.853879,-18.73722,1.2983106,4.8087893,-2.9152222,0.90695804,0.0
18621,11.853879,-18.73722,1.2983106,2.8291993,-1.8298463,2.258899,0.0
18622,15.835227,-15.2496395,1.7587047,2.8291993,-1.8298463,2.258899,0.0
18623,15.835227,-15.2496395,1.7587047,0.4704712,-0.04991455,3.6395142,0.0
18624,13.03161,-7.8710136,-0.04808998,0.4704712,-0.04991455,3.6395142,0.0
18625,13.03161,-7.8710136,-0.04808998,-0.41418457,0.37489015,4.0919313,0.0
18626,7.49886,0.66601944,-3.1132157,-0.41418457,0.37489015,4.0919313,0.0
18627,7.49886,0.66601944,-3.1132157,-1.075818,0.5734863,3.891211,0.0
18628,3.2053013,8.086527,-4.7640224,-1.075818,0.5734863,3.891211,0.0
18629,3.2053013,8.086527,-4.7640224,-0.9228882,0.015930176,3.4770265,0.0
18630,1.286653,13.454757,-4.173828,-0.9228882,0.015930176,3.4770265,0.0
18631,1.286653,13.454757,-4.173828,-0.17523193,-0.5076416,2.805835,0.0
18632,0.8012705,16.935265,-2.873633,-0.17523193,-0.5076416,2.805835,0.0
18633,0.8012705,16.935265,-2.873633,0.2548828,-0.8485474,2.1123414,0.0
18634,0.3656869,18.593147,-2.2011037,0.2548828,-0.8485474,2.1123414,0.0
18635,0.3656869,18.593147,-2.2011037,0.043542482,-1.2000732,0.9398804,0.0
18636,-0.1314497,18.865559,-1.7435856,0.043542482,-1.2000732,0.9398804,0.0
18637,-0.1314497,18.865559,-1.7435856,-0.81881106,-1.354065,-0.59472656,0.0
18638,-0.17819452,17.425674,-0.5072217,-0.81881106,-1.354065,-0.59472656,0.0
18639,-0.17819452,17.425674,-0.5072217,-1.442212,-1.2075074,-2.0210083,0.0
18640,0.1107645,13.343897,1.1689782,-1.442212,-1.2075074,-2.0210083,0.0
18641,0.1107645,13.343897,1.1689782,-1.4305298,-0.96430665,-3.1403687,0.0
18642,0.5371957,7.742818,2.0614767,-1.4305298,-0.96430665,-3.1403687,0.0
18643,0.5371957,7.742818,2.0614767,-1.5558472,-0.721106,-4.0526366,0.0
18644,1.3749104,2.0822544,1.6863642,-1.5558472,-0.721106,-4.0526366,0.0
18645,1.3749104,2.0822544,1.6863642,-1.9848999,-0.72216797,-5.0105715,0.0
18646,3.5212417,-5.059635,0.83751917,-1.9848999,-0.72216797,-5.0105715,0.0
18647,3.5212417,-5.059635,0.83751917,-1.7310791,-0.73809814,-5.555383,0.0
18648,8.236708,-15.555801,1.0652547,-1.7310791,-0.73809814,-5.555383,0.0
18649,8.236708,-15.555801,1.0652547,0.46622315,-0.058410645,-5.8177004,0.0
18650,12.486204,-24.608984,4.170002,0.46622315,-0.058410645,-5.8177004,0.0
18651,12.486204,-24.608984,4.170002,1.3859253,0.24532472,-4.51886,0.0
18652,11.021215,-25.120453,7.992032,1.3859253,0.24532472,-4.51886,0.0
18653,11.021215,-25.120453,7.992032,-1.2584839,-0.028674318,-2.2238526,0.0
18654,3.2321815,-18.244774,7.545481,-1.2584839,-0.028674318,-2.2238526,0.0
18655,3.2321815,-18.244774,7.545481,-2.622107,0.2548828,-0.8878418,0.0
18656,-6.5022554,-9.585359,3.7589314,-2.622107,0.2548828,-0.8878418,0.0
18657,-6.5022554,-9.585359,3.7589314,-1.7321411,0.45029297,-0.43011475,0.0
18658,-13.669626,-2.7530155,1.0011637,-1.7321411,0.45029297,-0.43011475,0.0
18659,-13.669626,-2.7530155,1.0011637,-0.48746338,0.61278075,-0.4258667,0.0
18660,-16.978817,1.7712212,0.5654087,-0.48746338,0.61278075,-0.4258667,0.0
18661,-16.978817,1.7712212,0.5654087,0.32603762,0.56392825,-0.5320679,0.0
18662,-16.93691,4.8340187,1.0961013,0.32603762,0.56392825,-0.5320679,0.0
18663,-16.93691,4.8340187,1.0961013,0.19116211,0.62340087,-0.1539917,0.0
18664,-14.845404,6.432047,1.5257213,0.19116211,0.62340087,-0.1539917,0.0
18665,-14.845404,6.432047,1.5257213,-0.093457036,0.81243896,0.24107666,0.0
18666,-12.282878,6.8314166,1.3304524,-0.093457036,0.81243896,0.24107666,0.0
18667,-12.282878,6.8314166,1.3304524,-0.21983643,0.86978763,0.4598511,0.0
18668,-10.048751,6.7770233,-0.16253018,-0.21983643,0.86978763,0.4598511,0.0
18669,-10.048751,6.7770233,-0.16253018,0.30373535,0.5564942,0.66481936,0.0
18670,-7.6606197,6.397998,-2.4374218,0.30373535,0.5564942,0.66481936,0.0
18671,-7.6606197,6.397998,-2.4374218,0.5299439,0.29417726,1.0864381,0.0
18672,-4.5849895,4.939407,-3.8169909,0.5299439,0.29417726,1.0864381,0.0
18673,-4.5849895,4.939407,-3.8169909,0.5214478,0.18479005,1.5802735,0.0
18674,-1.3603134,2.4274776,-3.501664,0.5214478,0.18479005,1.5802735,0.0
18675,-1.3603134,2.4274776,-3.501664,0.51188964,0.23682861,2.0645509,0.0
18676,1.1281681,-0.7257304,-2.24347,0.51188964,0.23682861,2.0645509,0.0
18677,1.1281681,-0.7257304,-2.24347,0.815625,0.04141846,2.5498903,0.0
18678,3.1881666,-5.2864923,-0.9556768,0.815625,0.04141846,2.5498903,0.0
18679,3.1881666,-5.2864923,-0.9556768,1.6142578,-0.36108398,3.0267334,0.0
18680,6.0026455,-11.643684,0.74949664,1.6142578,-0.36108398,3.0267334,0.0
18681,6.0026455,-11.643684,0.74949664,1.7746216,-0.6064087,3.2901123,0.0
18682,10.75197,-17.11762,2.2597537,1.7746216,-0.6064087,3.2901123,0.0
18683,10.75197,-17.11762,2.2597537,1.0609497,-0.4322388,4.2002563,0.0
18684,15.068544,-16.846489,1.283169,1.0609497,-0.4322388,4.2002563,0.0
18685,15.068544,-16.846489,1.283169,0.53950197,0.33240968,5.076416,0.0
18686,14.443239,-9.787739,-1.9266875,0.53950197,0.33240968,5.076416,0.0
18687,14.443239,-9.787739,-1.9266875,0.095581055,0.37807617,5.324927,0.0
18688,10.1385145,0.46331406,-4.8609056,0.095581055,0.37807617,5.324927,0.0
18689,10.1385145,0.46331406,-4.8609056,-0.86553955,0.029736329,5.0073853,0.0
18690,5.8728848,9.7700405,-5.8279214,-0.86553955,0.029736329,5.0073853,0.0
18691,5.8728848,9.7700405,-5.8279214,-1.3083985,-0.8973999,4.2204347,0.0
18692,2.7617846,15.530132,-4.6508017,-1.3083985,-0.8973999,4.2204347,0.0
18693,2.7617846,15.530132,-4.6508017,-0.994043,-1.5919555,3.1743531,0.0
18694,0.8727088,17.762508,-2.8556144,-0.994043,-1.5919555,3.1743531,0.0
18695,0.8727088,17.762508,-2.8556144,0.118945315,-2.1973023,1.983838,0.0
18696,0.12712193,18.010618,-1.8884711,0.118945315,-2.1973023,1.983838,0.0
18697,0.12712193,18.010618,-1.8884711,0.9154541,-2.4819214,0.76464844,0.0
18698,0.06859207,18.022118,-1.4891825,0.9154541,-2.4819214,0.76464844,0.0
18699,0.06859207,18.022118,-1.4891825,0.090270996,-2.52334,-0.6531372,0.0
18700,0.23684359,17.59974,-0.67743015,0.090270996,-2.52334,-0.6531372,0.0
18701,0.23684359,17.59974,-0.67743015,-1.3009644,-2.270581,-2.0156982,0.0
18702,0.44502878,14.658563,0.6426263,-1.3009644,-2.270581,-2.0156982,0.0
18703,0.44502878,14.658563,0.6426263,-2.0401247,-1.7002808,-3.0660279,0.0
18704,0.30831766,9.094904,1.8731222,-2.0401247,-1.7002808,-3.0660279,0.0
18705,0.30831766,9.094904,1.8731222,-2.1197755,-1.1607789,-3.9177613,0.0
18706,0.2751088,3.1577587,2.4561272,-2.1197755,-1.1607789,-3.9177613,0.0
18707,0.2751088,3.1577587,2.4561272,-1.7544434,-0.73703617,-4.816223,0.0
18708,1.0714421,-1.0380144,2.2831147,-1.7544434,-0.73703617,-4.816223,0.0
18709,1.0714421,-1.0380144,2.2831147,-1.1873292,-0.23258057,-5.352539,0.0
18710,2.6455326,-4.3903484,1.9243433,-1.1873292,-0.23258057,-5.352539,0.0
18711,2.6455326,-4.3903484,1.9243433,-0.86341554,0.43011475,-5.6615844,0.0
18712,5.481306,-10.295982,1.7139254,-0.86341554,0.43011475,-5.6615844,0.0
18713,5.481306,-10.295982,1.7139254,-0.5787964,0.83686525,-5.7369876,0.0
18714,8.793383,-18.399384,1.1527321,-0.5787964,0.83686525,-5.7369876,0.0
18715,8.793383,-18.399384,1.1527321,0.7412842,1.632312,-5.2803226,0.0
18716,8.88451,-24.11322,1.5590022,0.7412842,1.632312,-5.2803226,0.0
18717,8.88451,-24.11322,1.5590022,1.6556762,0.90802,-5.3950195,0.0
18718,5.643668,-23.409546,3.8048677,1.6556762,0.90802,-5.3950195,0.0
18719,5.643668,-23.409546,3.8048677,-0.09133301,0.8092529,-4.2013183,0.0
18720,0.4704275,-15.680042,5.214341,-0.09133301,0.8092529,-4.2013183,0.0
18721,0.4704275,-15.680042,5.214341,-1.1671509,1.3891114,-2.166504,0.0
18722,-6.397999,-5.976102,3.9029183,-1.1671509,1.3891114,-2.166504,0.0
18723,-6.397999,-5.976102,3.9029183,-1.5993897,1.9158691,-0.5766724,0.0
18724,-12.678385,-0.25777435,1.1757648,-1.5993897,1.9158691,-0.5766724,0.0
18725,-12.678385,-0.25777435,1.1757648,-1.1448487,1.7470093,0.6669434,0.0
18726,-16.933517,1.5187569,-0.8413217,-1.1448487,1.7470093,0.6669434,0.0
18727,-16.933517,1.5187569,-0.8413217,-0.5150757,1.4315919,0.5012695,0.0
18728,-18.422436,2.6022243,-1.1293929,-0.5150757,1.4315919,0.5012695,0.0
18729,-18.422436,2.6022243,-1.1293929,-0.39506838,0.89102787,0.79119873,0.0
18730,-16.209984,4.3805714,-0.46927357,-0.39506838,0.89102787,0.79119873,0.0
18731,-16.209984,4.3805714,-0.46927357,-0.23151855,0.6064087,1.3062744,0.0
18732,-11.802984,6.447304,-0.06824112,-0.23151855,0.6064087,1.3062744,0.0
18733,-11.802984,6.447304,-0.06824112,-0.26656494,0.6881836,1.7979859,0.0
18734,-8.19981,7.729706,-0.5194001,-0.26656494,0.6881836,1.7979859,0.0
18735,-8.19981,7.729706,-0.5194001,-0.33028564,0.74871826,2.2981935,0.0
18736,-6.267234,7.2588873,-1.4111744,-0.33028564,0.74871826,2.2981935,0.0
18737,-6.267234,7.2588873,-1.4111744,-0.27612305,0.632959,2.709192,0.0
18738,-6.267234,7.2588873,-1.4111744,-0.27612305,0.632959,2.709192,160.0
18739,-4.5308647,4.9044485,-1.7814665,-0.27612305,0.632959,2.709192,160.0
18740,-4.5308647,4.9044485,-1.7814665,0.1263794,0.3154175,2.9035401,160.0
18741,-1.4363613,1.5455685,-1.3768333,0.1263794,0.3154175,2.9035401,160.0
18742,-1.4363613,1.5455685,-1.3768333,0.79226077,0.20603028,3.1711671,160.0
18743,2.456893,-2.0874834,-0.55143005,0.79226077,0.20603028,3.1711671,160.0
18744,2.456893,-2.0874834,-0.55143005,1.2850342,0.1539917,3.5503051,160.0
18745,5.9689693,-7.119706,0.82151467,1.2850342,0.1539917,3.5503051,160.0
18746,5.9689693,-7.119706,0.82151467,1.9254273,-0.18585205,3.6989868,160.0
18747,10.78117,-13.540882,2.9606175,1.9254273,-0.18585205,3.6989868,160.0
18748,10.78117,-13.540882,2.9606175,1.81604,-0.058410645,3.9889162,160.0
18749,16.94332,-15.858597,3.6519656,1.81604,-0.058410645,3.9889162,160.0
18750,16.94332,-15.858597,3.6519656,0.35895997,0.62340087,5.2197876,160.0
18751,17.566387,-10.325403,0.45260286,0.35895997,0.62340087,5.2197876,160.0
18752,17.566387,-10.325403,0.45260286,-0.059472658,0.58623046,5.3493533,160.0
18753,11.830465,-0.20662403,-3.9753811,-0.059472658,0.58623046,5.3493533,160.0
18754,11.830465,-0.20662403,-3.9753811,-0.29736328,-0.02442627,4.9086185,160.0
18755,5.521575,9.317379,-5.618635,-0.29736328,-0.02442627,4.9086185,160.0
18756,5.521575,9.317379,-5.618635,-0.5628662,-0.92076415,3.7892578,160.0
18757,1.0211415,15.099802,-4.8700056,-0.5628662,-0.92076415,3.7892578,160.0
18758,1.0211415,15.099802,-4.8700056,-0.12213135,-1.6206299,2.4776733,160.0
18759,-1.2429991,16.974728,-3.8023157,-0.12213135,-1.6206299,2.4776733,160.0
18760,-1.2429991,16.974728,-3.8023157,0.47471926,-2.1866822,1.3317627,160.0
18761,-1.9115014,17.066294,-3.111213,0.47471926,-2.1866822,1.3317627,160.0
