,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17742,run,run,run,run,run,run,run
18050,3.2817068,-18.225151,5.2077026,4.7790527,-2.0210083,-2.5881226,0.0
18051,3.2817068,-18.225151,5.2077026,6.7713866,-3.0299194,-4.2023807,0.0
18052,15.4612665,-19.12629,5.673477,6.7713866,-3.0299194,-4.2023807,0.0
18053,15.4612665,-19.12629,5.673477,8.46211,-1.2266235,-4.0027223,0.0
18054,24.911934,-12.513678,4.9941254,8.46211,-1.2266235,-4.0027223,0.0
18055,24.911934,-12.513678,4.9941254,4.9171143,2.628479,-1.9222412,0.0
18056,21.405548,-0.9568281,3.4258118,4.9171143,2.628479,-1.9222412,0.0
18057,21.405548,-0.9568281,3.4258118,-0.17947999,1.9307374,0.08920898,0.0
18058,11.570923,6.6946697,-0.56417847,-0.17947999,1.9307374,0.08920898,0.0
18059,11.570923,6.6946697,-0.56417847,-0.58304447,1.8224121,2.537146,0.0
18060,2.8575802,9.092772,-5.0046387,-0.58304447,1.8224121,2.537146,0.0
18061,2.8575802,9.092772,-5.0046387,-0.76464844,1.355127,5.397144,0.0
18062,-2.1676226,11.207665,-5.361786,-0.76464844,1.355127,5.397144,0.0
18063,-2.1676226,11.207665,-5.361786,-1.6333741,0.18266602,6.969983,0.0
18064,-3.1736984,13.291511,-2.1689606,-1.6333741,0.18266602,6.969983,0.0
18065,-3.1736984,13.291511,-2.1689606,-3.7457154,0.4439209,7.1823854,0.0
18066,-4.138715,11.075029,0.39961243,-3.7457154,0.4439209,7.1823854,0.0
18067,-4.138715,11.075029,0.39961243,-3.5524292,0.540564,6.6736817,0.0
18068,-6.890379,4.845497,-0.1355133,-3.5524292,0.540564,6.6736817,0.0
18069,-6.890379,4.845497,-0.1355133,-1.7703736,0.5979126,6.5281863,0.0
18070,-6.890379,4.845497,-0.1355133,-1.7703736,0.5979126,6.5281863,0.0
18071,-8.83828,-0.7618351,-2.476822,-1.7703736,0.5979126,6.5281863,0.0
18072,-8.83828,-0.7618351,-2.476822,0.3154175,-0.10089111,3.4674683,0.0
18073,-7.177045,-0.037459373,-4.5838013,0.3154175,-0.10089111,3.4674683,0.0
18074,-7.177045,-0.037459373,-4.5838013,2.6868896,0.26656494,1.1947632,0.0
18075,-4.6388283,8.218178,-5.5290833,2.6868896,0.26656494,1.1947632,0.0
18076,-4.6388283,8.218178,-5.5290833,1.8001099,0.6488892,0.9600586,0.0
18077,-4.325101,14.622296,-5.2194366,1.8001099,0.6488892,0.9600586,0.0
18078,-4.325101,14.622296,-5.2194366,-0.38444826,1.0312134,0.34090576,0.0
18079,-4.1570535,12.263756,-4.596237,-0.38444826,1.0312134,0.34090576,0.0
18080,-4.1570535,12.263756,-4.596237,-0.89102787,2.0093262,-1.1013062,0.0
18081,-2.8471515,4.45047,-4.214798,-0.89102787,2.0093262,-1.1013062,0.0
18082,-2.8471515,4.45047,-4.214798,-1.6960328,2.5838745,-3.6331422,0.0
18083,-0.9694937,-3.156128,-2.4016266,-1.6960328,2.5838745,-3.6331422,0.0
18084,-0.9694937,-3.156128,-2.4016266,-1.9583496,1.9753418,-6.32959,0.0
18085,1.036075,-11.144495,2.2008362,-1.9583496,1.9753418,-6.32959,0.0
18086,1.036075,-11.144495,2.2008362,-0.9451904,-1.0567017,-8.122266,0.0
18087,4.732278,-20.935532,5.685379,-0.9451904,-1.0567017,-8.122266,0.0
18088,4.732278,-20.935532,5.685379,3.0575318,-0.94412845,-9.516687,0.0
18089,10.040559,-21.021215,6.978241,3.0575318,-0.94412845,-9.516687,0.0
18090,10.040559,-21.021215,6.978241,4.258667,0.66588134,-5.0328736,0.0
18091,11.859058,-8.073149,10.298798,4.258667,0.66588134,-5.0328736,0.0
18092,11.859058,-8.073149,10.298798,-0.9866089,-2.061365,-1.988086,0.0
18093,7.345914,0.310951,12.241821,-0.9866089,-2.061365,-1.988086,0.0
18094,7.345914,0.310951,12.241821,-3.0235474,-1.7735596,1.62594,0.0
18095,-0.25337124,0.81288433,7.676712,-3.0235474,-1.7735596,1.62594,0.0
18096,-0.25337124,0.81288433,7.676712,-3.8667848,-1.2924683,1.9859619,0.0
18097,-6.850329,0.7018211,0.14019775,-3.8667848,-1.2924683,1.9859619,0.0
18098,-6.850329,0.7018211,0.14019775,-3.8497925,-1.0556396,2.080481,0.0
18099,-10.324831,0.9847846,-5.322281,-3.8497925,-1.0556396,2.080481,0.0
18100,-10.324831,0.9847846,-5.322281,-2.992749,-0.9526245,1.5505371,0.0
18101,-10.045021,2.7237654,-6.8579254,-2.992749,-0.9526245,1.5505371,0.0
18102,-10.045021,2.7237654,-6.8579254,-1.6928467,-0.74871826,0.81881106,0.0
18103,-8.047406,5.4488244,-5.4403534,-1.6928467,-0.74871826,0.81881106,0.0
18104,-8.047406,5.4488244,-5.4403534,-0.5936646,-0.540564,0.4694092,0.0
18105,-6.68325,7.4654436,-3.0186157,-0.5936646,-0.540564,0.4694092,0.0
18106,-6.68325,7.4654436,-3.0186157,0.10513916,-0.5065796,0.13487549,0.0
18107,-6.2639585,7.7718544,-1.1381531,0.10513916,-0.5065796,0.13487549,0.0
18108,-6.2639585,7.7718544,-1.1381531,0.45454103,-0.61065674,0.028674318,0.0
18109,-5.9399023,6.5669346,-0.29421997,0.45454103,-0.61065674,0.028674318,0.0
18110,-5.9399023,6.5669346,-0.29421997,0.6786255,-0.7975708,-0.0053100586,0.0
18111,-5.323785,4.50074,-0.34780884,0.6786255,-0.7975708,-0.0053100586,0.0
18112,-5.323785,4.50074,-0.34780884,0.4885254,-0.7742066,0.008496094,0.0
18113,-4.974043,1.0812922,-0.49499512,0.4885254,-0.7742066,0.008496094,0.0
18114,-4.974043,1.0812922,-0.49499512,0.33878174,-0.73597413,-0.30161133,0.0
18115,-4.8922715,-6.022601,0.17362976,0.33878174,-0.73597413,-0.30161133,0.0
18116,-4.8922715,-6.022601,0.17362976,0.89208984,-0.88359374,-1.5048707,0.0
18117,-3.2001572,-16.56398,1.7001648,0.89208984,-0.88359374,-1.5048707,0.0
18118,-3.2001572,-16.56398,1.7001648,3.0394776,-1.6588624,-2.9067261,0.0
18119,3.4694276,-24.423168,2.9822235,3.0394776,-1.6588624,-2.9067261,0.0
18120,3.4694276,-24.423168,2.9822235,5.667957,-1.5101807,-3.5630493,0.0
18121,16.512981,-24.997337,3.0455933,5.667957,-1.5101807,-3.5630493,0.0
18122,16.512981,-24.997337,3.0455933,9.546424,-0.97386473,-3.7340333,0.0
18123,25.647715,-16.549383,2.168808,9.546424,-0.97386473,-3.7340333,0.0
18124,25.647715,-16.549383,2.168808,11.287061,2.5063477,-1.7926759,0.0
18125,21.4623,-9.689331E-4,0.9988556,11.287061,2.5063477,-1.7926759,0.0
18126,21.4623,-9.689331E-4,0.9988556,2.9088502,3.7648315,0.56392825,0.0
18127,9.97432,12.581891,-0.98387146,2.9088502,3.7648315,0.56392825,0.0
18128,9.97432,12.581891,-0.98387146,-1.2075074,2.18562,2.9269044,0.0
18129,0.9805546,14.480125,-3.982071,-1.2075074,2.18562,2.9269044,0.0
18130,0.9805546,14.480125,-3.982071,-1.3678712,1.8521484,5.423694,0.0
18131,-1.9431686,13.4038515,-4.5720825,-1.3678712,1.8521484,5.423694,0.0
18132,-1.9431686,13.4038515,-4.5720825,-2.1442018,0.8963379,7.259912,0.0
18133,-1.5122013,14.242186,-1.4410095,-2.1442018,0.8963379,7.259912,0.0
18134,-1.5122013,14.242186,-1.4410095,-4.2788453,0.6988037,7.855701,0.0
18135,-2.669075,13.149498,1.7910004,-4.2788453,0.6988037,7.855701,0.0
18136,-2.669075,13.149498,1.7910004,-4.901184,0.2177124,7.784546,0.0
18137,-6.6831727,6.8725166,1.7714233,-4.901184,0.2177124,7.784546,0.0
18138,-6.6831727,6.8725166,1.7714233,-1.6015137,-0.08814698,6.961487,0.0
18139,-9.062981,0.016153336,-0.7046814,-1.6015137,-0.08814698,6.961487,0.0
18140,-9.062981,0.016153336,-0.7046814,0.66481936,-0.3090454,3.725537,0.0
18141,-7.33664,0.77188206,-2.773407,0.66481936,-0.3090454,3.725537,0.0
18142,-7.33664,0.77188206,-2.773407,2.2270386,-0.60322267,1.3487549,0.0
18143,-4.925928,9.430311,-3.804779,2.2270386,-0.60322267,1.3487549,0.0
18144,-4.925928,9.430311,-3.804779,1.3721192,-0.32497558,1.0163453,0.0
18145,-4.491353,15.507103,-3.5793915,1.3721192,-0.32497558,1.0163453,0.0
18146,-4.491353,15.507103,-3.5793915,-0.35577393,0.08602295,0.41312256,0.0
18147,-4.2725625,12.788019,-2.7091522,-0.35577393,0.08602295,0.41312256,0.0
18148,-4.2725625,12.788019,-2.7091522,-0.8867798,0.96218264,-0.8772217,0.0
18149,-3.2691975,4.8936977,-2.2920685,-0.8867798,0.96218264,-0.8772217,0.0
18150,-3.2691975,4.8936977,-2.2920685,-1.8213501,1.5887696,-3.1191285,0.0
18151,-2.2745132,-4.1046467,-0.9383087,-1.8213501,1.5887696,-3.1191285,0.0
18152,-2.2745132,-4.1046467,-0.9383087,-1.6949707,0.98873293,-5.680701,0.0
18153,-1.0121399,-13.453127,1.9284668,-1.6949707,0.98873293,-5.680701,0.0
18154,-1.0121399,-13.453127,1.9284668,-0.32391357,-0.0998291,-7.0167117,0.0
18155,1.8755176,-20.747513,3.9176178,-0.32391357,-0.0998291,-7.0167117,0.0
18156,1.8755176,-20.747513,3.9176178,2.4171388,0.20178223,-7.2174315,0.0
18157,6.556823,-19.407446,5.914688,2.4171388,0.20178223,-7.2174315,0.0
18158,6.556823,-19.407446,5.914688,3.0511596,1.1342286,-4.615503,0.0
18159,8.355407,-9.672808,10.122009,3.0511596,1.1342286,-4.615503,0.0
18160,8.355407,-9.672808,10.122009,-2.1080933,-0.8889038,-1.3827393,0.0
18161,4.2756586,-2.6918473,12.082336,-2.1080933,-0.8889038,-1.3827393,0.0
18162,4.2756586,-2.6918473,12.082336,-4.8640137,-1.5346069,0.7943848,0.0
18163,-1.9278252,-1.0550525,7.8338165,-4.8640137,-1.5346069,0.7943848,0.0
18164,-1.9278252,-1.0550525,7.8338165,-4.2151246,-2.182434,1.2882203,0.0
18165,-6.3849974,-0.45124418,0.8295288,-4.2151246,-2.182434,1.2882203,0.0
18166,-6.3849974,-0.45124418,0.8295288,-2.7389283,-2.3204956,1.1119263,0.0
18167,-7.9366236,0.025857687,-3.8644867,-2.7389283,-2.3204956,1.1119263,0.0
18168,-7.9366236,0.025857687,-3.8644867,0.34833986,-2.1973023,0.9143921,0.0
18169,-7.008503,2.1912062,-4.6192627,0.34833986,-2.1973023,0.9143921,0.0
18170,-7.008503,2.1912062,-4.6192627,2.8833618,-2.0156982,0.99935305,0.0
18171,-7.008503,2.1912062,-4.6192627,2.8833618,-2.0156982,0.99935305,0.0
18172,-5.5516753,6.307396,-3.1741486,2.8833618,-2.0156982,0.99935305,0.0
18173,-5.5516753,6.307396,-3.1741486,3.5141969,-1.9721558,1.2807862,0.0
18174,-4.9712477,9.518219,-1.7875366,3.5141969,-1.9721558,1.2807862,0.0
18175,-4.9712477,9.518219,-1.7875366,2.546704,-1.8893188,1.3285767,0.0
18176,-4.7024136,10.025244,-1.1491241,2.546704,-1.8893188,1.3285767,0.0
18177,-4.7024136,10.025244,-1.1491241,1.178833,-1.7650635,1.2977784,0.0
18178,-4.2289104,8.299284,-0.81980896,1.178833,-1.7650635,1.2977784,0.0
18179,-4.2289104,8.299284,-0.81980896,0.15717773,-1.7629395,1.2468017,0.0
18180,-3.9220686,5.5650005,-0.5052643,0.15717773,-1.7629395,1.2468017,0.0
18181,-3.9220686,5.5650005,-0.5052643,-0.5331299,-1.7151489,1.0503296,0.0
18182,-4.209835,2.304943,0.010879517,-0.5331299,-1.7151489,1.0503296,0.0
18183,-4.209835,2.304943,0.010879517,-0.7147339,-1.6429322,0.59897465,0.0
18184,-4.9034758,-3.6042147,1.1246338,-0.7147339,-1.6429322,0.59897465,0.0
18185,-4.9034758,-3.6042147,1.1246338,-0.07540283,-1.6939087,-0.57242435,0.0
18186,-4.516262,-13.8371315,2.4713287,-0.07540283,-1.6939087,-0.57242435,0.0
18187,-4.516262,-13.8371315,2.4713287,1.3689331,-1.9721558,-2.0454347,0.0
18188,0.05301857,-24.05491,2.852127,1.3689331,-1.9721558,-2.0454347,0.0
18189,0.05301857,-24.05491,2.852127,3.7234132,-1.5834595,-2.532898,0.0
18190,10.422616,-26.204561,2.4573975,3.7234132,-1.5834595,-2.532898,0.0
18191,10.422616,-26.204561,2.4573975,6.4750857,-0.093457036,-1.4124756,0.0
18192,19.072823,-18.103848,2.3587952,6.4750857,-0.093457036,-1.4124756,0.0
18193,19.072823,-18.103848,2.3587952,8.260327,0.7349121,-0.6435791,0.0
18194,18.00611,-4.051937,1.4567261,8.260327,0.7349121,-0.6435791,0.0
18195,18.00611,-4.051937,1.4567261,7.6549807,2.2185426,0.8251831,0.0
18196,10.145329,9.578922,-1.1613464,7.6549807,2.2185426,0.8251831,0.0
18197,10.145329,9.578922,-1.1613464,2.712378,2.9598267,2.4808595,0.0
18198,2.0192912,16.269657,-4.073883,2.712378,2.9598267,2.4808595,0.0
18199,2.0192912,16.269657,-4.073883,-1.4284058,1.9158691,3.899707,0.0
18200,-1.6223357,16.000076,-5.442032,-1.4284058,1.9158691,3.899707,0.0
18201,-1.6223357,16.000076,-5.442032,-3.0362916,1.0471436,5.244214,0.0
18202,-0.9242356,14.408789,-3.7587585,-3.0362916,1.0471436,5.244214,0.0
18203,-0.9242356,14.408789,-3.7587585,-4.2374268,-0.047790527,6.1267457,0.0
18204,-0.037862778,13.170366,-0.0017547607,-4.2374268,-0.047790527,6.1267457,0.0
18205,-0.037862778,13.170366,-0.0017547607,-3.6076539,-0.9239502,6.1904664,0.0
18206,-1.6117966,10.163832,2.1184692,-3.6076539,-0.9239502,6.1904664,0.0
18207,-1.6117966,10.163832,2.1184692,-0.9802368,-0.6488892,6.3030396,0.0
18208,-3.8483362,5.897606,1.3882599,-0.9802368,-0.6488892,6.3030396,0.0
18209,-3.8483362,5.897606,1.3882599,1.3275146,-0.7540283,5.0010133,0.0
18210,-4.1120796,3.7630558,-0.575058,1.3275146,-0.7540283,5.0010133,0.0
18211,-4.1120796,3.7630558,-0.575058,2.6560915,-0.48746338,2.9194703,0.0
18212,-3.2842805,6.4254837,-2.057846,2.6560915,-0.48746338,2.9194703,0.0
18213,-3.2842805,6.4254837,-2.057846,2.1155274,-0.89421386,1.178833,0.0
18214,-2.789961,11.113018,-2.325409,2.1155274,-0.89421386,1.178833,0.0
18215,-2.789961,11.113018,-2.325409,0.4354248,-0.5278198,-0.059472658,0.0
18216,-2.49796,11.769554,-1.7094727,0.4354248,-0.5278198,-0.059472658,0.0
18217,-2.49796,11.769554,-1.7094727,-1.4570801,-0.050976563,-1.6046997,0.0
18218,-1.9996986,6.8589535,-1.1932373,-1.4570801,-0.050976563,-1.6046997,0.0
18219,-1.9996986,6.8589535,-1.1932373,-2.5902467,0.40462646,-3.2922363,0.0
18220,-1.3311188,-1.3266068,-0.07046509,-2.5902467,0.40462646,-3.2922363,0.0
18221,-1.3311188,-1.3266068,-0.07046509,-2.812207,-0.10301514,-5.4003296,0.0
18222,-0.16683602,-11.064386,2.146408,-2.812207,-0.10301514,-5.4003296,0.0
18223,-0.16683602,-11.064386,2.146408,-0.53737795,-1.263794,-7.033704,0.0
18224,3.2519803,-18.72197,3.2218475,-0.53737795,-1.263794,-7.033704,0.0
18225,3.2519803,-18.72197,3.2218475,3.167981,0.45878908,-7.220618,0.0
18226,8.305406,-16.19126,6.7976685,3.167981,0.45878908,-7.220618,0.0
18227,8.305406,-16.19126,6.7976685,1.2298096,0.814563,-3.2157714,0.0
18228,8.812781,-9.746172,12.974274,1.2298096,0.814563,-3.2157714,0.0
18229,8.812781,-9.746172,12.974274,-4.9426026,-0.8995239,-0.51082766,0.0
18230,3.0756767,-8.223757,11.806534,-4.9426026,-0.8995239,-0.51082766,0.0
18231,3.0756767,-8.223757,11.806534,-6.7989993,-0.32497558,1.442212,0.0
18232,-3.9496396,-6.271913,3.9419403,-6.7989993,-0.32497558,1.442212,0.0
18233,-3.9496396,-6.271913,3.9419403,-4.85658,-0.8687256,1.6864747,0.0
18234,-8.572139,-2.4537244,-2.2515411,-4.85658,-0.8687256,1.6864747,0.0
18235,-8.572139,-2.4537244,-2.2515411,-2.2843874,-0.9122681,1.4145997,0.0
18236,-9.065011,1.0346768,-3.5807953,-2.2843874,-0.9122681,1.4145997,0.0
18237,-9.065011,1.0346768,-3.5807953,0.270813,-0.90908206,0.7699585,0.0
18238,-7.27696,4.8329782,-2.5640564,0.270813,-0.90908206,0.7699585,0.0
18239,-7.27696,4.8329782,-2.5640564,1.7321411,-0.69349366,0.6042847,0.0
18240,-6.13867,8.610633,-1.9294434,1.7321411,-0.69349366,0.6042847,0.0
18241,-6.13867,8.610633,-1.9294434,1.7767457,-0.6605713,0.50020754,0.0
18242,-5.9341297,10.366302,-2.1947174,1.7767457,-0.6605713,0.50020754,0.0
18243,-5.9341297,10.366302,-2.1947174,0.7869507,-0.66269535,0.37595215,0.0
18244,-5.529872,9.287487,-2.5385895,0.7869507,-0.66269535,0.37595215,0.0
18245,-5.529872,9.287487,-2.5385895,-0.2166504,-0.635083,0.4800293,0.0
18246,-4.571603,6.4306736,-2.2330933,-0.2166504,-0.635083,0.4800293,0.0
18247,-4.571603,6.4306736,-2.2330933,-0.97280276,-0.64995116,0.62977296,0.0
18248,-3.6517773,3.1788778,-1.3783875,-0.97280276,-0.64995116,0.62977296,0.0
18249,-3.6517773,3.1788778,-1.3783875,-1.0864381,-0.630835,0.83686525,0.0
18250,-3.5741682,-0.45756912,-0.37243652,-1.0864381,-0.630835,0.83686525,0.0
18251,-3.5741682,-0.45756912,-0.37243652,-0.2548828,-0.72004396,0.7041138,0.0
18252,-3.4440517,-2.8738556,0.25686646,-0.2548828,-0.72004396,0.7041138,0.0
18253,-3.4440517,-2.8738556,0.25686646,0.40250245,-0.84748536,0.36002198,0.0
18254,-2.9751625,-15.699109,1.7625427,0.40250245,-0.84748536,0.36002198,0.0
18255,-2.9751625,-15.699109,1.7625427,2.1962402,-1.0460815,-0.8358032,0.0
18256,-0.6664467,-17.540281,1.7952881,2.1962402,-1.0460815,-0.8358032,0.0
18257,-0.6664467,-17.540281,1.7952881,2.9247804,-0.7072998,-1.0503296,0.0
18258,10.464353,-20.669151,1.2647858,2.9247804,-0.7072998,-1.0503296,0.0
18259,10.464353,-20.669151,1.2647858,3.8551025,0.9228882,-0.0010620117,0.0
18260,11.886778,-14.98354,0.9328308,3.8551025,0.9228882,-0.0010620117,0.0
18261,11.886778,-14.98354,0.9328308,3.8381104,1.085376,0.6000366,0.0
18262,12.833837,-1.8591218,-0.59465027,3.8381104,1.085376,0.6000366,0.0
18263,12.833837,-1.8591218,-0.59465027,3.0076172,1.7353271,2.261023,0.0
18264,9.472404,2.6835642,-1.7901001,3.0076172,1.7353271,2.261023,0.0
18265,9.472404,2.6835642,-1.7901001,2.2907593,1.720459,2.8398194,0.0
18266,4.5524716,12.2214365,-4.476471,2.2907593,1.720459,2.8398194,0.0
18267,4.5524716,12.2214365,-4.476471,-0.60322267,0.04248047,4.4785037,0.0
18268,3.0882297,13.122999,-3.3193054,-0.60322267,0.04248047,4.4785037,0.0
18269,3.0882297,13.122999,-3.3193054,-1.26167,-0.7582764,4.7801147,0.0
18270,1.7469387,17.181932,1.143631,-1.26167,-0.7582764,4.7801147,0.0
18271,1.7469387,17.181932,1.143631,-2.1951783,-2.7060058,5.249524,0.0
18272,1.2580247,15.017177,2.2291565,-2.1951783,-2.7060058,5.249524,0.0
18273,1.2580247,15.017177,2.2291565,-2.175,-2.9152222,4.997827,0.0
18274,-0.07207149,10.550339,0.5624237,-2.175,-2.9152222,4.997827,0.0
18275,-0.07207149,10.550339,0.5624237,-0.24001466,-2.8684938,3.7467773,0.0
18276,0.01125145,8.035034,-0.64126587,-0.24001466,-2.8684938,3.7467773,0.0
18277,0.01125145,8.035034,-0.64126587,0.26656494,-2.8355713,3.533313,0.0
18278,-0.4813553,7.2005367,-4.3285217,0.26656494,-2.8355713,3.533313,0.0
18279,-0.4813553,7.2005367,-4.3285217,0.5278198,-1.7640015,1.6025757,0.0
18280,-0.39907354,7.197735,-4.1669617,0.5278198,-1.7640015,1.6025757,0.0
18281,-0.39907354,7.197735,-4.1669617,0.32816163,-1.3115845,1.002539,0.0
18282,-0.5176597,8.949326,-3.608841,0.32816163,-1.3115845,1.002539,0.0
18283,-0.5176597,8.949326,-3.608841,-0.3536499,-0.23789063,-0.06159668,0.0
18284,-0.6713666,8.403955,-1.3976746,-0.3536499,-0.23789063,-0.06159668,0.0
18285,-0.6713666,8.403955,-1.3976746,-1.2075074,0.79969484,-1.2935303,0.0
18286,-0.63305277,4.1452236,0.62680054,-1.2075074,0.79969484,-1.2935303,0.0
18287,-0.63305277,4.1452236,0.62680054,-1.3020264,1.7024049,-2.8334472,0.0
18288,-0.50773615,-2.9687462,1.3598785,-1.3020264,1.7024049,-2.8334472,0.0
18289,-0.50773615,-2.9687462,1.3598785,-0.3971924,2.1983643,-4.516736,0.0
18290,-0.6064453,-17.773874,2.5168,-0.3971924,2.1983643,-4.516736,0.0
18291,-0.6064453,-17.773874,2.5168,3.076648,1.445398,-7.0114017,0.0
18292,-0.17823485,-19.418232,2.9113312,3.076648,1.445398,-7.0114017,0.0
18293,-0.17823485,-19.418232,2.9113312,4.319202,1.6832886,-7.2280517,0.0
18294,2.3146143,-18.927214,6.766266,4.319202,1.6832886,-7.2280517,0.0
18295,2.3146143,-18.927214,6.766266,2.896106,1.4889405,-5.2102294,0.0
18296,3.9023995,-10.994652,11.292892,2.896106,1.4889405,-5.2102294,0.0
18297,3.9023995,-10.994652,11.292892,-2.3417358,0.30161133,-1.9859619,0.0
18298,1.2640827,-3.5887513,11.002838,-2.3417358,0.30161133,-1.9859619,0.0
18299,1.2640827,-3.5887513,11.002838,-5.543701,-0.020178223,0.40356445,0.0
18300,-3.9652843,1.5103955,5.9263763,-5.543701,-0.020178223,0.40356445,0.0
18301,-3.9652843,1.5103955,5.9263763,-5.882483,-0.88040775,1.2956543,0.0
18302,-7.6971664,3.907999,0.46166992,-5.882483,-0.88040775,1.2956543,0.0
18303,-7.6971664,3.907999,0.46166992,-4.262915,-1.2266235,0.7742066,0.0
18304,-8.294636,3.3490067,-2.765503,-4.262915,-1.2266235,0.7742066,0.0
18305,-8.294636,3.3490067,-2.765503,-1.3986695,-1.2298096,0.6637573,0.0
18306,-7.1051416,3.445221,-4.389572,-1.3986695,-1.2298096,0.6637573,0.0
18307,-7.1051416,3.445221,-4.389572,2.2057984,-0.725354,0.39294434,0.0
18308,-5.780341,4.391138,-3.7058258,2.2057984,-0.725354,0.39294434,0.0
18309,-5.780341,4.391138,-3.7058258,2.0826051,-0.72641605,0.32285157,0.0
18310,-5.1568294,7.3743114,-3.0900726,2.0826051,-0.72641605,0.32285157,0.0
18311,-5.1568294,7.3743114,-3.0900726,0.90908206,-0.69986576,0.07540283,0.0
18312,-4.539734,8.409519,-2.087204,0.90908206,-0.69986576,0.07540283,0.0
18313,-4.539734,8.409519,-2.087204,-0.24744873,-0.6064087,0.0031860352,0.0
18314,-3.592041,6.8710365,-0.93351746,-0.24744873,-0.6064087,0.0031860352,0.0
18315,-3.592041,6.8710365,-0.93351746,-1.075818,-0.3802002,0.29736328,0.0
18316,-2.9506102,3.6830845,-0.11039734,-1.075818,-0.3802002,0.29736328,0.0
18317,-2.9506102,3.6830845,-0.11039734,-1.0460815,-0.2623169,0.58623046,0.0
18318,-3.0075226,-0.389616,0.23657227,-1.0460815,-0.2623169,0.58623046,0.0
18319,-3.0075226,-0.389616,0.23657227,-0.015930176,-0.20072022,0.59047854,0.0
18320,-3.2922478,-5.7490587,0.5097656,-0.015930176,-0.20072022,0.59047854,0.0
18321,-3.2922478,-5.7490587,0.5097656,1.1448487,-0.32285157,0.16461182,0.0
18322,-2.6613493,-12.019425,0.9430542,1.1448487,-0.32285157,0.16461182,0.0
18323,-2.6613493,-12.019425,0.9430542,2.0687988,-0.28674316,0.08283692,0.0
18324,0.56950474,-16.496424,1.4775085,2.0687988,-0.28674316,0.08283692,0.0
18325,0.56950474,-16.496424,1.4775085,3.3803833,0.098767094,0.11363526,0.0
18326,0.56950474,-16.496424,1.4775085,3.3803833,0.098767094,0.11363526,152.0
18327,10.780714,-18.603048,1.8189087,3.3803833,0.098767094,0.11363526,152.0
18328,10.780714,-18.603048,1.8189087,3.9517457,1.7703736,1.0970582,152.0
18329,11.716563,-14.298943,1.109375,3.9517457,1.7703736,1.0970582,152.0
18330,11.716563,-14.298943,1.109375,3.6947389,2.2812011,1.2032593,152.0
18331,11.836996,-6.405243,-0.37078857,3.6947389,2.2812011,1.2032593,152.0
18332,11.836996,-6.405243,-0.37078857,1.7682495,2.9704468,1.9381714,152.0
18333,7.6584396,3.5422242,-3.2787476,1.7682495,2.9704468,1.9381714,152.0
18334,7.6584396,3.5422242,-3.2787476,-1.4114136,2.6656494,2.9470825,152.0
18335,3.4239807,10.281399,-5.6790466,-1.4114136,2.6656494,2.9470825,152.0
18336,3.4239807,10.281399,-5.6790466,-3.79032,0.9143921,3.79032,152.0
18337,2.006116,13.146042,-4.0827637,-3.79032,0.9143921,3.79032,152.0
18338,2.006116,13.146042,-4.0827637,-4.483814,-1.2563599,4.0929933,152.0
18339,2.2618873,14.423865,0.8974457,-4.483814,-1.2563599,4.0929933,152.0
18340,2.2618873,14.423865,0.8974457,-3.9581177,-3.348523,3.9528077,152.0
18341,1.4896246,13.561249,3.982605,-3.9581177,-3.348523,3.9528077,152.0
18342,1.4896246,13.561249,3.982605,-2.1335816,-4.254419,2.7389283,152.0
18343,0.6278081,10.754663,2.2949677,-2.1335816,-4.254419,2.7389283,152.0
18344,0.6278081,10.754663,2.2949677,-0.22939454,-4.2830935,1.989148,152.0
18345,0.4821415,8.058699,-2.1084595,-0.22939454,-4.2830935,1.989148,152.0
18346,0.4821415,8.058699,-2.1084595,1.6928467,-3.888025,1.4103516,152.0
18347,0.5216141,7.3558083,-5.763443,1.6928467,-3.888025,1.4103516,152.0
18348,0.5216141,7.3558083,-5.763443,2.066675,-2.4882934,0.48215333,152.0
18349,0.6777527,8.43251,-6.209656,2.066675,-2.4882934,0.48215333,152.0
18350,0.6777527,8.43251,-6.209656,1.0726318,-1.1459106,-0.2177124,152.0
18351,0.6775415,8.746044,-3.3220215,1.0726318,-1.1459106,-0.2177124,152.0
18352,0.6775415,8.746044,-3.3220215,-0.271875,-0.013806152,-1.2489258,152.0
18353,0.2554121,5.935848,0.42222595,-0.271875,-0.013806152,-1.2489258,152.0
