,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
17401,-5.427437,29.398773,-12.745071,1.6493043,-2.986377,2.4797974,152
17402,-5.427437,29.398773,-12.745071,0.5256958,-3.8285522,0.8581055,152
17403,-2.0500412,28.072083,-12.314255,0.5256958,-3.8285522,0.8581055,152
17404,-2.0500412,28.072083,-12.314255,-0.7455322,-4.511426,-3.1085083,152
17405,4.263874,21.321815,-9.568787,-0.7455322,-4.511426,-3.1085083,152
17406,4.263874,21.321815,-9.568787,-1.3360108,-4.4678836,-7.135657,152
17407,9.12249,14.1527405,-6.253769,-1.3360108,-4.4678836,-7.135657,152
17408,9.12249,14.1527405,-6.253769,-0.67650145,-4.3669925,-8.403699,152
17409,9.12249,14.1527405,-6.253769,-0.67650145,-4.3669925,-8.403699,150
17410,9.842621,7.5742416,-2.8061676,-0.67650145,-4.3669925,-8.403699,150
17411,9.842621,7.5742416,-2.8061676,-0.10620117,-4.685596,-8.677698,150
17412,9.125866,1.2276306,1.4678497,-0.10620117,-4.685596,-8.677698,150
17413,9.125866,1.2276306,1.4678497,-2.081543,-4.105737,-8.790271,150
17414,9.973068,-6.9986343,7.114563,-2.081543,-4.105737,-8.790271,150
17415,9.973068,-6.9986343,7.114563,-4.3861084,-3.2306397,-8.302808,150
17416,12.474403,-18.771442,12.713074,-4.3861084,-3.2306397,-8.302808,150
17417,12.474403,-18.771442,12.713074,-3.615088,-2.357666,-7.5434694,150
17418,13.777874,-28.506046,14.133865,-3.615088,-2.357666,-7.5434694,150
17419,13.777874,-28.506046,14.133865,-2.626355,0.48215333,-5.6031737,150
17420,7.7048798,-28.426249,11.421295,-2.626355,0.48215333,-5.6031737,150
17421,7.7048798,-28.426249,11.421295,-5.2888184,2.8769898,-4.313892,150
17422,-6.3004303,-18.397005,6.875519,-5.2888184,2.8769898,-4.313892,150
17423,-6.3004303,-18.397005,6.875519,-5.8346925,4.0420165,-2.3385499,150
17424,-20.982704,-6.58954,0.75471497,-5.8346925,4.0420165,-2.3385499,150
17425,-20.982704,-6.58954,0.75471497,-5.843189,4.444519,-1.9041871,150
17426,-32.329277,1.228014,-4.2911835,-5.843189,4.444519,-1.9041871,150
17427,-32.329277,1.228014,-4.2911835,-5.4045777,3.0500977,-1.3200806,150
17428,-37.48623,5.3071795,-6.5144653,-5.4045777,3.0500977,-1.3200806,150
17429,-37.48623,5.3071795,-6.5144653,-3.7839477,2.8525636,1.5218629,150
17430,-33.815594,7.103593,-7.0309296,-3.7839477,2.8525636,1.5218629,150
17431,-33.815594,7.103593,-7.0309296,-1.6652344,2.179248,2.0433106,150
17432,-24.149754,7.0770516,-5.7681274,-1.6652344,2.179248,2.0433106,150
17433,-24.149754,7.0770516,-5.7681274,-1.540979,1.2531738,1.7884277,150
17434,-12.995962,3.8302083,-1.4122925,-1.540979,1.2531738,1.7884277,150
17435,-12.995962,3.8302083,-1.4122925,-2.622107,1.2160034,2.0369384,150
17436,-2.795427,-1.7689145,3.975708,-2.622107,1.2160034,2.0369384,150
17437,-2.795427,-1.7689145,3.975708,-2.3789062,0.23682861,4.077063,150
17438,4.157311,-5.9639473,6.4356537,-2.3789062,0.23682861,4.077063,150
17439,4.157311,-5.9639473,6.4356537,-1.5590333,-1.0067872,6.163916,150
17440,7.948407,-10.757303,6.894058,-1.5590333,-1.0067872,6.163916,150
17441,7.948407,-10.757303,6.894058,0.57242435,-1.357251,8.465296,150
17442,11.264952,-17.78835,8.349365,0.57242435,-1.357251,8.465296,150
17443,11.264952,-17.78835,8.349365,3.619336,-2.2121704,9.674927,150
17444,18.412693,-22.191032,10.149918,3.619336,-2.2121704,9.674927,150
17445,18.412693,-22.191032,10.149918,2.9215944,-2.8865478,11.208472,150
17446,29.108904,-18.321966,7.77713,2.9215944,-2.8865478,11.208472,150
17447,29.108904,-18.321966,7.77713,1.8436524,-2.076233,9.192774,150
17448,30.118446,-4.8680096,0.44514465,1.8436524,-2.076233,9.192774,150
17449,30.118446,-4.8680096,0.44514465,0.19753419,0.29311523,8.411133,150
17450,16.958893,10.564039,-5.9770355,0.19753419,0.29311523,8.411133,150
17451,16.958893,10.564039,-5.9770355,-0.6435791,-1.360437,7.1728272,150
17452,3.0157833,20.793114,-7.97493,-0.6435791,-1.360437,7.1728272,150
17453,3.0157833,20.793114,-7.97493,-0.2527588,-1.9679078,5.407764,150
17454,-4.736128,26.416035,-8.842606,-0.2527588,-1.9679078,5.407764,150
17455,-4.736128,26.416035,-8.842606,0.19434814,-2.7814088,3.3793213,150
17456,-6.6454697,30.566141,-10.868195,0.19434814,-2.7814088,3.3793213,150
17457,-6.6454697,30.566141,-10.868195,0.005310059,-2.8217652,1.721521,150
17458,-5.7416935,31.239887,-12.332184,0.005310059,-2.8217652,1.721521,150
17459,-5.7416935,31.239887,-12.332184,-1.3466309,-2.5732543,-0.42161867,150
17460,-3.0785599,24.681864,-10.019638,-1.3466309,-2.5732543,-0.42161867,150
17461,-3.0785599,24.681864,-10.019638,-1.7416992,-2.1240234,-4.969153,150
17462,3.009821,14.658283,-5.3999634,-1.7416992,-2.1240234,-4.969153,150
17463,3.009821,14.658283,-5.3999634,-2.6592774,-1.6694825,-8.80514,150
17464,9.252438,5.7938385,-2.542328,-2.6592774,-1.6694825,-8.80514,150
17465,9.252438,5.7938385,-2.542328,-2.7421143,-1.2308716,-9.163037,150
17466,11.372616,-2.5358143,-0.8991852,-2.7421143,-1.2308716,-9.163037,150
17467,11.372616,-2.5358143,-0.8991852,-1.3795532,-0.85704345,-8.057483,150
17468,10.549461,-11.971132,2.5861359,-1.3795532,-0.85704345,-8.057483,150
17469,10.549461,-11.971132,2.5861359,-0.032922365,-0.44710693,-6.51438,150
17470,9.127888,-22.3944,8.503052,-0.032922365,-0.44710693,-6.51438,150
17471,9.127888,-22.3944,8.503052,-1.2712281,0.22302246,-6.508008,150
17472,7.2776527,-29.405584,12.721848,-1.2712281,0.22302246,-6.508008,150
17473,7.2776527,-29.405584,12.721848,-4.3977904,1.8255981,-6.5738525,150
17474,2.7668953,-28.96453,11.318863,-4.3977904,1.8255981,-6.5738525,150
17475,2.7668953,-28.96453,11.318863,-5.7380495,3.533313,-4.7641845,150
17476,-5.1883774,-19.273994,6.587494,-5.7380495,3.533313,-4.7641845,150
17477,-5.1883774,-19.273994,6.587494,-4.7567506,4.7525024,-2.9152222,150
17478,-14.490437,-4.235076,2.0414276,-4.7567506,4.7525024,-2.9152222,150
17479,-14.490437,-4.235076,2.0414276,-3.1244385,5.1220827,-2.0932252,150
17480,-22.689201,6.9757457,-1.6461487,-3.1244385,5.1220827,-2.0932252,150
17481,-22.689201,6.9757457,-1.6461487,-2.2249146,4.494434,-1.718335,150
17482,-28.299517,11.680768,-4.0240936,-2.2249146,4.494434,-1.718335,150
17483,-28.299517,11.680768,-4.0240936,-2.1059692,3.1892211,-1.4358399,150
17484,-29.52831,12.2374735,-4.2730713,-2.1059692,3.1892211,-1.4358399,150
17485,-29.52831,12.2374735,-4.2730713,-1.9413575,2.8238893,0.16992188,150
17486,-26.718204,10.401465,-3.7526703,-1.9413575,2.8238893,0.16992188,150
17487,-26.718204,10.401465,-3.7526703,-0.93138427,1.7863038,0.6223389,150
17488,-21.568779,6.168768,-2.9623413,-0.93138427,1.7863038,0.6223389,150
17489,-21.568779,6.168768,-2.9623413,-0.087084964,0.7986328,0.93563235,150
17490,-13.254572,-0.6716633,-1.1667633,-0.087084964,0.7986328,0.93563235,150
17491,-13.254572,-0.6716633,-1.1667633,-0.13275146,-0.10195313,2.1930542,150
17492,-3.4140453,-5.6368303,0.71543884,-0.13275146,-0.10195313,2.1930542,150
17493,-3.4140453,-5.6368303,0.71543884,0.6637573,-1.1565307,4.0961795,150
17494,3.6407974,-5.7462564,2.0528107,0.6637573,-1.1565307,4.0961795,150
17495,3.6407974,-5.7462564,2.0528107,2.0263183,-1.6949707,5.885669,150
17496,7.060636,-4.693941,2.9004517,2.0263183,-1.6949707,5.885669,150
17497,7.060636,-4.693941,2.9004517,3.4175537,-1.4528321,6.6290774,150
17498,10.241612,-6.162038,3.1601257,3.4175537,-1.4528321,6.6290774,150
17499,10.241612,-6.162038,3.1601257,4.326636,-1.2468017,6.785193,150
17500,16.14075,-10.298344,1.9512024,4.326636,-1.2468017,6.785193,150
17501,16.14075,-10.298344,1.9512024,4.449829,-3.0522218,5.3886476,150
17502,25.499722,-11.939237,-1.518692,4.449829,-3.0522218,5.3886476,150
17503,25.499722,-11.939237,-1.518692,0.89421386,-2.794153,1.9190552,150
17504,28.676157,-5.474607,-3.0425415,0.89421386,-2.794153,1.9190552,150
17505,28.676157,-5.474607,-3.0425415,-1.7278931,-0.3993164,2.4829834,150
17506,18.34444,5.4452415,0.08004761,-1.7278931,-0.3993164,2.4829834,150
17507,18.34444,5.4452415,0.08004761,-1.8001099,-2.1165893,3.5683594,150
17508,4.7196693,12.691691,2.3935242,-1.8001099,-2.1165893,3.5683594,150
17509,4.7196693,12.691691,2.3935242,-0.81243896,-2.6975098,3.175415,150
17510,-4.518076,15.738254,-0.33346558,-0.81243896,-2.6975098,3.175415,150
17511,-4.518076,15.738254,-0.33346558,0.45454103,-3.6989868,2.71875,150
17512,-8.860382,19.07565,-4.8626404,0.45454103,-3.6989868,2.71875,150
17513,-8.860382,19.07565,-4.8626404,1.8415283,-4.4062867,1.9328613,150
17514,-8.860382,19.07565,-4.8626404,1.8415283,-4.4062867,1.9328613,148
17515,-8.654713,21.504696,-6.387665,1.8415283,-4.4062867,1.9328613,148
17516,-8.654713,21.504696,-6.387665,2.7654786,-3.9262574,0.34940186,148
17517,-3.9765053,18.500473,-3.9917908,2.7654786,-3.9262574,0.34940186,148
17518,-3.9765053,18.500473,-3.9917908,2.3587282,-2.9587648,-2.5966187,148
17519,4.3197002,12.888025,-1.4986267,2.3587282,-2.9587648,-2.5966187,148
17520,4.3197002,12.888025,-1.4986267,-0.68074954,-2.0645509,-4.940479,148
17521,10.731113,7.619026,-1.240799,-0.68074954,-2.0645509,-4.940479,148
17522,10.731113,7.619026,-1.240799,-1.8553345,-0.66588134,-5.074292,148
17523,10.212563,0.96008873,-0.79963684,-1.8553345,-0.66588134,-5.074292,148
17524,10.212563,0.96008873,-0.79963684,-0.36427003,0.5320679,-4.4859376,148
17525,6.2513866,-5.9705048,1.7080383,-0.36427003,0.5320679,-4.4859376,148
17526,6.2513866,-5.9705048,1.7080383,-0.18479005,1.6578003,-3.6448243,148
17527,4.0037346,-12.356396,5.456955,-0.18479005,1.6578003,-3.6448243,148
17528,4.0037346,-12.356396,5.456955,-1.1979493,2.6667116,-4.437085,148
17529,3.8746796,-17.477085,8.809921,-1.1979493,2.6667116,-4.437085,148
17530,3.8746796,-17.477085,8.809921,-2.9598267,3.2189577,-5.409888,148
17531,3.9808598,-19.181437,10.255127,-2.9598267,3.2189577,-5.409888,148
17532,3.9808598,-19.181437,10.255127,-4.248047,3.798816,-4.821533,148
17533,1.5175247,-15.53846,9.023926,-4.248047,3.798816,-4.821533,148
17534,1.5175247,-15.53846,9.023926,-4.2894654,4.5422244,-3.8179321,148
17535,-4.4408875,-5.987775,5.013977,-4.2894654,4.5422244,-3.8179321,148
17536,-4.4408875,-5.987775,5.013977,-4.5316043,4.415845,-3.1902833,148
17537,-11.468605,4.154775,-0.083999634,-4.5316043,4.415845,-3.1902833,148
17538,-11.468605,4.154775,-0.083999634,-4.0515747,4.0452027,-2.255713,148
17539,-13.030537,6.744914,-1.5196838,-4.0515747,4.0452027,-2.255713,148
17540,-13.030537,6.744914,-1.5196838,-3.5917237,3.5577393,-1.6843506,148
17541,-19.536966,6.891036,-3.302124,-3.5917237,3.5577393,-1.6843506,148
17542,-19.536966,6.891036,-3.302124,-1.7448853,2.165442,-1.0970582,148
17543,-17.726692,4.556591,-2.30159,-1.7448853,2.165442,-1.0970582,148
17544,-17.726692,4.556591,-2.30159,-1.0131592,1.897815,-1.269104,148
17545,-18.388569,-1.1071806,-1.6827698,-1.0131592,1.897815,-1.269104,148
17546,-18.388569,-1.1071806,-1.6827698,0.8889038,2.1357057,-1.8277222,148
17547,-14.356009,-2.564834,-1.2795258,0.8889038,2.1357057,-1.8277222,148
17548,-14.356009,-2.564834,-1.2795258,0.89846194,2.0433106,-0.8867798,148
17549,-4.554704,-2.3812008,0.33920288,0.89846194,2.0433106,-0.8867798,148
17550,-4.554704,-2.3812008,0.33920288,0.41206056,0.5246338,2.0826051,148
17551,-1.5529797,-0.45879364,0.83395386,0.41206056,0.5246338,2.0826051,148
17552,-1.5529797,-0.45879364,0.83395386,0.540564,-0.035046387,3.1987793,148
17553,-0.9314709,2.9752626,-0.38308716,0.540564,-0.035046387,3.1987793,148
17554,-0.9314709,2.9752626,-0.38308716,2.3693483,-1.903125,4.868262,148
17555,-0.82690287,1.5097146,-1.4666443,2.3693483,-1.903125,4.868262,148
17556,-0.82690287,1.5097146,-1.4666443,2.6996338,-2.2822633,4.8364015,148
17557,3.3830578,-3.8315105,-2.0652313,2.6996338,-2.2822633,4.8364015,148
17558,3.3830578,-3.8315105,-2.0652313,2.086853,-1.8383423,4.421155,148
17559,5.3169813,-6.922533,-1.3982697,2.086853,-1.8383423,4.421155,148
17560,5.3169813,-6.922533,-1.3982697,2.1059692,-2.075171,4.0929933,148
17561,17.496895,-13.2705345,-0.0675354,2.1059692,-2.075171,4.0929933,148
17562,17.496895,-13.2705345,-0.0675354,-0.6488892,-3.715979,3.7011108,148
17563,18.254097,-9.723679,0.36483765,-0.6488892,-3.715979,3.7011108,148
17564,18.254097,-9.723679,0.36483765,-2.0549927,-2.5626342,3.615088,148
17565,13.484539,1.9213747,4.251343,-2.0549927,-2.5626342,3.615088,148
17566,13.484539,1.9213747,4.251343,-2.9661987,-2.8748658,4.765247,148
17567,6.2457848,3.87637,3.8860016,-2.9661987,-2.8748658,4.765247,148
17568,6.2457848,3.87637,3.8860016,-2.1845582,-3.516321,4.713208,148
17569,-2.2823029,7.2294893,2.2265015,-2.1845582,-3.516321,4.713208,148
17570,-2.2823029,7.2294893,2.2265015,-0.5564942,-4.2968993,4.279907,148
17571,-3.7574215,10.925852,-1.1862183,-0.5564942,-4.2968993,4.279907,148
17572,-3.7574215,10.925852,-1.1862183,1.7363892,-4.1599,3.4812744,148
17573,2.0377884,17.086006,-4.976532,1.7363892,-4.1599,3.4812744,148
17574,2.0377884,17.086006,-4.976532,3.4026856,-3.0203614,2.7612305,148
17575,3.9212837,15.318855,-5.534439,3.4026856,-3.0203614,2.7612305,148
17576,3.9212837,15.318855,-5.534439,2.3863404,-2.1781862,1.8776368,148
17577,11.014114,15.609308,-10.631683,2.3863404,-2.1781862,1.8776368,148
17578,11.014114,15.609308,-10.631683,-1.5611572,1.0864381,-3.3187866,148
17579,10.610596,12.703426,-9.948822,-1.5611572,1.0864381,-3.3187866,148
17580,10.610596,12.703426,-9.948822,-2.2004883,1.5739014,-4.0144043,148
17581,8.165405,3.9366913,-7.258316,-2.2004883,1.5739014,-4.0144043,148
17582,8.165405,3.9366913,-7.258316,-0.07646485,1.5016845,-4.1142335,148
17583,6.110071,0.55988693,-4.3320312,-0.07646485,1.5016845,-4.1142335,148
17584,6.110071,0.55988693,-4.3320312,-0.4322388,1.350879,-4.896936,148
17585,5.296541,-6.7035065,0.16485596,-0.4322388,1.350879,-4.896936,148
17586,5.296541,-6.7035065,0.16485596,-2.794153,0.89208984,-6.152234,148
17587,8.15674,-15.947596,4.794342,-2.794153,0.89208984,-6.152234,148
17588,8.15674,-15.947596,4.794342,-5.1401367,-0.10938721,-7.9183593,148
17589,11.955494,-21.183271,10.302567,-5.1401367,-0.10938721,-7.9183593,148
17590,11.955494,-21.183271,10.302567,-7.850391,0.42799073,-6.34552,148
17591,10.56818,-18.831871,14.156174,-7.850391,0.42799073,-6.34552,148
17592,10.56818,-18.831871,14.156174,-6.978479,1.725769,-3.6862428,148
17593,1.5093155,-12.699152,12.418762,-6.978479,1.725769,-3.6862428,148
17594,1.5093155,-12.699152,12.418762,-2.909912,2.625293,-1.9477295,148
17595,-10.117023,-4.5857253,7.585449,-2.909912,2.625293,-1.9477295,148
17596,-10.117023,-4.5857253,7.585449,-0.26762697,3.1998413,-2.6624634,148
17597,-17.834806,3.7631946,4.715271,-0.26762697,3.1998413,-2.6624634,148
17598,-17.834806,3.7631946,4.715271,-0.5076416,4.235303,-3.2232056,148
17599,-18.754576,9.323739,4.220871,-0.5076416,4.235303,-3.2232056,148
17600,-18.754576,9.323739,4.220871,-1.8532104,5.5713134,-2.896106,148
17601,-15.101572,10.24444,3.330246,-1.8532104,5.5713134,-2.896106,148
17602,-15.101572,10.24444,3.330246,-2.6125488,6.7193484,-1.987024,148
17603,-11.526827,7.1791706,-0.17510986,-2.6125488,6.7193484,-1.987024,148
17604,-11.526827,7.1791706,-0.17510986,-1.6089478,7.0963626,-1.3901733,148
17605,-11.383046,2.7625628,-5.530014,-1.6089478,7.0963626,-1.3901733,148
17606,-11.383046,2.7625628,-5.530014,0.7827026,6.15542,-1.3678712,148
17607,-14.061064,0.15430069,-9.875107,0.7827026,6.15542,-1.3678712,148
17608,-14.061064,0.15430069,-9.875107,2.1813722,4.065381,-0.635083,148
17609,-16.4182,1.1901522,-10.902435,2.1813722,4.065381,-0.635083,148
17610,-16.4182,1.1901522,-10.902435,2.7909667,1.7289551,1.0428956,148
17611,-15.61028,3.676218,-9.525955,2.7909667,1.7289551,1.0428956,148
17612,-15.61028,3.676218,-9.525955,2.636975,-0.21346436,1.9827759,148
17613,-11.899125,4.586336,-7.4032745,2.636975,-0.21346436,1.9827759,148
17614,-11.899125,4.586336,-7.4032745,1.5908936,-1.7873658,3.0925782,148
17615,-7.3170176,3.6597424,-4.813431,1.5908936,-1.7873658,3.0925782,148
17616,-7.3170176,3.6597424,-4.813431,0.84536135,-2.9194703,4.2990236,148
17617,-2.5562387,1.3969955,-1.6433411,0.84536135,-2.9194703,4.2990236,148
17618,-2.5562387,1.3969955,-1.6433411,0.014868164,-3.087268,5.3026247,148
17619,3.1245039,-3.9789982,1.2956696,0.014868164,-3.087268,5.3026247,148
17620,3.1245039,-3.9789982,1.2956696,-0.6159668,-2.7962768,5.6488404,148
17621,10.825434,-13.271541,3.9824219,-0.6159668,-2.7962768,5.6488404,148
17622,10.825434,-13.271541,3.9824219,-0.47684327,-3.9390016,5.8676147,148
17623,20.153353,-18.47756,6.540497,-0.47684327,-3.9390016,5.8676147,148
17624,20.153353,-18.47756,6.540497,-1.4262818,-4.439209,5.142261,148
17625,20.153353,-18.47756,6.540497,-1.4262818,-4.439209,5.142261,154
17626,24.1714,-13.795647,8.4422455,-1.4262818,-4.439209,5.142261,154
17627,24.1714,-13.795647,8.4422455,-2.3852785,-3.1541748,5.4799805,154
17628,18.463451,-4.6028748,8.712845,-2.3852785,-3.1541748,5.4799805,154
17629,18.463451,-4.6028748,8.712845,-2.1941164,-3.5726075,5.679639,154
17630,10.572836,2.9953613,6.670685,-2.1941164,-3.5726075,5.679639,154
17631,10.572836,2.9953613,6.670685,-1.2149414,-3.4972045,5.2006717,154
17632,6.3249207,6.9374146,2.9557343,-1.2149414,-3.4972045,5.2006717,154
17633,6.3249207,6.9374146,2.9557343,0.8846558,-3.2263916,4.597449,154
17634,5.1304684,9.781829,-1.0492401,0.8846558,-3.2263916,4.597449,154
17635,5.1304684,9.781829,-1.0492401,2.356604,-2.9661987,3.4079957,154
17636,5.068474,14.880663,-3.9632263,2.356604,-2.9661987,3.4079957,154
17637,5.068474,14.880663,-3.9632263,1.3009644,-1.9679078,2.9672608,154
17638,4.4032288,19.339468,-5.9473724,1.3009644,-1.9679078,2.9672608,154
17639,4.4032288,19.339468,-5.9473724,-1.1013062,-0.8241211,2.4097047,154
17640,2.6635742,18.645855,-7.6185913,-1.1013062,-0.8241211,2.4097047,154
17641,2.6635742,18.645855,-7.6185913,-2.4022706,0.5320679,0.542688,154
17642,0.57336426,12.883383,-7.758087,-2.4022706,0.5320679,0.542688,154
17643,0.57336426,12.883383,-7.758087,-2.430945,1.1321045,-1.9041871,154
17644,-0.18911171,3.8467197,-5.1548615,-2.430945,1.1321045,-1.9041871,154
17645,-0.18911171,3.8467197,-5.1548615,-0.904834,1.3498169,-3.2317016,154
17646,0.74085045,-7.6096363,-0.71058655,-0.904834,1.3498169,-3.2317016,154
17647,0.74085045,-7.6096363,-0.71058655,0.010620117,1.722583,-3.2253296,154
17648,1.2617111,-20.472439,4.197403,0.010620117,1.722583,-3.2253296,154
17649,1.2617111,-20.472439,4.197403,0.5065796,1.2075074,-5.6318483,154
17650,2.1223202,-28.001963,9.870148,0.5065796,1.2075074,-5.6318483,154
17651,2.1223202,-28.001963,9.870148,-0.20496826,0.107263185,-5.104028,154
17652,3.0135803,-24.000813,13.383759,-0.20496826,0.107263185,-5.104028,154
17653,3.0135803,-24.000813,13.383759,-1.7034668,0.9685547,-1.9179932,154
17654,-1.8539925,-12.986149,10.248611,-1.7034668,0.9685547,-1.9179932,154
17655,-1.8539925,-12.986149,10.248611,-3.8328004,1.7427613,-0.48427734,154
17656,-13.349258,-3.0667877,4.310089,-3.8328004,1.7427613,-0.48427734,154
17657,-13.349258,-3.0667877,4.310089,-3.43667,1.1724609,-1.0259033,154
17658,-24.572865,4.051648,1.7084656,-3.43667,1.1724609,-1.0259033,154
17659,-24.572865,4.051648,1.7084656,-2.430945,-0.24107666,0.005310059,154
17660,-28.410954,9.245066,3.223587,-2.430945,-0.24107666,0.005310059,154
17661,-28.410954,9.245066,3.223587,-0.25913087,-0.25806886,2.807959,154
17662,-23.051798,12.101729,3.7681732,-0.25913087,-0.25806886,2.807959,154
17663,-23.051798,12.101729,3.7681732,2.535022,0.6085327,2.8323853,154
17664,-11.86346,12.324877,0.39978027,2.535022,0.6085327,2.8323853,154
17665,-11.86346,12.324877,0.39978027,0.8219971,1.6333741,2.3385499,154
17666,-0.33844852,9.390921,-3.9532928,0.8219971,1.6333741,2.3385499,154
17667,-0.33844852,9.390921,-3.9532928,2.0295045,1.2298096,2.3937745,154
17668,8.457903,6.207158,-6.4578247,2.0295045,1.2298096,2.3937745,154
17669,8.457903,6.207158,-6.4578247,0.9855469,1.6779785,2.1452637,154
17670,14.753542,5.5884438,-7.0434265,0.9855469,1.6779785,2.1452637,154
17671,14.753542,5.5884438,-7.0434265,-0.59472656,2.704944,0.4067505,154
17672,19.738148,5.5471706,-6.232147,-0.59472656,2.704944,0.4067505,154
17673,19.738148,5.5471706,-6.232147,-1.7480713,2.3109376,0.62764895,154
17674,19.115067,4.125822,-1.9866943,-1.7480713,2.3109376,0.62764895,154
17675,19.115067,4.125822,-1.9866943,-0.6775635,1.6599244,0.6977417,154
17676,11.597778,2.6142445,4.596466,-0.6775635,1.6599244,0.6977417,154
17677,11.597778,2.6142445,4.596466,-1.2956543,2.1027832,-2.0433106,154
17678,3.4444218,1.4427996,7.736389,-1.2956543,2.1027832,-2.0433106,154
17679,3.4444218,1.4427996,7.736389,-0.9228882,2.5095336,-2.9290283,154
17680,-2.471941,0.9628582,4.569336,-0.9228882,2.5095336,-2.9290283,154
17681,-2.471941,0.9628582,4.569336,-1.2255615,2.7113159,-2.7760987,154
17682,-7.1527843,1.4749126,-2.0140533,-1.2255615,2.7113159,-2.7760987,154
17683,-7.1527843,1.4749126,-2.0140533,-3.4154298,2.8345094,-3.7616456,154
17684,-9.937645,2.1172714,-6.4998016,-3.4154298,2.8345094,-3.7616456,154
17685,-9.937645,2.1172714,-6.4998016,-2.9354005,1.897815,-2.7251222,154
17686,-8.716486,1.5085258,-5.646927,-2.9354005,1.897815,-2.7251222,154
17687,-8.716486,1.5085258,-5.646927,-0.23364258,0.94625247,-1.9116211,154
17688,-4.4600296,0.28609276,-0.54470825,-0.23364258,0.94625247,-1.9116211,154
17689,-4.4600296,0.28609276,-0.54470825,0.6414551,0.29523927,-1.2468017,154
17690,1.0340395,-1.8394966,4.2019196,0.6414551,0.29523927,-1.2468017,154
17691,1.0340395,-1.8394966,4.2019196,-1.4761963,0.5140137,-0.7051758,154
17692,7.612364,-7.5100746,5.0932617,-1.4761963,0.5140137,-0.7051758,154
17693,7.612364,-7.5100746,5.0932617,-2.8398194,-0.13912354,-2.0390625,154
17694,14.473326,-14.264371,3.6591492,-2.8398194,-0.13912354,-2.0390625,154
17695,14.473326,-14.264371,3.6591492,-2.9152222,-0.75509036,-3.6809328,154
17696,17.874071,-15.567002,5.240387,-2.9152222,-0.75509036,-3.6809328,154
17697,17.874071,-15.567002,5.240387,-2.8727417,0.6945557,-2.2896974,154
17698,13.987476,-10.496632,9.612015,-2.8727417,0.6945557,-2.2896974,154
17699,13.987476,-10.496632,9.612015,-2.086853,2.2514648,-1.2223755,154
17700,4.9607086,-3.638565,10.659821,-2.086853,2.2514648,-1.2223755,154
17701,4.9607086,-3.638565,10.659821,-1.0545777,3.2253296,-0.5055176,154
17702,-3.9305668,1.9838748,7.042984,-1.0545777,3.2253296,-0.5055176,154
17703,-3.9305668,1.9838748,7.042984,-0.8336792,3.8572266,-0.26656494,154
17704,-9.675495,4.564175,3.2548676,-0.8336792,3.8572266,-0.26656494,154
17705,-9.675495,4.564175,3.2548676,-0.015930176,4.6643558,0.1709839,154
17706,-11.89761,5.18624,1.5231781,-0.015930176,4.6643558,0.1709839,154
17707,-11.89761,5.18624,1.5231781,0.84111327,5.126331,0.91757816,154
17708,-11.629049,6.178033,-0.6767731,0.84111327,5.126331,0.91757816,154
17709,-11.629049,6.178033,-0.6767731,0.40356445,5.0456176,1.2170655,154
17710,-10.758635,5.411909,-4.0680237,0.40356445,5.0456176,1.2170655,154
17711,-10.758635,5.411909,-4.0680237,1.0333375,4.9436646,1.7395753,154
17712,-12.014586,1.8881702,-6.0020294,1.0333375,4.9436646,1.7395753,154
17713,-12.014586,1.8881702,-6.0020294,3.445166,3.622522,1.9594116,154
17714,-14.778466,-0.005405426,-6.042801,3.445166,3.622522,1.9594116,154
17715,-14.778466,-0.005405426,-6.042801,5.689197,2.1898682,1.6726685,154
17716,-14.145624,0.007528305,-7.4270477,5.689197,2.1898682,1.6726685,154
17717,-14.145624,0.007528305,-7.4270477,5.430066,1.5059327,2.5190918,154
17718,-8.744661,-1.1993608,-10.841141,5.430066,1.5059327,2.5190918,154
17719,-8.744661,-1.1993608,-10.841141,5.6371584,0.36851808,2.3279297,154
17720,-1.0447402,-3.6879435,-11.957169,5.6371584,0.36851808,2.3279297,154
17721,-1.0447402,-3.6879435,-11.957169,3.8986452,-0.9897949,2.437317,154
17722,6.26151,-4.191736,-8.445892,3.8986452,-0.9897949,2.437317,154
17723,6.26151,-4.191736,-8.445892,1.5919555,-1.9498535,3.1987793,154
17724,9.733219,-1.2091022,-3.0836945,1.5919555,-1.9498535,3.1987793,154
17725,9.733219,-1.2091022,-3.0836945,1.1225464,-2.6550293,3.1849732,154
17726,9.733219,-1.2091022,-3.0836945,1.1225464,-2.6550293,3.1849732,158
17727,8.815775,2.3880157,0.5096741,1.1225464,-2.6550293,3.1849732,158
17728,8.815775,2.3880157,0.5096741,0.15611573,-3.1977174,3.243384,158
17729,7.2250443,4.1262455,1.4446411,0.15611573,-3.1977174,3.243384,158
17730,7.2250443,4.1262455,1.4446411,-0.8750977,-3.5120728,3.0416017,158
17731,7.4702816,4.535261,0.9146576,-0.8750977,-3.5120728,3.0416017,158
17732,7.4702816,4.535261,0.9146576,-1.7342652,-3.5492432,2.362976,158
17733,8.494328,5.0373516,-0.13513184,-1.7342652,-3.5492432,2.362976,158
17734,8.494328,5.0373516,-0.13513184,-2.356604,-3.612964,1.632312,158
17735,8.903164,5.875475,-1.2026672,-2.356604,-3.612964,1.632312,158
