,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15739,run,run,run,run,run,run,run
16051,0.6577816,-0.7887955,2.746811,-1.0407715,-2.6497192,-3.2083375,0.0
16052,0.6577816,-0.7887955,2.746811,-2.1006591,-1.9307374,-3.6904907,0.0
16053,-0.5669265,-2.8061676,2.385437,-2.1006591,-1.9307374,-3.6904907,0.0
16054,-0.5669265,-2.8061676,2.385437,-3.068152,-1.6960328,-4.3616824,0.0
16055,1.6703238,-5.0624733,1.6675034,-3.068152,-1.6960328,-4.3616824,0.0
16056,1.6703238,-5.0624733,1.6675034,-4.3680544,-1.6386842,-4.809851,0.0
16057,7.407243,-7.9537506,0.12246704,-4.3680544,-1.6386842,-4.809851,0.0
16058,7.407243,-7.9537506,0.12246704,-5.4778566,0.28461915,-4.9500365,0.0
16059,10.8110485,-10.95232,-0.46432877,-5.4778566,0.28461915,-4.9500365,0.0
16060,10.8110485,-10.95232,-0.46432877,-5.619104,0.90270996,-5.6477785,0.0
16061,10.697716,-13.302116,0.91194916,-5.619104,0.90270996,-5.6477785,0.0
16062,10.697716,-13.302116,0.91194916,-5.136951,0.5299439,-6.723596,0.0
16063,9.424824,-14.484467,3.0799484,-5.136951,0.5299439,-6.723596,0.0
16064,9.424824,-14.484467,3.0799484,-3.9559937,-0.65632325,-7.224866,0.0
16065,6.7226715,-14.044106,4.070858,-3.9559937,-0.65632325,-7.224866,0.0
16066,6.7226715,-14.044106,4.070858,-3.7775757,-1.7682495,-7.5604615,0.0
16067,3.3141365,-11.80201,2.526146,-3.7775757,-1.7682495,-7.5604615,0.0
16068,3.3141365,-11.80201,2.526146,-4.985083,-2.5445802,-6.8839602,0.0
16069,0.20517921,-9.690193,0.2537918,-4.985083,-2.5445802,-6.8839602,0.0
16070,0.20517921,-9.690193,0.2537918,-4.1216674,-2.4744873,-5.989746,0.0
16071,-2.4247112,-11.101471,-0.03834915,-4.1216674,-2.4744873,-5.989746,0.0
16072,-2.4247112,-11.101471,-0.03834915,-0.51826173,-2.35979,-5.149695,0.0
16073,-5.456517,-15.989906,1.9797668,-0.51826173,-2.35979,-5.149695,0.0
16074,-5.456517,-15.989906,1.9797668,2.1898682,-1.7385132,-4.5624022,0.0
16075,-9.901054,-21.502426,5.145691,2.1898682,-1.7385132,-4.5624022,0.0
16076,-9.901054,-21.502426,5.145691,2.4946656,-0.75615233,-3.6894288,0.0
16077,-14.759931,-22.567795,8.764427,2.4946656,-0.75615233,-3.6894288,0.0
16078,-14.759931,-22.567795,8.764427,3.5789795,0.36745605,-2.9173462,0.0
16079,-16.623264,-15.265915,11.833847,3.5789795,0.36745605,-2.9173462,0.0
16080,-16.623264,-15.265915,11.833847,3.612964,0.023364259,0.3717041,0.0
16081,-14.758426,-5.708481,12.964355,3.612964,0.023364259,0.3717041,0.0
16082,-14.758426,-5.708481,12.964355,3.2380738,-0.37595215,2.6019287,0.0
16083,-10.51968,-0.36473083,11.354858,3.2380738,-0.37595215,2.6019287,0.0
16084,-10.51968,-0.36473083,11.354858,3.0288575,-0.65632325,3.5853517,0.0
16085,-5.043454,1.7829819,7.1150513,3.0288575,-0.65632325,3.5853517,0.0
16086,-5.043454,1.7829819,7.1150513,3.3039186,-0.24001466,4.009094,0.0
16087,0.011098385,2.9814606,1.7674332,3.3039186,-0.24001466,4.009094,0.0
16088,0.011098385,2.9814606,1.7674332,4.0452027,0.25913087,3.705359,0.0
16089,3.7838056,4.7366333,-2.9948692,4.0452027,0.25913087,3.705359,0.0
16090,3.7838056,4.7366333,-2.9948692,4.873572,0.5851685,3.4589722,0.0
16091,7.905829,6.9809875,-7.2337723,4.873572,0.5851685,3.4589722,0.0
16092,7.905829,6.9809875,-7.2337723,5.165625,-0.0998291,2.526526,0.0
16093,14.951446,9.623947,-11.896053,5.165625,-0.0998291,2.526526,0.0
16094,14.951446,9.623947,-11.896053,6.0332885,2.7782228,2.0581787,0.0
16095,21.04486,12.315773,-14.653915,6.0332885,2.7782228,2.0581787,0.0
16096,21.04486,12.315773,-14.653915,6.628015,6.497388,2.6125488,0.0
16097,19.765236,13.743118,-12.855309,6.628015,6.497388,2.6125488,0.0
16098,19.765236,13.743118,-12.855309,6.0046144,6.8499756,3.5503051,0.0
16099,13.638947,12.577164,-8.868095,6.0046144,6.8499756,3.5503051,0.0
16100,13.638947,12.577164,-8.868095,5.060486,6.256311,4.4753175,0.0
16101,8.923878,9.391373,-6.6071205,5.060486,6.256311,4.4753175,0.0
16102,8.923878,9.391373,-6.6071205,3.8328004,4.970215,5.517151,0.0
16103,6.27969,6.663498,-7.4208984,3.8328004,4.970215,5.517151,0.0
16104,6.27969,6.663498,-7.4208984,3.1138184,4.1981325,6.3200316,0.0
16105,3.4666595,5.366577,-9.126854,3.1138184,4.1981325,6.3200316,0.0
16106,3.4666595,5.366577,-9.126854,2.6762695,3.6809328,6.797937,0.0
16107,0.1190052,4.8295517,-9.201851,2.6762695,3.6809328,6.797937,0.0
16108,0.1190052,4.8295517,-9.201851,2.1144655,3.812622,6.9455566,0.0
16109,-3.680687,6.032303,-7.4291306,2.1144655,3.812622,6.9455566,0.0
16110,-3.680687,6.032303,-7.4291306,2.1452637,3.7680175,6.687488,0.0
16111,-8.404047,9.158302,-5.4175606,2.1452637,3.7680175,6.687488,0.0
16112,-8.404047,9.158302,-5.4175606,1.9456055,3.0437257,6.067273,0.0
16113,-9.492245,9.988556,-4.660759,1.9456055,3.0437257,6.067273,0.0
16114,-9.492245,9.988556,-4.660759,1.1639649,2.6635253,5.493787,0.0
16115,-17.445797,18.113914,-6.146309,1.1639649,2.6635253,5.493787,0.0
16116,-17.445797,18.113914,-6.146309,-2.1017213,0.39613038,4.0059085,0.0
16117,-17.445797,18.113914,-6.146309,-2.1017213,0.39613038,4.0059085,0.0
16118,-15.996849,16.943146,-4.585907,-2.1017213,0.39613038,4.0059085,0.0
16119,-15.996849,16.943146,-4.585907,-2.6401613,-1.1342286,3.2370117,0.0
16120,-11.686615,12.770203,0.3136959,-2.6401613,-1.1342286,3.2370117,0.0
16121,-11.686615,12.770203,0.3136959,-1.8606446,-3.6586304,-0.90695804,0.0
16122,-6.1869264,7.3864517,1.7780685,-1.8606446,-3.6586304,-0.90695804,0.0
16123,-6.1869264,7.3864517,1.7780685,-1.722583,-4.171582,-1.81604,0.0
16124,5.1433425,-2.2935715,3.6208305,-1.722583,-4.171582,-1.81604,0.0
16125,5.1433425,-2.2935715,3.6208305,-0.9218262,-3.1063843,-3.620398,0.0
16126,5.129921,-2.682476,3.1740437,-0.9218262,-3.1063843,-3.620398,0.0
16127,5.129921,-2.682476,3.1740437,-0.90695804,-3.003369,-4.0855594,0.0
16128,4.747345,-1.9489136,3.6984253,-0.90695804,-3.003369,-4.0855594,0.0
16129,4.747345,-1.9489136,3.6984253,-2.3746583,-4.069629,-5.075354,0.0
16130,4.4164305,-1.8402443,3.3478508,-2.3746583,-4.069629,-5.075354,0.0
16131,4.4164305,-1.8402443,3.3478508,-3.2295778,-3.6416383,-5.063672,0.0
16132,9.516274,-5.398918,3.0475044,-3.2295778,-3.6416383,-5.063672,0.0
16133,9.516274,-5.398918,3.0475044,-4.791797,-2.6943238,-6.058777,0.0
16134,8.89029,-5.880863,3.2643814,-4.791797,-2.6943238,-6.058777,0.0
16135,8.89029,-5.880863,3.2643814,-5.081726,-2.5838745,-6.3922486,0.0
16136,11.330994,-6.25634,3.940876,-5.081726,-2.5838745,-6.3922486,0.0
16137,11.330994,-6.25634,3.940876,-7.514795,-2.9704468,-6.863782,0.0
16138,10.093128,-5.874588,4.5708046,-7.514795,-2.9704468,-6.863782,0.0
16139,10.093128,-5.874588,4.5708046,-9.054712,-3.0139892,-6.908386,0.0
16140,11.084476,-7.761097,4.9421196,-9.054712,-3.0139892,-6.908386,0.0
16141,11.084476,-7.761097,4.9421196,-13.163635,-1.897815,-6.508008,0.0
16142,8.421585,-9.550858,3.9087372,-13.163635,-1.897815,-6.508008,0.0
16143,8.421585,-9.550858,3.9087372,-13.173194,-1.1321045,-6.059839,0.0
16144,-0.5975952,-19.42611,-1.4114609,-13.173194,-1.1321045,-6.059839,0.0
16145,-0.5975952,-19.42611,-1.4114609,-8.5651245,2.1983643,-2.8260133,0.0
16146,-5.7424564,-21.511383,-1.6256676,-8.5651245,2.1983643,-2.8260133,0.0
16147,-5.7424564,-21.511383,-1.6256676,-6.053467,3.1276245,-2.160132,0.0
16148,-16.440487,-21.759842,2.7877579,-6.053467,3.1276245,-2.160132,0.0
16149,-16.440487,-21.759842,2.7877579,0.24001466,2.5488281,-2.1484497,0.0
16150,-22.361973,-12.561295,8.944233,0.24001466,2.5488281,-2.1484497,0.0
16151,-22.361973,-12.561295,8.944233,0.57454836,0.49489745,-0.7306641,0.0
16152,-22.636429,-5.9206696,9.251553,0.57454836,0.49489745,-0.7306641,0.0
16153,-22.636429,-5.9206696,9.251553,-3.3941896,0.7083618,-1.0057251,0.0
16154,-20.117933,-6.1460953,4.463764,-3.3941896,0.7083618,-1.0057251,0.0
16155,-20.117933,-6.1460953,4.463764,-5.8474364,0.43754885,-1.0142212,0.0
16156,-15.299656,-11.022087,-1.2464676,-5.8474364,0.43754885,-1.0142212,0.0
16157,-15.299656,-11.022087,-1.2464676,-0.41312256,-0.51826173,1.2393677,0.0
16158,-11.134403,-9.796478,-1.5138626,-0.41312256,-0.51826173,1.2393677,0.0
16159,-11.134403,-9.796478,-1.5138626,2.0709229,-0.8230591,1.8606446,0.0
16160,-5.748685,-5.3800354,-0.17414093,2.0709229,-0.8230591,1.8606446,0.0
16161,-5.748685,-5.3800354,-0.17414093,3.521631,-1.1172364,2.8313234,0.0
16162,-3.6554785,-1.6165771,0.77345276,3.521631,-1.1172364,2.8313234,0.0
16163,-3.6554785,-1.6165771,0.77345276,3.25188,-1.1873292,3.2168336,0.0
16164,-0.6532893,3.1181946,1.837059,3.25188,-1.1873292,3.2168336,0.0
16165,-0.6532893,3.1181946,1.837059,3.1127565,-1.5685914,4.0282106,0.0
16166,3.829383,4.817795,1.4098053,3.1127565,-1.5685914,4.0282106,0.0
16167,3.829383,4.817795,1.4098053,3.6819947,-2.895044,4.6271853,0.0
16168,11.293511,4.233032,-0.7589607,3.6819947,-2.895044,4.6271853,0.0
16169,11.293511,4.233032,-0.7589607,4.7440066,-3.4876466,4.14928,0.0
16170,20.661604,4.9151306,-3.9909706,4.7440066,-3.4876466,4.14928,0.0
16171,20.661604,4.9151306,-3.9909706,5.8304443,-0.86766356,4.2331786,0.0
16172,25.25581,8.293068,-5.873905,5.8304443,-0.86766356,4.2331786,0.0
16173,25.25581,8.293068,-5.873905,4.900122,0.16885987,5.640344,0.0
16174,21.98165,11.198166,-5.470024,4.900122,0.16885987,5.640344,0.0
16175,21.98165,11.198166,-5.470024,3.9262574,-0.16461182,6.430481,0.0
16176,15.9218445,11.255707,-3.9384346,3.9262574,-0.16461182,6.430481,0.0
16177,15.9218445,11.255707,-3.9384346,3.4802125,-0.67650145,7.0974245,0.0
16178,11.162989,9.3246,-2.7797012,3.4802125,-0.67650145,7.0974245,0.0
16179,11.162989,9.3246,-2.7797012,3.6480103,-1.3158325,7.440454,0.0
16180,7.6329193,8.300369,-2.815155,3.6480103,-1.3158325,7.440454,0.0
16181,7.6329193,8.300369,-2.815155,4.86189,-1.5420411,7.0814943,0.0
16182,3.1572018,10.283531,-3.3550034,4.86189,-1.5420411,7.0814943,0.0
16183,3.1572018,10.283531,-3.3550034,5.8623047,-1.2032593,6.3603883,0.0
16184,-2.3269367,14.223831,-3.2466125,5.8623047,-1.2032593,6.3603883,0.0
16185,-2.3269367,14.223831,-3.2466125,4.8448977,-0.88996583,5.0339355,0.0
16186,-8.09955,19.917397,-1.9597511,4.8448977,-0.88996583,5.0339355,0.0
16187,-8.09955,19.917397,-1.9597511,3.623584,0.20921631,4.145032,0.0
16188,-13.207216,23.556232,0.89770126,3.623584,0.20921631,4.145032,0.0
16189,-13.207216,23.556232,0.89770126,0.32816163,-1.5622193,3.170105,0.0
16190,-14.422035,19.477943,3.7351036,0.32816163,-1.5622193,3.170105,0.0
16191,-14.422035,19.477943,3.7351036,-1.176709,-3.3697631,0.021240234,0.0
16192,-9.725787,10.434746,4.102257,-1.176709,-3.3697631,0.021240234,0.0
16193,-9.725787,10.434746,4.102257,-0.66269535,-3.355957,-2.7644165,0.0
16194,-9.725787,10.434746,4.102257,0.11469727,-2.2769532,-3.341089,0.0
16195,-2.8810816,3.525177,2.2209282,0.11469727,-2.2769532,-3.341089,0.0
16196,1.034441,1.2218018,-0.1834259,0.11469727,-2.2769532,-3.341089,0.0
16197,1.034441,1.2218018,-0.1834259,-0.115759276,-1.0004151,-3.358081,0.0
16198,1.0200691,0.7603493,-1.4249153,-0.115759276,-1.0004151,-3.358081,0.0
16199,1.0200691,0.7603493,-1.4249153,-1.5473511,-0.046728518,-3.4802125,0.0
16200,-0.48312664,-0.3562088,-0.6166649,-1.5473511,-0.046728518,-3.4802125,0.0
16201,-0.48312664,-0.3562088,-0.6166649,-3.2189577,0.19753419,-3.6936767,0.0
16202,-0.24765873,-2.4589386,1.0304604,-3.2189577,0.19753419,-3.6936767,0.0
16203,-0.24765873,-2.4589386,1.0304604,-4.3563724,-0.10089111,-4.066443,0.0
16204,3.4172535,-5.340576,1.2787743,-4.3563724,-0.10089111,-4.066443,0.0
16205,3.4172535,-5.340576,1.2787743,-5.1804934,0.7083618,-4.4625735,0.0
16206,7.438307,-8.810852,0.5863838,-5.1804934,0.7083618,-4.4625735,0.0
16207,7.438307,-8.810852,0.5863838,-5.5022826,1.4868164,-5.4343143,0.0
16208,8.996618,-11.239014,0.022830963,-5.5022826,1.4868164,-5.4343143,0.0
16209,8.996618,-11.239014,0.022830963,-5.8123903,1.5632813,-6.251001,0.0
16210,8.033085,-10.598755,-0.52632904,-5.8123903,1.5632813,-6.251001,0.0
16211,8.033085,-10.598755,-0.52632904,-5.6573367,1.9636596,-6.5908446,0.0
16212,4.6779575,-8.137291,-0.44704056,-5.6573367,1.9636596,-6.5908446,0.0
16213,4.6779575,-8.137291,-0.44704056,-6.34021,1.5877075,-6.158606,0.0
16214,0.9665241,-6.9238434,0.17891693,-6.34021,1.5877075,-6.158606,0.0
16215,0.9665241,-6.9238434,0.17891693,-7.8280883,1.1533448,-6.0938234,0.0
16216,-0.64222145,-9.235168,0.6446724,-7.8280883,1.1533448,-6.0938234,0.0
16217,-0.64222145,-9.235168,0.6446724,-8.482287,0.6945557,-5.961072,0.0
16218,-1.7897778,-16.535355,-0.9515114,-8.482287,0.6945557,-5.961072,0.0
16219,-1.7897778,-16.535355,-0.9515114,-7.3756714,1.2085694,-4.2873416,0.0
16220,-7.5984,-24.280502,-2.352127,-7.3756714,1.2085694,-4.2873416,0.0
16221,-7.5984,-24.280502,-2.352127,-2.7314942,3.256128,-2.9449584,0.0
16222,-16.475193,-22.790077,3.0657845,-2.7314942,3.256128,-2.9449584,0.0
16223,-16.475193,-22.790077,3.0657845,3.6873047,0.98236084,-1.9594116,0.0
16224,-16.475193,-22.790077,3.0657845,3.6873047,0.98236084,-1.9594116,0.0
16225,-20.570059,-14.96608,10.598122,3.6873047,0.98236084,-1.9594116,0.0
16226,-20.570059,-14.96608,10.598122,1.7693115,-0.85385746,-0.050976563,0.0
16227,-18.400946,-9.664253,11.839886,1.7693115,-0.85385746,-0.050976563,0.0
16228,-18.400946,-9.664253,11.839886,0.6786255,-0.635083,0.26762697,0.0
16229,-14.052849,-6.8719025,8.308678,0.6786255,-0.635083,0.26762697,0.0
16230,-14.052849,-6.8719025,8.308678,0.6425171,-0.19753419,1.44115,0.0
16231,-9.990509,-4.3322906,4.6250305,0.6425171,-0.19753419,1.44115,0.0
16232,-9.990509,-4.3322906,4.6250305,0.2166504,-0.18160401,2.6603394,0.0
16233,-6.110693,-2.0501328,3.1141968,0.2166504,-0.18160401,2.6603394,0.0
16234,-6.110693,-2.0501328,3.1141968,0.91014403,0.027612304,3.5120728,0.0
16235,-2.6485643,0.10248566,2.8743553,0.91014403,0.027612304,3.5120728,0.0
16236,-2.6485643,0.10248566,2.8743553,2.2036743,0.057348635,3.8317382,0.0
16237,0.40669823,2.7294998,2.1907806,2.2036743,0.057348635,3.8317382,0.0
16238,0.40669823,2.7294998,2.1907806,2.9215944,-0.65207523,4.635681,0.0
16239,5.3623705,4.5255966,-0.23765945,2.9215944,-0.65207523,4.635681,0.0
16240,5.3623705,4.5255966,-0.23765945,3.4164917,-1.6885986,5.144385,0.0
16241,14.520451,5.283615,-4.6359177,3.4164917,-1.6885986,5.144385,0.0
16242,14.520451,5.283615,-4.6359177,3.8720949,0.8995239,4.2437987,0.0
16243,21.296843,7.8199463,-7.4376297,3.8720949,0.8995239,4.2437987,0.0
16244,21.296843,7.8199463,-7.4376297,3.4844606,1.536731,4.9447265,0.0
16245,19.917345,10.716507,-6.6715508,3.4844606,1.536731,4.9447265,0.0
16246,19.917345,10.716507,-6.6715508,1.6970948,0.9154541,5.6371584,0.0
16247,14.986477,10.766411,-4.6844673,1.6970948,0.9154541,5.6371584,0.0
16248,14.986477,10.766411,-4.6844673,1.4220337,0.16992188,5.8442507,0.0
16249,10.139683,8.850166,-3.11895,1.4220337,0.16992188,5.8442507,0.0
16250,10.139683,8.850166,-3.11895,2.156946,-0.8336792,6.084265,0.0
16251,6.7149944,7.129959,-3.3896904,2.156946,-0.8336792,6.084265,0.0
16252,6.7149944,7.129959,-3.3896904,4.259729,-1.5622193,5.6753907,0.0
16253,4.319298,7.8234634,-5.339878,4.259729,-1.5622193,5.6753907,0.0
16254,4.319298,7.8234634,-5.339878,7.2068114,-1.7512573,5.430066,0.0
16255,1.04035,11.62043,-6.976555,7.2068114,-1.7512573,5.430066,0.0
16256,1.04035,11.62043,-6.976555,9.447657,-1.6896607,4.9160523,0.0
16257,-3.1542683,16.204216,-7.521721,9.447657,-1.6896607,4.9160523,0.0
16258,-3.1542683,16.204216,-7.521721,9.229944,-1.2903442,4.2607913,0.0
16259,-7.7471085,19.195087,-6.498226,9.229944,-1.2903442,4.2607913,0.0
16260,-7.7471085,19.195087,-6.498226,5.624414,-1.2160034,2.642285,0.0
16261,-11.430439,18.935623,-3.7645226,5.624414,-1.2160034,2.642285,0.0
16262,-11.430439,18.935623,-3.7645226,1.3710572,-2.0964112,1.7905518,0.0
16263,-12.102787,13.683826,-0.9953346,1.3710572,-2.0964112,1.7905518,0.0
16264,-12.102787,13.683826,-0.9953346,-0.71154785,-2.6709595,-0.07965088,0.0
16265,-9.049601,6.4713287,0.25060654,-0.71154785,-2.6709595,-0.07965088,0.0
16266,-9.049601,6.4713287,0.25060654,-0.81881106,-2.819641,-1.4868164,0.0
16267,-4.050252,2.3087273,-0.05009079,-0.81881106,-2.819641,-1.4868164,0.0
16268,-4.050252,2.3087273,-0.05009079,-1.1066163,-2.4946656,-1.357251,0.0
16269,-0.09956455,1.4647179,-1.1781807,-1.1066163,-2.4946656,-1.357251,0.0
16270,-0.09956455,1.4647179,-1.1781807,-1.8521484,-1.6439942,-1.2457398,0.0
16271,0.887609,1.5307007,-1.3290062,-1.8521484,-1.6439942,-1.2457398,0.0
16272,0.887609,1.5307007,-1.3290062,-2.5796266,-0.77951664,-1.2945923,0.0
16273,-0.24519825,1.1468506,0.53606415,-2.5796266,-0.77951664,-1.2945923,0.0
16274,-0.24519825,1.1468506,0.53606415,-2.9991212,-0.8326172,-1.8043579,0.0
16275,-0.015225887,-0.011192322,2.9093819,-2.9991212,-0.8326172,-1.8043579,0.0
16276,-0.015225887,-0.011192322,2.9093819,-3.2232056,-1.170337,-2.8886719,0.0
16277,5.003933,-1.7369537,3.2294083,-3.2232056,-1.170337,-2.8886719,0.0
16278,5.003933,-1.7369537,3.2294083,-4.229993,-0.45135498,-3.9220092,0.0
16279,11.039084,-3.6789055,2.4028015,-4.229993,-0.45135498,-3.9220092,0.0
16280,11.039084,-3.6789055,2.4028015,-5.593616,0.23364258,-4.87251,0.0
16281,12.214678,-5.9990463,2.6474113,-5.593616,0.23364258,-4.87251,0.0
16282,12.214678,-5.9990463,2.6474113,-7.4818726,-0.09770508,-5.5734377,0.0
16283,9.682802,-8.183708,3.7096024,-7.4818726,-0.09770508,-5.5734377,0.0
16284,9.682802,-8.183708,3.7096024,-8.625659,-0.1985962,-6.0715213,0.0
16285,6.7853165,-9.529472,4.8429756,-8.625659,-0.1985962,-6.0715213,0.0
16286,6.7853165,-9.529472,4.8429756,-9.349952,-0.41843262,-6.163916,0.0
16287,3.968439,-10.216385,5.5186424,-9.349952,-0.41843262,-6.163916,0.0
16288,3.968439,-10.216385,5.5186424,-8.1297,-0.4885254,-5.951514,0.0
16289,0.51218987,-11.243324,5.8711014,-8.1297,-0.4885254,-5.951514,0.0
16290,0.51218987,-11.243324,5.8711014,-4.6675415,-0.013806152,-5.28457,0.0
16291,-3.036684,-14.063286,4.045662,-4.6675415,-0.013806152,-5.28457,0.0
16292,-3.036684,-14.063286,4.045662,-1.1416626,0.80606693,-4.9351687,0.0
16293,-7.2985363,-18.190178,1.3870049,-1.1416626,0.80606693,-4.9351687,0.0
16294,-7.2985363,-18.190178,1.3870049,-0.5798584,2.442627,-3.445166,0.0
16295,-12.703343,-19.04876,2.813877,-0.5798584,2.442627,-3.445166,0.0
16296,-12.703343,-19.04876,2.813877,0.11151123,2.619983,-3.4281738,0.0
16297,-16.25612,-13.592606,6.0200844,0.11151123,2.619983,-3.4281738,0.0
16298,-16.25612,-13.592606,6.0200844,-1.1267945,2.1165893,-0.9345703,0.0
16299,-16.781471,-9.103905,5.8649178,-1.1267945,2.1165893,-0.9345703,0.0
16300,-16.781471,-9.103905,5.8649178,-4.4880614,1.5112427,0.21027832,0.0
16301,-15.703339,-9.60582,2.711586,-4.4880614,1.5112427,0.21027832,0.0
16302,-15.703339,-9.60582,2.711586,-5.301563,1.1682129,0.8857178,0.0
16303,-13.257935,-9.637825,-0.691597,-5.301563,1.1682129,0.8857178,0.0
16304,-13.257935,-9.637825,-0.691597,-3.900769,0.31435546,2.261023,0.0
16305,-9.688892,-7.2927094,-2.6926804,-3.900769,0.31435546,2.261023,0.0
16306,-9.688892,-7.2927094,-2.6926804,-0.67225343,-0.44073486,3.2837403,0.0
16307,-5.754361,-3.8998108,-2.6228218,-0.67225343,-0.44073486,3.2837403,0.0
16308,-5.754361,-3.8998108,-2.6228218,2.5541382,-0.8219971,3.717041,0.0
16309,-2.1008277,0.20409393,-1.325531,2.5541382,-0.8219971,3.717041,0.0
16310,-2.1008277,0.20409393,-1.325531,4.1375976,-0.96218264,4.0409546,0.0
16311,1.5886984,4.380806,-0.3186531,4.1375976,-0.96218264,4.0409546,0.0
16312,1.5886984,4.380806,-0.3186531,4.8321533,-1.2754761,4.5942626,0.0
16313,7.6390986,6.8345795,-1.0835953,4.8321533,-1.2754761,4.5942626,0.0
16314,7.6390986,6.8345795,-1.0835953,5.4767947,-1.4570801,4.460449,0.0
16315,16.595068,8.152504,-3.2553291,5.4767947,-1.4570801,4.460449,0.0
16316,16.595068,8.152504,-3.2553291,5.792212,0.4800293,3.4079957,0.0
16317,23.51159,10.657089,-4.601124,5.792212,0.4800293,3.4079957,0.0
16318,23.51159,10.657089,-4.601124,4.6834717,0.7412842,5.9313354,0.0
16319,23.227411,12.341736,-4.0635147,4.6834717,0.7412842,5.9313354,0.0
16320,23.227411,12.341736,-4.0635147,2.8621216,0.7508423,6.1214356,0.0
16321,17.403866,11.091782,-2.5160217,2.8621216,0.7508423,6.1214356,0.0
16322,17.403866,11.091782,-2.5160217,3.1074464,0.038232423,6.778821,0.0
16323,10.972946,8.725052,-1.7901154,3.1074464,0.038232423,6.778821,0.0
16324,10.972946,8.725052,-1.7901154,4.5592165,-0.42799073,6.8404174,0.0
16325,5.9963627,8.273567,-2.6727524,4.5592165,-0.42799073,6.8404174,0.0
16326,5.9963627,8.273567,-2.6727524,7.088928,-0.6966797,6.3487062,0.0
16327,1.4241524,10.21196,-4.511505,7.088928,-0.6966797,6.3487062,0.0
16328,1.4241524,10.21196,-4.511505,8.239087,-0.20072022,6.0078006,0.0
16329,-3.3176613,14.01543,-6.4241447,8.239087,-0.20072022,6.0078006,0.0
16330,-3.3176613,14.01543,-6.4241447,7.164331,0.59260255,5.149695,0.0
16331,-8.079216,17.879128,-6.160801,7.164331,0.59260255,5.149695,0.0
16332,-8.079216,17.879128,-6.160801,4.140784,0.83898926,5.152881,0.0
16333,-11.315521,17.206303,-2.9513931,4.140784,0.83898926,5.152881,0.0
16334,-11.315521,17.206303,-2.9513931,0.16036378,-0.2527588,4.9351687,0.0
16335,-10.910803,10.7225,0.009208679,0.16036378,-0.2527588,4.9351687,0.0
16336,-10.910803,10.7225,0.009208679,-2.2174804,-0.7784546,3.8635986,0.0
16337,-7.3349657,3.9026108,1.172821,-2.2174804,-0.7784546,3.8635986,0.0
16338,-7.3349657,3.9026108,1.172821,-2.6932619,-0.70092773,1.6567383,0.0
16339,-3.1095133,2.419281,1.5732422,-2.6932619,-0.70092773,1.6567383,0.0
16340,-3.1095133,2.419281,1.5732422,-2.6157348,-0.57242435,-0.40250245,0.0
16341,-0.22725868,4.2919693,1.8794441,-2.6157348,-0.57242435,-0.40250245,0.0
16342,-0.22725868,4.2919693,1.8794441,-4.5443482,0.1709839,-1.9657837,0.0
16343,0.8873577,4.554352,2.4007835,-4.5443482,0.1709839,-1.9657837,0.0
16344,0.8873577,4.554352,2.4007835,-6.221265,0.7699585,-2.7601686,0.0
16345,1.2324696,1.9165306,3.2775002,-6.221265,0.7699585,-2.7601686,0.0
16346,1.2324696,1.9165306,3.2775002,-6.800061,1.2807862,-3.0500977,0.0
16347,1.9105244,-2.0534668,3.9183617,-6.800061,1.2807862,-3.0500977,0.0
16348,1.9105244,-2.0534668,3.9183617,-6.508008,1.8755127,-3.5088868,0.0
16349,3.7770405,-5.711731,3.43441,-6.508008,1.8755127,-3.5088868,0.0
16350,3.7770405,-5.711731,3.43441,-6.1915283,2.1973023,-4.1014895,0.0
16351,5.9263325,-9.164734,2.1552925,-6.1915283,2.1973023,-4.1014895,0.0
16352,5.9263325,-9.164734,2.1552925,-5.96532,3.7701416,-4.906494,0.0
16353,7.1145763,-12.355225,1.8408852,-5.96532,3.7701416,-4.906494,0.0
16354,7.1145763,-12.355225,1.8408852,-5.695569,3.8412964,-6.796875,0.0
16355,7.760912,-13.451904,2.6269073,-5.695569,3.8412964,-6.796875,0.0
16356,7.760912,-13.451904,2.6269073,-6.158606,4.2013183,-7.890747,0.0
16357,7.326906,-11.523682,2.9852753,-6.158606,4.2013183,-7.890747,0.0
