,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17180,run,run,run,run,run,run,run
22220,-0.68086624,10.849541,-4.4956627,-0.996167,1.0577637,-2.6847656,160.0
22221,-0.68086624,10.849541,-4.4956627,-1.2383057,1.1289185,-2.3343017,160.0
22222,-1.2791777,10.921799,-4.8155975,-1.2383057,1.1289185,-2.3343017,160.0
22223,-1.2791777,10.921799,-4.8155975,-1.2468017,1.1299804,-1.9211792,160.0
22224,-1.8631372,10.577049,-4.481163,-1.2468017,1.1299804,-1.9211792,160.0
22225,-1.8631372,10.577049,-4.481163,-1.0513916,1.0651978,-1.3349488,160.0
22226,-1.5872264,10.04982,-3.5280075,-1.0513916,1.0651978,-1.3349488,160.0
22227,-1.5872264,10.04982,-3.5280075,-0.88253176,0.8708496,-0.3993164,160.0
22228,-0.25657272,8.97538,-2.3956833,-0.88253176,0.8708496,-0.3993164,160.0
22229,-0.25657272,8.97538,-2.3956833,-0.85491943,0.74659425,0.7104859,160.0
22230,0.83194876,6.591133,-1.5395927,-0.85491943,0.74659425,0.7104859,160.0
22231,0.83194876,6.591133,-1.5395927,-0.7848267,0.6690674,1.8479004,160.0
22232,0.70296144,3.0779495,-0.4056015,-0.7848267,0.6690674,1.8479004,160.0
22233,0.70296144,3.0779495,-0.4056015,-0.6467652,0.53737795,2.8642457,160.0
22234,-0.2567835,-1.4180145,1.4290123,-0.6467652,0.53737795,2.8642457,160.0
22235,-0.2567835,-1.4180145,1.4290123,-1.0322754,0.270813,3.8264282,160.0
22236,-1.2528019,-7.845131,3.5011215,-1.0322754,0.270813,3.8264282,160.0
22237,-1.2528019,-7.845131,3.5011215,-1.6535523,0.2538208,4.616565,160.0
22238,-2.3705273,-16.332657,6.520859,-1.6535523,0.2538208,4.616565,160.0
22239,-2.3705273,-16.332657,6.520859,-1.897815,0.18054199,4.85658,160.0
22240,-3.2030258,-23.763916,10.017838,-1.897815,0.18054199,4.85658,160.0
22241,-3.2030258,-23.763916,10.017838,-1.7459472,-0.70305175,4.0356445,160.0
22242,-2.0319643,-24.675743,10.49712,-1.7459472,-0.70305175,4.0356445,160.0
22243,-2.0319643,-24.675743,10.49712,-1.4719483,-1.2276856,3.183911,160.0
22244,0.8536396,-16.6857,6.384403,-1.4719483,-1.2276856,3.183911,160.0
22245,0.8536396,-16.6857,6.384403,-1.8723267,-1.5845215,2.5913086,160.0
22246,3.4305677,-4.6969833,0.591774,-1.8723267,-1.5845215,2.5913086,160.0
22247,3.4305677,-4.6969833,0.591774,-2.2291627,-1.7034668,2.4755495,160.0
22248,4.8015347,3.939392,-3.349739,-2.2291627,-1.7034668,2.4755495,160.0
22249,4.8015347,3.939392,-3.349739,-1.9827759,-1.6631104,2.5955567,160.0
22250,4.8015347,3.939392,-3.349739,-1.9827759,-1.6631104,2.5955567,159.0
22251,5.029546,6.9754944,-4.3623123,-1.9827759,-1.6631104,2.5955567,159.0
22252,5.029546,6.9754944,-4.3623123,-1.1501588,-1.5760254,2.704944,159.0
22253,4.5042644,6.908043,-3.757244,-1.1501588,-1.5760254,2.704944,159.0
22254,4.5042644,6.908043,-3.757244,-0.7338501,-1.4772583,2.6953857,159.0
22255,3.9601498,6.0483704,-3.0769615,-0.7338501,-1.4772583,2.6953857,159.0
22256,3.9601498,6.0483704,-3.0769615,-0.5320679,-1.2361816,2.4107666,159.0
22257,4.3043385,5.101013,-2.95681,-0.5320679,-1.2361816,2.4107666,159.0
22258,4.3043385,5.101013,-2.95681,-0.17523193,-0.67225343,1.7714356,159.0
22259,5.392311,4.3971863,-3.0233345,-0.17523193,-0.67225343,1.7714356,159.0
22260,5.392311,4.3971863,-3.0233345,0.5511841,0.06690674,0.7848267,159.0
22261,6.208014,4.1247787,-2.5210876,0.5511841,0.06690674,0.7848267,159.0
22262,6.208014,4.1247787,-2.5210876,1.4145997,0.81031495,-0.4354248,159.0
22263,6.0295463,4.250946,-1.6828766,1.4145997,0.81031495,-0.4354248,159.0
22264,6.0295463,4.250946,-1.6828766,2.0475585,1.5261109,-1.6801026,159.0
22265,4.7523603,4.5384903,-1.2202759,2.0475585,1.5261109,-1.6801026,159.0
22266,4.7523603,4.5384903,-1.2202759,2.4914796,2.1080933,-2.5913086,159.0
22267,2.7974324,4.2587357,-1.1235962,2.4914796,2.1080933,-2.5913086,159.0
22268,2.7974324,4.2587357,-1.1235962,2.879114,2.5424562,-3.3294067,159.0
22269,0.86001635,2.9116898,-0.8755493,2.879114,2.5424562,-3.3294067,159.0
22270,0.86001635,2.9116898,-0.8755493,3.1849732,2.7697265,-3.9103272,159.0
22271,-0.5064571,0.79499054,-0.18017578,3.1849732,2.7697265,-3.9103272,159.0
22272,-0.5064571,0.79499054,-0.18017578,3.5460572,2.804773,-4.2884035,159.0
22273,-0.8657248,-1.4184113,1.032753,3.5460572,2.804773,-4.2884035,159.0
22274,-0.8657248,-1.4184113,1.032753,3.725537,2.6465333,-4.254419,159.0
22275,0.06428051,-4.832161,3.2497864,3.725537,2.6465333,-4.254419,159.0
22276,0.06428051,-4.832161,3.2497864,3.9464357,2.350232,-3.979358,159.0
22277,0.7017298,-9.696289,6.248764,3.9464357,2.350232,-3.979358,159.0
22278,0.7017298,-9.696289,6.248764,4.246985,1.9509156,-4.0282106,159.0
22279,-0.44591594,-12.92585,8.214916,4.246985,1.9509156,-4.0282106,159.0
22280,-0.44591594,-12.92585,8.214916,3.799878,1.0736939,-4.056885,159.0
22281,-1.6919622,-12.449234,7.829624,3.799878,1.0736939,-4.056885,159.0
22282,-1.6919622,-12.449234,7.829624,2.6900756,0.271875,-4.2607913,159.0
22283,-1.8276911,-8.868988,5.5335846,2.6900756,0.271875,-4.2607913,159.0
22284,-1.8276911,-8.868988,5.5335846,1.0120972,-0.25913087,-4.329822,159.0
22285,-1.9701241,-3.7499237,2.7298927,1.0120972,-0.25913087,-4.329822,159.0
22286,-1.9701241,-3.7499237,2.7298927,-0.52888185,-0.43117675,-4.2852173,159.0
22287,-2.6922982,1.4298859,-0.089035034,-0.52888185,-0.43117675,-4.2852173,159.0
22288,-2.6922982,1.4298859,-0.089035034,-1.6779785,-0.29630128,-4.1832643,159.0
22289,-3.5725763,5.8650665,-2.4507904,-1.6779785,-0.29630128,-4.1832643,159.0
22290,-3.5725763,5.8650665,-2.4507904,-2.066675,-0.18266602,-3.9305055,159.0
22291,-4.071428,9.345543,-3.555519,-2.066675,-0.18266602,-3.9305055,159.0
22292,-4.071428,9.345543,-3.555519,-2.0974731,-0.0998291,-3.3984375,159.0
22293,-3.7464857,12.010269,-3.7068176,-2.0974731,-0.0998291,-3.3984375,159.0
22294,-3.7464857,12.010269,-3.7068176,-2.0443726,0.12213135,-2.6040528,159.0
22295,-2.953866,11.846634,-3.3321762,-2.0443726,0.12213135,-2.6040528,159.0
22296,-2.953866,11.846634,-3.3321762,-2.0252564,0.29948732,-2.1102173,159.0
22297,-2.638581,13.848137,-3.5697823,-2.0252564,0.29948732,-2.1102173,159.0
22298,-2.638581,13.848137,-3.5697823,-1.7937378,0.8666016,-0.65419924,159.0
22299,-2.4907355,11.90992,-2.9661179,-1.7937378,0.8666016,-0.65419924,159.0
22300,-2.4907355,11.90992,-2.9661179,-1.635498,1.0333375,-0.21877442,159.0
22301,-3.6468,10.729034,-2.1309624,-1.635498,1.0333375,-0.21877442,159.0
22302,-3.6468,10.729034,-2.1309624,-1.1352905,1.2510499,0.7848267,159.0
22303,-3.4165735,8.573242,-1.3626556,-1.1352905,1.2510499,0.7848267,159.0
22304,-3.4165735,8.573242,-1.3626556,-1.0471436,1.2160034,1.0662597,159.0
22305,-2.8122873,6.7541122,-0.4885521,-1.0471436,1.2160034,1.0662597,159.0
22306,-2.8122873,6.7541122,-0.4885521,-1.0333375,0.93350834,2.0082643,159.0
22307,-1.973072,4.9889603,-0.2357254,-1.0333375,0.93350834,2.0082643,159.0
22308,-1.973072,4.9889603,-0.2357254,-1.0949341,0.83049315,2.3353639,159.0
22309,-0.45438528,1.8123703,0.43980026,-1.0949341,0.83049315,2.3353639,159.0
22310,-0.45438528,1.8123703,0.43980026,-1.4687623,0.4078125,3.265686,159.0
22311,-0.4844556,-0.6085129,0.74850845,-1.4687623,0.4078125,3.265686,159.0
22312,-0.4844556,-0.6085129,0.74850845,-1.5038086,0.27506104,3.536499,159.0
22313,-1.4128942,-9.901337,3.355835,-1.5038086,0.27506104,3.536499,159.0
22314,-1.4128942,-9.901337,3.355835,-1.081128,-0.15186767,4.1014895,159.0
22315,-1.9634452,-12.807602,4.0943947,-1.081128,-0.15186767,4.1014895,159.0
22316,-1.9634452,-12.807602,4.0943947,-0.7508423,-0.28461915,4.1354737,159.0
22317,-2.605791,-23.326416,8.426331,-0.7508423,-0.28461915,4.1354737,159.0
22318,-2.605791,-23.326416,8.426331,-0.5968506,-0.8644776,3.6480103,159.0
22319,-2.074916,-20.950935,7.630432,-0.5968506,-0.8644776,3.6480103,159.0
22320,-2.074916,-20.950935,7.630432,-1.2106934,-1.2202514,3.2816162,159.0
22321,2.2595253,-13.108383,4.0082397,-1.2106934,-1.2202514,3.2816162,159.0
22322,2.2595253,-13.108383,4.0082397,-2.5775025,-1.4666382,2.34386,159.0
22323,3.1685696,-7.387848,1.1607437,-2.5775025,-1.4666382,2.34386,159.0
22324,3.1685696,-7.387848,1.1607437,-2.6932619,-1.532483,2.2440307,159.0
22325,5.9193773,2.945404,-3.4701347,-2.6932619,-1.532483,2.2440307,159.0
22326,5.9193773,2.945404,-3.4701347,-2.4266968,-1.4581422,2.264209,159.0
22327,5.377238,4.1522217,-3.941368,-2.4266968,-1.4581422,2.264209,159.0
22328,5.377238,4.1522217,-3.941368,-2.163318,-1.3370727,2.261023,159.0
22329,5.574605,5.618782,-4.138775,-2.163318,-1.3370727,2.261023,159.0
22330,5.574605,5.618782,-4.138775,-1.6439942,-1.1023682,2.176062,159.0
22331,5.529435,5.5513153,-3.2871056,-1.6439942,-1.1023682,2.176062,159.0
22332,5.529435,5.5513153,-3.2871056,-1.2138795,-0.81243896,1.893567,159.0
22333,5.951319,4.6888123,-2.0782204,-1.2138795,-0.81243896,1.893567,159.0
22334,5.951319,4.6888123,-2.0782204,0.16248779,-0.12319336,0.9143921,159.0
22335,4.8466024,3.6951141,-1.5374565,0.16248779,-0.12319336,0.9143921,159.0
22336,4.8466024,3.6951141,-1.5374565,0.68499756,0.0637207,0.45666504,159.0
22337,2.9109123,3.454155,-1.3346901,0.68499756,0.0637207,0.45666504,159.0
22338,2.9109123,3.454155,-1.3346901,1.6408081,0.37701416,-1.0503296,159.0
22339,2.0156074,3.1810608,-1.0762978,1.6408081,0.37701416,-1.0503296,159.0
22340,2.0156074,3.1810608,-1.0762978,1.7916138,0.49277344,-1.5016845,159.0
22341,2.0156074,3.1810608,-1.0762978,1.7916138,0.49277344,-1.5016845,159.0
22342,1.065733,4.064316,-1.8573761,1.7916138,0.49277344,-1.5016845,159.0
22343,1.065733,4.064316,-1.8573761,2.0539308,0.8602295,-2.5636964,159.0
22344,1.1658311,3.8774261,-1.5167694,2.0539308,0.8602295,-2.5636964,159.0
22345,1.1658311,3.8774261,-1.5167694,2.0528686,0.96218264,-2.8706176,159.0
22346,1.1279163,3.868126,-1.2858772,2.0528686,0.96218264,-2.8706176,159.0
22347,1.1279163,3.868126,-1.2858772,2.0634887,1.0513916,-3.42074,159.0
22348,1.1279163,3.868126,-1.2858772,2.2164185,1.1098022,-3.8572266,159.0
22349,0.9363661,3.1217194,-0.76670074,2.2164185,1.1098022,-3.8572266,159.0
22350,1.1660728,1.451683,-0.0354805,2.2164185,1.1098022,-3.8572266,159.0
22351,1.1660728,1.451683,-0.0354805,2.531836,1.1660889,-3.8720949,159.0
22352,1.1660728,1.451683,-0.0354805,2.8515015,1.1331666,-3.3814454,159.0
22353,2.2034883,-2.1865005,1.8612251,2.8515015,1.1331666,-3.3814454,159.0
22354,2.3762064,-8.34816,4.956215,2.8515015,1.1331666,-3.3814454,159.0
22355,2.3762064,-8.34816,4.956215,3.4154298,1.2043213,-3.3007324,159.0
22356,-0.8562126,-13.578926,7.4464645,3.4154298,1.2043213,-3.3007324,159.0
22357,-0.8562126,-13.578926,7.4464645,2.8419435,0.72960204,-3.7796998,159.0
22358,-4.9442477,-14.279327,7.286087,2.8419435,0.72960204,-3.7796998,159.0
22359,-4.9442477,-14.279327,7.286087,1.6514282,0.11044922,-4.172644,159.0
22360,-5.386819,-10.0781555,4.2337418,1.6514282,0.11044922,-4.172644,159.0
22361,-5.386819,-10.0781555,4.2337418,0.45878908,0.07327881,-4.431775,159.0
22362,-3.3416576,-0.33135986,0.05878067,0.45878908,0.07327881,-4.431775,159.0
22363,-3.3416576,-0.33135986,0.05878067,-0.8358032,0.35683593,-4.410535,159.0
22364,-2.6260848,2.8644943,-0.44695663,-0.8358032,0.35683593,-4.410535,159.0
22365,-2.6260848,2.8644943,-0.44695663,-1.0280274,0.43754885,-4.244861,159.0
22366,-2.8726208,6.9135437,-0.68349457,-1.0280274,0.43754885,-4.244861,159.0
22367,-2.8726208,6.9135437,-0.68349457,-0.9483765,0.541626,-3.803064,159.0
22368,-3.232545,8.951225,-0.89297485,-0.9483765,0.541626,-3.803064,159.0
22369,-3.232545,8.951225,-0.89297485,-0.68924564,0.6138428,-3.3283448,159.0
22370,-3.1550179,10.318214,-1.6503563,-0.68924564,0.6138428,-3.3283448,159.0
22371,-3.1550179,10.318214,-1.6503563,-0.6775635,0.68924564,-2.8430054,159.0
22372,-2.7495759,11.556137,-2.6632767,-0.6775635,0.68924564,-2.8430054,159.0
22373,-2.7495759,11.556137,-2.6632767,-0.9717407,0.7614624,-2.337488,159.0
22374,-2.2969875,12.232582,-3.406025,-0.9717407,0.7614624,-2.337488,159.0
22375,-2.2969875,12.232582,-3.406025,-1.1873292,0.8092529,-1.8733886,159.0
22376,-1.9867721,11.902107,-3.519329,-1.1873292,0.8092529,-1.8733886,159.0
22377,-1.9867721,11.902107,-3.519329,-1.1257324,0.78164065,-1.3763672,159.0
22378,-1.8068495,10.927292,-3.0913773,-1.1257324,0.78164065,-1.3763672,159.0
22379,-1.8068495,10.927292,-3.0913773,-0.904834,0.6595093,-0.84111327,159.0
22380,-1.3852134,9.798721,-2.5520172,-0.904834,0.6595093,-0.84111327,159.0
22381,-1.3852134,9.798721,-2.5520172,-0.6796875,0.4959595,-0.18372802,159.0
22382,-0.10786533,8.505875,-2.3418427,-0.6796875,0.4959595,-0.18372802,159.0
22383,-0.10786533,8.505875,-2.3418427,-0.4725952,0.3355957,1.0354614,159.0
22384,0.2910881,6.4954224,-1.9166412,-0.4725952,0.3355957,1.0354614,159.0
22385,0.2910881,6.4954224,-1.9166412,-0.4354248,0.32072756,1.4677002,159.0
22386,0.5547943,4.0414352,-1.2119522,-0.4354248,0.32072756,1.4677002,159.0
22387,0.5547943,4.0414352,-1.2119522,-0.3090454,0.22939454,2.2865112,159.0
22388,-0.19698477,0.59008026,0.39284134,-0.3090454,0.22939454,2.2865112,159.0
22389,-0.19698477,0.59008026,0.39284134,-0.31116945,0.057348635,2.975757,159.0
22390,-1.3996534,-4.893852,2.641632,-0.31116945,0.057348635,2.975757,159.0
22391,-1.3996534,-4.893852,2.641632,-0.50233155,-0.29099122,3.3825073,159.0
22392,-2.2367272,-12.040924,4.7896843,-0.50233155,-0.29099122,3.3825073,159.0
22393,-2.2367272,-12.040924,4.7896843,-0.72641605,-0.5564942,3.623584,159.0
22394,-2.5307512,-18.622398,6.894844,-0.72641605,-0.5564942,3.623584,159.0
22395,-2.5307512,-18.622398,6.894844,-0.996167,-0.905896,3.5757935,159.0
22396,-1.7582436,-21.267464,8.165203,-0.996167,-0.905896,3.5757935,159.0
22397,-1.7582436,-21.267464,8.165203,-1.3338867,-1.6248779,3.0840821,159.0
22398,0.57442284,-17.698776,6.563484,-1.3338867,-1.6248779,3.0840821,159.0
22399,0.57442284,-17.698776,6.563484,-1.6004517,-1.905249,2.8376954,159.0
22400,3.1502242,-10.019737,2.6807556,-1.6004517,-1.905249,2.8376954,159.0
22401,3.1502242,-10.019737,2.6807556,-2.1250856,-2.0433106,2.6762695,159.0
22402,4.6656017,-2.8232117,-0.906456,-2.1250856,-2.0433106,2.6762695,159.0
22403,4.6656017,-2.8232117,-0.906456,-2.1951783,-2.0634887,2.6614015,159.0
22404,5.217003,1.343605,-2.8917198,-2.1951783,-2.0634887,2.6614015,159.0
22405,5.217003,1.343605,-2.8917198,-1.814978,-2.0241945,2.6019287,159.0
22406,5.260761,3.1658325,-3.526329,-1.814978,-2.0241945,2.6019287,159.0
22407,5.260761,3.1658325,-3.526329,-1.4124756,-1.9296753,2.6040528,159.0
22408,5.059329,3.7504883,-3.5867386,-1.4124756,-1.9296753,2.6040528,159.0
22409,5.059329,3.7504883,-3.5867386,-1.1841431,-1.7926759,2.4606812,159.0
22410,4.6554956,3.5004272,-3.6372375,-1.1841431,-1.7926759,2.4606812,159.0
22411,4.6554956,3.5004272,-3.6372375,-0.8485474,-1.5781494,2.1388917,159.0
22412,4.366022,3.0776367,-3.8043098,-0.8485474,-1.5781494,2.1388917,159.0
22413,4.366022,3.0776367,-3.8043098,-0.34090576,-1.2032593,1.635498,159.0
22414,4.470772,3.052269,-3.8145065,-0.34090576,-1.2032593,1.635498,159.0
22415,4.470772,3.052269,-3.8145065,0.25063476,-0.71579593,0.9228882,159.0
22416,4.8241396,3.3909912,-3.3944016,0.25063476,-0.71579593,0.9228882,159.0
22417,4.8241396,3.3909912,-3.3944016,0.8071289,-0.20709229,0.012744141,159.0
22418,4.915769,3.6472473,-2.6949387,0.8071289,-0.20709229,0.012744141,159.0
22419,4.915769,3.6472473,-2.6949387,1.2383057,0.28461915,-1.0312134,159.0
22420,4.15023,3.7440567,-2.1486511,1.2383057,0.28461915,-1.0312134,159.0
22421,4.15023,3.7440567,-2.1486511,1.4931885,0.6966797,-1.9519776,159.0
22422,2.64544,3.7681122,-1.8421135,1.4931885,0.6966797,-1.9519776,159.0
22423,2.64544,3.7681122,-1.8421135,1.5951416,1.0099732,-2.6794555,159.0
22424,1.3570504,3.4217682,-1.4090881,1.5951416,1.0099732,-2.6794555,159.0
22425,1.3570504,3.4217682,-1.4090881,1.5908936,1.2892822,-3.1711671,159.0
22426,0.9624224,2.3123245,-0.546463,1.5908936,1.2892822,-3.1711671,159.0
22427,0.9624224,2.3123245,-0.546463,1.4836304,1.6429322,-3.5205688,159.0
22428,1.1246128,-0.7102585,1.1196175,1.4836304,1.6429322,-3.5205688,159.0
22429,1.1246128,-0.7102585,1.1196175,1.6025757,1.9530395,-3.6405761,159.0
22430,0.7411213,-5.8445587,3.664711,1.6025757,1.9530395,-3.6405761,159.0
22431,0.7411213,-5.8445587,3.664711,2.2164185,2.1580079,-3.9687378,159.0
22432,-1.3510361,-10.1562195,5.907524,2.2164185,2.1580079,-3.9687378,159.0
22433,-1.3510361,-10.1562195,5.907524,2.9715087,2.1059692,-3.8221803,159.0
22434,-4.315766,-11.2584915,6.773136,2.9715087,2.1059692,-3.8221803,159.0
22435,-4.315766,-11.2584915,6.773136,2.5679443,1.6673584,-3.9082031,159.0
22436,-6.0369635,-9.1612015,6.246292,2.5679443,1.6673584,-3.9082031,159.0
22437,-6.0369635,-9.1612015,6.246292,1.9647217,1.2414917,-3.893335,159.0
22438,-6.3674126,-4.7771683,4.880947,1.9647217,1.2414917,-3.893335,159.0
22439,-6.3674126,-4.7771683,4.880947,1.3158325,0.9600586,-3.9443116,159.0
22440,-6.6107883,0.7619705,3.2241898,1.3158325,0.9600586,-3.9443116,159.0
22441,-6.6107883,0.7619705,3.2241898,0.8007569,0.6977417,-3.8189943,159.0
22442,-6.6107883,0.7619705,3.2241898,0.8007569,0.6977417,-3.8189943,160.0
22443,-6.699751,6.3533173,1.1863327,0.8007569,0.6977417,-3.8189943,160.0
22444,-6.699751,6.3533173,1.1863327,0.29417726,0.4056885,-3.3793213,160.0
22445,-5.7970934,10.508507,-1.117878,0.29417726,0.4056885,-3.3793213,160.0
22446,-5.7970934,10.508507,-1.117878,-0.16354981,0.24320069,-2.7442384,160.0
22447,-4.3035192,12.535492,-3.0947418,-0.16354981,0.24320069,-2.7442384,160.0
22448,-4.3035192,12.535492,-3.0947418,-0.57454836,0.16142578,-2.0040162,160.0
22449,-3.037054,12.816368,-4.283951,-0.57454836,0.16142578,-2.0040162,160.0
22450,-3.037054,12.816368,-4.283951,-0.99298096,0.1274414,-1.2372437,160.0
22451,-2.3375535,11.956413,-4.809288,-0.99298096,0.1274414,-1.2372437,160.0
22452,-2.3375535,11.956413,-4.809288,-1.2722901,0.121069334,-0.4800293,160.0
22453,-2.2233267,10.552536,-4.9499207,-1.2722901,0.121069334,-0.4800293,160.0
22454,-2.2233267,10.552536,-4.9499207,-1.3168945,0.06690674,0.22939454,160.0
22455,-2.2301626,8.964714,-4.8898697,-1.3168945,0.06690674,0.22939454,160.0
22456,-2.2301626,8.964714,-4.8898697,-1.4666382,-0.078588866,0.8666016,160.0
22457,-1.8519645,7.322624,-4.670906,-1.4666382,-0.078588866,0.8666016,160.0
22458,-1.8519645,7.322624,-4.670906,-1.7045288,-0.19541016,1.4337158,160.0
22459,-1.1026897,5.5201874,-3.929512,-1.7045288,-0.19541016,1.4337158,160.0
22460,-1.1026897,5.5201874,-3.929512,-1.899939,-0.29311523,2.2174804,160.0
22461,-0.5403547,3.374771,-2.6195526,-1.899939,-0.29311523,2.2174804,160.0
22462,-0.5403547,3.374771,-2.6195526,-1.9317993,-0.34090576,3.2083375,160.0
22463,-0.52773046,0.7822647,-1.3753815,-1.9317993,-0.34090576,3.2083375,160.0
22464,-0.52773046,0.7822647,-1.3753815,-2.2854493,-0.3706421,4.2268066,160.0
22465,-1.2051554,-3.3673782,-0.015823364,-2.2854493,-0.3706421,4.2268066,160.0
22466,-1.2051554,-3.3673782,-0.015823364,-2.7559204,-0.39506838,4.6792235,160.0
22467,-2.6249642,-11.02076,2.862877,-2.7559204,-0.39506838,4.6792235,160.0
22468,-2.6249642,-11.02076,2.862877,-2.9184082,-0.61278075,4.522046,160.0
22469,-3.9669027,-20.321907,7.049286,-2.9184082,-0.61278075,4.522046,160.0
22470,-3.9669027,-20.321907,7.049286,-1.6450561,-0.90908206,4.414783,160.0
22471,-4.148119,-25.841858,9.823048,-1.6450561,-0.90908206,4.414783,160.0
22472,-4.148119,-25.841858,9.823048,-0.8400513,-1.3349488,3.8434205,160.0
22473,-2.2982197,-23.895142,8.534485,-0.8400513,-1.3349488,3.8434205,160.0
22474,-2.2982197,-23.895142,8.534485,-1.3222046,-2.0082643,2.9417725,160.0
22475,1.2567854,-15.05484,3.9285889,-1.3222046,-2.0082643,2.9417725,160.0
22476,1.2567854,-15.05484,3.9285889,-2.0188844,-2.261023,2.537146,160.0
22477,4.5427456,-4.7195435,-0.39388275,-2.0188844,-2.261023,2.537146,160.0
22478,4.5427456,-4.7195435,-0.39388275,-2.1888063,-2.3905885,2.2790773,160.0
22479,6.307524,2.2397614,-2.4489555,-2.1888063,-2.3905885,2.2790773,160.0
22480,6.307524,2.2397614,-2.4489555,-1.7894897,-2.5222778,2.1505737,160.0
22481,6.8953605,5.5309906,-3.126915,-1.7894897,-2.5222778,2.1505737,160.0
22482,6.8953605,5.5309906,-3.126915,-1.1926392,-2.5169678,2.092163,160.0
22483,6.841655,6.5397186,-3.858467,-1.1926392,-2.5169678,2.092163,160.0
22484,6.841655,6.5397186,-3.858467,-0.8007569,-2.340674,2.0072021,160.0
22485,6.2687826,6.302429,-4.686348,-0.8007569,-2.340674,2.0072021,160.0
22486,6.2687826,6.302429,-4.686348,-0.67225343,-2.0571167,1.8595825,160.0
22487,5.3713617,5.423439,-4.918026,-0.67225343,-2.0571167,1.8595825,160.0
22488,5.3713617,5.423439,-4.918026,-0.5171997,-1.7544434,1.5271729,160.0
22489,4.77331,4.3054047,-4.3239822,-0.5171997,-1.7544434,1.5271729,160.0
22490,4.77331,4.3054047,-4.3239822,-0.1274414,-1.4220337,0.90908206,160.0
22491,4.8390584,3.4674683,-3.2228088,-0.1274414,-1.4220337,0.90908206,160.0
22492,4.8390584,3.4674683,-3.2228088,0.2623169,-1.0131592,0.081774905,160.0
22493,5.2476873,3.4020233,-2.0993042,0.2623169,-1.0131592,0.081774905,160.0
22494,5.2476873,3.4020233,-2.0993042,0.59260255,-0.56180423,-0.81031495,160.0
22495,5.5076346,3.7447662,-1.3217773,0.59260255,-0.56180423,-0.81031495,160.0
22496,5.5076346,3.7447662,-1.3217773,0.8050049,0.0010620117,-1.8702027,160.0
22497,5.5076346,3.7447662,-1.3217773,0.9345703,0.6637573,-2.8238893,160.0
22498,5.2936687,3.727478,-0.8875122,0.9345703,0.6637573,-2.8238893,160.0
22499,1.8028059,0.48423004,1.0887833,0.9345703,0.6637573,-2.8238893,160.0
22500,1.8028059,0.48423004,1.0887833,1.6015137,1.3328247,-3.3867555,160.0
22501,1.8028059,0.48423004,1.0887833,2.4543092,1.6726685,-3.5980957,160.0
22502,1.8028059,0.48423004,1.0887833,3.164795,1.7438233,-3.8168702,160.0
22503,-0.9705486,-4.28067,3.5340157,3.164795,1.7438233,-3.8168702,160.0
22504,-8.287548,-13.113464,5.9198875,3.164795,1.7438233,-3.8168702,160.0
22505,-8.287548,-13.113464,5.9198875,3.891211,1.9594116,-3.889087,160.0
22506,-8.287548,-13.113464,5.9198875,3.3676393,1.5123047,-4.240613,160.0
22507,-9.062948,-11.607208,5.692173,3.3676393,1.5123047,-4.240613,160.0
22508,-9.062948,-11.607208,5.692173,2.3767822,1.0460815,-4.279907,160.0
22509,-7.3085127,-7.2324295,5.589905,2.3767822,1.0460815,-4.279907,160.0
22510,-7.3085127,-7.2324295,5.589905,1.2754761,0.73597413,-4.1110473,160.0
22511,-5.704696,-1.971489,4.5867195,1.2754761,0.73597413,-4.1110473,160.0
22512,-5.704696,-1.971489,4.5867195,0.6180908,0.3451538,-3.8763428,160.0
22513,-4.9904175,3.2506409,2.1900444,0.6180908,0.3451538,-3.8763428,160.0
22514,-4.9904175,3.2506409,2.1900444,0.24107666,-0.045666505,-3.5588014,160.0
22515,-3.6109009,7.5908966,-0.3655548,0.24107666,-0.045666505,-3.5588014,160.0
22516,-3.6109009,7.5908966,-0.3655548,0.05628662,-0.20178223,-3.1977174,160.0
22517,-1.6215334,10.111389,-1.6774292,0.05628662,-0.20178223,-3.1977174,160.0
22518,-1.6215334,10.111389,-1.6774292,-0.027612304,-0.23045655,-2.7824707,160.0
22519,-0.3510232,10.95977,-1.8405266,-0.027612304,-0.23045655,-2.7824707,160.0
22520,-0.3510232,10.95977,-1.8405266,-0.12213135,-0.2803711,-2.3130615,160.0
22521,0.00633955,11.074417,-1.9620323,-0.12213135,-0.2803711,-2.3130615,160.0
22522,0.00633955,11.074417,-1.9620323,-0.2803711,-0.33665773,-1.8733886,160.0
22523,0.002605915,11.031799,-2.6138992,-0.2803711,-0.33665773,-1.8733886,160.0
22524,0.002605915,11.031799,-2.6138992,-0.4895874,-0.34727785,-1.4846925,160.0
22525,0.04422331,10.67527,-3.4374466,-0.4895874,-0.34727785,-1.4846925,160.0
22526,0.04422331,10.67527,-3.4374466,-0.54587406,-0.26975098,-1.1501588,160.0
22527,0.070766926,9.792709,-3.7064018,-0.54587406,-0.26975098,-1.1501588,160.0
22528,0.070766926,9.792709,-3.7064018,-0.3154175,-0.19647217,-0.77102053,160.0
22529,0.04441881,8.7007065,-3.1772919,-0.3154175,-0.19647217,-0.77102053,160.0
22530,0.04441881,8.7007065,-3.1772919,0.13062744,-0.22939454,-0.29736328,160.0
22531,0.22918749,7.6619415,-2.3576775,0.13062744,-0.22939454,-0.29736328,160.0
