,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19190,0.51800156,0.71832275,-0.23788452,0.7858887,-0.24320069,0.19328614,0.0
19191,0.51800156,0.71832275,-0.23788452,0.73703617,-0.15611573,0.27399904,0.0
19192,0.39352703,0.9410782,0.093883514,0.73703617,-0.15611573,0.27399904,0.0
19193,0.39352703,0.9410782,0.093883514,0.44073486,-0.08496094,0.5363159,0.0
19194,-0.074705124,0.95693207,0.49330902,0.44073486,-0.08496094,0.5363159,0.0
19195,-0.074705124,0.95693207,0.49330902,0.49277344,-0.2177124,0.4991455,0.0
19196,-0.22641373,0.8049469,0.65903854,0.49277344,-0.2177124,0.4991455,0.0
19197,-0.22641373,0.8049469,0.65903854,0.5586182,-0.29630128,0.4364868,0.0
19198,0.14311218,0.62888336,0.7389984,0.5586182,-0.29630128,0.4364868,0.0
19199,0.14311218,0.62888336,0.7389984,0.27293703,-0.19647217,0.08283692,0.0
19200,0.20721436,0.5761795,0.55358887,0.27293703,-0.19647217,0.08283692,0.0
19201,0.20721436,0.5761795,0.55358887,0.10407715,-0.16673584,0.046728518,0.0
19202,-0.3087883,0.6613083,0.44096756,0.10407715,-0.16673584,0.046728518,0.0
19203,-0.3087883,0.6613083,0.44096756,-0.30373535,-0.35046387,-0.41418457,0.0
19204,-0.49366188,0.4178772,0.39050674,-0.30373535,-0.35046387,-0.41418457,0.0
19205,-0.49366188,0.4178772,0.39050674,-0.56817627,-0.270813,-0.38975832,0.0
19206,-0.8047085,-0.40122986,0.23883438,-0.56817627,-0.270813,-0.38975832,0.0
19207,-0.8047085,-0.40122986,0.23883438,-0.8358032,-0.21983643,-0.4364868,0.0
19208,-0.51696014,-0.71479034,-0.11149597,-0.8358032,-0.21983643,-0.4364868,0.0
19209,-0.51696014,-0.71479034,-0.11149597,-0.7593384,-0.20390625,-0.39506838,0.0
19210,-0.04679489,-0.84008026,-0.9648552,-0.7593384,-0.20390625,-0.39506838,0.0
19211,-0.04679489,-0.84008026,-0.9648552,-0.5883545,-0.35152587,-0.19753419,0.0
19212,0.11909485,-0.5158844,-0.92829514,-0.5883545,-0.35152587,-0.19753419,0.0
19213,0.11909485,-0.5158844,-0.92829514,-0.60959476,-0.43011475,-0.15823975,0.0
19214,0.49046707,0.29603577,-0.7165642,-0.60959476,-0.43011475,-0.15823975,0.0
19215,0.49046707,0.29603577,-0.7165642,-0.8517334,-0.6924316,-0.14230958,0.0
19216,0.49046707,0.29603577,-0.7165642,-0.8517334,-0.6924316,-0.14230958,0.0
19217,0.5798607,0.26651764,-0.60062027,-0.8517334,-0.6924316,-0.14230958,0.0
19218,0.5798607,0.26651764,-0.60062027,-0.9228882,-0.76464844,-0.16567384,0.0
19219,0.7399998,-0.067489624,-0.5544472,-0.9228882,-0.76464844,-0.16567384,0.0
19220,0.7399998,-0.067489624,-0.5544472,-0.8878418,-0.92713624,-0.1996582,0.0
19221,0.8827343,-0.80391693,-0.55394363,-0.8878418,-0.92713624,-0.1996582,0.0
19222,0.8827343,-0.80391693,-0.55394363,-0.6000366,-1.1108643,-0.13699952,0.0
19223,0.9740591,-1.2605667,-0.50146866,-0.6000366,-1.1108643,-0.13699952,0.0
19224,0.9740591,-1.2605667,-0.50146866,-0.37595215,-1.3009644,-0.07327881,0.0
19225,1.0087271,-1.0846481,-0.33834457,-0.37595215,-1.3009644,-0.07327881,0.0
19226,1.0087271,-1.0846481,-0.33834457,-0.3993164,-1.4698242,-0.090270996,0.0
19227,1.0813227,-0.655365,-0.052734375,-0.3993164,-1.4698242,-0.090270996,0.0
19228,1.0813227,-0.655365,-0.052734375,-0.49171144,-1.5611572,-0.13381349,0.0
19229,1.2454777,-0.4334488,0.18445969,-0.49171144,-1.5611572,-0.13381349,0.0
19230,1.2454777,-0.4334488,0.18445969,-0.63614506,-1.6100098,-0.15186767,0.0
19231,1.3327351,-0.4536209,0.078941345,-0.63614506,-1.6100098,-0.15186767,0.0
19232,1.3327351,-0.4536209,0.078941345,-0.78376466,-1.6652344,-0.16461182,0.0
19233,1.2635269,-0.6615677,-0.31446838,-0.78376466,-1.6652344,-0.16461182,0.0
19234,1.2635269,-0.6615677,-0.31446838,-0.8782837,-1.7321411,-0.18054199,0.0
19235,1.1773262,-1.1492004,-0.5759735,-0.8782837,-1.7321411,-0.18054199,0.0
19236,1.1773262,-1.1492004,-0.5759735,-0.8506714,-1.7661256,-0.20284425,0.0
19237,1.039834,-1.8833771,-0.37353516,-0.8506714,-1.7661256,-0.20284425,0.0
19238,1.039834,-1.8833771,-0.37353516,-0.7412842,-1.7693115,-0.22302246,0.0
19239,0.7942085,-2.3512955,0.17246246,-0.7412842,-1.7693115,-0.22302246,0.0
19240,0.7942085,-2.3512955,0.17246246,-0.6605713,-1.812854,-0.19222413,0.0
19241,0.7052889,-2.095543,0.5776062,-0.6605713,-1.812854,-0.19222413,0.0
19242,0.7052889,-2.095543,0.5776062,-0.80181885,-1.809668,-0.10407715,0.0
19243,0.9250593,-1.4122467,0.5202751,-0.80181885,-1.809668,-0.10407715,0.0
19244,0.9250593,-1.4122467,0.5202751,-1.0598878,-1.811792,0.020178223,0.0
19245,1.2498131,-0.8705826,0.1050148,-1.0598878,-1.811792,0.020178223,0.0
19246,1.2498131,-0.8705826,0.1050148,-1.2160034,-1.8340943,0.13912354,0.0
19247,1.514718,-0.79022217,-0.34403992,-1.2160034,-1.8340943,0.13912354,0.0
19248,1.514718,-0.79022217,-0.34403992,-1.2786621,-1.8404664,0.25806886,0.0
19249,1.6392155,-1.0603943,-0.6629486,-1.2786621,-1.8404664,0.25806886,0.0
19250,1.6392155,-1.0603943,-0.6629486,-1.3126465,-1.8192261,0.3812622,0.0
19251,1.5890465,-1.2493896,-0.72392654,-1.3126465,-1.8192261,0.3812622,0.0
19252,1.5890465,-1.2493896,-0.72392654,-1.2308716,-1.7682495,0.46622315,0.0
19253,1.4842129,-1.0688019,-0.57169724,-1.2308716,-1.7682495,0.46622315,0.0
19254,1.4842129,-1.0688019,-0.57169724,-1.1586548,-1.7470093,0.5363159,0.0
19255,1.358757,-0.5643387,-0.45654297,-1.1586548,-1.7470093,0.5363159,0.0
19256,1.358757,-0.5643387,-0.45654297,-1.1597168,-1.721521,0.5501221,0.0
19257,1.247467,-0.1667633,-0.5407982,-1.1597168,-1.721521,0.5501221,0.0
19258,1.247467,-0.1667633,-0.5407982,-1.1352905,-1.722583,0.52250975,0.0
19259,1.270422,-0.119384766,-0.76021576,-1.1352905,-1.722583,0.52250975,0.0
19260,1.270422,-0.119384766,-0.76021576,-1.0248413,-1.725769,0.48427734,0.0
19261,1.3464651,-0.23936462,-0.9092827,-1.0248413,-1.725769,0.48427734,0.0
19262,1.3464651,-0.23936462,-0.9092827,-0.904834,-1.7533814,0.44710693,0.0
19263,1.3862543,-0.44651031,-0.83834076,-0.904834,-1.7533814,0.44710693,0.0
19264,1.3862543,-0.44651031,-0.83834076,-0.7497803,-1.8277222,0.3462158,0.0
19265,1.4491644,-0.6948776,-0.6195984,-0.7497803,-1.8277222,0.3462158,0.0
19266,1.4491644,-0.6948776,-0.6195984,-0.57242435,-2.0507448,0.16567384,0.0
19267,1.6724052,-0.6094742,-0.4680786,-0.57242435,-2.0507448,0.16567384,0.0
19268,1.6724052,-0.6094742,-0.4680786,-0.7391602,-2.3183715,-0.18903808,0.0
19269,2.1877775,-0.24954224,-0.5609741,-0.7391602,-2.3183715,-0.18903808,0.0
19270,2.1877775,-0.24954224,-0.5609741,-1.1406006,-2.5456421,-0.53950197,0.0
19271,2.8648949,-0.18540955,-0.93260574,-1.1406006,-2.5456421,-0.53950197,0.0
19272,2.8648949,-0.18540955,-0.93260574,-1.3370727,-2.7113159,-0.9855469,0.0
19273,3.629013,-0.9642792,-1.1042137,-1.3370727,-2.7113159,-0.9855469,0.0
19274,3.629013,-0.9642792,-1.1042137,-0.8644776,-2.89292,-1.3147706,0.0
19275,4.5608644,-2.618126,-0.34804535,-0.8644776,-2.89292,-1.3147706,0.0
19276,4.5608644,-2.618126,-0.34804535,0.1444336,-2.9906251,-1.5186768,0.0
19277,5.293992,-3.5685883,1.2775345,0.1444336,-2.9906251,-1.5186768,0.0
19278,5.293992,-3.5685883,1.2775345,1.5101807,-2.9640749,-1.5728394,0.0
19279,5.6287727,-2.533142,2.7386627,1.5101807,-2.9640749,-1.5728394,0.0
19280,5.6287727,-2.533142,2.7386627,2.0369384,-2.7484863,-1.4528321,0.0
19281,5.9746246,-0.30579376,2.9662094,2.0369384,-2.7484863,-1.4528321,0.0
19282,5.9746246,-0.30579376,2.9662094,1.8871949,-2.3651001,-1.4379638,0.0
19283,6.594336,1.8961792,1.983551,1.8871949,-2.3651001,-1.4379638,0.0
19284,6.594336,1.8961792,1.983551,1.2075074,-1.988086,-1.7863038,0.0
19285,8.632732,2.629776,1.4026108,1.2075074,-1.988086,-1.7863038,0.0
19286,8.632732,2.629776,1.4026108,0.3058594,-1.2903442,-2.3831544,0.0
19287,8.292539,1.7556152,1.455864,0.3058594,-1.2903442,-2.3831544,0.0
19288,8.292539,1.7556152,1.455864,-0.04460449,-0.901648,-2.3757203,0.0
19289,8.258042,-0.18939209,2.1205254,-0.04460449,-0.901648,-2.3757203,0.0
19290,8.258042,-0.18939209,2.1205254,-0.5787964,0.2442627,-2.2376587,0.0
19291,6.109828,-1.6621246,2.1949654,-0.5787964,0.2442627,-2.2376587,0.0
19292,6.109828,-1.6621246,2.1949654,-0.96430665,1.176709,-2.1165893,0.0
19293,2.1980066,-1.8674469,1.3668709,-0.96430665,1.176709,-2.1165893,0.0
19294,2.1980066,-1.8674469,1.3668709,-1.0471436,1.6004517,-1.9657837,0.0
19295,-1.8243217,-0.9008484,0.18169022,-1.0471436,1.6004517,-1.9657837,0.0
19296,-1.8243217,-0.9008484,0.18169022,-0.93775636,1.988086,-1.9392334,0.0
19297,-5.027939,0.49116516,-0.84209824,-0.93775636,1.988086,-1.9392334,0.0
19298,-5.027939,0.49116516,-0.84209824,-0.817749,1.988086,-1.6769165,0.0
19299,-7.38208,1.7210999,-2.107727,-0.817749,1.988086,-1.6769165,0.0
19300,-7.38208,1.7210999,-2.107727,-0.88996583,2.071985,-1.3891114,0.0
19301,-9.303772,2.751152,-3.8655891,-0.88996583,2.071985,-1.3891114,0.0
19302,-9.303772,2.751152,-3.8655891,-0.7072998,1.901001,-1.1469727,0.0
19303,-11.089063,3.328743,-5.3956604,-0.7072998,1.901001,-1.1469727,0.0
19304,-11.089063,3.328743,-5.3956604,-0.16036378,1.26698,-0.51082766,0.0
19305,-11.896263,3.4167938,-5.8335114,-0.16036378,1.26698,-0.51082766,0.0
19306,-11.896263,3.4167938,-5.8335114,0.99298096,0.46622315,0.52675784,0.0
19307,-10.662542,3.6573257,-5.0547104,0.99298096,0.46622315,0.52675784,0.0
19308,-10.662542,3.6573257,-5.0547104,1.9211792,0.14124756,1.0938721,0.0
19309,-7.7850876,3.9368744,-3.4944534,1.9211792,0.14124756,1.0938721,0.0
19310,-7.7850876,3.9368744,-3.4944534,2.5828125,0.09770508,1.2977784,0.0
19311,-4.72785,2.4883194,-1.5483475,2.5828125,0.09770508,1.2977784,0.0
19312,-4.72785,2.4883194,-1.5483475,2.9364624,0.14761963,1.9041871,0.0
19313,-2.0076952,-1.2718811,0.59283066,2.9364624,0.14761963,1.9041871,0.0
19314,-2.0076952,-1.2718811,0.59283066,3.4833984,0.31860352,2.5647583,0.0
19315,0.6209316,-5.29702,2.8290634,3.4833984,0.31860352,2.5647583,0.0
19316,0.6209316,-5.29702,2.8290634,3.6958008,0.55543214,2.8812377,0.0
19317,2.7876997,-7.536354,5.1236153,3.6958008,0.55543214,2.8812377,0.0
19318,2.7876997,-7.536354,5.1236153,3.7234132,0.81881106,2.9088502,0.0
19319,4.1148524,-8.215439,7.2589493,3.7234132,0.81881106,2.9088502,0.0
19320,4.1148524,-8.215439,7.2589493,3.0012453,0.9197022,2.896106,0.0
19321,4.1148524,-8.215439,7.2589493,3.0012453,0.9197022,2.896106,0.0
19322,5.0603633,-8.841537,8.763802,3.0012453,0.9197022,2.896106,0.0
19323,5.0603633,-8.841537,8.763802,2.5201538,0.8007569,3.1892211,0.0
19324,6.085278,-9.686485,9.420364,2.5201538,0.8007569,3.1892211,0.0
19325,6.085278,-9.686485,9.420364,1.9987061,0.4067505,3.4727783,0.0
19326,7.9978614,-9.250778,8.54121,1.9987061,0.4067505,3.4727783,0.0
19327,7.9978614,-9.250778,8.54121,0.79332274,-0.6414551,3.6448243,0.0
19328,10.124046,-6.1322403,4.5122185,0.79332274,-0.6414551,3.6448243,0.0
19329,10.124046,-6.1322403,4.5122185,-1.0131592,0.41524658,3.8604126,0.0
19330,8.585297,-0.9714203,-1.2442169,-1.0131592,0.41524658,3.8604126,0.0
19331,8.585297,-0.9714203,-1.2442169,-2.4574952,1.5091187,4.0866213,0.0
19332,2.858374,3.6785736,-5.396202,-2.4574952,1.5091187,4.0866213,0.0
19333,2.858374,3.6785736,-5.396202,-2.975757,1.0970582,3.79563,0.0
19334,-2.1536205,6.463379,-7.4518585,-2.975757,1.0970582,3.79563,0.0
19335,-2.1536205,6.463379,-7.4518585,-2.3311157,-0.18054199,3.3994997,0.0
19336,-3.688143,8.627594,-8.92543,-2.3311157,-0.18054199,3.3994997,0.0
19337,-3.688143,8.627594,-8.92543,-2.2801392,-0.72641605,2.71344,0.0
19338,-3.331557,10.844482,-10.271011,-2.2801392,-0.72641605,2.71344,0.0
19339,-3.331557,10.844482,-10.271011,-2.0592408,-1.2000732,2.0528686,0.0
19340,-3.0239005,11.884308,-10.504311,-2.0592408,-1.2000732,2.0528686,0.0
19341,-3.0239005,11.884308,-10.504311,-1.447522,-1.6737305,1.6046997,0.0
19342,-2.9584515,11.238342,-8.574104,-1.447522,-1.6737305,1.6046997,0.0
19343,-2.9584515,11.238342,-8.574104,-0.7051758,-2.3056276,0.85598147,0.0
19344,-2.430726,9.270157,-5.0872,-0.7051758,-2.3056276,0.85598147,0.0
19345,-2.430726,9.270157,-5.0872,-0.30161133,-2.9608886,-0.121069334,0.0
19346,-0.9600837,6.3737183,-1.9928207,-0.30161133,-2.9608886,-0.121069334,0.0
19347,-0.9600837,6.3737183,-1.9928207,-0.050976563,-3.1934693,-0.9759888,0.0
19348,0.9754634,3.3248367,-0.31452942,-0.050976563,-3.1934693,-0.9759888,0.0
19349,0.9754634,3.3248367,-0.31452942,0.29948732,-3.3740113,-1.7406372,0.0
19350,2.954553,0.8766632,0.42243576,0.29948732,-3.3740113,-1.7406372,0.0
19351,2.954553,0.8766632,0.42243576,0.71791995,-3.8582885,-2.4033325,0.0
19352,5.272334,-1.1971664,1.2658539,0.71791995,-3.8582885,-2.4033325,0.0
19353,5.272334,-1.1971664,1.2658539,1.5038086,-4.246985,-2.9587648,0.0
19354,7.9969444,-4.214226,3.2935677,1.5038086,-4.246985,-2.9587648,0.0
19355,7.9969444,-4.214226,3.2935677,2.9672608,-4.422217,-3.3793213,0.0
19356,10.859677,-7.783333,6.072914,2.9672608,-4.422217,-3.3793213,0.0
19357,10.859677,-7.783333,6.072914,4.1768923,-4.6282473,-3.5906618,0.0
19358,13.880955,-7.9824295,8.442413,4.1768923,-4.6282473,-3.5906618,0.0
19359,13.880955,-7.9824295,8.442413,3.9474976,-3.8370483,-4.152466,0.0
19360,16.516092,-4.2649,10.0688095,3.9474976,-3.8370483,-4.152466,0.0
19361,16.516092,-4.2649,10.0688095,1.9541016,-2.7399902,-3.8540406,0.0
19362,16.562508,0.08493042,10.020294,1.9541016,-2.7399902,-3.8540406,0.0
19363,16.562508,0.08493042,10.020294,-1.1459106,0.10938721,-2.2780151,0.0
19364,10.480022,2.6546326,7.757042,-1.1459106,0.10938721,-2.2780151,0.0
19365,10.480022,2.6546326,7.757042,-3.1329346,1.7576294,-1.5770874,0.0
19366,-0.16201401,2.4520264,3.9568672,-3.1329346,1.7576294,-1.5770874,0.0
19367,-0.16201401,2.4520264,3.9568672,-3.5141969,2.527588,-1.3954834,0.0
19368,-9.250973,0.38581085,-0.11165619,-3.5141969,2.527588,-1.3954834,0.0
19369,-9.250973,0.38581085,-0.11165619,-3.2263916,3.5120728,-1.3806152,0.0
19370,-14.544565,-1.4245453,-2.8313408,-3.2263916,3.5120728,-1.3806152,0.0
19371,-14.544565,-1.4245453,-2.8313408,-2.804773,3.9464357,-1.4071655,0.0
19372,-17.084957,-1.5580444,-3.453598,-2.804773,3.9464357,-1.4071655,0.0
19373,-17.084957,-1.5580444,-3.453598,-2.2748291,3.5683594,-1.2393677,0.0
19374,-18.163475,-0.54196167,-2.7367897,-2.2748291,3.5683594,-1.2393677,0.0
19375,-18.163475,-0.54196167,-2.7367897,-1.5590333,2.5753784,-0.9398804,0.0
19376,-17.894354,0.7752609,-1.991581,-1.5590333,2.5753784,-0.9398804,0.0
19377,-17.894354,0.7752609,-1.991581,-0.4970215,1.716211,-0.0722168,0.0
19378,-15.635747,1.6447754,-2.0625534,-0.4970215,1.716211,-0.0722168,0.0
19379,-15.635747,1.6447754,-2.0625534,0.2814331,1.0407715,0.47471926,0.0
19380,-11.090653,1.3433533,-2.8188019,0.2814331,1.0407715,0.47471926,0.0
19381,-11.090653,1.3433533,-2.8188019,1.0460815,0.2782471,1.0471436,0.0
19382,-5.5220346,0.12769318,-3.5255013,1.0460815,0.2782471,1.0471436,0.0
19383,-5.5220346,0.12769318,-3.5255013,1.7650635,0.5501221,1.8383423,0.0
19384,-1.8720713,-0.97732544,-3.3840637,1.7650635,0.5501221,1.8383423,0.0
19385,-1.8720713,-0.97732544,-3.3840637,2.1420777,1.0588257,2.627417,0.0
19386,-1.1326914,-1.6183167,-2.1773453,2.1420777,1.0588257,2.627417,0.0
19387,-1.1326914,-1.6183167,-2.1773453,2.262085,1.1246704,3.078772,0.0
19388,-1.601222,-2.4805756,-0.53933716,2.262085,1.1246704,3.078772,0.0
19389,-1.601222,-2.4805756,-0.53933716,2.6529052,1.2096313,3.3347168,0.0
19390,-1.4523649,-4.2110367,1.5604362,2.6529052,1.2096313,3.3347168,0.0
19391,-1.4523649,-4.2110367,1.5604362,3.6671264,1.1947632,3.3899415,0.0
19392,0.5965185,-8.153595,5.494259,3.6671264,1.1947632,3.3899415,0.0
19393,0.5965185,-8.153595,5.494259,5.7231812,0.54693604,3.173291,0.0
19394,5.561407,-13.86631,11.571762,5.7231812,0.54693604,3.173291,0.0
19395,5.561407,-13.86631,11.571762,7.9257936,-3.1955934,3.0108032,0.0
19396,14.670598,-13.189774,14.945351,7.9257936,-3.1955934,3.0108032,0.0
19397,14.670598,-13.189774,14.945351,5.194299,-4.248047,3.1414306,0.0
19398,23.329056,-3.7844849,10.610855,5.194299,-4.248047,3.1414306,0.0
19399,23.329056,-3.7844849,10.610855,0.5543701,2.5605104,3.894397,0.0
19400,20.088661,4.4978333,1.9191513,0.5543701,2.5605104,3.894397,0.0
19401,20.088661,4.4978333,1.9191513,-1.4241577,3.161609,4.9447265,0.0
19402,6.7485895,6.262085,-5.0704765,-1.4241577,3.161609,4.9447265,0.0
19403,6.7485895,6.262085,-5.0704765,-2.1325195,2.0486207,4.690906,0.0
19404,-3.084527,4.4761887,-8.574863,-2.1325195,2.0486207,4.690906,0.0
19405,-3.084527,4.4761887,-8.574863,-2.171814,1.5515991,4.5379763,0.0
19406,-5.518,4.561386,-9.613457,-2.171814,1.5515991,4.5379763,0.0
19407,-5.518,4.561386,-9.613457,-1.5685914,0.4895874,3.7616456,0.0
19408,-4.2944536,8.908005,-10.275055,-1.5685914,0.4895874,3.7616456,0.0
19409,-4.2944536,8.908005,-10.275055,-1.173523,-0.16567384,2.3714721,0.0
19410,-3.0996861,13.863831,-10.679859,-1.173523,-0.16567384,2.3714721,0.0
19411,-3.0996861,13.863831,-10.679859,-1.7756836,-0.76464844,1.3296387,0.0
19412,-2.9131107,15.0421295,-9.553959,-1.7756836,-0.76464844,1.3296387,0.0
19413,-2.9131107,15.0421295,-9.553959,-1.6397461,-1.531421,0.4991455,0.0
19414,-2.6988237,12.448593,-6.91774,-1.6397461,-1.531421,0.4991455,0.0
19415,-2.6988237,12.448593,-6.91774,-1.2298096,-2.4829834,-0.57242435,0.0
19416,-1.203285,9.185829,-4.1074486,-1.2298096,-2.4829834,-0.57242435,0.0
19417,-1.203285,9.185829,-4.1074486,-0.94625247,-3.1382446,-1.9732178,0.0
19418,1.3485415,6.9143143,-2.2422943,-0.94625247,-3.1382446,-1.9732178,0.0
19419,1.3485415,6.9143143,-2.2422943,-1.0641358,-3.798816,-3.1031983,0.0
19420,3.565137,4.617134,-1.254921,-1.0641358,-3.798816,-3.1031983,0.0
19421,3.565137,4.617134,-1.254921,-0.8857178,-4.0972414,-3.6501343,0.0
19422,4.8392067,1.7440033,-0.13198853,-0.8857178,-4.0972414,-3.6501343,0.0
19423,4.8392067,1.7440033,-0.13198853,0.2814331,-4.952161,-4.1322875,0.0
19424,6.554837,-1.0635834,1.8258553,0.2814331,-4.952161,-4.1322875,0.0
19425,6.554837,-1.0635834,1.8258553,1.7332032,-6.784131,-4.700464,0.0
19426,10.968285,-4.555664,4.0259705,1.7332032,-6.784131,-4.700464,0.0
19427,10.968285,-4.555664,4.0259705,2.8440673,-8.380335,-4.815161,0.0
19428,18.167706,-7.2139053,5.3567047,2.8440673,-8.380335,-4.815161,0.0
19429,18.167706,-7.2139053,5.3567047,3.164795,-6.5632324,-3.9198854,0.0
19430,21.582445,-5.0405197,5.7872696,3.164795,-6.5632324,-3.9198854,0.0
19431,21.582445,-5.0405197,5.7872696,1.3423828,-3.1892211,-1.9668458,0.0
19432,16.227406,-0.71894073,5.509285,1.3423828,-3.1892211,-1.9668458,0.0
19433,16.227406,-0.71894073,5.509285,-0.9154541,-1.3222046,-0.8973999,0.0
19434,5.799465,0.3320999,5.093498,-0.9154541,-1.3222046,-0.8973999,0.0
19435,5.799465,0.3320999,5.093498,-2.0603027,0.60322267,-0.5936646,0.0
19436,-5.4177513,-1.870163,5.554741,-2.0603027,0.60322267,-0.5936646,0.0
19437,-5.4177513,-1.870163,5.554741,-2.005078,2.270581,-0.40356445,0.0
19438,-15.739023,-4.5128403,6.894272,-2.005078,2.270581,-0.40356445,0.0
19439,-15.739023,-4.5128403,6.894272,-1.3976074,3.2157714,0.40037844,0.0
19440,-24.440634,-5.2207184,7.6530266,-1.3976074,3.2157714,0.40037844,0.0
19441,-24.440634,-5.2207184,7.6530266,-1.3296387,2.337488,1.7958618,0.0
19442,-28.400188,-4.4624863,6.86499,-1.3296387,2.337488,1.7958618,0.0
19443,-28.400188,-4.4624863,6.86499,-0.6945557,0.8963379,2.5488281,0.0
19444,-23.760555,-2.8091278,5.0588226,-0.6945557,0.8963379,2.5488281,0.0
19445,-23.760555,-2.8091278,5.0588226,-0.10301514,0.994043,2.075171,0.0
19446,-13.431114,-1.1139908,2.479042,-0.10301514,0.994043,2.075171,0.0
19447,-13.431114,-1.1139908,2.479042,-0.5161377,2.6019287,1.9509156,0.0
19448,-4.415057,-2.481842,-0.4449005,-0.5161377,2.6019287,1.9509156,0.0
19449,-4.415057,-2.481842,-0.4449005,0.4725952,3.7414672,1.9710938,0.0
19450,0.35186553,-6.0792007,-1.899437,0.4725952,3.7414672,1.9710938,0.0
19451,0.35186553,-6.0792007,-1.899437,2.6093628,3.3825073,2.2440307,0.0
19452,3.532518,-7.145706,-0.7860031,2.6093628,3.3825073,2.2440307,0.0
19453,3.532518,-7.145706,-0.7860031,4.2214966,2.9003541,3.4218018,0.0
19454,8.164699,-4.731468,2.223175,4.2214966,2.9003541,3.4218018,0.0
19455,8.164699,-4.731468,2.223175,4.4795656,2.704944,3.5067627,0.0
19456,14.860568,-2.1476974,5.542774,4.4795656,2.704944,3.5067627,0.0
19457,14.860568,-2.1476974,5.542774,2.0603027,3.3262208,3.4133058,0.0
19458,20.866055,-2.2789917,6.327652,2.0603027,3.3262208,3.4133058,0.0
19459,20.866055,-2.2789917,6.327652,-0.814563,6.4485354,3.882715,0.0
19460,18.9837,-3.9575882,2.2403793,-0.814563,6.4485354,3.882715,0.0
19461,18.9837,-3.9575882,2.2403793,-2.4043946,7.59126,4.9479127,0.0
19462,8.574705,-3.2763748,-5.9941597,-2.4043946,7.59126,4.9479127,0.0
19463,8.574705,-3.2763748,-5.9941597,-3.3910034,6.137366,5.336609,0.0
19464,-2.286952,1.2828445,-13.851894,-3.3910034,6.137366,5.336609,0.0
19465,-2.286952,1.2828445,-13.851894,-3.63208,4.6494875,4.5645266,0.0
19466,-8.958944,7.5240173,-15.894844,-3.63208,4.6494875,4.5645266,0.0
19467,-8.958944,7.5240173,-15.894844,-2.5743165,3.1371827,3.0532837,0.0
19468,-12.069671,10.692764,-11.133808,-2.5743165,3.1371827,3.0532837,0.0
19469,-12.069671,10.692764,-11.133808,-1.6153198,0.13168946,1.170337,0.0
19470,-12.069671,10.692764,-11.133808,-1.6153198,0.13168946,1.170337,106.0
19471,-12.42196,10.0138855,-6.206753,-1.6153198,0.13168946,1.170337,106.0
19472,-12.42196,10.0138855,-6.206753,-2.1155274,-1.3253907,-0.10513916,106.0
19473,-10.563215,10.027344,-6.0128136,-2.1155274,-1.3253907,-0.10513916,106.0
19474,-10.563215,10.027344,-6.0128136,-1.084314,-2.442627,-1.2829102,106.0
19475,-7.622325,9.921143,-7.21109,-1.084314,-2.442627,-1.2829102,106.0
19476,-7.622325,9.921143,-7.21109,-0.86978763,-3.2699342,-1.3763672,106.0
19477,-4.2697716,6.787941,-6.4204597,-0.86978763,-3.2699342,-1.3763672,106.0
19478,-4.2697716,6.787941,-6.4204597,-0.28780517,-3.7743897,-1.358313,106.0
19479,-1.1548678,2.9420395,-3.7787247,-0.28780517,-3.7743897,-1.358313,106.0
19480,-1.1548678,2.9420395,-3.7787247,0.38975832,-4.231055,-2.0199463,106.0
19481,1.2623851,1.0294495,-0.70518494,0.38975832,-4.231055,-2.0199463,106.0
