,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21995,run,run,run,run,run,run,run
26823,-19.494062,13.946594,-0.10521555,-1.3891114,1.7682495,-0.36108398,151.0
26824,-14.798924,13.699682,2.7441235,-1.3891114,1.7682495,-0.36108398,151.0
26825,-14.798924,13.699682,2.7441235,-1.4347779,1.6726685,-0.5055176,151.0
26826,-11.410783,13.159221,3.6194687,-1.4347779,1.6726685,-0.5055176,151.0
26827,-11.410783,13.159221,3.6194687,-1.7448853,1.6801026,-0.42268068,151.0
26828,-9.45204,12.738571,3.4207458,-1.7448853,1.6801026,-0.42268068,151.0
26829,-9.45204,12.738571,3.4207458,-1.8532104,1.5823975,-0.2527588,151.0
26830,-8.092527,11.866382,3.0481324,-1.8532104,1.5823975,-0.2527588,151.0
26831,-8.092527,11.866382,3.0481324,-1.5558472,1.3083985,0.06265869,151.0
26832,-8.092527,11.866382,3.0481324,-1.5558472,1.3083985,0.06265869,152.0
26833,-6.737426,10.268264,2.8164113,-1.5558472,1.3083985,0.06265869,152.0
26834,-6.737426,10.268264,2.8164113,-1.6461182,0.998291,0.42161867,152.0
26835,-5.4195795,8.106067,2.3933756,-1.6461182,0.998291,0.42161867,152.0
26836,-5.4195795,8.106067,2.3933756,-2.0316284,0.5894165,0.72323,152.0
26837,-4.35091,5.562661,1.6350863,-2.0316284,0.5894165,0.72323,152.0
26838,-4.35091,5.562661,1.6350863,-1.9434814,-0.032922365,0.9781128,152.0
26839,-3.5448513,2.6038399,0.9778445,-1.9434814,-0.032922365,0.9781128,152.0
26840,-3.5448513,2.6038399,0.9778445,-1.5006226,-0.6287109,1.1363525,152.0
26841,-2.6083183,-1.2678561,0.6673465,-1.5006226,-0.6287109,1.1363525,152.0
26842,-2.6083183,-1.2678561,0.6673465,-0.76677245,-1.2075074,1.2776002,152.0
26843,-0.88207626,-7.000784,0.6046413,-0.76677245,-1.2075074,1.2776002,152.0
26844,-0.88207626,-7.000784,0.6046413,0.13381349,-1.6811646,1.7448853,152.0
26845,1.7613068,-13.89511,1.0753635,0.13381349,-1.6811646,1.7448853,152.0
26846,1.7613068,-13.89511,1.0753635,1.0641358,-2.2217286,2.7357423,152.0
26847,4.6151123,-18.223328,2.0701175,1.0641358,-2.2217286,2.7357423,152.0
26848,4.6151123,-18.223328,2.0701175,1.5930176,-3.1021364,3.524817,152.0
26849,7.2653685,-18.24287,2.6827419,1.5930176,-3.1021364,3.524817,152.0
26850,7.2653685,-18.24287,2.6827419,0.7965088,-3.2805543,4.3691163,152.0
26851,9.851639,-16.130003,2.2640038,0.7965088,-3.2805543,4.3691163,152.0
26852,9.851639,-16.130003,2.2640038,0.7508423,-3.3368409,4.370178,152.0
26853,12.65188,-12.319042,1.2574798,0.7508423,-3.3368409,4.370178,152.0
26854,12.65188,-12.319042,1.2574798,0.6531372,-3.4589722,3.516321,152.0
26855,14.9643755,-5.631832,0.41590816,0.6531372,-3.4589722,3.516321,152.0
26856,14.9643755,-5.631832,0.41590816,-0.2623169,-2.8823,2.977881,152.0
26857,14.165886,2.6428509,0.27132517,-0.2623169,-2.8823,2.977881,152.0
26858,14.165886,2.6428509,0.27132517,-1.0651978,-2.351294,2.4936035,152.0
26859,9.42818,9.49049,0.91323936,-1.0651978,-2.351294,2.4936035,152.0
26860,9.42818,9.49049,0.91323936,-1.2722901,-2.4553711,1.7990478,152.0
26861,3.8262963,13.17634,1.8308723,-1.2722901,-2.4553711,1.7990478,152.0
26862,3.8262963,13.17634,1.8308723,-0.8878418,-2.6475952,1.0503296,152.0
26863,0.28322935,14.335091,2.374012,-0.8878418,-2.6475952,1.0503296,152.0
26864,0.28322935,14.335091,2.374012,-0.3154175,-2.6688354,0.3069214,152.0
26865,-0.987833,14.31778,2.1951568,-0.3154175,-2.6688354,0.3069214,152.0
26866,-0.987833,14.31778,2.1951568,0.24213867,-2.5445802,-0.26019287,152.0
26867,-0.70315695,13.970777,1.3322363,0.24213867,-2.5445802,-0.26019287,152.0
26868,-0.70315695,13.970777,1.3322363,0.7412842,-2.3226197,-0.991919,152.0
26869,0.41105843,13.729429,0.11263943,0.7412842,-2.3226197,-0.991919,152.0
26870,0.41105843,13.729429,0.11263943,0.74447024,-1.896753,-1.5420411,152.0
26871,0.85644674,12.189122,-0.52584314,0.74447024,-1.896753,-1.5420411,152.0
26872,0.85644674,12.189122,-0.52584314,0.540564,-1.6142578,-1.7947998,152.0
26873,2.62704,11.698612,-1.8538897,0.540564,-1.6142578,-1.7947998,152.0
26874,2.62704,11.698612,-1.8538897,-0.23895264,-0.44923097,-2.5456421,152.0
26875,2.3861656,9.258084,-1.7141054,-0.23895264,-0.44923097,-2.5456421,152.0
26876,2.3861656,9.258084,-1.7141054,-0.61702883,0.0722168,-2.6921997,152.0
26877,2.7509127,4.5048065,-1.7602859,-0.61702883,0.0722168,-2.6921997,152.0
26878,2.7509127,4.5048065,-1.7602859,-1.4230957,1.62594,-2.9385865,152.0
26879,1.8966532,1.6559324,-1.4111462,-1.4230957,1.62594,-2.9385865,152.0
26880,1.8966532,1.6559324,-1.4111462,-1.3657471,2.179248,-2.8557496,152.0
26881,1.458704,-6.430332,-2.2067857,-1.3657471,2.179248,-2.8557496,152.0
26882,1.458704,-6.430332,-2.2067857,-0.10407715,3.6618164,-2.34386,152.0
26883,0.96327686,-8.162308,-2.4631457,-0.10407715,3.6618164,-2.34386,152.0
26884,0.96327686,-8.162308,-2.4631457,0.2623169,4.069629,-2.1834962,152.0
26885,1.7616863,-14.118812,-2.5584927,0.2623169,4.069629,-2.1834962,152.0
26886,1.7616863,-14.118812,-2.5584927,-0.5734863,4.887378,-1.9434814,152.0
26887,1.2257185,-13.693597,-1.987822,-0.5734863,4.887378,-1.9434814,152.0
26888,1.2257185,-13.693597,-1.987822,-1.3710572,4.957471,-1.8394043,152.0
26889,0.916378,-18.378023,-0.78845096,-1.3710572,4.957471,-1.8394043,152.0
26890,0.916378,-18.378023,-0.78845096,-1.7958618,4.8533936,-1.1660889,152.0
26891,0.23277283,-16.028713,-0.2893057,-1.7958618,4.8533936,-1.1660889,152.0
26892,0.23277283,-16.028713,-0.2893057,-1.6110718,4.803479,-1.0142212,152.0
26893,-4.545252,-8.4887295,0.7673836,-1.6110718,4.803479,-1.0142212,152.0
26894,-4.545252,-8.4887295,0.7673836,-2.5222778,4.179016,-0.36427003,152.0
26895,-6.5826373,-4.2223434,0.3753571,-2.5222778,4.179016,-0.36427003,152.0
26896,-6.5826373,-4.2223434,0.3753571,-2.5849366,3.8614748,-0.27612305,152.0
26897,-13.563449,1.6613102,-1.3486645,-2.5849366,3.8614748,-0.27612305,152.0
26898,-13.563449,1.6613102,-1.3486645,-1.7087768,2.814331,-0.7168579,152.0
26899,-12.95176,1.999898,-1.3767953,-1.7087768,2.814331,-0.7168579,152.0
26900,-12.95176,1.999898,-1.3767953,-1.2850342,2.430945,-0.6701294,152.0
26901,-12.900386,2.6353064,-0.6249714,-1.2850342,2.430945,-0.6701294,152.0
26902,-12.900386,2.6353064,-0.6249714,-0.4885254,1.6917847,-0.34940186,152.0
26903,-11.25096,3.3155084,0.9569688,-0.4885254,1.6917847,-0.34940186,152.0
26904,-11.25096,3.3155084,0.9569688,0.18691407,1.1013062,0.20496826,152.0
26905,-8.970813,4.593251,2.3205066,0.18691407,1.1013062,0.20496826,152.0
26906,-8.970813,4.593251,2.3205066,0.7497803,0.634021,0.89421386,152.0
26907,-6.791787,6.5007,2.7354825,0.7497803,0.634021,0.89421386,152.0
26908,-6.791787,6.5007,2.7354825,1.089624,0.21134034,1.544165,152.0
26909,-4.8552074,9.627147,1.5152904,1.089624,0.21134034,1.544165,152.0
26910,-4.8552074,9.627147,1.5152904,0.62340087,-0.4163086,2.0167603,152.0
26911,-3.4963121,8.866695,0.5534188,0.62340087,-0.4163086,2.0167603,152.0
26912,-3.4963121,8.866695,0.5534188,0.271875,-0.6531372,2.066675,152.0
26913,-2.3287392,7.9321136,-0.99835384,0.271875,-0.6531372,2.066675,152.0
26914,-2.3287392,7.9321136,-0.99835384,-0.038232423,-1.350879,2.0995972,152.0
26915,-1.177578,5.2382083,-1.8798355,-0.038232423,-1.350879,2.0995972,152.0
26916,-1.177578,5.2382083,-1.8798355,0.50870365,-2.2100465,2.0560548,152.0
26917,1.0941439,-0.026999235,-1.5037463,0.50870365,-2.2100465,2.0560548,152.0
26918,1.0941439,-0.026999235,-1.5037463,1.8298463,-3.2327638,2.1537597,152.0
26919,2.0410624,-2.1076834,-0.84111965,1.8298463,-3.2327638,2.1537597,152.0
26920,2.0410624,-2.1076834,-0.84111965,1.9126831,-3.330469,2.1888063,152.0
26921,3.8496838,-9.146608,-0.31701195,1.9126831,-3.330469,2.1888063,152.0
26922,3.8496838,-9.146608,-0.31701195,2.2769532,-3.2773683,2.2270386,152.0
26923,6.032116,-17.277271,-2.3725915,2.2769532,-3.2773683,2.2270386,152.0
26924,6.032116,-17.277271,-2.3725915,4.164148,-3.8147461,1.811792,152.0
26925,9.504293,-18.923405,-5.6816792,4.164148,-3.8147461,1.811792,152.0
26926,9.504293,-18.923405,-5.6816792,4.1652102,-4.5146117,1.5101807,152.0
26927,14.334197,-11.798941,-6.5228825,4.1652102,-4.5146117,1.5101807,152.0
26928,14.334197,-11.798941,-6.5228825,4.1652102,-4.5146117,1.5101807,152.0
26929,14.334197,-11.798941,-6.5228825,1.5962037,-4.032459,1.8287842,152.0
26930,16.513514,-2.0136642,-4.567549,1.5962037,-4.032459,1.8287842,152.0
26931,16.513514,-2.0136642,-4.567549,-1.0120972,-2.8515015,2.35448,152.0
26932,12.599226,4.7115297,-1.6906972,-1.0120972,-2.8515015,2.35448,152.0
26933,12.599226,4.7115297,-1.6906972,-2.160132,-2.624231,1.8330323,152.0
26934,6.571434,8.136363,0.6051326,-2.160132,-2.624231,1.8330323,152.0
26935,6.571434,8.136363,0.6051326,-2.991687,-2.4638672,1.0577637,152.0
26936,2.9021301,9.469247,2.2291503,-2.991687,-2.4638672,1.0577637,152.0
26937,2.9021301,9.469247,2.2291503,-3.7881958,-2.1187134,0.48321533,152.0
26938,0.84122276,9.347309,4.0754714,-3.7881958,-2.1187134,0.48321533,152.0
26939,0.84122276,9.347309,4.0754714,-3.0490358,-1.9594116,-0.31116945,152.0
26940,0.36016083,7.645108,4.3464246,-3.0490358,-1.9594116,-0.31116945,152.0
26941,0.36016083,7.645108,4.3464246,-2.4659913,-1.9116211,-0.51188964,152.0
26942,-0.16585064,6.9049053,5.297782,-2.4659913,-1.9116211,-0.51188964,152.0
26943,-0.16585064,6.9049053,5.297782,-1.1990112,-1.7905518,-0.6287109,152.0
26944,-0.37369633,6.99702,5.8503838,-1.1990112,-1.7905518,-0.6287109,152.0
26945,-0.37369633,6.99702,5.8503838,-0.107263185,-1.5823975,-0.5766724,152.0
26946,-0.3882885,7.3980675,5.891086,-0.107263185,-1.5823975,-0.5766724,152.0
26947,-0.3882885,7.3980675,5.891086,0.5479981,-1.183081,-0.4067505,152.0
26948,-0.2971301,7.469284,5.2883205,0.5479981,-1.183081,-0.4067505,152.0
26949,-0.2971301,7.469284,5.2883205,0.76358646,-0.6287109,-0.26550293,152.0
26950,-0.09356356,6.7809086,4.0068407,0.76358646,-0.6287109,-0.26550293,152.0
26951,-0.09356356,6.7809086,4.0068407,0.8421753,0.023364259,-0.21452637,152.0
26952,-0.09356356,6.7809086,4.0068407,0.9143921,0.7848267,-0.17841797,152.0
26953,0.2660179,5.205427,2.2516031,0.9143921,0.7848267,-0.17841797,152.0
26954,-0.8325591,-4.292311,-2.0351188,0.9143921,0.7848267,-0.17841797,152.0
26955,-0.8325591,-4.292311,-2.0351188,0.70942384,1.5845215,-0.3154175,152.0
26956,-0.8325591,-4.292311,-2.0351188,0.57561034,2.453247,-0.33240968,152.0
26957,-0.8325591,-4.292311,-2.0351188,0.3993164,3.7542114,-0.73809814,152.0
26958,-1.1259842,-6.6052723,-2.1164253,0.3993164,3.7542114,-0.73809814,152.0
26959,-1.1259842,-6.6052723,-2.1164253,0.43117675,4.2990236,-0.724292,152.0
26960,-1.1330504,-13.985634,-3.313099,0.43117675,4.2990236,-0.724292,152.0
26961,-1.1330504,-13.985634,-3.313099,1.3859253,3.8816528,-1.4963745,152.0
26962,0.68248796,-19.876398,-4.366763,1.3859253,3.8816528,-1.4963745,152.0
26963,0.68248796,-19.876398,-4.366763,1.9997681,3.9082031,-1.7820557,152.0
26964,3.0282903,-18.0477,-3.1430688,1.9997681,3.9082031,-1.7820557,152.0
26965,3.0282903,-18.0477,-3.1430688,1.8298463,3.4653442,-0.4078125,152.0
26966,1.6900148,-8.656093,-0.72944534,1.8298463,3.4653442,-0.4078125,152.0
26967,1.6900148,-8.656093,-0.72944534,0.115759276,3.08302,0.11257324,152.0
26968,-2.6177268,0.9563885,0.7377938,0.115759276,3.08302,0.11257324,152.0
26969,-2.6177268,0.9563885,0.7377938,-1.0428956,2.6603394,0.16036378,152.0
26970,-6.024089,5.7180166,0.6780402,-1.0428956,2.6603394,0.16036378,152.0
26971,-6.024089,5.7180166,0.6780402,-1.2499878,2.5605104,0.090270996,152.0
26972,-7.5723596,6.2976923,-0.5359736,-1.2499878,2.5605104,0.090270996,152.0
26973,-7.5723596,6.2976923,-0.5359736,-0.73597413,2.3820922,-0.19328614,152.0
26974,-8.097805,5.783625,-1.7346992,-0.73597413,2.3820922,-0.19328614,152.0
26975,-8.097805,5.783625,-1.7346992,-0.0541626,1.9848999,-0.40144044,152.0
26976,-8.15903,5.8680744,-2.1780915,-0.0541626,1.9848999,-0.40144044,152.0
26977,-8.15903,5.8680744,-2.1780915,0.54693604,1.3657471,-0.41206056,152.0
26978,-8.108315,6.406264,-1.8544972,0.54693604,1.3657471,-0.41206056,152.0
26979,-8.108315,6.406264,-1.8544972,0.85491943,0.60959476,-0.3462158,152.0
26980,-8.05024,6.7773185,-1.0155313,0.85491943,0.60959476,-0.3462158,152.0
26981,-8.05024,6.7773185,-1.0155313,0.99510497,-0.27612305,-0.20072022,152.0
26982,-7.6542907,6.7095866,-0.12902665,0.99510497,-0.27612305,-0.20072022,152.0
26983,-7.6542907,6.7095866,-0.12902665,1.2106934,-1.2085694,0.15717773,152.0
26984,-6.4424515,6.366949,0.31662726,1.2106934,-1.2085694,0.15717773,152.0
26985,-6.4424515,6.366949,0.31662726,1.3731812,-2.1431396,0.540564,152.0
26986,-6.4424515,6.366949,0.31662726,1.3168945,-2.984253,0.901648,152.0
26987,-4.2131042,5.9560714,0.17609239,1.3168945,-2.984253,0.901648,152.0
26988,0.5798826,5.510487,-0.9704299,1.3168945,-2.984253,0.901648,152.0
26989,0.5798826,5.510487,-0.9704299,1.2170655,-3.710669,1.1883911,152.0
26990,0.5798826,5.510487,-0.9704299,1.2404298,-4.331946,1.3912354,152.0
26991,0.5798826,5.510487,-0.9704299,1.2903442,-4.805603,1.5420411,152.0
26992,2.0144796,3.8023348,-1.3357556,1.2903442,-4.805603,1.5420411,152.0
26993,-1.0313606,-10.907412,-4.496278,1.2903442,-4.805603,1.5420411,152.0
26994,-1.0313606,-10.907412,-4.496278,1.0397094,-5.1635013,1.5643433,152.0
26995,-1.0313606,-10.907412,-4.496278,0.77951664,-5.170935,1.3753052,152.0
26996,-1.0313606,-10.907412,-4.496278,1.5250489,-4.3754883,0.5607422,152.0
26997,-0.504385,-24.139442,-7.3509774,1.5250489,-4.3754883,0.5607422,152.0
26998,-0.504385,-24.139442,-7.3509774,5.081726,-3.4982667,0.3154175,152.0
26999,6.239668,-30.33188,-8.052986,5.081726,-3.4982667,0.3154175,152.0
27000,6.239668,-30.33188,-8.052986,6.070459,-3.61615,1.8532104,152.0
27001,15.531835,-20.535341,-4.4144115,6.070459,-3.61615,1.8532104,152.0
27002,15.531835,-20.535341,-4.4144115,2.4744873,-3.0171754,2.8812377,152.0
27003,18.237198,-3.4044323,0.4412737,2.4744873,-3.0171754,2.8812377,152.0
27004,18.237198,-3.4044323,0.4412737,-3.062842,-0.98236084,4.2076907,152.0
27005,11.672205,6.427785,3.7095985,-3.062842,-0.98236084,4.2076907,152.0
27006,11.672205,6.427785,3.7095985,-3.8625367,-1.7013428,3.9050171,152.0
27007,4.611434,8.097001,4.800614,-3.8625367,-1.7013428,3.9050171,152.0
27008,4.611434,8.097001,4.800614,-2.7899048,-2.618921,3.0437257,152.0
27009,2.9651728,8.498841,4.6310797,-2.7899048,-2.618921,3.0437257,152.0
27010,2.9651728,8.498841,4.6310797,-2.441565,-2.799463,2.4150147,152.0
27011,4.2248974,9.702675,4.4241266,-2.441565,-2.799463,2.4150147,152.0
27012,4.2248974,9.702675,4.4241266,-1.9541016,-2.814331,1.99552,152.0
27013,4.7187853,10.714813,4.215327,-1.9541016,-2.814331,1.99552,152.0
27014,4.7187853,10.714813,4.215327,-0.6223389,-2.703882,1.6482422,152.0
27015,3.8414469,11.274439,3.5735555,-0.6223389,-2.703882,1.6482422,152.0
27016,3.8414469,11.274439,3.5735555,0.56180423,-2.3311157,1.4379638,152.0
27017,2.5197525,11.481282,2.5462832,0.56180423,-2.3311157,1.4379638,152.0
27018,2.5197525,11.481282,2.5462832,0.9239502,-1.7969239,1.358313,152.0
27019,1.374115,10.908426,1.3067777,0.9239502,-1.7969239,1.358313,152.0
27020,1.374115,10.908426,1.3067777,0.90802,-1.1926392,1.171399,152.0
27021,0.3894291,9.380391,0.0516721,0.90802,-1.1926392,1.171399,152.0
27022,0.3894291,9.380391,0.0516721,0.8867798,-0.59472656,0.94412845,152.0
27023,-0.5764446,7.0342937,-0.74496603,0.8867798,-0.59472656,0.94412845,152.0
27024,-0.5764446,7.0342937,-0.74496603,0.901648,-0.060534667,0.67650145,152.0
27025,-1.3612537,4.2388363,-0.87705195,0.901648,-0.060534667,0.67650145,152.0
27026,-1.3612537,4.2388363,-0.87705195,0.8952759,0.45666504,0.29417726,152.0
27027,-2.1365738,1.0959148,-0.67612886,0.8952759,0.45666504,0.29417726,152.0
27028,-2.1365738,1.0959148,-0.67612886,0.5968506,1.083252,-0.13381349,152.0
27029,-3.069745,-3.6415787,-0.43671608,0.5968506,1.083252,-0.13381349,152.0
27030,-3.069745,-3.6415787,-0.43671608,0.53950197,1.7841797,-0.8878418,152.0
27031,-4.1287575,-10.022711,-0.3545853,0.53950197,1.7841797,-0.8878418,152.0
27032,-4.1287575,-10.022711,-0.3545853,0.87191164,1.7395753,-2.7368042,152.0
27033,-4.1287575,-10.022711,-0.3545853,0.87191164,1.7395753,-2.7368042,153.0
27034,-4.3334994,-17.353973,-0.00594604,0.87191164,1.7395753,-2.7368042,153.0
27035,-4.3334994,-17.353973,-0.00594604,1.0290893,1.7693115,-3.8285522,153.0
27036,-2.234878,-21.129322,1.9945474,1.0290893,1.7693115,-3.8285522,153.0
27037,-2.234878,-21.129322,1.9945474,0.99722904,1.4974365,-3.248694,153.0
27038,-0.7106929,-16.428726,4.4195147,0.99722904,1.4974365,-3.248694,153.0
27039,-0.7106929,-16.428726,4.4195147,0.8326172,0.28355715,-1.6779785,153.0
27040,-2.1904902,-5.9388056,4.5182905,0.8326172,0.28355715,-1.6779785,153.0
27041,-2.1904902,-5.9388056,4.5182905,-0.93350834,-0.45772704,-1.0683838,153.0
27042,-3.7962887,3.6023731,2.5327597,-0.93350834,-0.45772704,-1.0683838,153.0
27043,-3.7962887,3.6023731,2.5327597,-3.2104614,-0.5628662,-0.4322388,153.0
27044,-4.14405,7.6774063,0.28443527,-3.2104614,-0.5628662,-0.4322388,153.0
27045,-4.14405,7.6774063,0.28443527,-4.068567,-0.8092529,-0.29417726,153.0
27046,-3.9009457,7.6687074,-1.0177399,-4.068567,-0.8092529,-0.29417726,153.0
27047,-3.9009457,7.6687074,-1.0177399,-3.9421875,-1.0439576,-0.54375,153.0
27048,-3.390996,6.7078543,-1.0282544,-3.9421875,-1.0439576,-0.54375,153.0
27049,-3.390996,6.7078543,-1.0282544,-3.6639404,-1.174585,-0.811377,153.0
27050,-2.734916,5.9695063,-0.2934531,-3.6639404,-1.174585,-0.811377,153.0
27051,-2.734916,5.9695063,-0.2934531,-3.0862062,-1.173523,-0.9494385,153.0
27052,-2.1899104,5.2025704,0.33144855,-3.0862062,-1.173523,-0.9494385,153.0
27053,-2.1899104,5.2025704,0.33144855,-2.1357057,-1.1342286,-1.083252,153.0
27054,-1.9395137,4.2731647,0.4384377,-2.1357057,-1.1342286,-1.083252,153.0
27055,-1.9395137,4.2731647,0.4384377,-0.8793457,-1.1660889,-1.2202514,153.0
27056,-1.8924434,3.5723772,0.20757389,-0.8793457,-1.1660889,-1.2202514,153.0
27057,-1.8924434,3.5723772,0.20757389,0.18585205,-1.2160034,-1.3052124,153.0
27058,-1.8532004,3.268998,-0.06580126,0.18585205,-1.2160034,-1.3052124,153.0
27059,-1.8532004,3.268998,-0.06580126,0.9154541,-1.3211426,-1.3052124,153.0
27060,-1.7657635,3.0528448,-0.27194035,0.9154541,-1.3211426,-1.3052124,153.0
27061,-1.7657635,3.0528448,-0.27194035,1.3498169,-1.4740723,-1.2096313,153.0
27062,-1.6672373,2.5687408,-0.4025011,1.3498169,-1.4740723,-1.2096313,153.0
27063,-1.6672373,2.5687408,-0.4025011,1.5197388,-1.6408081,-1.0120972,153.0
27064,-1.6717658,1.6266966,-0.539286,1.5197388,-1.6408081,-1.0120972,153.0
27065,-1.6717658,1.6266966,-0.539286,1.5739014,-1.8171021,-0.6988037,153.0
27066,-1.8879862,-0.08111334,-0.86607236,1.5739014,-1.8171021,-0.6988037,153.0
27067,-1.8879862,-0.08111334,-0.86607236,1.6726685,-2.0029542,-0.28674316,153.0
27068,-2.0724497,-3.176597,-1.518395,1.6726685,-2.0029542,-0.28674316,153.0
27069,-2.0724497,-3.176597,-1.518395,1.7533814,-2.092163,0.30479738,153.0
27070,-1.6125498,-7.041107,-2.3150702,1.7533814,-2.092163,0.30479738,153.0
27071,-1.6125498,-7.041107,-2.3150702,2.7028198,-2.1038454,1.0535157,153.0
27072,-0.5487189,-9.320044,-2.765435,2.7028198,-2.1038454,1.0535157,153.0
27073,-0.5487189,-9.320044,-2.765435,3.529065,-2.2960694,1.6747925,153.0
27074,0.61411333,-8.727117,-2.7214422,3.529065,-2.2960694,1.6747925,153.0
27075,0.61411333,-8.727117,-2.7214422,2.7113159,-2.2196045,2.2992554,153.0
27076,1.6027532,-6.6328654,-2.3066583,2.7113159,-2.2196045,2.2992554,153.0
27077,1.6027532,-6.6328654,-2.3066583,1.4326538,-1.9126831,2.807959,153.0
27078,2.334461,-4.728131,-1.695766,1.4326538,-1.9126831,2.807959,153.0
27079,2.334461,-4.728131,-1.695766,0.8772217,-1.9753418,3.1053224,153.0
27080,3.1027617,-2.6039767,-1.3112025,0.8772217,-1.9753418,3.1053224,153.0
27081,3.1027617,-2.6039767,-1.3112025,0.7582764,-2.252527,3.2869263,153.0
27082,3.6723707,0.7157078,-1.1736081,0.7582764,-2.252527,3.2869263,153.0
27083,3.6723707,0.7157078,-1.1736081,0.059472658,-2.4043946,3.3134766,153.0
27084,3.2741513,3.661995,-0.8829782,0.059472658,-2.4043946,3.3134766,153.0
27085,3.2741513,3.661995,-0.8829782,-1.1076783,-2.3778443,3.265686,153.0
27086,-0.18866217,-3.7742004,-6.64055,-1.1076783,-2.3778443,3.265686,153.0
27087,-0.18866217,-3.7742004,-6.64055,-1.3710572,-2.4861696,3.1286867,153.0
27088,-1.179311,-4.8915157,-5.002198,-1.3710572,-2.4861696,3.1286867,153.0
27089,-1.179311,-4.8915157,-5.002198,-0.4694092,-2.633789,2.9683228,153.0
27090,-1.012443,-6.3425465,-3.871375,-0.4694092,-2.633789,2.9683228,153.0
27091,-1.012443,-6.3425465,-3.871375,0.62977296,-2.5817506,2.8663697,153.0
27092,-0.21231031,-5.9605,-3.0759697,0.62977296,-2.5817506,2.8663697,153.0
27093,-0.21231031,-5.9605,-3.0759697,1.4592041,-2.3969605,2.804773,153.0
27094,0.420496,-3.7774086,-2.2652311,1.4592041,-2.3969605,2.804773,153.0
27095,0.420496,-3.7774086,-2.2652311,1.9615357,-2.1218994,2.8238893,153.0
27096,0.6545609,-1.0655546,-1.2389917,1.9615357,-2.1218994,2.8238893,153.0
27097,0.6545609,-1.0655546,-1.2389917,2.0560548,-1.811792,2.7559204,153.0
27098,0.5780921,1.2809057,-0.10410881,2.0560548,-1.811792,2.7559204,153.0
27099,0.5780921,1.2809057,-0.10410881,1.717273,-1.4793824,2.633789,153.0
27100,0.24795961,2.974846,0.8365612,1.717273,-1.4793824,2.633789,153.0
27101,0.24795961,2.974846,0.8365612,1.1044922,-1.175647,2.442627,153.0
27102,-101.16411,-24.22221,-296.0278,1.1044922,-1.175647,2.442627,153.0
27103,-101.16411,-24.22221,-296.0278,0.3812622,-0.91014403,2.2047365,153.0
27104,19.357225,10.129337,60.793976,0.3812622,-0.91014403,2.2047365,153.0
27105,19.357225,10.129337,60.793976,-0.29523927,-0.67225343,1.899939,153.0
27106,14.808998,9.112039,48.638355,-0.29523927,-0.67225343,1.899939,153.0
27107,14.808998,9.112039,48.638355,-0.7742066,-0.4970215,1.5101807,153.0
27108,11.257123,8.062178,38.874416,-0.7742066,-0.4970215,1.5101807,153.0
27109,11.257123,8.062178,38.874416,-1.0099732,-0.29205322,1.0535157,153.0
27110,11.365049,14.099889,35.334507,-1.0099732,-0.29205322,1.0535157,153.0
27111,11.365049,14.099889,35.334507,-1.0365235,-0.10938721,0.59260255,153.0
27112,8.74221,11.211002,28.484476,-1.0365235,-0.10938721,0.59260255,153.0
27113,8.74221,11.211002,28.484476,-0.72216797,0.058410645,0.14761963,153.0
27114,6.707013,8.661893,22.838144,-0.72216797,0.058410645,0.14761963,153.0
27115,6.707013,8.661893,22.838144,-0.26656494,0.11044922,-0.32709962,153.0
27116,5.2709694,6.722019,18.030466,-0.26656494,0.11044922,-0.32709962,153.0
27117,5.2709694,6.722019,18.030466,0.16248779,0.16567384,-0.8230591,153.0
27118,4.310538,5.4209385,14.001741,0.16248779,0.16567384,-0.8230591,153.0
27119,4.310538,5.4209385,14.001741,0.4895874,0.16036378,-1.3678712,153.0
27120,3.6284475,4.417561,10.82643,0.4895874,0.16036378,-1.3678712,153.0
27121,3.6284475,4.417561,10.82643,0.6860596,0.11257324,-1.9317993,153.0
27122,3.1580315,3.4325352,8.489794,0.6860596,0.11257324,-1.9317993,153.0
27123,3.1580315,3.4325352,8.489794,0.81031495,0.016992187,-2.5934327,153.0
27124,2.9088714,2.391719,6.879384,0.81031495,0.016992187,-2.5934327,153.0
27125,2.9088714,2.391719,6.879384,0.81031495,0.016992187,-2.5934327,153.0
27126,2.9088714,2.391719,6.879384,0.81031495,-0.14868164,-3.2964845,153.0
27127,2.9309669,1.3724208,5.7762246,0.81031495,-0.14868164,-3.2964845,153.0
27128,2.9309669,1.3724208,5.7762246,0.6042847,-0.38444826,-4.0388308,153.0
27129,3.1298077,0.593945,4.927083,0.6042847,-0.38444826,-4.0388308,153.0
27130,3.1298077,0.593945,4.927083,0.121069334,-0.6573853,-4.7684326,153.0
27131,3.3519175,-0.0024075508,4.172209,0.121069334,-0.6573853,-4.7684326,153.0
27132,3.3519175,-0.0024075508,4.172209,-0.71154785,-0.9770508,-5.550073,153.0
27133,3.7377474,-0.54268503,3.4919538,-0.71154785,-0.9770508,-5.550073,153.0
27134,3.7377474,-0.54268503,3.4919538,-2.0422485,-1.1660889,-6.175598,153.0
27135,4.2629275,-1.0944142,2.9111657,-2.0422485,-1.1660889,-6.175598,153.0
27136,4.2629275,-1.0944142,2.9111657,-3.722351,-0.9420044,-6.3805666,153.0
27137,4.347891,-2.0058048,2.4146872,-3.722351,-0.9420044,-6.3805666,153.0
