,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
15201,7.3112965,6.863884,2.3559265,-0.3058594,-1.3211426,0.7349121,0.0
15202,7.3112965,6.863884,2.3559265,0.115759276,-0.89421386,0.027612304,0.0
15203,6.2971334,6.8145676,3.419838,0.115759276,-0.89421386,0.027612304,0.0
15204,6.2971334,6.8145676,3.419838,0.12213135,-0.37595215,-0.7051758,0.0
15205,5.49541,7.484627,3.3432312,0.12213135,-0.37595215,-0.7051758,0.0
15206,5.49541,7.484627,3.3432312,-0.06478272,0.28461915,-1.0747559,0.0
15207,4.357876,7.560005,2.4101067,-0.06478272,0.28461915,-1.0747559,0.0
15208,4.357876,7.560005,2.4101067,0.26019287,0.96643066,-1.0662597,0.0
15209,2.3453703,6.415497,1.2937965,0.26019287,0.96643066,-1.0662597,0.0
15210,2.3453703,6.415497,1.2937965,0.9876709,1.5218629,-1.1862671,0.0
15211,0.02630806,4.126915,0.21427536,0.9876709,1.5218629,-1.1862671,0.0
15212,0.02630806,4.126915,0.21427536,1.2627319,1.8287842,-1.3816773,0.0
15213,-1.2755604,0.081840515,-0.94189835,1.2627319,1.8287842,-1.3816773,0.0
15214,-1.2755604,0.081840515,-0.94189835,0.8400513,2.081543,-1.4889405,0.0
15215,-1.3901997,-7.677864,-2.621109,0.8400513,2.081543,-1.4889405,0.0
15216,-1.3901997,-7.677864,-2.621109,-0.45454103,2.6667116,-1.9562256,0.0
15217,-1.7891617,-18.284454,-5.1659317,-0.45454103,2.6667116,-1.9562256,0.0
15218,-1.7891617,-18.284454,-5.1659317,1.621692,3.5598633,-2.3353639,0.0
15219,-4.570673,-24.69777,-7.377426,1.621692,3.5598633,-2.3353639,0.0
15220,-4.570673,-24.69777,-7.377426,2.2950075,3.9390016,-4.223621,0.0
15221,-8.8431225,-20.30925,-7.151844,2.2950075,3.9390016,-4.223621,0.0
15222,-8.8431225,-20.30925,-7.151844,0.3971924,3.345337,-4.3223877,0.0
15223,-10.350756,-9.1418915,-4.790348,0.3971924,3.345337,-4.3223877,0.0
15224,-10.350756,-9.1418915,-4.790348,-1.9201173,2.907788,-4.522046,0.0
15225,-8.542885,0.47346497,-2.3850517,-1.9201173,2.907788,-4.522046,0.0
15226,-8.542885,0.47346497,-2.3850517,-2.1463258,3.248694,-4.3011475,0.0
15227,-6.6721,5.758217,-0.6653786,-2.1463258,3.248694,-4.3011475,0.0
15228,-6.6721,5.758217,-0.6653786,-1.2595459,3.1955934,-3.3432128,0.0
15229,-5.932846,8.2795105,0.67598724,-1.2595459,3.1955934,-3.3432128,0.0
15230,-5.932846,8.2795105,0.67598724,-0.07327881,2.6996338,-2.2026124,0.0
15231,-5.2852173,9.86821,1.5258942,-0.07327881,2.6996338,-2.2026124,0.0
15232,-5.2852173,9.86821,1.5258942,1.3243287,2.1526978,-0.99510497,0.0
15233,-4.25111,11.494339,1.5212059,1.3243287,2.1526978,-0.99510497,0.0
15234,-4.25111,11.494339,1.5212059,2.5552003,1.4846925,-0.060534667,0.0
15235,-3.1875935,13.55851,0.92733765,2.5552003,1.4846925,-0.060534667,0.0
15236,-3.1875935,13.55851,0.92733765,2.5552003,1.4846925,-0.060534667,0.0
15237,-3.1875935,13.55851,0.92733765,2.802649,0.88253176,0.8294312,0.0
15238,-2.263916,15.241844,0.46881104,2.802649,0.88253176,0.8294312,0.0
15239,-2.263916,15.241844,0.46881104,1.4528321,0.452417,1.4018555,0.0
15240,-1.6555309,14.469315,0.37252045,1.4528321,0.452417,1.4018555,0.0
15241,-1.6555309,14.469315,0.37252045,-0.40250245,-0.0722168,1.9233032,0.0
15242,-1.4033661,10.8589325,0.3532791,-0.40250245,-0.0722168,1.9233032,0.0
15243,-1.4033661,10.8589325,0.3532791,-1.2818482,-0.70942384,2.3969605,0.0
15244,-1.2088261,6.4611053,0.11951065,-1.2818482,-0.70942384,2.3969605,0.0
15245,-1.2088261,6.4611053,0.11951065,-1.8808228,-1.2457398,2.969385,0.0
15246,-1.2545357,2.6890717,-0.18967056,-1.8808228,-1.2457398,2.969385,0.0
15247,-1.2545357,2.6890717,-0.18967056,-2.078357,-1.5962037,3.4526002,0.0
15248,-2.3327293,-2.072731,-0.5153465,-2.078357,-1.5962037,3.4526002,0.0
15249,-2.3327293,-2.072731,-0.5153465,-1.8617066,-1.9572877,3.5503051,0.0
15250,-4.8293686,-10.828415,-1.6450539,-1.8617066,-1.9572877,3.5503051,0.0
15251,-4.8293686,-10.828415,-1.6450539,-1.7809937,-2.4638672,2.9194703,0.0
15252,-6.6665955,-20.193321,-2.581215,-1.7809937,-2.4638672,2.9194703,0.0
15253,-6.6665955,-20.193321,-2.581215,0.67650145,-4.059009,4.5560303,0.0
15254,-4.692711,-23.516098,-1.9863129,0.67650145,-4.059009,4.5560303,0.0
15255,-4.692711,-23.516098,-1.9863129,-3.1892211,-4.054761,2.3130615,0.0
15256,0.7780571,-20.60691,-1.0041237,-3.1892211,-4.054761,2.3130615,0.0
15257,0.7780571,-20.60691,-1.0041237,-7.145215,-4.261853,1.1161743,0.0
15258,6.962532,-15.483841,-0.33781815,-7.145215,-4.261853,1.1161743,0.0
15259,6.962532,-15.483841,-0.33781815,-3.6819947,-3.9581177,-0.27612305,0.0
15260,11.640387,-7.2254868,1.1745338,-3.6819947,-3.9581177,-0.27612305,0.0
15261,11.640387,-7.2254868,1.1745338,-0.083898924,-3.0139892,0.038232423,0.0
15262,12.923332,4.0993347,2.75811,-0.083898924,-3.0139892,0.038232423,0.0
15263,12.923332,4.0993347,2.75811,0.5235718,-2.3300538,-0.121069334,0.0
15264,11.1988945,12.238937,3.083393,0.5235718,-2.3300538,-0.121069334,0.0
15265,11.1988945,12.238937,3.083393,-0.42055663,-1.988086,-0.2803711,0.0
15266,9.122005,13.619095,2.819744,-0.42055663,-1.988086,-0.2803711,0.0
15267,9.122005,13.619095,2.819744,-0.49383545,-1.63125,-0.050976563,0.0
15268,7.748581,11.01239,2.89925,-0.49383545,-1.63125,-0.050976563,0.0
15269,7.748581,11.01239,2.89925,0.25063476,-1.2521118,-0.008496094,0.0
15270,6.3465824,8.693947,3.4900665,0.25063476,-1.2521118,-0.008496094,0.0
15271,6.3465824,8.693947,3.4900665,0.5150757,-0.9717407,-0.18903808,0.0
15272,4.7144003,7.9320984,4.116165,0.5150757,-0.9717407,-0.18903808,0.0
15273,4.7144003,7.9320984,4.116165,0.271875,-0.5851685,-0.49064943,0.0
15274,3.2426138,7.326355,4.027649,0.271875,-0.5851685,-0.49064943,0.0
15275,3.2426138,7.326355,4.027649,0.13699952,-0.12956543,-0.7880127,0.0
15276,2.0804186,5.9250717,3.137146,0.13699952,-0.12956543,-0.7880127,0.0
15277,2.0804186,5.9250717,3.137146,0.5055176,0.32603762,-0.86978763,0.0
15278,1.2529211,4.3434753,2.0137787,0.5055176,0.32603762,-0.86978763,0.0
15279,1.2529211,4.3434753,2.0137787,1.358313,0.725354,-0.8931519,0.0
15280,0.6225033,2.9814453,1.2600937,1.358313,0.725354,-0.8931519,0.0
15281,0.6225033,2.9814453,1.2600937,1.9148072,1.075818,-0.9674927,0.0
15282,-0.07836437,1.3637314,1.0270691,1.9148072,1.075818,-0.9674927,0.0
15283,-0.07836437,1.3637314,1.0270691,2.005078,1.2786621,-1.1565307,0.0
15284,-0.5315876,-1.3039627,0.8901367,2.005078,1.2786621,-1.1565307,0.0
15285,-0.5315876,-1.3039627,0.8901367,1.2967163,1.3126465,-1.7629395,0.0
15286,0.096300125,-7.306717,0.09122467,1.2967163,1.3126465,-1.7629395,0.0
15287,0.096300125,-7.306717,0.09122467,0.32922363,1.3147706,-2.3077514,0.0
15288,0.8534069,-16.315186,-1.5243835,0.32922363,1.3147706,-2.3077514,0.0
15289,0.8534069,-16.315186,-1.5243835,3.2040894,2.552014,-1.7416992,0.0
15290,-1.2790298,-21.73954,-2.40934,3.2040894,2.552014,-1.7416992,0.0
15291,-1.2790298,-21.73954,-2.40934,4.059009,3.0426636,-2.9003541,0.0
15292,-6.4104185,-18.550003,-1.6846466,4.059009,3.0426636,-2.9003541,0.0
15293,-6.4104185,-18.550003,-1.6846466,1.7480713,2.092163,-3.974048,0.0
15294,-9.616714,-9.394714,-0.8803711,1.7480713,2.092163,-3.974048,0.0
15295,-9.616714,-9.394714,-0.8803711,-0.3536499,1.4868164,-3.9421875,0.0
15296,-8.4380245,-0.1001358,-0.8655052,-0.3536499,1.4868164,-3.9421875,0.0
15297,-8.4380245,-0.1001358,-0.8655052,-1.3816773,2.0677369,-3.877405,0.0
15298,-6.07769,5.7490463,-0.84301376,-1.3816773,2.0677369,-3.877405,0.0
15299,-6.07769,5.7490463,-0.84301376,-1.2945923,2.3098755,-3.2210815,0.0
15300,-4.8153877,7.7931595,-0.5870819,-1.2945923,2.3098755,-3.2210815,0.0
15301,-4.8153877,7.7931595,-0.5870819,-0.2347046,2.0656128,-2.5031617,0.0
15302,-4.197012,8.549751,-0.72950745,-0.2347046,2.0656128,-2.5031617,0.0
15303,-4.197012,8.549751,-0.72950745,1.358313,1.8213501,-1.5346069,0.0
15304,-3.7937794,10.3806305,-1.3832283,1.358313,1.8213501,-1.5346069,0.0
15305,-3.7937794,10.3806305,-1.3832283,2.5477662,1.358313,-0.41418457,0.0
15306,-3.6688862,13.562355,-1.8655777,2.5477662,1.358313,-0.41418457,0.0
15307,-3.6688862,13.562355,-1.8655777,2.2992554,0.36851808,0.12956543,0.0
15308,-3.1464615,16.33403,-1.7791061,2.2992554,0.36851808,0.12956543,0.0
15309,-3.1464615,16.33403,-1.7791061,0.13381349,-0.5734863,-0.08814698,0.0
15310,-1.554657,16.051033,-1.4145699,0.13381349,-0.5734863,-0.08814698,0.0
15311,-1.554657,16.051033,-1.4145699,-2.5084717,-1.176709,0.21346436,0.0
15312,0.051002502,11.832527,-0.87218475,-2.5084717,-1.176709,0.21346436,0.0
15313,0.051002502,11.832527,-0.87218475,-3.709607,-1.8330323,1.2393677,0.0
15314,0.1076355,5.6474915,-0.092243195,-3.709607,-1.8330323,1.2393677,0.0
15315,0.1076355,5.6474915,-0.092243195,-3.7722657,-2.6104248,2.005078,0.0
15316,-1.2319221,-0.12701416,0.84033966,-3.7722657,-2.6104248,2.005078,0.0
15317,-1.2319221,-0.12701416,0.84033966,-3.1478028,-3.3793213,2.529712,0.0
15318,-3.0640411,-7.0862885,0.56708527,-3.1478028,-3.3793213,2.529712,0.0
15319,-3.0640411,-7.0862885,0.56708527,-2.1240234,-4.0165286,2.3311157,0.0
15320,-5.0171146,-18.188599,-2.317646,-2.1240234,-4.0165286,2.3311157,0.0
15321,-5.0171146,-18.188599,-2.317646,-0.26550293,-4.7503786,3.6830566,0.0
15322,-4.806015,-27.151321,-3.94812,-0.26550293,-4.7503786,3.6830566,0.0
15323,-4.806015,-27.151321,-3.94812,2.6762695,-5.013757,4.240613,0.0
15324,-1.1761589,-25.679245,-1.5995102,2.6762695,-5.013757,4.240613,0.0
15325,-1.1761589,-25.679245,-1.5995102,-2.2992554,-4.280969,1.9997681,0.0
15326,4.017763,-16.150536,0.8657875,-2.2992554,-4.280969,1.9997681,0.0
15327,4.017763,-16.150536,0.8657875,-4.9341063,-4.1652102,0.93138427,0.0
15328,9.30834,-7.477646,1.330143,-4.9341063,-4.1652102,0.93138427,0.0
15329,9.30834,-7.477646,1.330143,-3.0968263,-4.239551,0.32178956,0.0
15330,13.286222,-1.4207535,1.8601952,-3.0968263,-4.239551,0.32178956,0.0
15331,13.286222,-1.4207535,1.8601952,0.27718505,-3.1860352,0.15080567,0.0
15332,13.984653,5.387398,2.5775833,0.27718505,-3.1860352,0.15080567,0.0
15333,13.984653,5.387398,2.5775833,1.1692749,-2.817517,0.35789797,0.0
15334,11.551871,11.613327,2.6111526,1.1692749,-2.817517,0.35789797,0.0
15335,11.551871,11.613327,2.6111526,-0.2442627,-2.9269044,0.540564,0.0
15336,8.715008,13.327972,2.493843,-0.2442627,-2.9269044,0.540564,0.0
15337,8.715008,13.327972,2.493843,-0.2442627,-2.9269044,0.540564,0.0
15338,8.715008,13.327972,2.493843,-1.1852051,-2.7548585,0.2814331,0.0
15339,7.118931,11.147095,2.820671,-1.1852051,-2.7548585,0.2814331,0.0
15340,7.118931,11.147095,2.820671,-0.6818115,-2.2918212,-0.3695801,0.0
15341,6.3511386,8.815094,3.1303406,-0.6818115,-2.2918212,-0.3695801,0.0
15342,6.3511386,8.815094,3.1303406,-0.08814698,-1.713025,-0.56817627,0.0
15343,5.779141,8.148697,2.9676857,-0.08814698,-1.713025,-0.56817627,0.0
15344,5.779141,8.148697,2.9676857,-0.15080567,-0.96218264,-0.66481936,0.0
15345,5.005979,7.9067307,2.4952164,-0.15080567,-0.96218264,-0.66481936,0.0
15346,5.005979,7.9067307,2.4952164,-0.540564,-0.23364258,-0.5766724,0.0
15347,3.5692487,6.214821,1.9754715,-0.540564,-0.23364258,-0.5766724,0.0
15348,3.5692487,6.214821,1.9754715,-0.32285157,0.35471192,-0.43754885,0.0
15349,1.755924,2.8669662,1.5152168,-0.32285157,0.35471192,-0.43754885,0.0
15350,1.755924,2.8669662,1.5152168,0.5384399,0.6945557,-0.50445557,0.0
15351,0.58019066,-1.3921661,0.8775902,0.5384399,0.6945557,-0.50445557,0.0
15352,0.58019066,-1.3921661,0.8775902,0.7317261,1.0099732,-0.85704345,0.0
15353,0.1587081,-7.6072845,-0.25326157,0.7317261,1.0099732,-0.85704345,0.0
15354,0.1587081,-7.6072845,-0.25326157,0.31966552,1.3158325,-1.6546143,0.0
15355,-0.68297005,-15.116104,-1.3500938,0.31966552,1.3158325,-1.6546143,0.0
15356,-0.68297005,-15.116104,-1.3500938,3.4738405,2.1006591,-1.6131958,0.0
15357,-3.2154555,-17.9281,-1.2693443,3.4738405,2.1006591,-1.6131958,0.0
15358,-3.2154555,-17.9281,-1.2693443,4.330884,2.444751,-2.453247,0.0
15359,-6.755311,-12.851997,0.1170311,4.330884,2.444751,-2.453247,0.0
15360,-6.755311,-12.851997,0.1170311,1.3232666,1.5919555,-3.149927,0.0
15361,-7.975416,-5.482353,1.5194168,1.3232666,1.5919555,-3.149927,0.0
15362,-7.975416,-5.482353,1.5194168,-0.80606693,0.8517334,-3.164795,0.0
15363,-5.708434,-1.4376373,1.922905,-0.80606693,0.8517334,-3.164795,0.0
15364,-5.708434,-1.4376373,1.922905,-0.44498292,1.4719483,-3.1010742,0.0
15365,-3.9226189,0.66389465,1.5119209,-0.44498292,1.4719483,-3.1010742,0.0
15366,-3.9226189,0.66389465,1.5119209,0.75721437,1.718335,-2.6645875,0.0
15367,-4.6440163,3.8844604,0.83272934,0.75721437,1.718335,-2.6645875,0.0
15368,-4.6440163,3.8844604,0.83272934,1.3476928,1.2255615,-1.7353271,0.0
15369,-5.369583,7.8613663,0.076122284,1.3476928,1.2255615,-1.7353271,0.0
15370,-5.369583,7.8613663,0.076122284,1.544165,0.6138428,-1.1172364,0.0
15371,-4.607397,11.211884,-0.6111984,1.544165,0.6138428,-1.1172364,0.0
15372,-4.607397,11.211884,-0.6111984,1.5919555,0.3791382,-0.5033936,0.0
15373,-3.4820118,13.565872,-0.7591629,1.5919555,0.3791382,-0.5033936,0.0
15374,-3.4820118,13.565872,-0.7591629,1.0524536,0.011682129,-0.07327881,0.0
15375,-2.7974987,14.369637,-0.17136765,1.0524536,0.011682129,-0.07327881,0.0
15376,-2.7974987,14.369637,-0.17136765,0.039294433,-0.52675784,-0.13275146,0.0
15377,-1.9120102,12.927399,0.3214531,0.039294433,-0.52675784,-0.13275146,0.0
15378,-1.9120102,12.927399,0.3214531,-0.78376466,-1.2468017,0.29630128,0.0
15379,-0.7341366,9.795464,-0.21764374,-0.78376466,-1.2468017,0.29630128,0.0
15380,-0.7341366,9.795464,-0.21764374,-0.6818115,-1.8595825,1.4145997,0.0
15381,-0.20659637,7.1825256,-1.1541328,-0.6818115,-1.8595825,1.4145997,0.0
15382,-0.20659637,7.1825256,-1.1541328,-0.22727051,-2.3109376,2.4723632,0.0
15383,-0.70952797,6.0702744,-1.011528,-0.22727051,-2.3109376,2.4723632,0.0
15384,-0.70952797,6.0702744,-1.011528,-0.95793456,-2.9906251,3.4302979,0.0
15385,-2.0326366,2.624237,-0.17721558,-0.95793456,-2.9906251,3.4302979,0.0
15386,-2.0326366,2.624237,-0.17721558,-2.6104248,-2.899292,3.710669,0.0
15387,-4.8137074,-8.261169,-0.79506683,-2.6104248,-2.899292,3.710669,0.0
15388,-4.8137074,-8.261169,-0.79506683,-3.346399,-2.9715087,3.2125854,0.0
15389,-7.4399433,-23.16111,-2.4461975,-3.346399,-2.9715087,3.2125854,0.0
15390,-7.4399433,-23.16111,-2.4461975,-0.11257324,-4.7440066,5.27395,0.0
15391,-5.4518204,-30.45346,-2.7065926,-0.11257324,-4.7440066,5.27395,0.0
15392,-5.4518204,-30.45346,-2.7065926,-2.34917,-4.3691163,3.3102906,0.0
15393,1.2507744,-25.710495,-2.3736496,-2.34917,-4.3691163,3.3102906,0.0
15394,1.2507744,-25.710495,-2.3736496,-5.3206787,-3.5460572,1.724707,0.0
15395,8.2781105,-15.474579,-2.6367378,-5.3206787,-3.5460572,1.724707,0.0
15396,8.2781105,-15.474579,-2.6367378,-3.5747316,-3.085144,1.089624,0.0
15397,12.656643,-5.1258545,-2.2275658,-3.5747316,-3.085144,1.089624,0.0
15398,12.656643,-5.1258545,-2.2275658,-1.0598878,-2.531836,1.09281,0.0
15399,13.670908,3.8246994,-0.8334694,-1.0598878,-2.531836,1.09281,0.0
15400,13.670908,3.8246994,-0.8334694,-0.8602295,-2.5966187,0.9451904,0.0
15401,12.118184,9.078751,0.27265167,-0.8602295,-2.5966187,0.9451904,0.0
15402,12.118184,9.078751,0.27265167,-1.9201173,-2.611487,1.0163453,0.0
15403,10.001078,9.150116,0.73137665,-1.9201173,-2.611487,1.0163453,0.0
15404,10.001078,9.150116,0.73137665,-2.0496826,-2.7835329,0.69136965,0.0
15405,8.644271,6.688652,1.3164864,-2.0496826,-2.7835329,0.69136965,0.0
15406,8.644271,6.688652,1.3164864,-0.0722168,-2.5583863,0.25806886,0.0
15407,8.190039,6.0994797,2.0219498,-0.0722168,-2.5583863,0.25806886,0.0
15408,8.190039,6.0994797,2.0219498,1.8468384,-1.8468384,-0.3164795,0.0
15409,8.120939,8.230621,2.3575134,1.8468384,-1.8468384,-0.3164795,0.0
15410,8.120939,8.230621,2.3575134,2.0634887,-0.9505005,-0.9388184,0.0
15411,7.491002,10.116554,2.2104378,2.0634887,-0.9505005,-0.9388184,0.0
15412,7.491002,10.116554,2.2104378,1.2043213,-0.118945315,-0.9653687,0.0
15413,5.623161,9.623619,1.7596321,1.2043213,-0.118945315,-0.9653687,0.0
15414,5.623161,9.623619,1.7596321,0.6287109,0.47365722,-0.996167,0.0
15415,2.8724422,7.2005157,1.0556297,0.6287109,0.47365722,-0.996167,0.0
15416,2.8724422,7.2005157,1.0556297,0.10620117,0.90802,-1.1129884,0.0
15417,0.44902802,3.3337784,-0.03364563,0.10620117,0.90802,-1.1129884,0.0
15418,0.44902802,3.3337784,-0.03364563,-0.270813,1.270166,-1.2839721,0.0
15419,-0.76756,-4.857353,-1.2806015,-0.270813,1.270166,-1.2839721,0.0
15420,-0.76756,-4.857353,-1.2806015,0.039294433,1.2425537,-1.803296,0.0
15421,-1.5363867,-17.220512,-2.0063438,0.039294433,1.2425537,-1.803296,0.0
15422,-1.5363867,-17.220512,-2.0063438,3.3262208,1.9944581,-1.893567,0.0
15423,-3.6592607,-23.590927,-1.2113724,3.3262208,1.9944581,-1.893567,0.0
15424,-3.6592607,-23.590927,-1.2113724,4.6452394,2.7739747,-2.7357423,0.0
15425,-7.3788366,-18.954102,-0.102313995,4.6452394,2.7739747,-2.7357423,0.0
15426,-7.3788366,-18.954102,-0.102313995,0.53525394,1.989148,-4.787549,0.0
15427,-9.550921,-9.015671,-0.5155792,0.53525394,1.989148,-4.787549,0.0
15428,-9.550921,-9.015671,-0.5155792,-1.632312,1.350879,-4.177954,0.0
15429,-7.416543,-0.5779724,-1.6480484,-1.632312,1.350879,-4.177954,0.0
15430,-7.416543,-0.5779724,-1.6480484,-1.9636596,2.1123414,-4.347876,0.0
15431,-4.678999,4.4983215,-1.3376656,-1.9636596,2.1123414,-4.347876,0.0
15432,-4.678999,4.4983215,-1.3376656,-1.0864381,2.996997,-4.049451,0.0
15433,-5.0077868,7.8871155,0.68982697,-1.0864381,2.996997,-4.049451,0.0
15434,-5.0077868,7.8871155,0.68982697,-0.3971924,3.0469117,-3.1318727,0.0
15435,-6.7063026,10.509453,2.5703926,-0.3971924,3.0469117,-3.1318727,0.0
15436,-6.7063026,10.509453,2.5703926,0.43117675,2.4840455,-1.8829468,0.0
15437,-6.840848,12.4337845,2.6975021,0.43117675,2.4840455,-1.8829468,0.0
15438,-6.840848,12.4337845,2.6975021,1.3466309,1.8213501,-0.5851685,0.0
15439,-5.202317,13.842842,1.4669342,1.3466309,1.8213501,-0.5851685,0.0
15440,-5.202317,13.842842,1.4669342,2.0592408,1.2510499,0.47471926,0.0
15441,-3.4179459,15.370331,0.44358063,2.0592408,1.2510499,0.47471926,0.0
15442,-3.4179459,15.370331,0.44358063,2.0687988,0.45560303,1.3200806,0.0
15443,-2.2822323,16.698692,0.38607788,2.0687988,0.45560303,1.3200806,0.0
15444,-2.2822323,16.698692,0.38607788,0.631897,-0.38975832,1.8330323,0.0
15445,-1.2964401,15.702583,0.3064804,0.631897,-0.38975832,1.8330323,0.0
15446,-1.2964401,15.702583,0.3064804,-1.7926759,-0.98129886,2.2493408,0.0
15447,-0.468256,11.43306,-0.91648865,-1.7926759,-0.98129886,2.2493408,0.0
15448,-0.468256,11.43306,-0.91648865,-3.1308105,-1.4273437,3.243384,0.0
15449,-0.53197765,5.621643,-2.3632088,-3.1308105,-1.4273437,3.243384,0.0
15450,-0.53197765,5.621643,-2.3632088,-3.810498,-1.9211792,4.055823,0.0
15451,-1.5509243,-0.49127197,-2.4740753,-3.810498,-1.9211792,4.055823,0.0
15452,-1.5509243,-0.49127197,-2.4740753,-3.6575685,-2.2100465,4.241675,0.0
15453,-3.257121,-7.914528,-1.9643669,-3.6575685,-2.2100465,4.241675,0.0
15454,-3.257121,-7.914528,-1.9643669,-2.998059,-2.4596193,3.3368409,0.0
15455,-5.6639366,-16.476776,-3.16716,-2.998059,-2.4596193,3.3368409,0.0
15456,-5.6639366,-16.476776,-3.16716,-1.7724975,-3.355957,3.3899415,0.0
15457,-6.794882,-24.079422,-5.648155,-1.7724975,-3.355957,3.3899415,0.0
15458,-6.794882,-24.079422,-5.648155,-1.2914063,-4.7344484,3.9506836,0.0
15459,-4.223528,-28.32669,-6.596676,-1.2914063,-4.7344484,3.9506836,0.0
15460,-4.223528,-28.32669,-6.596676,-5.211292,-4.71427,1.7385132,0.0
15461,2.6377544,-26.864166,-5.7439194,-5.211292,-4.71427,1.7385132,0.0
15462,2.6377544,-26.864166,-5.7439194,-6.8255496,-5.4693604,-1.5792115,0.0
15463,10.265843,-19.529663,-3.4774704,-6.8255496,-5.4693604,-1.5792115,0.0
15464,10.265843,-19.529663,-3.4774704,-0.8050049,-4.054761,-0.7083618,0.0
15465,12.766716,-6.479805,-0.39395142,-0.8050049,-4.054761,-0.7083618,0.0
15466,12.766716,-6.479805,-0.39395142,1.7640015,-0.7975708,0.84748536,0.0
15467,9.965167,6.427437,1.9223137,1.7640015,-0.7975708,0.84748536,0.0
15468,9.965167,6.427437,1.9223137,1.4039795,-5.431128,-0.087084964,0.0
15469,9.338076,13.389648,1.8907928,1.4039795,-5.431128,-0.087084964,0.0
15470,9.338076,13.389648,1.8907928,1.3041505,-2.0677369,-1.9360474,0.0
15471,10.878714,15.457413,0.65379333,1.3041505,-2.0677369,-1.9360474,0.0
15472,10.878714,15.457413,0.65379333,1.085376,-2.5010376,-0.4163086,0.0
15473,10.1678505,14.070496,0.46928787,1.085376,-2.5010376,-0.4163086,0.0
15474,10.1678505,14.070496,0.46928787,1.2563599,-1.6662964,-0.15823975,0.0
15475,8.151493,11.422134,1.1309357,1.2563599,-1.6662964,-0.15823975,0.0
15476,8.151493,11.422134,1.1309357,1.1501588,-1.270166,-0.56392825,0.0
15477,6.6969633,9.420288,1.8573837,1.1501588,-1.270166,-0.56392825,0.0
15478,6.6969633,9.420288,1.8573837,0.5140137,-0.46834716,-0.5012695,0.0
15479,5.613357,7.5279465,2.2691498,0.5140137,-0.46834716,-0.5012695,0.0
15480,5.613357,7.5279465,2.2691498,0.271875,0.26444092,-0.28461915,0.0
15481,3.891943,4.8991623,2.3888435,0.271875,0.26444092,-0.28461915,0.0
15482,3.891943,4.8991623,2.3888435,0.81031495,0.8230591,-0.37382814,0.0
15483,1.81779,1.8272552,2.1126404,0.81031495,0.8230591,-0.37382814,0.0
15484,1.81779,1.8272552,2.1126404,1.4708862,1.354065,-0.6796875,0.0
15485,0.10331631,-1.719986,1.3666115,1.4708862,1.354065,-0.6796875,0.0
15486,0.10331631,-1.719986,1.3666115,1.4708862,1.354065,-0.6796875,171.0
15487,0.10331631,-1.719986,1.3666115,1.360437,1.8840088,-1.0620117,171.0
15488,-1.244117,-6.0916367,0.60137177,1.360437,1.8840088,-1.0620117,171.0
15489,-1.244117,-6.0916367,0.60137177,1.0513916,2.2227905,-1.5685914,171.0
15490,-2.387457,-10.864769,0.14076614,1.0513916,2.2227905,-1.5685914,171.0
15491,-2.387457,-10.864769,0.14076614,1.5091187,2.7113159,-1.5664673,171.0
15492,-3.634209,-15.3142395,-0.06160736,1.5091187,2.7113159,-1.5664673,171.0
15493,-3.634209,-15.3142395,-0.06160736,2.9205322,3.511011,-2.167566,171.0
15494,-6.0800476,-16.250587,0.23316193,2.9205322,3.511011,-2.167566,171.0
