,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23167,run,run,run,run,run,run,run
28203,0.083885536,-0.27885467,-0.17022276,-0.023364259,-0.014868164,-0.03186035,146.0
28204,0.02858305,-0.25349146,-0.10937157,-0.023364259,-0.014868164,-0.03186035,146.0
28205,0.02858305,-0.25349146,-0.10937157,0.021240234,-0.04248047,-0.039294433,146.0
28206,0.050014883,-0.20895773,-0.04321015,0.021240234,-0.04248047,-0.039294433,146.0
28207,0.050014883,-0.20895773,-0.04321015,0.023364259,-0.050976563,-0.043542482,146.0
28208,0.06060517,-0.14292303,-0.0033425093,0.023364259,-0.050976563,-0.043542482,146.0
28209,0.06060517,-0.14292303,-0.0033425093,0.0053100586,-0.04885254,-0.04460449,146.0
28210,0.0539895,-0.06537601,-0.012781441,0.0053100586,-0.04885254,-0.04460449,146.0
28211,0.0539895,-0.06537601,-0.012781441,-0.047790527,-0.0541626,-0.039294433,146.0
28212,0.006570518,-0.031292498,0.010148406,-0.047790527,-0.0541626,-0.039294433,146.0
28213,0.006570518,-0.031292498,0.010148406,-0.05522461,-0.060534667,-0.039294433,146.0
28214,-0.069731385,-0.025986135,0.058228612,-0.05522461,-0.060534667,-0.039294433,146.0
28215,-0.069731385,-0.025986135,0.058228612,-0.06584473,-0.08283692,-0.058410645,146.0
28216,-0.08757222,-0.017883658,0.09707117,-0.06584473,-0.08283692,-0.058410645,146.0
28217,-0.08757222,-0.017883658,0.09707117,-0.06690674,-0.087084964,-0.06796875,146.0
28218,-0.18213053,-0.028723419,0.1826252,-0.06690674,-0.087084964,-0.06796875,146.0
28219,-0.18213053,-0.028723419,0.1826252,-0.04141846,-0.115759276,-0.08602295,146.0
28220,-0.17216927,-0.029033422,0.18599272,-0.04141846,-0.115759276,-0.08602295,146.0
28221,-0.17216927,-0.029033422,0.18599272,-0.0361084,-0.11257324,-0.08814698,146.0
28222,-0.12164655,-0.02079755,0.19033471,-0.0361084,-0.11257324,-0.08814698,146.0
28223,-0.12164655,-0.02079755,0.19033471,-0.025488282,-0.10301514,-0.10938721,146.0
28224,-0.12164655,-0.02079755,0.19033471,-0.025488282,-0.10301514,-0.10938721,146.0
28225,-0.114175156,-0.009130716,0.1573703,-0.025488282,-0.10301514,-0.10938721,146.0
28226,-0.114175156,-0.009130716,0.1573703,-0.045666505,-0.090270996,-0.10938721,146.0
28227,-0.15707499,0.011848271,0.12179467,-0.045666505,-0.090270996,-0.10938721,146.0
28228,-0.15707499,0.011848271,0.12179467,-0.11044922,-0.06265869,-0.14549561,146.0
28229,-0.1411019,0.001434207,0.103820026,-0.11044922,-0.06265869,-0.14549561,146.0
28230,-0.1411019,0.001434207,0.103820026,-0.121069334,-0.05628662,-0.15611573,146.0
28231,-0.12884831,-0.0871827,0.05223328,-0.121069334,-0.05628662,-0.15611573,146.0
28232,-0.12884831,-0.0871827,0.05223328,-0.107263185,-0.06690674,-0.17523193,146.0
28233,-0.13080081,-0.10219246,0.051051766,-0.107263185,-0.06690674,-0.17523193,146.0
28234,-0.13080081,-0.10219246,0.051051766,-0.10407715,-0.07434082,-0.18266602,146.0
28235,-0.20168656,-0.15135849,0.06299716,-0.10407715,-0.07434082,-0.18266602,146.0
28236,-0.20168656,-0.15135849,0.06299716,-0.053100586,-0.10513916,-0.20284425,146.0
28237,-0.16573158,-0.13584507,0.07578835,-0.053100586,-0.10513916,-0.20284425,146.0
28238,-0.16573158,-0.13584507,0.07578835,-0.03717041,-0.11151123,-0.21240234,146.0
28239,0.012605168,-0.13481128,0.10884847,-0.03717041,-0.11151123,-0.21240234,146.0
28240,0.012605168,-0.13481128,0.10884847,-0.027612304,-0.11469727,-0.21027832,146.0
28241,0.06356314,-0.10292959,0.10839225,-0.027612304,-0.11469727,-0.21027832,146.0
28242,0.06356314,-0.10292959,0.10839225,-0.033984374,-0.10938721,-0.19753419,146.0
28243,0.08280852,-0.087800205,0.10802728,-0.033984374,-0.10938721,-0.19753419,146.0
28244,0.08280852,-0.087800205,0.10802728,-0.040356446,-0.1083252,-0.14124756,146.0
28245,0.02325365,-0.07539153,0.09930024,-0.040356446,-0.1083252,-0.14124756,146.0
28246,0.02325365,-0.07539153,0.09930024,-0.02442627,-0.11151123,-0.118945315,146.0
28247,-0.08276427,-0.09326005,0.08676441,-0.02442627,-0.11151123,-0.118945315,146.0
28248,-0.08276427,-0.09326005,0.08676441,0.02442627,-0.124255374,-0.07646485,146.0
28249,-0.1220952,-0.088121235,0.086464755,0.02442627,-0.124255374,-0.07646485,146.0
28250,-0.1220952,-0.088121235,0.086464755,0.04885254,-0.13275146,-0.0361084,146.0
28251,-0.13203895,-0.058778226,0.03950872,0.04885254,-0.13275146,-0.0361084,146.0
28252,-0.13203895,-0.058778226,0.03950872,0.09133301,-0.14655761,0.02442627,146.0
28253,-0.124637514,-0.012012839,0.022134319,0.09133301,-0.14655761,0.02442627,146.0
28254,-0.124637514,-0.012012839,0.022134319,0.10301514,-0.15505372,0.03717041,146.0
28255,-0.16627495,0.025704682,-0.06899909,0.10301514,-0.15505372,0.03717041,146.0
28256,-0.16627495,0.025704682,-0.06899909,0.12000733,-0.18160401,0.057348635,146.0
28257,-0.15507805,0.050129175,-0.04788726,0.12000733,-0.18160401,0.057348635,146.0
28258,-0.15507805,0.050129175,-0.04788726,0.1359375,-0.19647217,0.06584473,146.0
28259,-0.21195307,0.07651693,-0.0066569746,0.1359375,-0.19647217,0.06584473,146.0
28260,-0.21195307,0.07651693,-0.0066569746,0.17523193,-0.24001466,0.093457036,146.0
28261,-0.34887153,0.09530777,0.0013882853,0.17523193,-0.24001466,0.093457036,146.0
28262,-0.34887153,0.09530777,0.0013882853,0.22939454,-0.29311523,0.12850343,146.0
28263,-0.72075987,0.14463001,-0.12836936,0.22939454,-0.29311523,0.12850343,146.0
28264,-0.72075987,0.14463001,-0.12836936,0.3079834,-0.37807617,0.16567384,146.0
28265,-0.7838955,0.1399228,-0.14617693,0.3079834,-0.37807617,0.16567384,146.0
28266,-0.7838955,0.1399228,-0.14617693,0.31966552,-0.40993652,0.15930176,146.0
28267,-1.0564743,0.09523904,-0.24572572,0.31966552,-0.40993652,0.15930176,146.0
28268,-1.0564743,0.09523904,-0.24572572,0.32816163,-0.47471926,0.13275146,146.0
28269,-1.2056653,-0.09973651,-0.27512062,0.32816163,-0.47471926,0.13275146,146.0
28270,-1.2056653,-0.09973651,-0.27512062,0.41099855,-0.54375,0.07752686,146.0
28271,-1.1013732,-0.45430094,-0.15729132,0.41099855,-0.54375,0.07752686,146.0
28272,-1.1013732,-0.45430094,-0.15729132,0.63720703,-0.6000366,-0.052038576,146.0
28273,-0.61879396,-0.8779061,0.0506562,0.63720703,-0.6000366,-0.052038576,146.0
28274,-0.61879396,-0.8779061,0.0506562,0.89421386,-0.6117188,-0.24851075,146.0
28275,0.33667862,-1.1094661,0.22489996,0.89421386,-0.6117188,-0.24851075,146.0
28276,0.33667862,-1.1094661,0.22489996,0.88996583,-0.5140137,-0.4609131,146.0
28277,1.5033884,-1.1423947,0.2661016,0.88996583,-0.5140137,-0.4609131,146.0
28278,1.5033884,-1.1423947,0.2661016,0.6265869,-0.32391357,-0.5957886,146.0
28279,2.293702,-1.0783932,0.2410063,0.6265869,-0.32391357,-0.5957886,146.0
28280,2.293702,-1.0783932,0.2410063,0.18160401,-0.12319336,-0.6042847,146.0
28281,2.3491826,-0.9667916,0.28811756,0.18160401,-0.12319336,-0.6042847,146.0
28282,2.3491826,-0.9667916,0.28811756,-0.23258057,0.026550293,-0.49064943,146.0
28283,1.6884038,-0.8599689,0.49454433,-0.23258057,0.026550293,-0.49064943,146.0
28284,1.6884038,-0.8599689,0.49454433,-0.3791382,0.12213135,-0.2899292,146.0
28285,1.1834745,-0.6438103,0.4641047,-0.3791382,0.12213135,-0.2899292,146.0
28286,1.1834745,-0.6438103,0.4641047,-0.3706421,0.13806152,-0.23258057,146.0
28287,0.6337426,-0.1927948,0.44437948,-0.3706421,0.13806152,-0.23258057,146.0
28288,0.6337426,-0.1927948,0.44437948,-0.2984253,0.14655761,-0.10938721,146.0
28289,0.28538764,0.41662598,0.35030338,-0.2984253,0.14655761,-0.10938721,146.0
28290,0.28538764,0.41662598,0.35030338,-0.21240234,0.13912354,0.0021240234,146.0
28291,0.18362015,1.008496,0.32124615,-0.21240234,0.13912354,0.0021240234,146.0
28292,0.18362015,1.008496,0.32124615,-0.18372802,0.16248779,0.10513916,146.0
28293,0.29029214,1.4338355,0.3666771,-0.18372802,0.16248779,0.10513916,146.0
28294,0.29029214,1.4338355,0.3666771,-0.18054199,0.1901001,0.16354981,146.0
28295,0.4467479,1.6565045,0.38827574,-0.18054199,0.1901001,0.16354981,146.0
28296,0.4467479,1.6565045,0.38827574,-0.24532472,0.18797608,0.1985962,146.0
28297,0.5501962,1.6185875,0.3636235,-0.24532472,0.18797608,0.1985962,146.0
28298,0.5501962,1.6185875,0.3636235,-0.32285157,0.14549561,0.16142578,146.0
28299,0.5449543,1.3062713,0.3403617,-0.32285157,0.14549561,0.16142578,146.0
28300,0.5449543,1.3062713,0.3403617,-0.32816163,0.057348635,0.058410645,146.0
28301,0.40885162,0.8379492,0.30504084,-0.32816163,0.057348635,0.058410645,146.0
28302,0.40885162,0.8379492,0.30504084,-0.23045655,-0.06690674,-0.115759276,146.0
28303,0.01751101,0.32501027,0.24862254,-0.23045655,-0.06690674,-0.115759276,146.0
28304,0.01751101,0.32501027,0.24862254,-0.045666505,-0.20072022,-0.34833986,146.0
28305,-0.21989012,0.1653549,0.21912503,-0.045666505,-0.20072022,-0.34833986,146.0
28306,-0.21989012,0.1653549,0.21912503,-0.023364259,-0.22514649,-0.39082032,146.0
28307,-0.85489166,0.089779034,0.13273406,-0.023364259,-0.22514649,-0.39082032,146.0
28308,-0.85489166,0.089779034,0.13273406,-0.040356446,-0.24001466,-0.40144044,146.0
28309,-1.6677513,0.08973093,-0.019081235,-0.040356446,-0.24001466,-0.40144044,146.0
28310,-1.6677513,0.08973093,-0.019081235,-0.06159668,-0.24532472,-0.34727785,146.0
28311,-2.5060394,0.12899911,-0.19457412,-0.06159668,-0.24532472,-0.34727785,146.0
28312,-2.5060394,0.12899911,-0.19457412,-0.11257324,-0.22408448,-0.27293703,146.0
28313,-3.1265724,0.17286482,-0.39861584,-0.11257324,-0.22408448,-0.27293703,146.0
28314,-3.1265724,0.17286482,-0.39861584,-0.18266602,-0.19116211,-0.22196046,146.0
28315,-3.3637214,0.15158531,-0.61863637,-0.18266602,-0.19116211,-0.22196046,146.0
28316,-3.3637214,0.15158531,-0.61863637,-0.2166504,-0.15717773,-0.21240234,146.0
28317,-3.1873636,0.030447938,-0.7539667,-0.2166504,-0.15717773,-0.21240234,146.0
28318,-3.1873636,0.030447938,-0.7539667,-0.22514649,-0.1178833,-0.23151855,146.0
28319,-2.6249764,-0.2003609,-0.7681025,-0.22514649,-0.1178833,-0.23151855,146.0
28320,-2.6249764,-0.2003609,-0.7681025,-0.18054199,-0.08602295,-0.31010744,146.0
28321,-2.6249764,-0.2003609,-0.7681025,-0.18054199,-0.08602295,-0.31010744,146.0
28322,-1.7848687,-0.49494448,-0.6949874,-0.18054199,-0.08602295,-0.31010744,146.0
28323,-1.7848687,-0.49494448,-0.6949874,-0.121069334,-0.047790527,-0.42055663,146.0
28324,-0.86917925,-0.7558677,-0.556112,-0.121069334,-0.047790527,-0.42055663,146.0
28325,-0.86917925,-0.7558677,-0.556112,-0.14761963,-0.02442627,-0.542688,146.0
28326,-0.07536054,-0.924848,-0.4111738,-0.14761963,-0.02442627,-0.542688,146.0
28327,-0.07536054,-0.924848,-0.4111738,-0.25063476,-0.03186035,-0.6775635,146.0
28328,0.5261495,-1.0647564,-0.27738875,-0.25063476,-0.03186035,-0.6775635,146.0
28329,0.5261495,-1.0647564,-0.27738875,-0.3525879,-0.07965088,-0.79226077,146.0
28330,0.9947357,-1.2086532,-0.100206904,-0.3525879,-0.07965088,-0.79226077,146.0
28331,0.9947357,-1.2086532,-0.100206904,-0.4078125,-0.16885987,-0.8591675,146.0
28332,1.6491334,-1.6138464,0.15685841,-0.4078125,-0.16885987,-0.8591675,146.0
28333,1.6491334,-1.6138464,0.15685841,-0.22514649,-0.32816163,-0.6616333,146.0
28334,1.5651076,-1.6421027,0.28545988,-0.22514649,-0.32816163,-0.6616333,146.0
28335,1.5651076,-1.6421027,0.28545988,-0.08071289,-0.3791382,-0.4980835,146.0
28336,1.803026,-1.9485943,0.59443235,-0.08071289,-0.3791382,-0.4980835,146.0
28337,1.803026,-1.9485943,0.59443235,0.24638672,-0.48215333,-0.10620117,146.0
28338,2.0500746,-1.860743,0.76206934,0.24638672,-0.48215333,-0.10620117,146.0
28339,2.0500746,-1.860743,0.76206934,0.36427003,-0.5501221,0.22514649,146.0
28340,2.1694298,-1.3211017,0.6350461,0.36427003,-0.5501221,0.22514649,146.0
28341,2.1694298,-1.3211017,0.6350461,0.13699952,-0.52888185,0.4694092,146.0
28342,2.1234713,-0.7796476,0.41642314,0.13699952,-0.52888185,0.4694092,146.0
28343,2.1234713,-0.7796476,0.41642314,-0.24001466,-0.5341919,0.53100586,146.0
28344,1.8256323,-0.5661862,0.33241832,-0.24001466,-0.5341919,0.53100586,146.0
28345,1.8256323,-0.5661862,0.33241832,-0.49171144,-0.48640138,0.5129517,146.0
28346,1.2708209,-0.7488594,0.4929855,-0.49171144,-0.48640138,0.5129517,146.0
28347,1.2708209,-0.7488594,0.4929855,-0.14655761,-0.52038574,0.53100586,146.0
28348,1.0883608,-1.2373686,0.7411902,-0.14655761,-0.52038574,0.53100586,146.0
28349,1.0883608,-1.2373686,0.7411902,0.7391602,-0.6244629,0.68287355,146.0
28350,1.7514626,-1.6297021,0.91203177,0.7391602,-0.6244629,0.68287355,146.0
28351,1.7514626,-1.6297021,0.91203177,1.6174439,-0.6977417,0.9398804,146.0
28352,2.9971175,-1.5824118,0.8510854,1.6174439,-0.6977417,0.9398804,146.0
28353,2.9971175,-1.5824118,0.8510854,2.0985353,-0.65207523,1.2106934,146.0
28354,3.9362192,-0.91525793,0.25350022,2.0985353,-0.65207523,1.2106934,146.0
28355,3.9362192,-0.91525793,0.25350022,1.8319702,-0.40250245,1.4698242,146.0
28356,3.6344857,0.1419878,-0.6001662,1.8319702,-0.40250245,1.4698242,146.0
28357,3.6344857,0.1419878,-0.6001662,0.96218264,-0.12956543,1.6652344,146.0
28358,1.9793658,0.9893594,-1.1135315,0.96218264,-0.12956543,1.6652344,146.0
28359,1.9793658,0.9893594,-1.1135315,0.24001466,-0.0021240234,1.903125,146.0
28360,-0.34372902,1.4069171,-1.1591358,0.24001466,-0.0021240234,1.903125,146.0
28361,-0.34372902,1.4069171,-1.1591358,0.016992187,-0.026550293,2.2068603,146.0
28362,-2.4843216,1.6372647,-0.9713638,0.016992187,-0.026550293,2.2068603,146.0
28363,-2.4843216,1.6372647,-0.9713638,0.3802002,-0.15080567,2.4734254,146.0
28364,-3.8754578,1.9564672,-0.8113196,0.3802002,-0.15080567,2.4734254,146.0
28365,-3.8754578,1.9564672,-0.8113196,1.0620117,-0.3451538,2.6964478,146.0
28366,-4.288513,2.4307864,-0.82300586,1.0620117,-0.3451538,2.6964478,146.0
28367,-4.288513,2.4307864,-0.82300586,1.6620483,-0.4980835,2.8589356,146.0
28368,-3.8304079,2.9096682,-0.8808901,1.6620483,-0.4980835,2.8589356,146.0
28369,-3.8304079,2.9096682,-0.8808901,2.0656128,-0.54587406,2.9545166,146.0
28370,-2.7555008,3.20459,-0.8698976,2.0656128,-0.54587406,2.9545166,146.0
28371,-2.7555008,3.20459,-0.8698976,2.275891,-0.48215333,2.998059,146.0
28372,-1.4979675,3.3395753,-0.9193434,2.275891,-0.48215333,2.998059,146.0
28373,-1.4979675,3.3395753,-0.9193434,2.2355347,-0.31329346,2.9768188,146.0
28374,-0.48874265,3.385674,-1.1455089,2.2355347,-0.31329346,2.9768188,146.0
28375,-0.48874265,3.385674,-1.1455089,2.0167603,-0.1529297,2.8568115,146.0
28376,0.3533296,3.2803288,-1.4686532,2.0167603,-0.1529297,2.8568115,146.0
28377,0.3533296,3.2803288,-1.4686532,1.7363892,-0.03717041,2.625293,146.0
28378,1.2796974,2.9806108,-1.6720417,1.7363892,-0.03717041,2.625293,146.0
28379,1.2796974,2.9806108,-1.6720417,1.2882203,0.050976563,2.3151855,146.0
28380,2.0363312,2.6444864,-1.6718009,1.2882203,0.050976563,2.3151855,146.0
28381,2.0363312,2.6444864,-1.6718009,0.79119873,0.14337158,1.8893188,146.0
28382,2.2693849,2.294532,-1.5712543,0.79119873,0.14337158,1.8893188,146.0
28383,2.2693849,2.294532,-1.5712543,0.540564,0.20178223,1.3806152,146.0
28384,2.1085134,1.8130183,-1.5752897,0.540564,0.20178223,1.3806152,146.0
28385,2.1085134,1.8130183,-1.5752897,0.6467652,0.19434814,0.74871826,146.0
28386,1.8043643,1.4337642,-1.7169335,0.6467652,0.19434814,0.74871826,146.0
28387,1.8043643,1.4337642,-1.7169335,0.63614506,0.1263794,0.03079834,146.0
28388,1.3322365,1.3644552,-1.6364985,0.63614506,0.1263794,0.03079834,146.0
28389,1.3322365,1.3644552,-1.6364985,0.32709962,0.0021240234,-0.7455322,146.0
28390,0.75950265,1.3656363,-1.1553168,0.32709962,0.0021240234,-0.7455322,146.0
28391,0.75950265,1.3656363,-1.1553168,-0.15930176,-0.124255374,-1.4305298,146.0
28392,0.42802453,1.1863813,-0.5229597,-0.15930176,-0.124255374,-1.4305298,146.0
28393,0.42802453,1.1863813,-0.5229597,-0.52038574,-0.2357666,-2.0284424,146.0
28394,0.58189726,0.821578,-0.18053818,-0.52038574,-0.2357666,-2.0284424,146.0
28395,0.58189726,0.821578,-0.18053818,-0.77951664,-0.3695801,-2.4320068,146.0
28396,0.9119046,0.435009,0.08622122,-0.77951664,-0.3695801,-2.4320068,146.0
28397,0.9119046,0.435009,0.08622122,-0.8666016,-0.5150757,-2.6826417,146.0
28398,1.5058908,-0.14826965,0.9424877,-0.8666016,-0.5150757,-2.6826417,146.0
28399,1.5058908,-0.14826965,0.9424877,-0.60959476,-0.67437744,-2.814331,146.0
28400,2.9783454,-1.0335083,2.1270006,-0.60959476,-0.67437744,-2.814331,146.0
28401,2.9783454,-1.0335083,2.1270006,-0.09770508,-0.80606693,-3.0384157,146.0
28402,5.161534,-1.7649903,2.6932752,-0.09770508,-0.80606693,-3.0384157,146.0
28403,5.161534,-1.7649903,2.6932752,0.0722168,-0.8612915,-3.440918,146.0
28404,7.1508703,-2.9832692,2.5864682,0.0722168,-0.8612915,-3.440918,146.0
28405,7.1508703,-2.9832692,2.5864682,-0.3430298,-0.7062378,-3.443042,146.0
28406,7.6671076,-5.458344,2.8983984,-0.3430298,-0.7062378,-3.443042,146.0
28407,7.6671076,-5.458344,2.8983984,-1.3222046,-0.31329346,-3.1382446,146.0
28408,5.7098217,-7.524769,3.7056572,-1.3222046,-0.31329346,-3.1382446,146.0
28409,5.7098217,-7.524769,3.7056572,-2.3119996,0.12531738,-2.5796266,146.0
28410,1.7598982,-8.007413,3.7729363,-2.3119996,0.12531738,-2.5796266,146.0
28411,1.7598982,-8.007413,3.7729363,-2.6210449,0.23364258,-2.1303957,146.0
28412,-2.5478058,-7.4594336,2.7348897,-2.6210449,0.23364258,-2.1303957,146.0
28413,-2.5478058,-7.4594336,2.7348897,-2.4574952,0.14018555,-2.1282716,146.0
28414,-6.199732,-6.2273855,1.5550504,-2.4574952,0.14018555,-2.1282716,146.0
28415,-6.199732,-6.2273855,1.5550504,-2.4118288,0.087084964,-2.1357057,146.0
28416,-9.212715,-4.9368033,1.2823582,-2.4118288,0.087084964,-2.1357057,146.0
28417,-9.212715,-4.9368033,1.2823582,-2.3300538,-0.0010620117,-2.0178223,146.0
28418,-9.212715,-4.9368033,1.2823582,-2.3300538,-0.0010620117,-2.0178223,145.0
28419,-11.477326,-3.9875774,1.7104936,-2.3300538,-0.0010620117,-2.0178223,145.0
28420,-11.477326,-3.9875774,1.7104936,-1.9094971,-0.08602295,-1.6524903,145.0
28421,-12.408009,-2.9612904,1.7749624,-1.9094971,-0.08602295,-1.6524903,145.0
28422,-12.408009,-2.9612904,1.7749624,-1.3763672,-0.1539917,-1.0312134,145.0
28423,-11.937039,-1.2575941,1.1252923,-1.3763672,-0.1539917,-1.0312134,145.0
28424,-11.937039,-1.2575941,1.1252923,-0.9398804,-0.019116212,-0.48109132,145.0
28425,-10.603123,0.7203655,0.3565693,-0.9398804,-0.019116212,-0.48109132,145.0
28426,-10.603123,0.7203655,0.3565693,-0.7168579,0.27293703,0.16036378,145.0
28427,-8.590299,2.223424,-0.24742293,-0.7168579,0.27293703,0.16036378,145.0
28428,-8.590299,2.223424,-0.24742293,-0.71367186,0.64995116,0.6988037,145.0
28429,-6.055174,3.1826696,-0.9406996,-0.71367186,0.64995116,0.6988037,145.0
28430,-6.055174,3.1826696,-0.9406996,-0.9420044,0.9696167,1.1575928,145.0
28431,-3.6907825,3.6828055,-1.684469,-0.9420044,0.9696167,1.1575928,145.0
28432,-3.6907825,3.6828055,-1.684469,-1.2521118,1.1894531,1.5760254,145.0
28433,-1.8080702,3.4763713,-2.122087,-1.2521118,1.1894531,1.5760254,145.0
28434,-1.8080702,3.4763713,-2.122087,-1.081128,1.3253907,1.9604737,145.0
28435,-0.049703598,2.4335384,-2.118507,-1.081128,1.3253907,1.9604737,145.0
28436,-0.049703598,2.4335384,-2.118507,-0.35152587,1.3041505,2.450061,145.0
28437,1.6816969,1.2996264,-1.8776914,-0.35152587,1.3041505,2.450061,145.0
28438,1.6816969,1.2996264,-1.8776914,0.22939454,1.2138795,2.9162843,145.0
28439,3.277792,0.5551431,-1.6722581,0.22939454,1.2138795,2.9162843,145.0
28440,3.277792,0.5551431,-1.6722581,0.53950197,1.1151123,3.3166625,145.0
28441,4.974309,-0.8206072,-1.5507948,0.53950197,1.1151123,3.3166625,145.0
28442,4.974309,-0.8206072,-1.5507948,1.0142212,0.8591675,3.536499,145.0
28443,7.2477455,-3.7655678,-1.2551867,1.0142212,0.8591675,3.536499,145.0
28444,7.2477455,-3.7655678,-1.2551867,1.6546143,0.31966552,3.3251588,145.0
28445,10.90513,-7.2202053,-0.4751332,1.6546143,0.31966552,3.3251588,145.0
28446,10.90513,-7.2202053,-0.4751332,2.2376587,-0.38338622,2.984253,145.0
28447,15.147774,-8.042277,0.33496913,2.2376587,-0.38338622,2.984253,145.0
28448,15.147774,-8.042277,0.33496913,1.8606446,-0.21558838,3.4186158,145.0
28449,15.658686,-4.908675,0.7075627,1.8606446,-0.21558838,3.4186158,145.0
28450,15.658686,-4.908675,0.7075627,1.1289185,-0.11151123,3.9241333,145.0
28451,11.46855,-0.633605,0.7009989,1.1289185,-0.11151123,3.9241333,145.0
28452,11.46855,-0.633605,0.7009989,1.0535157,-0.8071289,3.5768554,145.0
28453,6.676256,2.7746344,0.263033,1.0535157,-0.8071289,3.5768554,145.0
28454,6.676256,2.7746344,0.263033,1.1820191,-1.2000732,2.8238893,145.0
28455,3.116005,5.5440235,-0.27158043,1.1820191,-1.2000732,2.8238893,145.0
28456,3.116005,5.5440235,-0.27158043,1.0662597,-1.4369019,2.080481,145.0
28457,0.252203,7.686342,-0.67629755,1.0662597,-1.4369019,2.080481,145.0
28458,0.252203,7.686342,-0.67629755,0.7625244,-1.7109009,1.4220337,145.0
28459,-2.2080278,9.228395,-1.048875,0.7625244,-1.7109009,1.4220337,145.0
28460,-2.2080278,9.228395,-1.048875,0.18903808,-1.9222412,0.79332274,145.0
28461,-4.037259,9.931044,-1.31056,0.18903808,-1.9222412,0.79332274,145.0
28462,-4.037259,9.931044,-1.31056,-0.3079834,-2.0199463,0.25700685,145.0
28463,-5.148704,9.447887,-1.2353742,-0.3079834,-2.0199463,0.25700685,145.0
28464,-5.148704,9.447887,-1.2353742,-0.18691407,-1.9742798,-0.23045655,145.0
28465,-5.7925477,8.205343,-0.9904723,-0.18691407,-1.9742798,-0.23045655,145.0
28466,-5.7925477,8.205343,-0.9904723,0.26868898,-1.7427613,-0.5320679,145.0
28467,-6.2251883,7.018425,-0.92521477,0.26868898,-1.7427613,-0.5320679,145.0
28468,-6.2251883,7.018425,-0.92521477,0.45135498,-1.442212,-0.7317261,145.0
28469,-6.368664,6.164386,-1.0851059,0.45135498,-1.442212,-0.7317261,145.0
28470,-6.368664,6.164386,-1.0851059,0.24107666,-1.1331666,-0.8517334,145.0
28471,-5.938852,5.1515646,-1.2102234,0.24107666,-1.1331666,-0.8517334,145.0
28472,-5.938852,5.1515646,-1.2102234,-0.023364259,-0.80819094,-1.0301514,145.0
28473,-4.7615185,3.461852,-1.0979638,-0.023364259,-0.80819094,-1.0301514,145.0
28474,-4.7615185,3.461852,-1.0979638,-0.06796875,-0.39506838,-1.3625611,145.0
28475,-2.9785752,1.3573112,-0.7499287,-0.06796875,-0.39506838,-1.3625611,145.0
28476,-2.9785752,1.3573112,-0.7499287,0.015930176,0.08602295,-1.7491333,145.0
28477,-1.1223867,-0.28956604,-0.38362217,0.015930176,0.08602295,-1.7491333,145.0
28478,-1.1223867,-0.28956604,-0.38362217,-0.18372802,0.54375,-2.0305665,145.0
28479,0.35493493,-1.2448483,-0.21536946,-0.18372802,0.54375,-2.0305665,145.0
28480,0.35493493,-1.2448483,-0.21536946,-0.50020754,0.87615967,-2.177124,145.0
28481,1.9547976,-2.2985153,-0.43010807,-0.50020754,0.87615967,-2.177124,145.0
28482,1.9547976,-2.2985153,-0.43010807,-0.75509036,0.74659425,-2.3364258,145.0
28483,4.8924513,-4.6421695,-0.4662788,-0.75509036,0.74659425,-2.3364258,145.0
28484,4.8924513,-4.6421695,-0.4662788,-0.6680054,0.3971924,-2.6645875,145.0
28485,9.598763,-8.662564,0.71314645,-0.6680054,0.3971924,-2.6645875,145.0
28486,9.598763,-8.662564,0.71314645,-0.46834716,0.09770508,-2.6815796,145.0
28487,9.598763,-8.662564,0.71314645,-0.5607422,0.45560303,-1.9477295,145.0
28488,13.360322,-11.880967,2.5175874,-0.5607422,0.45560303,-1.9477295,145.0
28489,2.527564,-9.324342,3.1159742,-0.5607422,0.45560303,-1.9477295,145.0
28490,2.527564,-9.324342,3.1159742,-0.89102787,0.5384399,-1.0301514,145.0
28491,2.527564,-9.324342,3.1159742,-0.9876709,0.44179687,-0.75509036,145.0
28492,2.527564,-9.324342,3.1159742,-1.4273437,0.3812622,-0.7720825,145.0
28493,-2.524763,-4.664698,2.331781,-1.4273437,0.3812622,-0.7720825,145.0
28494,-2.524763,-4.664698,2.331781,-2.265271,0.52038574,-0.9154541,145.0
28495,-5.304161,-1.8136432,2.188801,-2.265271,0.52038574,-0.9154541,145.0
28496,-5.304161,-1.8136432,2.188801,-2.622107,0.7072998,-1.0216553,145.0
28497,-6.964508,-0.5650501,2.4419346,-2.622107,0.7072998,-1.0216553,145.0
28498,-6.964508,-0.5650501,2.4419346,-2.4914796,0.84323734,-1.1448487,145.0
28499,-8.544116,0.1974349,2.3261428,-2.4914796,0.84323734,-1.1448487,145.0
28500,-8.544116,0.1974349,2.3261428,-2.3003175,0.92076415,-1.2722901,145.0
28501,-9.997585,1.030824,1.6317639,-2.3003175,0.92076415,-1.2722901,145.0
28502,-9.997585,1.030824,1.6317639,-2.1070313,0.9600586,-1.2489258,145.0
28503,-10.624973,1.7815561,0.8041539,-2.1070313,0.9600586,-1.2489258,145.0
28504,-10.624973,1.7815561,0.8041539,-1.7990478,1.0227174,-0.95368654,145.0
28505,-10.063077,2.0754037,0.090893984,-1.7990478,1.0227174,-0.95368654,145.0
28506,-10.063077,2.0754037,0.090893984,-1.2776002,0.9717407,-0.5543701,145.0
