,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14814,run,run,run,run,run,run,run
15121,1.453269,-7.6542587,4.174324,-1.3275146,1.0184692,-1.7586914,0.0
15122,-5.4163275,-3.0465698,1.8080139,-1.3275146,1.0184692,-1.7586914,0.0
15123,-5.4163275,-3.0465698,1.8080139,-1.0333375,0.7688965,-1.5282348,0.0
15124,-10.433453,0.2232666,0.13932037,-1.0333375,0.7688965,-1.5282348,0.0
15125,-10.433453,0.2232666,0.13932037,-0.5363159,1.0184692,-1.1926392,0.0
15126,-12.696859,1.638794,-0.642704,-0.5363159,1.0184692,-1.1926392,0.0
15127,-12.696859,1.638794,-0.642704,-0.32816163,1.3466309,-0.5968506,0.0
15128,-13.350298,2.2936783,-1.3219147,-0.32816163,1.3466309,-0.5968506,0.0
15129,-13.350298,2.2936783,-1.3219147,-0.43967286,1.719397,0.47365722,0.0
15130,-13.915749,3.2724304,-2.6359367,-0.43967286,1.719397,0.47365722,0.0
15131,-13.915749,3.2724304,-2.6359367,-0.43117675,1.7523193,1.0683838,0.0
15132,-14.163886,3.9457092,-4.1092606,-0.43117675,1.7523193,1.0683838,0.0
15133,-14.163886,3.9457092,-4.1092606,0.2081543,1.6758546,1.4804443,0.0
15134,-13.0353565,3.2296143,-4.5326233,0.2081543,1.6758546,1.4804443,0.0
15135,-13.0353565,3.2296143,-4.5326233,0.79226077,1.5813354,2.0687988,0.0
15136,-9.605153,1.8005905,-3.7207031,0.79226077,1.5813354,2.0687988,0.0
15137,-9.605153,1.8005905,-3.7207031,1.0269654,1.5654052,2.4107666,0.0
15138,-4.9026403,0.8651886,-2.1773071,1.0269654,1.5654052,2.4107666,0.0
15139,-4.9026403,0.8651886,-2.1773071,1.3370727,1.5866455,2.904602,0.0
15140,-1.2189627,0.4105072,-0.41171646,1.3370727,1.5866455,2.904602,0.0
15141,-1.2189627,0.4105072,-0.41171646,2.3449218,1.5632813,3.8147461,0.0
15142,1.0615606,-0.4828186,1.0469208,2.3449218,1.5632813,3.8147461,0.0
15143,1.0615606,-0.4828186,1.0469208,2.5934327,1.8627685,4.4572635,0.0
15144,2.7565975,-2.5756836,2.5629883,2.5934327,1.8627685,4.4572635,0.0
15145,2.7565975,-2.5756836,2.5629883,2.4543092,2.1144655,4.6218753,0.0
15146,4.2684126,-5.192421,4.876442,2.4543092,2.1144655,4.6218753,0.0
15147,4.2684126,-5.192421,4.876442,1.9827759,1.5112427,4.976587,0.0
15148,6.456808,-7.627434,7.8779984,1.9827759,1.5112427,4.976587,0.0
15149,6.456808,-7.627434,7.8779984,2.3704102,0.61702883,5.635034,0.0
15150,11.962346,-8.295853,9.124252,2.3704102,0.61702883,5.635034,0.0
15151,11.962346,-8.295853,9.124252,0.5628662,0.67650145,3.715979,0.0
15152,15.119401,-4.6637115,7.1309967,0.5628662,0.67650145,3.715979,0.0
15153,15.119401,-4.6637115,7.1309967,0.41418457,-0.20921631,4.1322875,0.0
15154,10.015772,0.6986313,3.270668,0.41418457,-0.20921631,4.1322875,0.0
15155,10.015772,0.6986313,3.270668,0.71791995,-0.9143921,3.4504762,0.0
15156,2.8035235,4.7144394,-1.1826477,0.71791995,-0.9143921,3.4504762,0.0
15157,2.8035235,4.7144394,-1.1826477,0.12213135,-1.6907227,2.531836,0.0
15158,-1.2077305,8.177444,-4.6483383,0.12213135,-1.6907227,2.531836,0.0
15159,-1.2077305,8.177444,-4.6483383,-0.36745605,-2.1962402,1.635498,0.0
15160,-1.2077305,8.177444,-4.6483383,-0.36745605,-2.1962402,1.635498,0.0
15161,-2.557957,11.348045,-7.0667915,-0.36745605,-2.1962402,1.635498,0.0
15162,-2.557957,11.348045,-7.0667915,-0.9451904,-2.5105958,0.77102053,0.0
15163,-2.946402,13.971802,-9.024651,-0.9451904,-2.5105958,0.77102053,0.0
15164,-2.946402,13.971802,-9.024651,-0.30373535,-2.3916504,0.029736329,0.0
15165,-3.6837575,15.702232,-9.661381,-0.30373535,-2.3916504,0.029736329,0.0
15166,-3.6837575,15.702232,-9.661381,-0.7508423,-2.3587282,-0.7423462,0.0
15167,-5.071188,16.140427,-7.728554,-0.7508423,-2.3587282,-0.7423462,0.0
15168,-5.071188,16.140427,-7.728554,-0.32922363,-2.3332398,-2.0167603,0.0
15169,-5.4047046,13.482681,-4.2429504,-0.32922363,-2.3332398,-2.0167603,0.0
15170,-5.4047046,13.482681,-4.2429504,-0.0541626,-2.526526,-3.0840821,0.0
15171,-3.5558681,7.974411,-1.1205673,-0.0541626,-2.526526,-3.0840821,0.0
15172,-3.5558681,7.974411,-1.1205673,-0.07540283,-2.5668824,-3.6554444,0.0
15173,-0.80616903,2.8317642,0.7900543,-0.07540283,-2.5668824,-3.6554444,0.0
15174,-0.80616903,2.8317642,0.7900543,-0.35471192,-2.5976808,-4.2214966,0.0
15175,1.8800893,-0.53315735,1.0193481,-0.35471192,-2.5976808,-4.2214966,0.0
15176,1.8800893,-0.53315735,1.0193481,-0.08283692,-2.3130615,-4.6282473,0.0
15177,4.64007,-2.0234222,0.2921524,-0.08283692,-2.3130615,-4.6282473,0.0
15178,4.64007,-2.0234222,0.2921524,0.2527588,-1.6673584,-3.8391724,0.0
15179,7.823824,-3.7248993,1.1649094,0.2527588,-1.6673584,-3.8391724,0.0
15180,7.823824,-3.7248993,1.1649094,-0.22833252,-1.4602661,-3.173291,0.0
15181,10.992189,-7.466858,4.613861,-0.22833252,-1.4602661,-3.173291,0.0
15182,10.992189,-7.466858,4.613861,-1.1299804,-1.1257324,-3.624646,0.0
15183,13.13766,-10.859703,8.11129,-1.1299804,-1.1257324,-3.624646,0.0
15184,13.13766,-10.859703,8.11129,-1.5930176,-0.5628662,-3.3177247,0.0
15185,13.8641815,-12.019493,9.536423,-1.5930176,-0.5628662,-3.3177247,0.0
15186,13.8641815,-12.019493,9.536423,-1.8723267,0.4078125,-2.5998046,0.0
15187,11.389197,-11.697784,8.828857,-1.8723267,0.4078125,-2.5998046,0.0
15188,11.389197,-11.697784,8.828857,-1.9795898,0.7072998,-1.7491333,0.0
15189,4.997673,-9.931747,6.0065536,-1.9795898,0.7072998,-1.7491333,0.0
15190,4.997673,-9.931747,6.0065536,-2.2164185,0.59047854,-1.4347779,0.0
15191,-2.4277887,-6.5220184,2.4716606,-2.2164185,0.59047854,-1.4347779,0.0
15192,-2.4277887,-6.5220184,2.4716606,-2.5647583,0.4725952,-1.2914063,0.0
15193,-8.03697,-2.6486053,0.4103737,-2.5647583,0.4725952,-1.2914063,0.0
15194,-8.03697,-2.6486053,0.4103737,-2.3969605,0.6956177,-1.0237793,0.0
15195,-11.180321,0.22499084,-0.5950508,-2.3969605,0.6956177,-1.0237793,0.0
15196,-11.180321,0.22499084,-0.5950508,-1.5101807,1.0875,-0.5979126,0.0
15197,-13.259528,1.8085175,-1.8968544,-1.5101807,1.0875,-0.5979126,0.0
15198,-13.259528,1.8085175,-1.8968544,-1.2903442,1.1490967,-0.14974366,0.0
15199,-15.622808,2.8900452,-3.44767,-1.2903442,1.1490967,-0.14974366,0.0
15200,-15.622808,2.8900452,-3.44767,-1.2276856,1.0694458,0.3802002,0.0
15201,-17.331707,3.5873566,-4.7157555,-1.2276856,1.0694458,0.3802002,0.0
15202,-17.331707,3.5873566,-4.7157555,-0.37489015,0.84536135,1.3126465,0.0
15203,-16.134481,3.1014938,-5.267784,-0.37489015,0.84536135,1.3126465,0.0
15204,-16.134481,3.1014938,-5.267784,0.18372802,0.6159668,1.8840088,0.0
15205,-11.417107,1.810379,-4.910248,0.18372802,0.6159668,1.8840088,0.0
15206,-11.417107,1.810379,-4.910248,0.5214478,0.6287109,1.9625977,0.0
15207,-5.6414003,0.6641464,-3.7978745,0.5214478,0.6287109,1.9625977,0.0
15208,-5.6414003,0.6641464,-3.7978745,0.8814697,0.6138428,2.4596193,0.0
15209,-1.6885109,-0.5039749,-2.307598,0.8814697,0.6138428,2.4596193,0.0
15210,-1.6885109,-0.5039749,-2.307598,1.6609863,0.67437744,3.0023072,0.0
15211,0.81755066,-2.274994,-0.86837006,1.6609863,0.67437744,3.0023072,0.0
15212,0.81755066,-2.274994,-0.86837006,2.5934327,0.7072998,4.585767,0.0
15213,4.2444096,-4.989197,0.95757294,2.5934327,0.7072998,4.585767,0.0
15214,4.2444096,-4.989197,0.95757294,3.8264282,0.37382814,4.8024173,0.0
15215,8.507418,-8.601219,3.0878334,3.8264282,0.37382814,4.8024173,0.0
15216,8.507418,-8.601219,3.0878334,4.1131716,0.8442993,4.809851,0.0
15217,12.787501,-11.162094,4.6483154,4.1131716,0.8442993,4.809851,0.0
15218,12.787501,-11.162094,4.6483154,2.088977,0.67437744,4.3022094,0.0
15219,18.505453,-10.630348,6.087208,2.088977,0.67437744,4.3022094,0.0
15220,18.505453,-10.630348,6.087208,1.7608155,0.1731079,4.0919313,0.0
15221,21.15645,-6.2495346,5.845646,1.7608155,0.1731079,4.0919313,0.0
15222,21.15645,-6.2495346,5.845646,1.0747559,-0.10407715,4.050513,0.0
15223,14.709597,0.31832123,2.5555573,1.0747559,-0.10407715,4.050513,0.0
15224,14.709597,0.31832123,2.5555573,1.5781494,-0.90270996,4.5783324,0.0
15225,4.8561783,5.951851,-1.2197647,1.5781494,-0.90270996,4.5783324,0.0
15226,4.8561783,5.951851,-1.2197647,1.273352,-1.4092896,3.967676,0.0
15227,-1.5374699,9.97596,-3.421318,1.273352,-1.4092896,3.967676,0.0
15228,-1.5374699,9.97596,-3.421318,0.56605226,-1.5972656,3.4727783,0.0
15229,-4.2272415,13.219818,-4.282425,0.56605226,-1.5972656,3.4727783,0.0
15230,-4.2272415,13.219818,-4.282425,0.012744141,-1.7863038,2.6741455,0.0
15231,-5.140912,15.4247055,-5.252281,0.012744141,-1.7863038,2.6741455,0.0
15232,-5.140912,15.4247055,-5.252281,-0.88253176,-1.7703736,1.812854,0.0
15233,-5.818589,16.369545,-6.5465393,-0.88253176,-1.7703736,1.812854,0.0
15234,-5.818589,16.369545,-6.5465393,-1.1607789,-1.7746216,1.1554688,0.0
15235,-6.498231,15.590622,-6.945656,-1.1607789,-1.7746216,1.1554688,0.0
15236,-6.498231,15.590622,-6.945656,-0.40993652,-1.7024049,0.0637207,0.0
15237,-6.2018075,12.510887,-5.5065155,-0.40993652,-1.7024049,0.0637207,0.0
15238,-6.2018075,12.510887,-5.5065155,0.13381349,-1.7640015,-1.0142212,0.0
15239,-4.184615,8.218597,-2.883583,0.13381349,-1.7640015,-1.0142212,0.0
15240,-4.184615,8.218597,-2.883583,0.19541016,-1.6046997,-1.9572877,0.0
15241,-1.6503898,4.736618,-0.63820267,0.19541016,-1.6046997,-1.9572877,0.0
15242,-1.6503898,4.736618,-0.63820267,-0.1263794,-1.3997315,-2.5998046,0.0
15243,-0.07261896,2.6199417,0.39542007,-0.1263794,-1.3997315,-2.5998046,0.0
15244,-0.07261896,2.6199417,0.39542007,-0.29630128,-1.4284058,-3.2115235,0.0
15245,0.7661114,0.92178345,0.608551,-0.29630128,-1.4284058,-3.2115235,0.0
15246,0.7661114,0.92178345,0.608551,-0.4248047,-1.4900025,-3.5917237,0.0
15247,2.1666856,-1.1867523,1.2103271,-0.4248047,-1.4900025,-3.5917237,0.0
15248,2.1666856,-1.1867523,1.2103271,-0.6637573,-1.4007934,-3.9506836,0.0
15249,5.428429,-4.0114365,3.2205086,-0.6637573,-1.4007934,-3.9506836,0.0
15250,5.428429,-4.0114365,3.2205086,-0.7858887,-1.3190186,-3.877405,0.0
15251,7.3584785,-5.272812,4.484085,-0.7858887,-1.3190186,-3.877405,0.0
15252,7.3584785,-5.272812,4.484085,-1.6386842,0.29630128,-3.703235,0.0
15253,16.376308,-12.876282,9.505966,-1.6386842,0.29630128,-3.703235,0.0
15254,16.376308,-12.876282,9.505966,-1.9190552,1.0227174,-3.7372193,0.0
15255,14.7815895,-12.988281,8.840981,-1.9190552,1.0227174,-3.7372193,0.0
15256,14.7815895,-12.988281,8.840981,-3.8699708,1.4177856,-2.4054565,0.0
15257,6.0689354,-12.487137,7.6535225,-3.8699708,1.4177856,-2.4054565,0.0
15258,6.0689354,-12.487137,7.6535225,-4.1599,1.4092896,-2.2047365,0.0
15259,0.6869726,-9.633583,5.365822,-4.1599,1.4092896,-2.2047365,0.0
15260,0.6869726,-9.633583,5.365822,-3.9368775,0.68287355,-2.0040162,0.0
15261,-11.70373,-5.7999954,1.77005,-3.9368775,0.68287355,-2.0040162,0.0
15262,-11.70373,-5.7999954,1.77005,-3.6278322,0.52250975,-1.7045288,0.0
15263,-12.635567,-4.7396393,0.50730896,-3.6278322,0.52250975,-1.7045288,0.0
15264,-12.635567,-4.7396393,0.50730896,-3.1297486,1.0259033,-0.1539917,0.0
15265,-16.316645,-2.8807983,-3.022377,-3.1297486,1.0259033,-0.1539917,0.0
15266,-16.316645,-2.8807983,-3.022377,-3.000183,1.5484132,0.68499756,0.0
15267,-15.662801,-1.3051605,-5.5675125,-3.000183,1.5484132,0.68499756,0.0
15268,-15.662801,-1.3051605,-5.5675125,-1.1119263,1.5983276,1.5877075,0.0
15269,-14.690568,-0.84786224,-7.4669228,-1.1119263,1.5983276,1.5877075,0.0
15270,-14.690568,-0.84786224,-7.4669228,0.19647217,1.3614991,1.9700317,0.0
15271,-12.644069,-0.90371704,-7.164444,0.19647217,1.3614991,1.9700317,0.0
15272,-12.644069,-0.90371704,-7.164444,1.5165528,0.4991455,3.3665771,0.0
15273,-8.7911825,-0.27230072,-7.7595367,1.5165528,0.4991455,3.3665771,0.0
15274,-8.7911825,-0.27230072,-7.7595367,1.0673218,0.13168946,3.3952515,0.0
15275,-4.38601,1.4572678,-6.5288315,1.0673218,0.13168946,3.3952515,0.0
15276,-4.38601,1.4572678,-6.5288315,1.3190186,-0.4725952,3.9666138,0.0
15277,-1.5138988,1.9757996,-5.447773,1.3190186,-0.4725952,3.9666138,0.0
15278,-1.5138988,1.9757996,-5.447773,1.7958618,-0.7678345,4.003784,0.0
15279,-0.5548935,1.6436157,-4.440727,1.7958618,-0.7678345,4.003784,0.0
15280,-0.5548935,1.6436157,-4.440727,2.8302612,-1.1968873,4.3733644,0.0
15281,2.7030573,-1.3848877,-2.8799744,2.8302612,-1.1968873,4.3733644,0.0
15282,2.7030573,-1.3848877,-2.8799744,3.2858644,-0.905896,4.7429442,0.0
15283,3.9172678,-2.7046661,-1.0825806,3.2858644,-0.905896,4.7429442,0.0
15284,3.9172678,-2.7046661,-1.0825806,3.8476684,-0.2081543,5.888855,0.0
15285,8.508875,-6.7074203,2.5296745,3.8476684,-0.2081543,5.888855,0.0
15286,8.508875,-6.7074203,2.5296745,0.0063720704,-1.350879,4.501868,0.0
15287,18.802364,-10.783859,8.802681,0.0063720704,-1.350879,4.501868,0.0
15288,18.802364,-10.783859,8.802681,-0.19753419,-1.6758546,4.35531,0.0
15289,20.130356,-8.60585,9.057453,-0.19753419,-1.6758546,4.35531,0.0
15290,20.130356,-8.60585,9.057453,1.3774292,-1.5186768,4.2671633,0.0
15291,20.130356,-8.60585,9.057453,1.3774292,-1.5186768,4.2671633,0.0
15292,16.003284,-5.806114,6.9614296,1.3774292,-1.5186768,4.2671633,0.0
15293,16.003284,-5.806114,6.9614296,2.4585571,-2.270581,2.9683228,0.0
15294,4.7688503,3.2107391,3.0594406,2.4585571,-2.270581,2.9683228,0.0
15295,4.7688503,3.2107391,3.0594406,1.3689331,-2.360852,2.5084717,0.0
15296,1.5394459,6.327629,1.7496872,1.3689331,-2.360852,2.5084717,0.0
15297,1.5394459,6.327629,1.7496872,0.081774905,-2.7368042,1.8882569,0.0
15298,-1.7134991,11.095146,-0.055915833,0.081774905,-2.7368042,1.8882569,0.0
15299,-1.7134991,11.095146,-0.055915833,-0.23682861,-3.3325927,0.6796875,0.0
15300,-3.6338487,14.711563,-2.8943062,-0.23682861,-3.3325927,0.6796875,0.0
15301,-3.6338487,14.711563,-2.8943062,0.0361084,-3.1977174,0.30373535,0.0
15302,-3.2538195,13.472084,-3.6692886,0.0361084,-3.1977174,0.30373535,0.0
15303,-3.2538195,13.472084,-3.6692886,0.2984253,-3.0277956,-0.42374268,0.0
15304,-4.040165,14.169914,-5.8865776,0.2984253,-3.0277956,-0.42374268,0.0
15305,-4.040165,14.169914,-5.8865776,0.12213135,-3.0564697,-0.85491943,0.0
15306,-4.7755036,14.373123,-6.5108986,0.12213135,-3.0564697,-0.85491943,0.0
15307,-4.7755036,14.373123,-6.5108986,0.14868164,-2.807959,-1.4645141,0.0
15308,-4.24561,12.773193,-4.697918,0.14868164,-2.807959,-1.4645141,0.0
15309,-4.24561,12.773193,-4.697918,0.86766356,-2.9608886,-1.9572877,0.0
15310,-2.1420329,8.866516,-1.7929535,0.86766356,-2.9608886,-1.9572877,0.0
15311,-2.1420329,8.866516,-1.7929535,0.49277344,-2.6093628,-2.9215944,0.0
15312,0.39395428,3.3793716,1.2876701,0.49277344,-2.6093628,-2.9215944,0.0
15313,0.39395428,3.3793716,1.2876701,0.12956543,-2.531836,-3.1010742,0.0
15314,1.2048974,1.8498611,1.2789993,0.12956543,-2.531836,-3.1010742,0.0
15315,1.2048974,1.8498611,1.2789993,-0.16142578,-2.442627,-3.3994997,0.0
15316,2.7555804,0.20497131,0.28198624,-0.16142578,-2.442627,-3.3994997,0.0
15317,2.7555804,0.20497131,0.28198624,-0.44179687,-1.7629395,-3.709607,0.0
15318,4.0925503,0.23156738,-1.3872871,-0.44179687,-1.7629395,-3.709607,0.0
15319,4.0925503,0.23156738,-1.3872871,-1.4900025,-1.4708862,-3.064966,0.0
15320,5.519658,-0.79135895,-0.6549454,-1.4900025,-1.4708862,-3.064966,0.0
15321,5.519658,-0.79135895,-0.6549454,-2.4065187,-1.26167,-1.8808228,0.0
15322,8.97946,-6.1530457,2.357193,-2.4065187,-1.26167,-1.8808228,0.0
15323,8.97946,-6.1530457,2.357193,-1.9381714,0.43861085,-3.1987793,0.0
15324,12.048948,-12.0841675,4.9543076,-1.9381714,0.43861085,-3.1987793,0.0
15325,12.048948,-12.0841675,4.9543076,-1.7714356,0.814563,-2.6879518,0.0
15326,10.546642,-13.378159,6.8154716,-1.7714356,0.814563,-2.6879518,0.0
15327,10.546642,-13.378159,6.8154716,-2.1378295,1.0768799,-1.6429322,0.0
15328,5.828598,-10.928627,7.3153305,-2.1378295,1.0768799,-1.6429322,0.0
15329,5.828598,-10.928627,7.3153305,-2.095349,1.3243287,-1.2340577,0.0
15330,1.2988396,-7.8227234,5.0701714,-2.095349,1.3243287,-1.2340577,0.0
15331,1.2988396,-7.8227234,5.0701714,-2.360852,1.3243287,-0.98236084,0.0
15332,-2.8614044,-4.984024,2.070919,-2.360852,1.3243287,-0.98236084,0.0
15333,-2.8614044,-4.984024,2.070919,-2.4649293,0.95368654,-0.6775635,0.0
15334,-7.256628,-2.4573822,0.22703552,-2.4649293,0.95368654,-0.6775635,0.0
15335,-7.256628,-2.4573822,0.22703552,-2.079419,0.40144044,-0.28780517,0.0
15336,-10.925176,-0.84641266,-0.9262085,-2.079419,0.40144044,-0.28780517,0.0
15337,-10.925176,-0.84641266,-0.9262085,-1.2956543,0.35152587,0.34727785,0.0
15338,-13.130754,0.29129028,-1.9942245,-1.2956543,0.35152587,0.34727785,0.0
15339,-13.130754,0.29129028,-1.9942245,-0.7147339,0.72960204,1.0301514,0.0
15340,-13.998537,1.5300064,-2.7225266,-0.7147339,0.72960204,1.0301514,0.0
15341,-13.998537,1.5300064,-2.7225266,-0.33665773,0.83686525,1.9158691,0.0
15342,-13.680189,2.4207,-3.1633492,-0.33665773,0.83686525,1.9158691,0.0
15343,-13.680189,2.4207,-3.1633492,0.5129517,0.29205322,2.6592774,0.0
15344,-12.332213,2.628624,-4.3930817,0.5129517,0.29205322,2.6592774,0.0
15345,-12.332213,2.628624,-4.3930817,0.4630371,0.16142578,3.0947022,0.0
15346,-9.502111,2.0620575,-3.9836655,0.4630371,0.16142578,3.0947022,0.0
15347,-9.502111,2.0620575,-3.9836655,0.724292,0.2888672,3.2125854,0.0
15348,-5.337785,1.298523,-3.3284836,0.724292,0.2888672,3.2125854,0.0
15349,-5.337785,1.298523,-3.3284836,2.2716432,0.093457036,3.5768554,0.0
15350,-1.2135139,-0.049606323,-1.720501,2.2716432,0.093457036,3.5768554,0.0
15351,-1.2135139,-0.049606323,-1.720501,3.9050171,-0.5809204,4.1938844,0.0
15352,1.8025045,-1.4958954,-0.5610428,3.9050171,-0.5809204,4.1938844,0.0
15353,1.8025045,-1.4958954,-0.5610428,3.7042968,-0.28674316,4.9160523,0.0
15354,4.388,-2.5652695,-0.0143013,3.7042968,-0.28674316,4.9160523,0.0
15355,4.388,-2.5652695,-0.0143013,4.2830935,0.14974366,5.152881,0.0
15356,8.854528,-4.284294,1.4053192,4.2830935,0.14974366,5.152881,0.0
15357,8.854528,-4.284294,1.4053192,4.0632567,0.631897,5.1146483,0.0
15358,8.401787,-4.030266,2.0830688,4.0632567,0.631897,5.1146483,0.0
15359,8.401787,-4.030266,2.0830688,4.1067996,0.9303223,5.139075,0.0
15360,8.837311,-5.53183,5.38546,4.1067996,0.9303223,5.139075,0.0
15361,8.837311,-5.53183,5.38546,3.1223145,0.89208984,4.610193,0.0
15362,11.439087,-6.571686,8.775642,3.1223145,0.89208984,4.610193,0.0
15363,11.439087,-6.571686,8.775642,1.175647,-0.16142578,3.5641115,0.0
15364,15.337134,-5.1940002,8.161945,1.175647,-0.16142578,3.5641115,0.0
15365,15.337134,-5.1940002,8.161945,0.5256958,-0.60959476,3.0957642,0.0
15366,12.118633,-0.7600937,-44.982883,0.5256958,-0.60959476,3.0957642,0.0
15367,12.118633,-0.7600937,-44.982883,0.98236084,-0.991919,2.70813,0.0
15368,3.2927952,4.2686386,8.862717,0.98236084,-0.991919,2.70813,0.0
15369,3.2927952,4.2686386,8.862717,-0.16248779,-1.8489624,2.1250856,0.0
15370,-2.1946096,7.1011047,5.050537,-0.16248779,-1.8489624,2.1250856,0.0
15371,-2.1946096,7.1011047,5.050537,-0.019116212,-2.0942872,1.6662964,0.0
15372,-3.3699818,8.168335,2.7173576,-0.019116212,-2.0942872,1.6662964,0.0
15373,-3.3699818,8.168335,2.7173576,-0.41418457,-2.437317,0.8379273,0.0
15374,-3.0338278,9.041985,-0.8152008,-0.41418457,-2.437317,0.8379273,0.0
15375,-3.0338278,9.041985,-0.8152008,-0.32072756,-2.3332398,0.21877442,0.0
15376,-3.3711786,10.641914,-4.9154816,-0.32072756,-2.3332398,0.21877442,0.0
15377,-3.3711786,10.641914,-4.9154816,-0.6244629,-2.2854493,-0.18266602,0.0
15378,-5.068952,11.945297,-7.2196655,-0.6244629,-2.2854493,-0.18266602,0.0
15379,-5.068952,11.945297,-7.2196655,-1.2935303,-2.2939453,-0.7051758,0.0
15380,-6.3932843,11.849022,-6.3901215,-1.2935303,-2.2939453,-0.7051758,0.0
15381,-6.3932843,11.849022,-6.3901215,-0.71367186,-2.3236816,-1.4432739,0.0
15382,-5.1451573,9.065727,-3.5206795,-0.71367186,-2.3236816,-1.4432739,0.0
15383,-5.1451573,9.065727,-3.5206795,-0.78376466,-2.337488,-2.4797974,0.0
15384,-1.97616,4.8522873,-0.6078148,-0.78376466,-2.337488,-2.4797974,0.0
15385,-1.97616,4.8522873,-0.6078148,-0.7625244,-2.4224489,-3.2816162,0.0
15386,0.8923507,1.7771149,1.210392,-0.7625244,-2.4224489,-3.2816162,0.0
15387,0.8923507,1.7771149,1.210392,-0.6945557,-2.6008668,-3.802002,0.0
15388,3.143898,-0.059165955,1.4679489,-0.6945557,-2.6008668,-3.802002,0.0
15389,3.143898,-0.059165955,1.4679489,-0.998291,-2.4266968,-4.089807,0.0
15390,4.731842,-0.36164856,0.37787247,-0.998291,-2.4266968,-4.089807,0.0
15391,4.731842,-0.36164856,0.37787247,-0.85598147,-1.8457764,-3.9315674,0.0
15392,5.3965816,0.28356934,-0.16512299,-0.85598147,-1.8457764,-3.9315674,0.0
15393,5.3965816,0.28356934,-0.16512299,-0.5564942,-2.0411866,-3.161609,0.0
15394,6.656646,-1.4558563,2.1776924,-0.5564942,-2.0411866,-3.161609,0.0
15395,6.656646,-1.4558563,2.1776924,-1.7087768,-2.4489992,-3.0129273,0.0
15396,10.459191,-5.555519,6.215992,-1.7087768,-2.4489992,-3.0129273,0.0
15397,10.459191,-5.555519,6.215992,-2.8100832,-0.42905274,-3.3124146,0.0
15398,14.511872,-8.741936,7.877884,-2.8100832,-0.42905274,-3.3124146,0.0
15399,14.135719,-9.709282,6.5164185,-2.8100832,-0.42905274,-3.3124146,0.0
15400,14.135719,-9.709282,6.5164185,-3.5460572,1.2000732,-2.822827,0.0
15401,14.135719,-9.709282,6.5164185,-4.9266725,2.0135744,-1.7087768,0.0
15402,8.453375,-8.737274,4.565258,-4.9266725,2.0135744,-1.7087768,0.0
15403,8.453375,-8.737274,4.565258,-5.971692,2.0624268,-1.4592041,0.0
15404,0.044340134,-7.0594406,3.1133041,-5.971692,2.0624268,-1.4592041,0.0
15405,0.044340134,-7.0594406,3.1133041,-5.712561,0.9770508,-1.6822265,0.0
15406,-8.336819,-5.596634,1.8589516,-5.712561,0.9770508,-1.6822265,0.0
15407,-8.336819,-5.596634,1.8589516,-5.2771363,0.46728516,-1.1597168,0.0
15408,-14.488156,-4.2698975,0.31609344,-5.2771363,0.46728516,-1.1597168,0.0
15409,-14.488156,-4.2698975,0.31609344,-4.9394164,0.7412842,-0.3695801,0.0
15410,-16.991306,-2.7882843,-1.4634209,-4.9394164,0.7412842,-0.3695801,0.0
15411,-16.991306,-2.7882843,-1.4634209,-4.797107,1.1490967,0.41524658,0.0
15412,-16.991306,-2.7882843,-1.4634209,-4.797107,1.1490967,0.41524658,0.0
15413,-16.56989,-1.1092682,-2.7375069,-4.797107,1.1490967,0.41524658,0.0
15414,-16.56989,-1.1092682,-2.7375069,-4.240613,1.1671509,1.6546143,0.0
15415,-14.951956,0.371521,-3.1888351,-4.240613,1.1671509,1.6546143,0.0
15416,-14.951956,0.371521,-3.1888351,-3.536499,0.9483765,2.272705,0.0
15417,-12.936833,0.9378052,-3.4984932,-3.536499,0.9483765,2.272705,0.0
15418,-10.255937,0.6352768,-3.6922035,-3.536499,0.9483765,2.272705,0.0
15419,-10.255937,0.6352768,-3.6922035,-1.9785279,0.40144044,2.7421143,0.0
15420,-10.255937,0.6352768,-3.6922035,-1.2436157,-0.1444336,2.710254,0.0
