,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18753,run,run,run,run,run,run,run
19059,5.2903194,20.396141,-1.5423145,5.145447,1.9434814,-2.8260133,0.0
19060,4.521391,20.588287,-2.555153,5.145447,1.9434814,-2.8260133,0.0
19061,4.521391,20.588287,-2.555153,1.8595825,1.6046997,-0.25063476,0.0
19062,3.2821035,19.439186,-2.8189754,1.8595825,1.6046997,-0.25063476,0.0
19063,3.2821035,19.439186,-2.8189754,-2.366162,1.4740723,2.4925416,0.0
19064,1.7620354,14.354,-1.6977348,-2.366162,1.4740723,2.4925416,0.0
19065,1.7620354,14.354,-1.6977348,-4.7514405,1.3413209,4.8130374,0.0
19066,0.030600548,6.71904,0.47510147,-4.7514405,1.3413209,4.8130374,0.0
19067,0.030600548,6.71904,0.47510147,-5.8219485,1.1267945,6.6598754,0.0
19068,-1.5929871,0.10783768,2.5316677,-5.8219485,1.1267945,6.6598754,0.0
19069,-1.5929871,0.10783768,2.5316677,-6.53562,0.81881106,7.9279175,0.0
19070,-3.5912476,-3.7749138,3.2064133,-6.53562,0.81881106,7.9279175,0.0
19071,-3.5912476,-3.7749138,3.2064133,-6.7448363,0.021240234,8.969751,0.0
19072,-8.56852,-8.705566,0.98711586,-6.7448363,0.021240234,8.969751,0.0
19073,-8.56852,-8.705566,0.98711586,-7.0814943,-2.0826051,7.41709,0.0
19074,-16.737738,-20.37181,-4.2840633,-7.0814943,-2.0826051,7.41709,0.0
19075,-16.737738,-20.37181,-4.2840633,-8.897534,-6.239319,7.048572,0.0
19076,-19.746183,-34.214745,-8.514153,-8.897534,-6.239319,7.048572,0.0
19077,-19.746183,-34.214745,-8.514153,-10.414087,-7.26947,8.669202,0.0
19078,-10.506664,-34.330452,-8.190973,-10.414087,-7.26947,8.669202,0.0
19079,-10.506664,-34.330452,-8.190973,-11.847803,-4.3563724,7.1770754,0.0
19080,4.6281757,-18.125458,-4.5130444,-11.847803,-4.3563724,7.1770754,0.0
19081,4.6281757,-18.125458,-4.5130444,-9.325525,-1.4305298,4.4923096,0.0
19082,14.48274,-2.092987,-1.4871941,-9.325525,-1.4305298,4.4923096,0.0
19083,14.48274,-2.092987,-1.4871941,-2.1261475,1.1087402,2.257837,0.0
19084,16.78949,4.0959244,-0.32652283,-2.1261475,1.1087402,2.257837,0.0
19085,16.78949,4.0959244,-0.32652283,3.2317016,2.0528686,1.0790039,0.0
19086,15.63147,4.541092,0.39587402,3.2317016,2.0528686,1.0790039,0.0
19087,15.63147,4.541092,0.39587402,4.790735,1.2223755,0.083898924,0.0
19088,14.122828,3.4449463,1.1983032,4.790735,1.2223755,0.083898924,0.0
19089,14.122828,3.4449463,1.1983032,2.6571534,-0.070092775,0.023364259,0.0
19090,13.775655,2.83786,2.2408447,2.6571534,-0.070092775,0.023364259,0.0
19091,13.775655,2.83786,2.2408447,-2.3927124,-0.82730716,-0.5320679,0.0
19092,12.804533,3.7587814,3.0150013,-2.3927124,-0.82730716,-0.5320679,0.0
19093,12.804533,3.7587814,3.0150013,-5.6637087,-0.8421753,-0.38444826,0.0
19094,9.780931,4.6367264,2.9371967,-5.6637087,-0.8421753,-0.38444826,0.0
19095,9.780931,4.6367264,2.9371967,-4.5316043,-0.26656494,-1.0471436,0.0
19096,5.9168596,4.091179,2.3524551,-4.5316043,-0.26656494,-1.0471436,0.0
19097,5.9168596,4.091179,2.3524551,-0.996167,0.9483765,-2.083667,0.0
19098,2.4805458,2.5283585,1.2844048,-0.996167,0.9483765,-2.083667,0.0
19099,2.4805458,2.5283585,1.2844048,1.8287842,2.1526978,-3.0182374,0.0
19100,-0.5421138,0.37717438,-0.2150917,1.8287842,2.1526978,-3.0182374,0.0
19101,-0.5421138,0.37717438,-0.2150917,3.7881958,2.9523926,-3.8434205,0.0
19102,-3.6811519,-2.6240692,-1.8304367,3.7881958,2.9523926,-3.8434205,0.0
19103,-3.6811519,-2.6240692,-1.8304367,4.527356,2.9417725,-4.4721313,0.0
19104,-7.63883,-7.6793213,-3.4716377,4.527356,2.9417725,-4.4721313,0.0
19105,-7.63883,-7.6793213,-3.4716377,4.9362307,1.6673584,-4.6887817,0.0
19106,-13.939861,-12.748901,-4.6305447,4.9362307,1.6673584,-4.6887817,0.0
19107,-13.939861,-12.748901,-4.6305447,4.9224243,0.8612915,-5.8506227,0.0
19108,-19.903793,-13.067543,-4.1224174,4.9224243,0.8612915,-5.8506227,0.0
19109,-19.903793,-13.067543,-4.1224174,3.5566773,0.4354248,-6.4697757,0.0
19110,-18.737072,-5.913994,-1.5575542,3.5566773,0.4354248,-6.4697757,0.0
19111,-18.737072,-5.913994,-1.5575542,1.454956,0.51932377,-6.885022,0.0
19112,-10.364964,4.91877,1.9221325,1.454956,0.51932377,-6.885022,0.0
19113,-10.364964,4.91877,1.9221325,0.81668705,1.6471802,-7.161145,0.0
19114,-2.0006256,13.032036,4.399889,0.81668705,1.6471802,-7.161145,0.0
19115,-2.0006256,13.032036,4.399889,2.0741088,3.0235474,-6.6312013,0.0
19116,1.7728271,15.803604,4.9635277,2.0741088,3.0235474,-6.6312013,0.0
19117,1.7728271,15.803604,4.9635277,4.874634,3.9655519,-5.5798097,0.0
19118,2.3173943,15.008514,4.1419773,4.874634,3.9655519,-5.5798097,0.0
19119,2.3173943,15.008514,4.1419773,8.792396,3.8168702,-5.002075,0.0
19120,2.442587,14.372864,2.3521671,8.792396,3.8168702,-5.002075,0.0
19121,2.442587,14.372864,2.3521671,11.654517,2.3013794,-4.166272,0.0
19122,2.8201103,17.106834,0.11626625,11.654517,2.3013794,-4.166272,0.0
19123,2.8201103,17.106834,0.11626625,8.555567,0.36851808,-3.0341675,0.0
19124,3.815487,21.118668,-0.98568726,8.555567,0.36851808,-3.0341675,0.0
19125,3.815487,21.118668,-0.98568726,0.35046387,-0.060534667,-0.74659425,0.0
19126,3.815487,21.118668,-0.98568726,0.35046387,-0.060534667,-0.74659425,0.0
19127,4.417368,19.85051,-0.44062614,0.35046387,-0.060534667,-0.74659425,0.0
19128,4.417368,19.85051,-0.44062614,-5.0902224,-0.40462646,1.8245362,0.0
19129,3.1707344,12.18578,0.9260521,-5.0902224,-0.40462646,1.8245362,0.0
19130,3.1707344,12.18578,0.9260521,-5.3950195,-0.71791995,3.6565063,0.0
19131,1.7182894,3.4882584,2.8083954,-5.3950195,-0.71791995,3.6565063,0.0
19132,1.7182894,3.4882584,2.8083954,-3.9453735,-0.8793457,4.54541,0.0
19133,1.0071268,-1.7211609,4.16864,-3.9453735,-0.8793457,4.54541,0.0
19134,1.0071268,-1.7211609,4.16864,-3.2837403,-1.084314,6.338086,0.0
19135,-0.6172724,-3.9492912,3.2468262,-3.2837403,-1.084314,6.338086,0.0
19136,-0.6172724,-3.9492912,3.2468262,-3.4982667,-1.4007934,7.871631,0.0
19137,-6.202118,-8.855331,-0.5379276,-3.4982667,-1.4007934,7.871631,0.0
19138,-6.202118,-8.855331,-0.5379276,-5.6467166,-3.0575318,7.032642,0.0
19139,-13.9613285,-20.054039,-5.025509,-5.6467166,-3.0575318,7.032642,0.0
19140,-13.9613285,-20.054039,-5.025509,-7.1218505,-5.188989,9.383936,0.0
19141,-14.363752,-30.679413,-6.1438694,-7.1218505,-5.188989,9.383936,0.0
19142,-14.363752,-30.679413,-6.1438694,-10.11991,-5.0063233,8.634155,0.0
19143,-6.162327,-28.094421,-5.039669,-10.11991,-5.0063233,8.634155,0.0
19144,-6.162327,-28.094421,-5.039669,-13.532153,-3.085144,7.7123294,0.0
19145,4.5049534,-15.890343,-3.121275,-13.532153,-3.085144,7.7123294,0.0
19146,4.5049534,-15.890343,-3.121275,-10.804908,-1.8563966,3.6543825,0.0
19147,10.716696,-4.6324387,-1.910984,-10.804908,-1.8563966,3.6543825,0.0
19148,10.716696,-4.6324387,-1.910984,-3.609778,-0.124255374,2.1314576,0.0
19149,19.699785,73.43134,-2.032278,-3.609778,-0.124255374,2.1314576,0.0
19150,19.699785,73.43134,-2.032278,2.9715087,1.2383057,2.6890137,0.0
19151,10.358559,-8.626694,-1.919548,2.9715087,1.2383057,2.6890137,0.0
19152,10.358559,-8.626694,-1.919548,1.2967163,-0.68924564,0.5235718,0.0
19153,10.150751,-4.5565414,-1.3734932,1.2967163,-0.68924564,0.5235718,0.0
19154,10.150751,-4.5565414,-1.3734932,-1.0981201,-0.2824951,1.535669,0.0
19155,9.303865,-3.721115,-0.35064888,-1.0981201,-0.2824951,1.535669,0.0
19156,9.303865,-3.721115,-0.35064888,-2.1250856,-1.0386475,0.632959,0.0
19157,8.827833,-3.0827713,1.4694557,-2.1250856,-1.0386475,0.632959,0.0
19158,8.827833,-3.0827713,1.4694557,-3.440918,-1.2839721,-0.023364259,0.0
19159,7.7024403,-0.9424591,2.766592,-3.440918,-1.2839721,-0.023364259,0.0
19160,7.7024403,-0.9424591,2.766592,-2.3279297,-0.7168579,-0.4343628,0.0
19161,5.559731,-0.26474762,2.8870163,-2.3279297,-0.7168579,-0.4343628,0.0
19162,5.559731,-0.26474762,2.8870163,2.8653076,1.0089111,1.4698242,0.0
19163,3.2548528,-1.3986511,2.536028,2.8653076,1.0089111,1.4698242,0.0
19164,3.2548528,-1.3986511,2.536028,2.001892,1.5462891,-3.359143,0.0
19165,1.5070074,-0.89725494,1.9006119,2.001892,1.5462891,-3.359143,0.0
19166,1.5070074,-0.89725494,1.9006119,-0.06584473,2.2355347,-2.461743,0.0
19167,0.31929016,-2.0401535,0.91887665,-0.06584473,2.2355347,-2.461743,0.0
19168,0.31929016,-2.0401535,0.91887665,2.6879518,2.3789062,-2.8738039,0.0
19169,-1.6808348,-6.814438,-0.7687206,2.6879518,2.3789062,-2.8738039,0.0
19170,-1.6808348,-6.814438,-0.7687206,2.812207,1.6567383,-3.6448243,0.0
19171,-7.2558126,-11.674881,-3.968443,2.812207,1.6567383,-3.6448243,0.0
19172,-7.2558126,-11.674881,-3.968443,3.6873047,-0.12319336,-3.5237548,0.0
19173,-15.29707,-14.857346,-6.040598,3.6873047,-0.12319336,-3.5237548,0.0
19174,-15.29707,-14.857346,-6.040598,3.8561647,0.2888672,-5.3939576,0.0
19175,-17.945248,-10.589981,-3.1567574,3.8561647,0.2888672,-5.3939576,0.0
19176,-17.945248,-10.589981,-3.1567574,0.2442627,1.3083985,-5.9026613,0.0
19177,-12.341124,-0.99066925,2.8280106,0.2442627,1.3083985,-5.9026613,0.0
19178,-12.341124,-0.99066925,2.8280106,1.9668458,2.9120362,-6.3773804,0.0
19179,-5.708555,5.6806717,6.5298767,1.9668458,2.9120362,-6.3773804,0.0
19180,-5.708555,5.6806717,6.5298767,3.9050171,4.236365,-6.053467,0.0
19181,-2.609789,8.179199,6.3940926,3.9050171,4.236365,-6.053467,0.0
19182,-2.609789,8.179199,6.3940926,5.695569,4.3807983,-5.159253,0.0
19183,-1.8213158,7.599884,4.259842,5.695569,4.3807983,-5.159253,0.0
19184,-1.8213158,7.599884,4.259842,9.473145,3.4122436,-4.354248,0.0
19185,-1.0559425,6.8130035,1.9427376,9.473145,3.4122436,-4.354248,0.0
19186,-1.0559425,6.8130035,1.9427376,11.498401,1.5866455,-3.153113,0.0
19187,0.18918037,9.794975,-0.14466286,11.498401,1.5866455,-3.153113,0.0
19188,0.18918037,9.794975,-0.14466286,10.85376,-1.1331666,-1.6779785,0.0
19189,1.9762955,15.208992,-1.7873001,10.85376,-1.1331666,-1.6779785,0.0
19190,1.9762955,15.208992,-1.7873001,7.0177736,-2.6210449,-1.8500245,0.0
19191,3.4532528,17.124863,-2.3489914,7.0177736,-2.6210449,-1.8500245,0.0
19192,3.4532528,17.124863,-2.3489914,0.3802002,-2.5838745,0.2347046,0.0
19193,2.6800709,13.57119,-1.7813778,0.3802002,-2.5838745,0.2347046,0.0
19194,2.6800709,13.57119,-1.7813778,-2.9162843,-3.1021364,2.1463258,0.0
19195,0.5177746,8.412674,-0.27046394,-2.9162843,-3.1021364,2.1463258,0.0
19196,0.5177746,8.412674,-0.27046394,-3.5641115,-2.7368042,3.081958,0.0
19197,-0.69005203,4.28944,1.8603859,-3.5641115,-2.7368042,3.081958,0.0
19198,-0.69005203,4.28944,1.8603859,-2.7984009,-2.250403,4.8310914,0.0
19199,-1.1498566,0.60272217,3.5733414,-2.7984009,-2.250403,4.8310914,0.0
19200,-1.1498566,0.60272217,3.5733414,-1.8808228,-1.5186768,7.0177736,0.0
19201,-2.4136353,-3.1098557,3.9122982,-1.8808228,-1.5186768,7.0177736,0.0
19202,-2.4136353,-3.1098557,3.9122982,-2.7389283,-0.66481936,8.798767,0.0
19203,-7.5398808,-8.739609,1.3693886,-2.7389283,-0.66481936,8.798767,0.0
19204,-7.5398808,-8.739609,1.3693886,-7.207874,-1.2319336,8.633094,0.0
19205,-15.4469795,-19.047157,-3.7434292,-7.207874,-1.2319336,8.633094,0.0
19206,-15.4469795,-19.047157,-3.7434292,-11.454859,-4.8417115,9.784314,0.0
19207,-15.405788,-27.465424,-6.6766644,-11.454859,-4.8417115,9.784314,0.0
19208,-15.405788,-27.465424,-6.6766644,-14.739661,-5.893103,8.773279,0.0
19209,-5.477022,-24.724411,-5.3871937,-14.739661,-5.893103,8.773279,0.0
19210,-5.477022,-24.724411,-5.3871937,-16.981567,-5.7231812,7.4489503,0.0
19211,5.4383297,-14.533409,-2.5722313,-16.981567,-5.7231812,7.4489503,0.0
19212,5.4383297,-14.533409,-2.5722313,-10.113538,-5.1358886,3.149927,0.0
19213,10.936699,-1.7879715,-1.4825897,-10.113538,-5.1358886,3.149927,0.0
19214,10.936699,-1.7879715,-1.4825897,-3.076648,-3.0373535,1.3965454,0.0
19215,11.780598,8.210152,-2.918127,-3.076648,-3.0373535,1.3965454,0.0
19216,11.780598,8.210152,-2.918127,1.4825684,-2.1112792,0.7327881,0.0
19217,11.08112,11.854988,-2.8698883,1.4825684,-2.1112792,0.7327881,0.0
19218,11.08112,11.854988,-2.8698883,-2.6879518,-1.5229248,1.0651978,0.0
19219,10.269999,9.807983,-1.6754036,-2.6879518,-1.5229248,1.0651978,0.0
19220,10.269999,9.807983,-1.6754036,-2.0316284,-1.4921265,0.34727785,0.0
19221,9.867879,6.558655,0.44391632,-2.0316284,-1.4921265,0.34727785,0.0
19222,9.867879,6.558655,0.44391632,-2.6762695,-1.1490967,-0.11682129,0.0
19223,9.281559,6.1074066,3.2705994,-2.6762695,-1.1490967,-0.11682129,0.0
19224,9.281559,6.1074066,3.2705994,-2.5923707,-0.50870365,-0.42374268,0.0
19225,7.8904324,6.494095,5.29093,-2.5923707,-0.50870365,-0.42374268,0.0
19226,7.8904324,6.494095,5.29093,-0.7582764,0.58198243,-1.0237793,0.0
19227,5.383769,5.8602676,5.603716,-0.7582764,0.58198243,-1.0237793,0.0
19228,5.383769,5.8602676,5.603716,0.38551027,1.538855,-1.6068238,0.0
19229,2.6187954,4.4114304,4.597292,0.38551027,1.538855,-1.6068238,0.0
19230,2.6187954,4.4114304,4.597292,0.29736328,2.3024414,-1.9158691,0.0
19231,0.4312544,2.3493576,2.7719994,0.29736328,2.3024414,-1.9158691,0.0
19232,0.4312544,2.3493576,2.7719994,2.2068603,2.792029,-1.356189,0.0
19233,-1.7830601,-1.5392761,0.4853363,2.2068603,2.792029,-1.356189,0.0
19234,-1.7830601,-1.5392761,0.4853363,4.173706,2.258899,-3.260376,0.0
19235,-5.094282,-4.733963,-1.9364872,4.173706,2.258899,-3.260376,0.0
19236,-5.094282,-4.733963,-1.9364872,1.8840088,2.0932252,-3.99635,0.0
19237,-8.578453,-6.0283203,-4.8471527,1.8840088,2.0932252,-3.99635,0.0
19238,-8.578453,-6.0283203,-4.8471527,1.8765748,2.0507448,-4.527356,0.0
19239,-10.865668,-7.7374115,-5.606434,1.8765748,2.0507448,-4.527356,0.0
19240,-10.865668,-7.7374115,-5.606434,2.1049073,2.5074098,-5.709375,0.0
19241,-12.100836,-8.251404,-3.425846,2.1049073,2.5074098,-5.709375,0.0
19242,-12.100836,-8.251404,-3.425846,2.6560915,3.079834,-5.5914917,0.0
19243,-11.705986,-6.2638626,-0.7114296,2.6560915,3.079834,-5.5914917,0.0
19244,-11.705986,-6.2638626,-0.7114296,5.1741214,3.8731568,-5.1231446,0.0
19245,-9.083565,-2.122902,1.6865921,5.1741214,3.8731568,-5.1231446,0.0
19246,-9.083565,-2.122902,1.6865921,6.2138305,4.522046,-4.806665,0.0
19247,-5.255293,2.9986267,3.566681,6.2138305,4.522046,-4.806665,0.0
19248,-5.255293,2.9986267,3.566681,7.1834474,5.165625,-3.8551025,0.0
19249,-1.5734596,5.99041,4.2994995,7.1834474,5.165625,-3.8551025,0.0
19250,-1.5734596,5.99041,4.2994995,10.662598,4.630371,-3.0532837,0.0
19251,1.0057602,6.75235,3.6656742,10.662598,4.630371,-3.0532837,0.0
19252,1.0057602,6.75235,3.6656742,11.884974,3.6278322,-2.6008668,0.0
19253,1.8861885,9.6968155,1.77314,11.884974,3.6278322,-2.6008668,0.0
19254,1.8861885,9.6968155,1.77314,10.332313,1.9976441,-1.1607789,0.0
19255,2.1717434,15.895187,-0.03353882,10.332313,1.9976441,-1.1607789,0.0
19256,2.1717434,15.895187,-0.03353882,3.885901,0.97492677,-0.24957275,0.0
19257,2.9817429,19.779343,-0.66693115,3.885901,0.97492677,-0.24957275,0.0
19258,2.9817429,19.779343,-0.66693115,-4.071753,0.8209351,2.1059692,0.0
19259,2.2627258,15.955837,-0.07262039,-4.071753,0.8209351,2.1059692,0.0
19260,2.2627258,15.955837,-0.07262039,-6.220203,-0.16673584,5.341919,0.0
19261,-0.6158924,6.9687576,1.3579311,-6.220203,-0.16673584,5.341919,0.0
19262,-0.6158924,6.9687576,1.3579311,-5.2920046,-0.6000366,6.2701173,0.0
19263,-2.9216576,0.1608963,2.885746,-5.2920046,-0.6000366,6.2701173,0.0
19264,-2.9216576,0.1608963,2.885746,-4.5560303,-0.71791995,7.1781373,0.0
19265,-4.260397,-2.0798645,3.044094,-4.5560303,-0.71791995,7.1781373,0.0
19266,-4.260397,-2.0798645,3.044094,-4.800293,-1.0875,8.497156,0.0
19267,-8.005741,-5.5527687,0.94301605,-4.800293,-1.0875,8.497156,0.0
19268,-8.005741,-5.5527687,0.94301605,-7.1154785,-2.9661987,6.2573733,0.0
19269,-13.672123,-15.568848,-2.644024,-7.1154785,-2.9661987,6.2573733,0.0
19270,-13.672123,-15.568848,-2.644024,-9.574036,-6.1235595,5.3790894,0.0
19271,-13.052406,-26.432701,-4.980467,-9.574036,-6.1235595,5.3790894,0.0
19272,-13.052406,-26.432701,-4.980467,-9.243751,-6.8117433,6.0035524,0.0
19273,-3.530098,-26.195541,-3.2172222,-9.243751,-6.8117433,6.0035524,0.0
19274,-3.530098,-26.195541,-3.2172222,-6.774573,-4.1864505,3.9198854,0.0
19275,7.1717834,-14.074509,1.0178356,-6.774573,-4.1864505,3.9198854,0.0
19276,7.1717834,-14.074509,1.0178356,-3.2848022,-1.7565674,2.5010376,0.0
19277,7.1717834,-14.074509,1.0178356,-3.2848022,-1.7565674,2.5010376,154.0
19278,12.588928,-2.2072067,3.343235,-3.2848022,-1.7565674,2.5010376,154.0
19279,12.588928,-2.2072067,3.343235,0.29523927,0.20709229,1.3699951,154.0
19280,13.312244,3.0641785,3.1341953,0.29523927,0.20709229,1.3699951,154.0
19281,13.312244,3.0641785,3.1341953,1.8192261,1.1416626,0.6117188,154.0
19282,12.428701,4.712982,2.6089802,1.8192261,1.1416626,0.6117188,154.0
19283,12.428701,4.712982,2.6089802,1.7916138,0.5341919,0.2888672,154.0
19284,11.805498,5.407219,2.418045,1.7916138,0.5341919,0.2888672,154.0
19285,11.805498,5.407219,2.418045,0.8262451,-0.6467652,0.24213867,154.0
19286,11.872927,5.719467,2.3433113,0.8262451,-0.6467652,0.24213867,154.0
19287,11.872927,5.719467,2.3433113,-1.1257324,-1.0641358,-0.2814331,154.0
19288,11.239675,5.843895,2.5156288,-1.1257324,-1.0641358,-0.2814331,154.0
19289,11.239675,5.843895,2.5156288,-2.8249512,-0.93775636,-0.5671143,154.0
19290,8.882182,5.3889694,2.7181168,-2.8249512,-0.93775636,-0.5671143,154.0
19291,8.882182,5.3889694,2.7181168,-2.6401613,-0.4619751,-0.85385746,154.0
19292,5.4658413,4.222519,2.6107845,-2.6401613,-0.4619751,-0.85385746,154.0
19293,5.4658413,4.222519,2.6107845,-1.1469727,0.30054933,-1.5962037,154.0
19294,2.2492723,2.7087631,2.2027264,-1.1469727,0.30054933,-1.5962037,154.0
19295,2.2492723,2.7087631,2.2027264,0.004248047,1.1682129,-2.2365968,154.0
19296,-0.29796982,1.0910568,1.4078712,0.004248047,1.1682129,-2.2365968,154.0
19297,-0.29796982,1.0910568,1.4078712,0.80606693,1.901001,-2.7760987,154.0
19298,-2.5617523,-0.60092163,0.090797424,0.80606693,1.901001,-2.7760987,154.0
19299,-2.5617523,-0.60092163,0.090797424,1.6206299,2.3173096,-3.5067627,154.0
19300,-5.2642336,-3.8987808,-1.4929256,1.6206299,2.3173096,-3.5067627,154.0
19301,-5.2642336,-3.8987808,-1.4929256,2.2355347,2.3003175,-4.3797364,154.0
19302,-8.318577,-8.806839,-3.1622982,2.2355347,2.3003175,-4.3797364,154.0
19303,-8.318577,-8.806839,-3.1622982,3.0447876,1.8383423,-4.7493167,154.0
19304,-10.265384,-11.809547,-4.05352,3.0447876,1.8383423,-4.7493167,154.0
19305,-10.265384,-11.809547,-4.05352,2.8706176,1.7374512,-5.9015994,154.0
19306,-10.469887,-11.143234,-2.853485,2.8706176,1.7374512,-5.9015994,154.0
19307,-10.469887,-11.143234,-2.853485,3.0394776,1.8765748,-6.1055055,154.0
19308,-9.959675,-8.792374,-0.8845711,3.0394776,1.8765748,-6.1055055,154.0
19309,-9.959675,-8.792374,-0.8845711,4.050513,2.1059692,-5.621228,154.0
19310,-8.660465,-4.5110703,0.028022766,4.050513,2.1059692,-5.621228,154.0
19311,-8.660465,-4.5110703,0.028022766,3.6798706,2.3003175,-5.233594,154.0
19312,-5.787613,2.501068,0.20767212,3.6798706,2.3003175,-5.233594,154.0
19313,-5.787613,2.501068,0.20767212,3.175415,2.5700684,-4.51355,154.0
19314,-2.2222652,8.810547,0.012634277,3.175415,2.5700684,-4.51355,154.0
19315,-2.2222652,8.810547,0.012634277,3.8391724,2.8132691,-3.620398,154.0
19316,0.54206085,11.584465,-0.3454361,3.8391724,2.8132691,-3.620398,154.0
19317,0.54206085,11.584465,-0.3454361,5.995056,2.7654786,-2.70813,154.0
19318,2.0005913,12.158913,-0.34113312,5.995056,2.7654786,-2.70813,154.0
19319,2.0005913,12.158913,-0.34113312,7.3767333,2.7676027,-1.5632813,154.0
19320,2.570774,13.8004,-0.25861168,7.3767333,2.7676027,-1.5632813,154.0
19321,2.570774,13.8004,-0.25861168,5.2909427,2.8260133,-0.9122681,154.0
19322,2.8569012,16.295654,-0.29236412,5.2909427,2.8260133,-0.9122681,154.0
19323,2.8569012,16.295654,-0.29236412,0.51082766,2.7484863,0.80181885,154.0
19324,2.3489857,15.235672,0.03451538,0.51082766,2.7484863,0.80181885,154.0
19325,2.3489857,15.235672,0.03451538,-2.6762695,2.3725343,3.4026856,154.0
19326,0.54107857,9.762268,0.6117916,-2.6762695,2.3725343,3.4026856,154.0
19327,0.54107857,9.762268,0.6117916,-3.2901123,1.81073,5.2081056,154.0
19328,-1.4107399,4.256153,1.1129799,-3.2901123,1.81073,5.2081056,154.0
19329,-1.4107399,4.256153,1.1129799,-4.326636,0.92076415,6.2764893,154.0
19330,-2.6969395,1.5158615,1.4819851,-4.326636,0.92076415,6.2764893,154.0
19331,-2.6969395,1.5158615,1.4819851,-5.44812,-0.057348635,7.2333617,154.0
19332,-4.70726,-0.42099,1.3576584,-5.44812,-0.057348635,7.2333617,154.0
19333,-4.70726,-0.42099,1.3576584,-5.9345217,-1.3285767,7.6560426,154.0
19334,-9.924866,-7.557625,-0.11795044,-5.9345217,-1.3285767,7.6560426,154.0
19335,-9.924866,-7.557625,-0.11795044,-7.7070193,-3.6734986,3.9623659,154.0
19336,-14.600719,-20.181198,-2.1518307,-7.7070193,-3.6734986,3.9623659,154.0
19337,-14.600719,-20.181198,-2.1518307,-5.518213,-5.9302735,5.9090333,154.0
19338,-10.7599945,-27.833511,-1.9834881,-5.518213,-5.9302735,5.9090333,154.0
19339,-10.7599945,-27.833511,-1.9834881,-3.6724365,-4.962781,4.9224243,154.0
19340,-0.46608734,-22.279602,1.0510883,-3.6724365,-4.962781,4.9224243,154.0
19341,-0.46608734,-22.279602,1.0510883,-3.155237,-1.6726685,3.1212525,154.0
19342,8.9174385,-9.372025,4.3005276,-3.155237,-1.6726685,3.1212525,154.0
19343,8.9174385,-9.372025,4.3005276,-1.9360474,0.5883545,1.9774659,154.0
19344,13.718094,0.05669403,5.6689262,-1.9360474,0.5883545,1.9774659,154.0
19345,13.718094,0.05669403,5.6689262,-0.35577393,1.6238159,1.2096313,154.0
19346,14.050331,4.155655,4.9797935,-0.35577393,1.6238159,1.2096313,154.0
19347,14.050331,4.155655,4.9797935,0.6881836,1.3933594,1.1469727,154.0
19348,12.773455,5.702751,2.8941727,0.6881836,1.3933594,1.1469727,154.0
19349,12.773455,5.702751,2.8941727,1.1469727,-0.016992187,0.97492677,154.0
19350,12.220449,6.162956,0.9007263,1.1469727,-0.016992187,0.97492677,154.0
19351,12.220449,6.162956,0.9007263,0.3706421,-1.1193603,0.45029297,154.0
19352,11.979522,6.306259,0.51768875,0.3706421,-1.1193603,0.45029297,154.0
19353,11.979522,6.306259,0.51768875,-1.3944215,-1.3391968,-0.027612304,154.0
19354,10.4609,6.1185074,1.2323532,-1.3944215,-1.3391968,-0.027612304,154.0
19355,10.4609,6.1185074,1.2323532,-2.4001465,-1.2977784,-0.38338622,154.0
19356,7.455146,4.7759094,1.5069885,-2.4001465,-1.2977784,-0.38338622,154.0
19357,7.455146,4.7759094,1.5069885,-2.0008302,-0.8421753,-1.1544068,154.0
19358,3.990057,2.7840424,0.8065796,-2.0008302,-0.8421753,-1.1544068,154.0
19359,3.990057,2.7840424,0.8065796,-0.38232422,-0.270813,-2.066675,154.0
