,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16880,run,run,run,run,run,run,run
17187,0.12120533,-0.33631697,0.8028466,0.55968016,-0.62340087,0.070092775,0.0
17188,0.12120533,-0.33631697,0.8028466,0.901648,-0.6138428,0.17947999,0.0
17189,0.08509898,0.03726968,0.5287031,0.901648,-0.6138428,0.17947999,0.0
17190,0.08509898,0.03726968,0.5287031,0.8358032,-0.5235718,0.2516968,0.0
17191,0.057263732,0.5193788,0.4219615,0.8358032,-0.5235718,0.2516968,0.0
17192,0.057263732,0.5193788,0.4219615,0.67331547,-0.4258667,0.3419678,0.0
17193,-0.026564598,0.68646246,0.37255454,0.67331547,-0.4258667,0.3419678,0.0
17194,-0.026564598,0.68646246,0.37255454,0.52675784,-0.33240968,0.2782471,0.0
17195,-0.12818527,0.45014656,0.17066327,0.52675784,-0.33240968,0.2782471,0.0
17196,-0.12818527,0.45014656,0.17066327,0.5012695,-0.26656494,0.30479738,0.0
17197,-0.1214447,0.023178767,-0.13073015,0.5012695,-0.26656494,0.30479738,0.0
17198,-0.1214447,0.023178767,-0.13073015,0.62552494,-0.21346436,0.3175415,0.0
17199,-0.035241723,-0.13764596,-0.31904945,0.62552494,-0.21346436,0.3175415,0.0
17200,-0.035241723,-0.13764596,-0.31904945,0.8729736,-0.16885987,0.32391357,0.0
17201,0.0108447075,0.1674101,-0.33504915,0.8729736,-0.16885987,0.32391357,0.0
17202,0.0108447075,0.1674101,-0.33504915,0.7423462,-0.06903076,0.33665773,0.0
17203,-0.062002897,0.40714586,-0.3315403,0.7423462,-0.06903076,0.33665773,0.0
17204,-0.062002897,0.40714586,-0.3315403,0.56180423,-0.019116212,0.34833986,0.0
17205,-0.1943655,0.20674697,-0.4072,0.56180423,-0.019116212,0.34833986,0.0
17206,-0.1943655,0.20674697,-0.4072,0.62552494,-0.03717041,0.3345337,0.0
17207,-0.2987908,-0.12566687,-0.45569164,0.62552494,-0.03717041,0.3345337,0.0
17208,-0.2987908,-0.12566687,-0.45569164,0.7582764,-0.052038576,0.3419678,0.0
17209,-0.3646307,-0.18512823,-0.36043957,0.7582764,-0.052038576,0.3419678,0.0
17210,-0.3646307,-0.18512823,-0.36043957,0.7954468,-0.0722168,0.3451538,0.0
17211,-0.37878954,0.0151908845,-0.20447713,0.7954468,-0.0722168,0.3451538,0.0
17212,-0.37878954,0.0151908845,-0.20447713,0.68712157,-0.07646485,0.32603762,0.0
17213,-0.352458,0.14196229,-0.12809587,0.68712157,-0.07646485,0.32603762,0.0
17214,-0.352458,0.14196229,-0.12809587,0.57242435,-0.0998291,0.28674316,0.0
17215,-0.352458,0.14196229,-0.12809587,0.57242435,-0.0998291,0.28674316,0.0
17216,-0.33704448,0.040840328,-0.14244252,0.57242435,-0.0998291,0.28674316,0.0
17217,-0.33704448,0.040840328,-0.14244252,0.5501221,-0.1274414,0.25594482,0.0
17218,-0.3168769,-0.12057482,-0.08708632,0.5501221,-0.1274414,0.25594482,0.0
17219,-0.3168769,-0.12057482,-0.08708632,0.6244629,-0.16461182,0.23258057,0.0
17220,-1.063377,-0.22713612,0.2056117,0.6244629,-0.16461182,0.23258057,0.0
17221,-1.063377,-0.22713612,0.2056117,0.5777344,-0.17416993,0.20496826,0.0
17222,-0.8383603,-0.126704,0.2593502,0.5777344,-0.17416993,0.20496826,0.0
17223,-0.8383603,-0.126704,0.2593502,0.44498292,-0.16036378,0.19541016,0.0
17224,-0.6711399,-0.11692718,0.21033661,0.44498292,-0.16036378,0.19541016,0.0
17225,-0.6711399,-0.11692718,0.21033661,0.48640138,-0.17416993,0.20072022,0.0
17226,-0.56406033,-0.14213794,0.17130885,0.48640138,-0.17416993,0.20072022,0.0
17227,-0.56406033,-0.14213794,0.17130885,0.5628662,-0.1985962,0.20921631,0.0
17228,-0.4903474,-0.062904686,0.14691037,0.5628662,-0.1985962,0.20921631,0.0
17229,-0.4903474,-0.062904686,0.14691037,0.5065796,-0.21558838,0.18479005,0.0
17230,-0.4111866,0.03597996,0.109422825,0.5065796,-0.21558838,0.18479005,0.0
17231,-0.4111866,0.03597996,0.109422825,0.51826173,-0.24638672,0.16673584,0.0
17232,-0.3192325,0.08019999,0.109608576,0.51826173,-0.24638672,0.16673584,0.0
17233,-0.3192325,0.08019999,0.109608576,0.47684327,-0.25594482,0.16992188,0.0
17234,-0.26908228,0.045837235,0.15124887,0.47684327,-0.25594482,0.16992188,0.0
17235,-0.26908228,0.045837235,0.15124887,0.4598511,-0.26762697,0.15080567,0.0
17236,-0.24998263,-0.05026869,0.18630672,0.4598511,-0.26762697,0.15080567,0.0
17237,-0.24998263,-0.05026869,0.18630672,0.44179687,-0.26656494,0.14655761,0.0
17238,-0.21104567,-0.08384288,0.19822751,0.44179687,-0.26656494,0.14655761,0.0
17239,-0.21104567,-0.08384288,0.19822751,0.4354248,-0.2538208,0.1263794,0.0
17240,-0.1448009,-0.024630459,0.15003708,0.4354248,-0.2538208,0.1263794,0.0
17241,-0.1448009,-0.024630459,0.15003708,0.38763428,-0.2347046,0.10089111,0.0
17242,-0.09464931,0.028110575,0.06890662,0.38763428,-0.2347046,0.10089111,0.0
17243,-0.09464931,0.028110575,0.06890662,0.3334717,-0.21134034,0.07115479,0.0
17244,-0.09885177,8.698078E-4,0.050572067,0.3334717,-0.21134034,0.07115479,0.0
17245,-0.09885177,8.698078E-4,0.050572067,0.3079834,-0.18797608,0.045666505,0.0
17246,-0.13149841,-0.07513423,0.07093862,0.3079834,-0.18797608,0.045666505,0.0
17247,-0.13149841,-0.07513423,0.07093862,0.271875,-0.1709839,0.016992187,0.0
17248,-0.13608253,-0.076562464,0.04433635,0.271875,-0.1709839,0.016992187,0.0
17249,-0.13608253,-0.076562464,0.04433635,0.18691407,-0.15186767,-0.009558106,0.0
17250,-0.09781867,-0.05147214,-0.021342441,0.18691407,-0.15186767,-0.009558106,0.0
17251,-0.09781867,-0.05147214,-0.021342441,0.13912354,-0.13912354,-0.023364259,0.0
17252,-0.06615777,-0.079202615,-0.065023184,0.13912354,-0.13912354,-0.023364259,0.0
17253,-0.06615777,-0.079202615,-0.065023184,0.16142578,-0.13912354,-0.032922365,0.0
17254,-0.0626308,-0.08307645,-0.030582994,0.16142578,-0.13912354,-0.032922365,0.0
17255,-0.0626308,-0.08307645,-0.030582994,0.15186767,-0.13275146,-0.045666505,0.0
17256,-0.034992337,0.016595483,0.03322403,0.15186767,-0.13275146,-0.045666505,0.0
17257,-0.034992337,0.016595483,0.03322403,0.025488282,-0.098767094,-0.07327881,0.0
17258,0.03163749,0.084931664,0.0353927,0.025488282,-0.098767094,-0.07327881,0.0
17259,0.03163749,0.084931664,0.0353927,-0.05628662,-0.06584473,-0.098767094,0.0
17260,0.11381097,0.0014658421,-0.028375298,-0.05628662,-0.06584473,-0.098767094,0.0
17261,0.11381097,0.0014658421,-0.028375298,-0.04460449,-0.050976563,-0.107263185,0.0
17262,0.1600063,-0.10615154,-0.08501713,-0.04460449,-0.050976563,-0.107263185,0.0
17263,0.1600063,-0.10615154,-0.08501713,-0.02442627,-0.043542482,-0.107263185,0.0
17264,0.17458707,-0.076242045,-0.1150596,-0.02442627,-0.043542482,-0.107263185,0.0
17265,0.17458707,-0.076242045,-0.1150596,-0.087084964,-0.03186035,-0.1083252,0.0
17266,0.17297044,0.057231463,-0.17014827,-0.087084964,-0.03186035,-0.1083252,0.0
17267,0.17297044,0.057231463,-0.17014827,-0.17629395,-0.027612304,-0.1263794,0.0
17268,0.15352528,0.09285548,-0.2223613,-0.17629395,-0.027612304,-0.1263794,0.0
17269,0.15352528,0.09285548,-0.2223613,-0.21346436,-0.02442627,-0.13806152,0.0
17270,0.10166544,0.004277058,-0.23506677,-0.21346436,-0.02442627,-0.13806152,0.0
17271,0.10166544,0.004277058,-0.23506677,-0.19328614,-0.04248047,-0.13912354,0.0
17272,0.077706866,-0.051766343,-0.22034103,-0.19328614,-0.04248047,-0.13912354,0.0
17273,0.077706866,-0.051766343,-0.22034103,-0.2357666,-0.0541626,-0.1444336,0.0
17274,0.11035886,-0.006024897,-0.2021029,-0.2357666,-0.0541626,-0.1444336,0.0
17275,0.11035886,-0.006024897,-0.2021029,-0.25594482,-0.06903076,-0.15186767,0.0
17276,0.18976414,0.09787784,-0.18781757,-0.25594482,-0.06903076,-0.15186767,0.0
17277,0.18976414,0.09787784,-0.18781757,-0.32391357,-0.060534667,-0.17523193,0.0
17278,0.32092753,0.22102688,-0.21910173,-0.32391357,-0.060534667,-0.17523193,0.0
17279,0.32092753,0.22102688,-0.21910173,-0.4258667,-0.027612304,-0.23895264,0.0
17280,0.52392954,0.34726828,-0.38336244,-0.4258667,-0.027612304,-0.23895264,0.0
17281,0.52392954,0.34726828,-0.38336244,-0.5649902,0.028674318,-0.34727785,0.0
17282,0.7880035,0.43832487,-0.6714849,-0.5649902,0.028674318,-0.34727785,0.0
17283,0.7880035,0.43832487,-0.6714849,-0.74447024,0.08814698,-0.49383545,0.0
17284,1.1909131,0.65000075,-1.0965874,-0.74447024,0.08814698,-0.49383545,0.0
17285,1.1909131,0.65000075,-1.0965874,-1.1480347,0.18691407,-0.79013675,0.0
17286,1.5926108,0.98283017,-1.7061151,-1.1480347,0.18691407,-0.79013675,0.0
17287,1.5926108,0.98283017,-1.7061151,-2.0252564,0.3079834,-1.083252,0.0
17288,1.8013836,0.9360932,-2.5604367,-2.0252564,0.3079834,-1.083252,0.0
17289,1.8013836,0.9360932,-2.5604367,-2.9991212,0.32285157,-1.3391968,0.0
17290,1.827606,0.22906256,-3.435056,-2.9991212,0.32285157,-1.3391968,0.0
17291,1.827606,0.22906256,-3.435056,-3.5959718,0.1263794,-1.3922974,0.0
17292,1.6872313,-0.6276631,-3.8603373,-3.5959718,0.1263794,-1.3922974,0.0
17293,1.6872313,-0.6276631,-3.8603373,-3.8444824,-0.22939454,-1.4082276,0.0
17294,1.4265552,-0.90613437,-3.6801643,-3.8444824,-0.22939454,-1.4082276,0.0
17295,1.4265552,-0.90613437,-3.6801643,-4.1206055,-0.6403931,-1.5101807,0.0
17296,1.2959318,-0.5139212,-3.0822663,-4.1206055,-0.6403931,-1.5101807,0.0
17297,1.2959318,-0.5139212,-3.0822663,-4.4923096,-1.0089111,-1.6832886,0.0
17298,1.3985009,-0.06352955,-2.271233,-4.4923096,-1.0089111,-1.6832886,0.0
17299,1.3985009,-0.06352955,-2.271233,-4.737634,-1.3275146,-1.9317993,0.0
17300,1.4211569,-0.06124842,-1.3474064,-4.737634,-1.3275146,-1.9317993,0.0
17301,1.4211569,-0.06124842,-1.3474064,-4.793921,-1.6535523,-2.3279297,0.0
17302,1.2534051,-0.28337374,-0.47232246,-4.793921,-1.6535523,-2.3279297,0.0
17303,1.2534051,-0.28337374,-0.47232246,-4.817285,-1.9530395,-2.7421143,0.0
17304,0.8393698,-0.45704567,0.39686108,-4.817285,-1.9530395,-2.7421143,0.0
17305,0.8393698,-0.45704567,0.39686108,-5.165625,-2.0454347,-3.9305055,0.0
17306,0.5766592,0.09832831,1.1005821,-5.165625,-2.0454347,-3.9305055,0.0
17307,0.5766592,0.09832831,1.1005821,-5.313245,-2.6539674,-3.541809,0.0
17308,1.7262688,0.69419,1.2003751,-5.313245,-2.6539674,-3.541809,0.0
17309,1.7262688,0.69419,1.2003751,-5.640344,-2.3162477,-3.2497559,0.0
17310,2.8081756,-0.2647896,1.0131807,-5.640344,-2.3162477,-3.2497559,0.0
17311,2.8081756,-0.2647896,1.0131807,-5.9069095,-2.0220704,-4.759937,0.0
17312,2.5455275,-1.3971344,1.020884,-5.9069095,-2.0220704,-4.759937,0.0
17313,2.5455275,-1.3971344,1.020884,-5.7486696,-1.7077149,-5.0573,0.0
17314,2.1228967,-1.5877638,1.2888994,-5.7486696,-1.7077149,-5.0573,0.0
17315,2.1228967,-1.5877638,1.2888994,-6.0120482,-1.3243287,-5.4343143,0.0
17316,2.062233,-1.4595909,1.5469275,-6.0120482,-1.3243287,-5.4343143,0.0
17317,2.062233,-1.4595909,1.5469275,-6.316846,-0.73597413,-5.599988,0.0
17318,1.6607604,-1.709665,1.5582695,-6.316846,-0.73597413,-5.599988,0.0
17319,1.6607604,-1.709665,1.5582695,-6.1341796,-0.33984375,-6.1182494,0.0
17320,1.6607604,-1.709665,1.5582695,-6.1341796,-0.33984375,-6.1182494,0.0
17321,0.9243851,-1.8468336,1.458554,-6.1341796,-0.33984375,-6.1182494,0.0
17322,0.9243851,-1.8468336,1.458554,-5.977002,-0.26656494,-6.2233887,0.0
17323,0.6128359,-1.5282605,1.3301733,-5.977002,-0.26656494,-6.2233887,0.0
17324,0.6128359,-1.5282605,1.3301733,-6.2987914,0.23895264,-6.0311646,0.0
17325,0.52052975,-1.3178964,1.2109771,-6.2987914,0.23895264,-6.0311646,0.0
17326,0.52052975,-1.3178964,1.2109771,-6.532434,0.66588134,-5.878235,0.0
17327,0.291399,-1.3478596,0.94446516,-6.532434,0.66588134,-5.878235,0.0
17328,0.291399,-1.3478596,0.94446516,-6.581287,0.98236084,-5.680701,0.0
17329,-0.038658142,-1.3425455,0.40425372,-6.581287,0.98236084,-5.680701,0.0
17330,-0.038658142,-1.3425455,0.40425372,-6.5589843,1.2276856,-5.3992677,0.0
17331,-0.5278015,-1.2361214,-0.27454615,-6.5589843,1.2276856,-5.3992677,0.0
17332,-0.5278015,-1.2361214,-0.27454615,-6.4623413,1.545227,-4.980835,0.0
17333,-1.3054566,-1.1543512,-0.76353335,-6.4623413,1.545227,-4.980835,0.0
17334,-1.3054566,-1.1543512,-0.76353335,-6.2170167,1.7438233,-4.557092,0.0
17335,-2.161541,-0.96503377,-0.96633196,-6.2170167,1.7438233,-4.557092,0.0
17336,-2.161541,-0.96503377,-0.96633196,-6.0205445,1.81073,-4.1078615,0.0
17337,-2.7411098,-0.5848441,-1.0691228,-6.0205445,1.81073,-4.1078615,0.0
17338,-2.7411098,-0.5848441,-1.0691228,-5.861243,1.8054199,-3.6862428,0.0
17339,-2.8619065,-0.25096846,-1.1549444,-5.861243,1.8054199,-3.6862428,0.0
17340,-2.8619065,-0.25096846,-1.1549444,-5.5978637,1.7321411,-3.263562,0.0
17341,-2.505907,-0.12778902,-1.2207575,-5.5978637,1.7321411,-3.263562,0.0
17342,-2.505907,-0.12778902,-1.2207575,-5.239966,1.5739014,-2.9322145,0.0
17343,-1.8611712,-0.13228512,-1.2733955,-5.239966,1.5739014,-2.9322145,0.0
17344,-1.8611712,-0.13228512,-1.2733955,-4.8257813,1.3763672,-2.6401613,0.0
17345,-1.3655849,-0.15768385,-1.2710114,-4.8257813,1.3763672,-2.6401613,0.0
17346,-1.3655849,-0.15768385,-1.2710114,-4.422217,1.1937011,-2.4882934,0.0
17347,-1.2878656,-0.29472637,-1.0685911,-4.422217,1.1937011,-2.4882934,0.0
17348,-1.2878656,-0.29472637,-1.0685911,-4.1482177,0.9696167,-2.351294,0.0
17349,-1.4432442,-0.45926714,-0.6854024,-4.1482177,0.9696167,-2.351294,0.0
17350,-1.4432442,-0.45926714,-0.6854024,-4.0749393,0.7625244,-2.1983643,0.0
17351,-1.6296196,-0.5505681,-0.34746742,-4.0749393,0.7625244,-2.1983643,0.0
17352,-1.6296196,-0.5505681,-0.34746742,-4.1014895,0.5915405,-1.9944581,0.0
17353,-1.742563,-0.8604131,-0.26358175,-4.1014895,0.5915405,-1.9944581,0.0
17354,-1.742563,-0.8604131,-0.26358175,-3.8423584,0.30373535,-1.6981567,0.0
17355,-1.5522413,-1.5792727,-0.3089733,-3.8423584,0.30373535,-1.6981567,0.0
17356,-1.5522413,-1.5792727,-0.3089733,-3.1106324,-0.095581055,-1.3222046,0.0
17357,-1.1030724,-2.1556177,-0.1547594,-3.1106324,-0.095581055,-1.3222046,0.0
17358,-1.1030724,-2.1556177,-0.1547594,-1.8882569,-0.5278198,-0.83049315,0.0
17359,-0.6649287,-1.9872627,0.2140832,-1.8882569,-0.5278198,-0.83049315,0.0
17360,-0.6649287,-1.9872627,0.2140832,-0.6595093,-0.98129886,-0.26550293,0.0
17361,-0.30728483,-1.1900663,0.56651783,-0.6595093,-0.98129886,-0.26550293,0.0
17362,-0.30728483,-1.1900663,0.56651783,0.14124756,-1.3763672,0.21027832,0.0
17363,-0.12562513,-0.30288315,0.9066324,0.14124756,-1.3763672,0.21027832,0.0
17364,-0.12562513,-0.30288315,0.9066324,0.4322388,-1.717273,0.6669434,0.0
17365,-0.37536597,0.29758596,1.3189583,0.4322388,-1.717273,0.6669434,0.0
17366,-0.37536597,0.29758596,1.3189583,0.5076416,-1.9477295,1.089624,0.0
17367,-1.0528075,0.66215324,1.837039,0.5076416,-1.9477295,1.089624,0.0
17368,-1.0528075,0.66215324,1.837039,0.5501221,-2.0103881,1.4252198,0.0
17369,-1.8483983,1.001915,2.3714502,0.5501221,-2.0103881,1.4252198,0.0
17370,-1.8483983,1.001915,2.3714502,0.8772217,-2.1229615,1.7576294,0.0
17371,-2.4118118,1.4630919,2.3435957,0.8772217,-2.1229615,1.7576294,0.0
17372,-2.4118118,1.4630919,2.3435957,1.3922974,-2.362976,2.0210083,0.0
17373,-2.662787,2.3641992,1.6287463,1.3922974,-2.362976,2.0210083,0.0
17374,-2.662787,2.3641992,1.6287463,1.9689697,-2.5498903,1.8786987,0.0
17375,-2.6385794,3.1051536,1.1794252,1.9689697,-2.5498903,1.8786987,0.0
17376,-2.6385794,3.1051536,1.1794252,3.0129273,-2.436255,1.8266602,0.0
17377,-2.3396597,2.9726603,1.3760355,3.0129273,-2.436255,1.8266602,0.0
17378,-2.3396597,2.9726603,1.3760355,4.6898437,-2.6560915,1.9764038,0.0
17379,-1.5916376,3.2946446,1.3917707,4.6898437,-2.6560915,1.9764038,0.0
17380,-1.5916376,3.2946446,1.3917707,5.619104,-2.5881226,1.9243653,0.0
17381,-0.29689407,4.415733,1.0476817,5.619104,-2.5881226,1.9243653,0.0
17382,-0.29689407,4.415733,1.0476817,4.979773,-2.2312868,2.0571167,0.0
17383,0.790097,5.16109,0.920848,4.979773,-2.2312868,2.0571167,0.0
17384,0.790097,5.16109,0.920848,3.9241333,-1.7321411,1.8648926,0.0
17385,0.7514136,4.889223,1.2668054,3.9241333,-1.7321411,1.8648926,0.0
17386,0.7514136,4.889223,1.2668054,2.9534547,-1.4921265,1.6121339,0.0
17387,0.014082551,3.8139179,1.3849897,2.9534547,-1.4921265,1.6121339,0.0
17388,0.014082551,3.8139179,1.3849897,2.4489992,-1.5261109,1.1363525,0.0
17389,-0.05244255,2.8296132,0.85186386,2.4489992,-1.5261109,1.1363525,0.0
17390,-0.05244255,2.8296132,0.85186386,2.2355347,-1.4974365,0.47578126,0.0
17391,0.9490006,2.1540349,0.60599065,2.2355347,-1.4974365,0.47578126,0.0
17392,0.9490006,2.1540349,0.60599065,1.9158691,-1.4082276,0.30267334,0.0
17393,2.101327,1.4487286,1.2628931,1.9158691,-1.4082276,0.30267334,0.0
17394,2.101327,1.4487286,1.2628931,1.7055908,-1.2563599,0.1178833,0.0
17395,2.643293,0.93683934,2.0440059,1.7055908,-1.2563599,0.1178833,0.0
17396,2.643293,0.93683934,2.0440059,1.0439576,-1.1342286,-0.32816163,0.0
17397,2.8298934,0.7072716,2.1202633,1.0439576,-1.1342286,-0.32816163,0.0
17398,2.8298934,0.7072716,2.1202633,0.03717041,-0.901648,-0.80181885,0.0
17399,3.1787584,0.38997507,1.956428,0.03717041,-0.901648,-0.80181885,0.0
17400,3.1787584,0.38997507,1.956428,-0.8421753,-0.8028809,-1.1246704,0.0
17401,3.4021254,0.04507351,1.9559627,-0.8421753,-0.8028809,-1.1246704,0.0
17402,3.4021254,0.04507351,1.9559627,-1.7151489,-0.78164065,-1.4007934,0.0
17403,3.2625573,-0.16298914,1.9251094,-1.7151489,-0.78164065,-1.4007934,0.0
17404,3.2625573,-0.16298914,1.9251094,-2.9768188,-0.6956177,-1.7671875,0.0
17405,2.6708124,-0.51602364,2.143188,-2.9768188,-0.6956177,-1.7671875,0.0
17406,2.6708124,-0.51602364,2.143188,-4.244861,-0.2516968,-1.4634522,0.0
17407,0.9935956,-1.1776748,2.718347,-4.244861,-0.2516968,-1.4634522,0.0
17408,0.9935956,-1.1776748,2.718347,-6.531372,0.7497803,-1.7544434,0.0
17409,-0.4389367,-2.0257335,1.7007885,-6.531372,0.7497803,-1.7544434,0.0
17410,-0.4389367,-2.0257335,1.7007885,-6.84148,0.8846558,-1.0556396,0.0
17411,-0.13054371,-2.7101133,-1.6552505,-6.84148,0.8846558,-1.0556396,0.0
17412,-0.13054371,-2.7101133,-1.6552505,-4.6579833,1.5962037,0.22833252,0.0
17413,0.25367022,-4.0344114,-4.595392,-4.6579833,1.5962037,0.22833252,0.0
17414,0.25367022,-4.0344114,-4.595392,-1.8755127,1.8447144,1.3445069,0.0
17415,-0.0846982,-5.0658226,-5.307246,-1.8755127,1.8447144,1.3445069,0.0
17416,-0.0846982,-5.0658226,-5.307246,-1.1225464,1.5303589,0.9897949,0.0
17417,0.5621977,-4.310666,-4.738888,-1.1225464,1.5303589,0.9897949,0.0
17418,0.5621977,-4.310666,-4.738888,-1.6694825,1.5048707,1.6206299,0.0
17419,1.7045555,-2.4117897,-3.5434175,-1.6694825,1.5048707,1.6206299,0.0
17420,1.7045555,-2.4117897,-3.5434175,-2.4574952,1.7894897,1.7926759,0.0
17421,0.97380066,-0.5964483,-2.0764575,-2.4574952,1.7894897,1.7926759,0.0
17422,0.97380066,-0.5964483,-2.0764575,-3.4249878,1.8595825,2.2461548,0.0
17423,-1.1201906,-1.9173932,-0.8409146,-3.4249878,1.8595825,2.2461548,0.0
17424,-1.1201906,-1.9173932,-0.8409146,-2.5934327,2.0188844,2.628479,0.0
17425,-2.2896094,-4.9816685,0.5546975,-2.5934327,2.0188844,2.628479,0.0
17426,-2.2896094,-4.9816685,0.5546975,-0.41206056,2.0380006,2.6847656,0.0
17427,-2.4224713,-4.765218,2.2689044,-0.41206056,2.0380006,2.6847656,0.0
17428,-2.4224713,-4.765218,2.2689044,0.5883545,2.2270386,2.357666,0.0
17429,-2.7222667,-0.8737831,3.3602774,0.5883545,2.2270386,2.357666,0.0
17430,-2.7222667,-0.8737831,3.3602774,-0.029736329,2.540332,2.168628,0.0
17431,-3.486346,2.6603608,3.0381365,-0.029736329,2.540332,2.168628,0.0
17432,-3.486346,2.6603608,3.0381365,-0.7986328,2.5785644,1.6004517,0.0
17433,-4.3912373,4.016082,1.7880776,-0.7986328,2.5785644,1.6004517,0.0
17434,-4.3912373,4.016082,1.7880776,-1.7884277,2.4351928,1.1501588,0.0
17435,-5.2529435,4.0230217,0.22225893,-1.7884277,2.4351928,1.1501588,0.0
17436,-5.2529435,4.0230217,0.22225893,-2.1537597,2.095349,1.0089111,0.0
17437,-5.7674427,3.4540987,-1.423145,-2.1537597,2.095349,1.0089111,0.0
17438,-5.7674427,3.4540987,-1.423145,-1.0991821,1.4400879,1.2075074,0.0
17439,-6.0866594,3.5030005,-2.7484403,-1.0991821,1.4400879,1.2075074,0.0
17440,-6.0866594,3.5030005,-2.7484403,0.37807617,0.25913087,1.2202514,0.0
17441,-6.2693033,4.921297,-3.0013158,0.37807617,0.25913087,1.2202514,0.0
17442,-6.2693033,4.921297,-3.0013158,0.6924316,-0.6085327,1.2053833,0.0
17443,-5.521473,5.922694,-2.32471,0.6924316,-0.6085327,1.2053833,0.0
17444,-5.521473,5.922694,-2.32471,0.86553955,-1.0715698,1.1076783,0.0
17445,-3.5917268,4.82806,-1.27687,0.86553955,-1.0715698,1.1076783,0.0
17446,-3.5917268,4.82806,-1.27687,1.7990478,-1.5059327,0.76464844,0.0
17447,-1.4765434,2.8457613,-0.08464289,1.7990478,-1.5059327,0.76464844,0.0
17448,-1.4765434,2.8457613,-0.08464289,2.264209,-1.7512573,0.29311523,0.0
17449,0.22224426,1.4732642,1.1415997,2.264209,-1.7512573,0.29311523,0.0
17450,0.22224426,1.4732642,1.1415997,2.166504,-1.539917,0.14230958,0.0
17451,1.8872194,-0.043507576,2.5747423,2.166504,-1.539917,0.14230958,0.0
17452,1.8872194,-0.043507576,2.5747423,1.5016845,-1.2999023,0.59897465,0.0
17453,3.8246684,-3.1663735,3.2240639,1.5016845,-1.2999023,0.59897465,0.0
17454,3.8246684,-3.1663735,3.2240639,0.7434082,-1.1905152,0.77739257,0.0
17455,5.8559017,-7.488226,2.4067292,0.7434082,-1.1905152,0.77739257,0.0
17456,5.8559017,-7.488226,2.4067292,0.9228882,-1.1331666,0.07540283,0.0
17457,8.616131,-10.650871,0.78074217,0.9228882,-1.1331666,0.07540283,0.0
17458,8.616131,-10.650871,0.78074217,2.3820922,-2.0188844,-0.40356445,0.0
17459,11.597885,-9.783734,-1.1779943,2.3820922,-2.0188844,-0.40356445,0.0
17460,11.597885,-9.783734,-1.1779943,3.6310182,-2.6805177,-0.52888185,0.0
17461,10.88811,-4.8377295,-2.237891,3.6310182,-2.6805177,-0.52888185,0.0
17462,10.88811,-4.8377295,-2.237891,3.6607544,-2.6900756,0.24851075,0.0
17463,5.8334007,-0.013579369,-1.58637,3.6607544,-2.6900756,0.24851075,0.0
17464,5.8334007,-0.013579369,-1.58637,3.3017945,-3.183911,-0.5129517,0.0
17465,1.3606048,1.960743,-0.46811944,3.3017945,-3.183911,-0.5129517,0.0
17466,1.3606048,1.960743,-0.46811944,3.3028564,-3.0405395,-0.83898926,0.0
17467,-0.85032225,1.9616609,0.4794107,3.3028564,-3.0405395,-0.83898926,0.0
17468,-0.85032225,1.9616609,0.4794107,3.1860352,-2.9683228,-1.0163453,0.0
17469,-2.2275724,1.838274,1.1177938,3.1860352,-2.9683228,-1.0163453,0.0
17470,-2.2275724,1.838274,1.1177938,2.628479,-2.8472536,-1.273352,0.0
17471,-3.0803244,2.8080094,1.4678434,2.628479,-2.8472536,-1.273352,0.0
17472,-3.0803244,2.8080094,1.4678434,1.1140503,-2.4925416,-1.5101807,0.0
17473,-3.3069232,4.397396,1.6582836,1.1140503,-2.4925416,-1.5101807,0.0
17474,-3.3069232,4.397396,1.6582836,-2.0518067,-1.2329956,-0.94412845,0.0
17475,-3.456049,4.1144257,1.115372,-2.0518067,-1.2329956,-0.94412845,0.0
