,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18562,run,run,run,run,run,run,run
18876,-19.19475,-16.738258,-4.9133415,0.24001466,-0.93138427,0.43967286,0.0
18877,-17.42505,-8.422752,-8.216682,0.24001466,-0.93138427,0.43967286,0.0
18878,-17.42505,-8.422752,-8.216682,-5.6530886,-0.93563235,4.2066283,0.0
18879,-12.670094,-4.0633087,-8.960247,-5.6530886,-0.93563235,4.2066283,0.0
18880,-12.670094,-4.0633087,-8.960247,-3.522693,-1.9413575,6.5111938,0.0
18881,-5.0824127,-4.798958,-7.1225433,-3.522693,-1.9413575,6.5111938,0.0
18882,-5.0824127,-4.798958,-7.1225433,1.2383057,-3.6416383,4.431775,0.0
18883,3.047741,-0.8125458,-4.448597,1.2383057,-3.6416383,4.431775,0.0
18884,3.047741,-0.8125458,-4.448597,0.08496094,-3.906079,1.4379638,0.0
18885,7.332321,1.4888077,-0.28481674,0.08496094,-3.906079,1.4379638,0.0
18886,7.332321,1.4888077,-0.28481674,-1.3614991,-3.4972045,1.4772583,0.0
18887,8.639648,-0.27503967,3.179472,-1.3614991,-3.4972045,1.4772583,0.0
18888,8.639648,-0.27503967,3.179472,-2.902478,-3.3166625,1.6801026,0.0
18889,8.513916,1.5468445,3.8115463,-2.902478,-3.3166625,1.6801026,0.0
18890,8.513916,1.5468445,3.8115463,-4.3510623,-2.7782228,0.77739257,0.0
18891,5.850012,6.1882935,4.549885,-4.3510623,-2.7782228,0.77739257,0.0
18892,5.850012,6.1882935,4.549885,-1.6832886,-3.0086792,0.37382814,0.0
18893,1.2662392,7.0759354,3.86376,-1.6832886,-3.0086792,0.37382814,0.0
18894,1.2662392,7.0759354,3.86376,1.721521,-2.7421143,-0.35683593,0.0
18895,1.2986116,5.171257,-6.1859455,1.721521,-2.7421143,-0.35683593,0.0
18896,1.2986116,5.171257,-6.1859455,10.243103,-4.557092,-9.3053465,0.0
18897,1.2986116,5.171257,-6.1859455,10.243103,-4.557092,-9.3053465,0.0
18898,3.0702372,3.897232,-8.173878,10.243103,-4.557092,-9.3053465,0.0
18899,3.0702372,3.897232,-8.173878,3.9103272,-2.2153566,1.0014771,0.0
18900,3.0702372,3.897232,-8.173878,9.922376,-0.008496094,2.5583863,0.0
18901,0.47880936,1.6506424,2.5653648,9.922376,-0.008496094,2.5583863,0.0
18902,1.3585968,7.9482346,14.638973,9.922376,-0.008496094,2.5583863,0.0
18903,1.3585968,7.9482346,14.638973,1.7693115,1.3434448,4.329822,0.0
18904,1.0868778,6.358589,11.711178,1.7693115,1.3434448,4.329822,0.0
18905,1.0868778,6.358589,11.711178,-2.1218994,1.6737305,-0.7880127,0.0
18906,1.0868778,6.358589,11.711178,-18.796545,8.6012335,-2.0103881,0.0
18907,4.6893997,7.607277,7.355709,-18.796545,8.6012335,-2.0103881,0.0
18908,-18.797724,-16.943375,-15.74202,-18.796545,8.6012335,-2.0103881,0.0
18909,-18.797724,-16.943375,-15.74202,-8.1265135,-2.8132691,-0.20072022,0.0
18910,-18.797724,-16.943375,-15.74202,10.193189,-2.8706176,-1.5091187,0.0
18911,-18.797724,-16.943375,-15.74202,2.4872315,-2.2100465,-1.3094605,0.0
18912,-13.417635,-8.498611,-4.937269,2.4872315,-2.2100465,-1.3094605,0.0
18913,1.8063459,10.982277,8.587795,2.4872315,-2.2100465,-1.3094605,0.0
18914,1.8063459,10.982277,8.587795,-0.45135498,-2.2004883,-2.7559204,0.0
18915,1.8063459,10.982277,8.587795,0.62764895,-4.032459,-2.1049073,0.0
18916,1.8063459,10.982277,8.587795,2.8833618,-5.0243773,-3.0458496,0.0
18917,1.445077,8.78582,6.8702354,2.8833618,-5.0243773,-3.0458496,0.0
18918,-16.335247,-6.310623,10.6525,2.8833618,-5.0243773,-3.0458496,0.0
18919,-16.335247,-6.310623,10.6525,2.7867188,-5.3079348,-3.3941896,0.0
18920,-16.335247,-6.310623,10.6525,-4.0420165,-3.6947389,-3.2837403,0.0
18921,-16.335247,-6.310623,10.6525,-2.1728761,-0.11257324,-3.1180665,0.0
18922,-13.56484,-37.651962,4.340004,-2.1728761,-0.11257324,-3.1180665,0.0
18923,-13.56484,-37.651962,4.340004,10.13053,-2.4797974,3.877405,0.0
18924,-8.048492,-50.614838,-0.111530304,10.13053,-2.4797974,3.877405,0.0
18925,-8.048492,-50.614838,-0.111530304,14.021741,-0.9483765,8.617164,0.0
18926,2.619091,-32.075134,1.5309525,14.021741,-0.9483765,8.617164,0.0
18927,2.619091,-32.075134,1.5309525,10.242042,2.0549927,10.998194,0.0
18928,14.37883,-4.2852936,6.275749,10.242042,2.0549927,10.998194,0.0
18929,14.37883,-4.2852936,6.275749,6.993347,3.4685304,9.4073,0.0
18930,18.30702,17.80539,7.3206863,6.993347,3.4685304,9.4073,0.0
18931,18.30702,17.80539,7.3206863,2.3969605,5.2474,9.055774,0.0
18932,13.354942,28.436134,-0.83813095,2.3969605,5.2474,9.055774,0.0
18933,13.354942,28.436134,-0.83813095,-3.0607178,3.26781,6.4665895,0.0
18934,6.6213436,28.97496,-16.110958,-3.0607178,3.26781,6.4665895,0.0
18935,6.6213436,28.97496,-16.110958,-9.694043,2.4553711,4.329822,0.0
18936,5.886956,21.498795,-26.055832,-9.694043,2.4553711,4.329822,0.0
18937,5.886956,21.498795,-26.055832,-8.813636,4.189636,3.6437624,0.0
18938,14.418916,10.116142,-17.400255,-8.813636,4.189636,3.6437624,0.0
18939,14.418916,10.116142,-17.400255,-2.532898,-0.011682129,2.7760987,0.0
18940,24.86836,7.661873,-2.9316425,-2.532898,-0.011682129,2.7760987,0.0
18941,24.86836,7.661873,-2.9316425,-0.7986328,3.6650026,-1.2149414,0.0
18942,20.19386,16.939667,0.6384258,-0.7986328,3.6650026,-1.2149414,0.0
18943,20.19386,16.939667,0.6384258,2.3364258,-0.8963379,-9.553858,0.0
18944,8.044296,24.824745,-2.524807,2.3364258,-0.8963379,-9.553858,0.0
18945,8.044296,24.824745,-2.524807,-3.7807617,-5.4863524,-13.041504,0.0
18946,10.667469,18.25904,-2.1976776,-3.7807617,-5.4863524,-13.041504,0.0
18947,10.667469,18.25904,-2.1976776,-12.471204,-4.140784,-17.276808,0.0
18948,23.499516,-5.348297,3.5068245,-12.471204,-4.140784,-17.276808,0.0
18949,23.499516,-5.348297,3.5068245,-9.844849,-3.714917,-19.924402,0.0
18950,33.669403,-33.124672,4.0609035,-9.844849,-3.714917,-19.924402,0.0
18951,33.669403,-33.124672,4.0609035,11.355029,-7.4733768,-19.816076,0.0
18952,34.611656,-39.716354,4.1436443,11.355029,-7.4733768,-19.816076,0.0
18953,34.611656,-39.716354,4.1436443,15.8133545,-9.7800665,-8.917712,0.0
18954,26.042473,-22.191864,19.373829,15.8133545,-9.7800665,-8.917712,0.0
18955,26.042473,-22.191864,19.373829,1.3816773,-14.647265,-3.6501343,0.0
18956,13.603874,-2.2934036,39.064163,1.3816773,-14.647265,-3.6501343,0.0
18957,13.603874,-2.2934036,39.064163,-3.9411256,-5.696631,-2.4936035,0.0
18958,-5.153183,6.7562256,41.96299,-3.9411256,-5.696631,-2.4936035,0.0
18959,-5.153183,6.7562256,41.96299,-10.345057,-1.0301514,-2.1272094,0.0
18960,-32.58484,1.7140045,28.079094,-10.345057,-1.0301514,-2.1272094,0.0
18961,-32.58484,1.7140045,28.079094,-14.439112,0.97280276,-4.442395,0.0
18962,-56.37803,-20.748322,12.488728,-14.439112,0.97280276,-4.442395,0.0
18963,-56.37803,-20.748322,12.488728,-8.011817,1.9519776,-4.775867,0.0
18964,-57.05776,-39.66243,7.031105,-8.011817,1.9519776,-4.775867,0.0
18965,-57.05776,-39.66243,7.031105,10.483118,1.8808228,0.91864014,0.0
18966,-36.758682,-28.74105,4.625702,10.483118,1.8808228,0.91864014,0.0
18967,-36.758682,-28.74105,4.625702,9.170471,3.6830566,2.156946,0.0
18968,-14.04087,-6.465332,2.7891693,9.170471,3.6830566,2.156946,0.0
18969,-14.04087,-6.465332,2.7891693,6.853162,7.2779665,2.8376954,0.0
18970,3.7493482,0.4569397,6.1711655,6.853162,7.2779665,2.8376954,0.0
18971,3.7493482,0.4569397,6.1711655,9.557044,8.977185,4.256543,0.0
18972,16.684341,-1.2534943,15.643265,9.557044,8.977185,4.256543,0.0
18973,16.684341,-1.2534943,15.643265,10.116724,9.611206,4.428589,0.0
18974,31.874891,5.056488,20.41072,10.116724,9.611206,4.428589,0.0
18975,31.874891,5.056488,20.41072,2.0634887,10.809155,1.6206299,0.0
18976,41.50316,15.64563,7.741745,2.0634887,10.809155,1.6206299,0.0
18977,41.50316,15.64563,7.741745,-6.226575,14.873474,6.051343,0.0
18978,35.0615,17.742409,-11.77533,-6.226575,14.873474,6.051343,0.0
18979,35.0615,17.742409,-11.77533,-7.7367554,14.328662,9.123743,0.0
18980,18.608282,12.331528,-23.431725,-7.7367554,14.328662,9.123743,0.0
18981,18.608282,12.331528,-23.431725,-5.662647,10.797473,11.436805,0.0
18982,3.149809,8.26339,-26.297958,-5.662647,10.797473,11.436805,0.0
18983,3.149809,8.26339,-26.297958,-2.4904175,6.413489,10.502234,0.0
18984,-3.4769173,12.626724,-28.370255,-2.4904175,6.413489,10.502234,0.0
18985,-3.4769173,12.626724,-28.370255,-1.4560181,3.0076172,8.611854,0.0
18986,-0.06511688,24.520973,-34.19346,-1.4560181,3.0076172,8.611854,0.0
18987,-0.06511688,24.520973,-34.19346,-6.351892,3.798816,6.5844727,0.0
18988,4.477997,32.888023,-37.848454,-6.351892,3.798816,6.5844727,0.0
18989,4.477997,32.888023,-37.848454,-7.148401,0.6860596,3.62677,0.0
18990,4.084059,32.446907,-34.001335,-7.148401,0.6860596,3.62677,0.0
18991,4.084059,32.446907,-34.001335,-3.2911744,-2.1027832,-3.090454,0.0
18992,-1.5627327,28.767708,-19.602484,-3.2911744,-2.1027832,-3.090454,0.0
18993,-1.5627327,28.767708,-19.602484,-1.4995606,-6.4687133,-10.282397,0.0
18994,-5.5793495,19.4357,0.20772171,-1.4995606,-6.4687133,-10.282397,0.0
18995,-5.5793495,19.4357,0.20772171,-3.9889162,-8.566187,-13.465247,0.0
18996,-1.3735008,-2.904564,13.620327,-3.9889162,-8.566187,-13.465247,0.0
18997,-1.3735008,-2.904564,13.620327,-4.9362307,-5.8474364,-15.759192,0.0
18998,4.586918,-30.757713,13.025925,-4.9362307,-5.8474364,-15.759192,0.0
18999,4.586918,-30.757713,13.025925,7.128223,-5.804956,-19.51659,0.0
19000,11.854774,-35.348175,8.145912,7.128223,-5.804956,-19.51659,0.0
19001,11.854774,-35.348175,8.145912,13.748804,-16.652344,-10.073181,0.0
19002,11.854774,-35.348175,8.145912,13.748804,-16.652344,-10.073181,0.0
19003,23.578133,-17.480919,15.292976,13.748804,-16.652344,-10.073181,0.0
19004,23.578133,-17.480919,15.292976,-4.51355,-9.705726,-3.2232056,0.0
19005,21.830109,-5.431587,33.561455,-4.51355,-9.705726,-3.2232056,0.0
19006,21.830109,-5.431587,33.561455,-6.0874515,-6.7820067,-2.0199463,0.0
19007,-2.453476,-5.31884,37.320404,-6.0874515,-6.7820067,-2.0199463,0.0
19008,-2.453476,-5.31884,37.320404,-11.096961,-0.96218264,-1.5855836,0.0
19009,-37.1611,-15.435616,23.010612,-11.096961,-0.96218264,-1.5855836,0.0
19010,-37.1611,-15.435616,23.010612,-14.872413,0.5055176,-2.3884645,0.0
19011,-64.06698,-28.867508,9.864517,-14.872413,0.5055176,-2.3884645,0.0
19012,-64.06698,-28.867508,9.864517,-6.2584352,0.016992187,-3.5789795,0.0
19013,-62.777023,-28.41571,4.4176254,-6.2584352,0.016992187,-3.5789795,0.0
19014,-62.777023,-28.41571,4.4176254,5.8516846,1.7385132,1.5569092,0.0
19015,-40.208168,-12.643738,1.9533768,5.8516846,1.7385132,1.5569092,0.0
19016,-40.208168,-12.643738,1.9533768,6.890332,3.7329712,2.4957275,0.0
19017,-17.831816,0.030540466,-1.5203171,6.890332,3.7329712,2.4957275,0.0
19018,-17.831816,0.030540466,-1.5203171,7.123975,6.1065674,2.8323853,0.0
19019,-0.64737415,-2.4934082,-1.8256149,7.123975,6.1065674,2.8323853,0.0
19020,-0.64737415,-2.4934082,-1.8256149,10.110352,6.973169,4.0866213,0.0
19021,12.046322,-7.1196594,7.4058533,10.110352,6.973169,4.0866213,0.0
19022,12.046322,-7.1196594,7.4058533,14.776832,6.7331543,3.348523,0.0
19023,25.103489,3.277542,22.167091,14.776832,6.7331543,3.348523,0.0
19024,25.103489,3.277542,22.167091,3.8742187,8.433435,0.9653687,0.0
19025,36.436234,16.589813,20.29924,3.8742187,8.433435,0.9653687,0.0
19026,36.436234,16.589813,20.29924,-8.246521,15.064636,6.152234,0.0
19027,36.00637,14.196754,-1.0559845,-8.246521,15.064636,6.152234,0.0
19028,36.00637,14.196754,-1.0559845,-6.9859133,11.209534,8.632031,0.0
19029,24.591877,5.702812,-21.093689,-6.9859133,11.209534,8.632031,0.0
19030,24.591877,5.702812,-21.093689,-5.774158,10.784729,10.030701,0.0
19031,10.954922,6.3356857,-27.988426,-5.774158,10.784729,10.030701,0.0
19032,10.954922,6.3356857,-27.988426,-6.34021,7.5732055,9.665369,0.0
19033,3.490244,16.48101,-27.930622,-6.34021,7.5732055,9.665369,0.0
19034,3.490244,16.48101,-27.930622,-5.9345217,3.3071046,8.235901,0.0
19035,5.382124,29.946426,-32.34534,-5.9345217,3.3071046,8.235901,0.0
19036,5.382124,29.946426,-32.34534,-4.431775,2.7442384,6.7713866,0.0
19037,4.94541,40.792397,-37.54513,-4.431775,2.7442384,6.7713866,0.0
19038,4.94541,40.792397,-37.54513,-1.1013062,0.74871826,0.9239502,0.0
19039,-2.682869,44.693195,-31.446579,-1.1013062,0.74871826,0.9239502,0.0
19040,-2.682869,44.693195,-31.446579,-0.42905274,-2.9194703,-6.256311,0.0
19041,-6.388958,36.54755,-14.933998,-0.42905274,-2.9194703,-6.256311,0.0
19042,-6.388958,36.54755,-14.933998,-2.079419,-5.6722045,-12.045337,0.0
19043,-1.5421238,17.482094,-1.5552921,-2.079419,-5.6722045,-12.045337,0.0
19044,-1.5421238,17.482094,-1.5552921,-5.3843994,-6.3030396,-15.663611,0.0
19045,9.684795,-7.6147385,2.6417885,-5.3843994,-6.3030396,-15.663611,0.0
19046,9.684795,-7.6147385,2.6417885,-2.3162477,-8.932581,-19.428442,0.0
19047,24.91108,-33.819916,1.3152008,-2.3162477,-8.932581,-19.428442,0.0
19048,24.91108,-33.819916,1.3152008,6.8489137,-7.331067,-18.184828,0.0
19049,31.778717,-41.223755,4.070215,6.8489137,-7.331067,-18.184828,0.0
19050,31.778717,-41.223755,4.070215,10.067871,-13.185938,-11.081031,0.0
19051,26.781384,-26.314812,14.9660225,10.067871,-13.185938,-11.081031,0.0
19052,26.781384,-26.314812,14.9660225,-1.898877,-8.422815,-4.804541,0.0
19053,12.43066,-13.522369,28.660904,-1.898877,-8.422815,-4.804541,0.0
19054,12.43066,-13.522369,28.660904,-5.0349975,-2.4829834,-2.272705,0.0
19055,-11.085819,-11.696594,33.143394,-5.0349975,-2.4829834,-2.272705,0.0
19056,-11.085819,-11.696594,33.143394,-9.095069,1.450708,-1.1459106,0.0
19057,-37.57248,-17.70829,24.931732,-9.095069,1.450708,-1.1459106,0.0
19058,-37.57248,-17.70829,24.931732,-11.963562,3.4717164,-3.0607178,0.0
19059,-60.791874,-27.856148,14.1690445,-11.963562,3.4717164,-3.0607178,0.0
19060,-60.791874,-27.856148,14.1690445,-6.3943725,1.811792,-0.41418457,0.0
19061,-63.232513,-31.209724,5.5768585,-6.3943725,1.811792,-0.41418457,0.0
19062,-63.232513,-31.209724,5.5768585,2.3045654,3.7680175,2.3980224,0.0
19063,-45.156822,-22.532257,-3.4047852,2.3045654,3.7680175,2.3980224,0.0
19064,-45.156822,-22.532257,-3.4047852,4.781177,4.816223,4.1237917,0.0
19065,-23.21894,-13.422203,-9.152004,4.781177,4.816223,4.1237917,0.0
19066,-23.21894,-13.422203,-9.152004,7.6719728,5.3493533,5.6711426,0.0
19067,-4.0771055,-7.719986,-3.7773438,7.6719728,5.3493533,5.6711426,0.0
19068,-4.0771055,-7.719986,-3.7773438,12.344825,5.861243,5.543701,0.0
19069,9.143126,-0.18076324,10.19286,12.344825,5.861243,5.543701,0.0
19070,9.143126,-0.18076324,10.19286,8.623535,8.681946,6.518628,0.0
19071,21.00089,5.8069687,22.128822,8.623535,8.681946,6.518628,0.0
19072,21.00089,5.8069687,22.128822,2.441565,7.7505617,6.044971,0.0
19073,33.28178,8.523003,18.153618,2.441565,7.7505617,6.044971,0.0
19074,33.28178,8.523003,18.153618,-3.7457154,10.738001,8.454676,0.0
19075,37.19726,9.804779,-0.7001419,-3.7457154,10.738001,8.454676,0.0
19076,37.19726,9.804779,-0.7001419,-5.088098,11.298743,9.075953,0.0
19077,26.714108,12.495377,-19.45765,-5.088098,11.298743,9.075953,0.0
19078,26.714108,12.495377,-19.45765,-7.308765,8.417505,10.499048,0.0
19079,10.859581,17.365509,-30.019806,-7.308765,8.417505,10.499048,0.0
19080,10.859581,17.365509,-30.019806,-6.8266115,3.5959718,10.551086,0.0
19081,4.2659492,27.5177,-32.625355,-6.8266115,3.5959718,10.551086,0.0
19082,4.2659492,27.5177,-32.625355,-9.091883,2.1155274,9.152417,0.0
19083,4.445877,37.15104,-31.10085,-9.091883,2.1155274,9.152417,0.0
19084,4.445877,37.15104,-31.10085,-3.619336,-2.156946,5.3674073,0.0
19085,2.0713387,44.347443,-28.319828,-3.619336,-2.156946,5.3674073,0.0
19086,2.0713387,44.347443,-28.319828,0.91864014,-2.52865,-2.9460206,0.0
19087,-3.518612,49.033047,-18.873466,0.91864014,-2.52865,-2.9460206,0.0
19088,-3.518612,49.033047,-18.873466,-2.9736328,-6.6481934,-8.676636,0.0
19089,-3.2955036,35.015633,-4.607563,-2.9736328,-6.6481934,-8.676636,0.0
19090,-3.2955036,35.015633,-4.607563,-6.684302,-7.710205,-13.465247,0.0
19091,5.642124,6.4625664,5.763485,-6.684302,-7.710205,-13.465247,0.0
19092,5.642124,6.4625664,5.763485,-7.587012,-5.2590823,-17.607092,0.0
19093,17.774101,-20.73959,7.2013283,-7.587012,-5.2590823,-17.607092,0.0
19094,17.774101,-20.73959,7.2013283,-0.06903076,-9.1481695,-21.883814,0.0
19095,31.052422,-36.40588,0.38216782,-0.06903076,-9.1481695,-21.883814,0.0
19096,31.052422,-36.40588,0.38216782,13.462061,-6.51438,-15.811231,0.0
19097,35.490425,-32.446884,0.20339203,13.462061,-6.51438,-15.811231,0.0
19098,35.490425,-32.446884,0.20339203,3.3676393,-9.774756,-7.880127,0.0
19099,24.034382,-17.617325,17.433868,3.3676393,-9.774756,-7.880127,0.0
19100,24.034382,-17.617325,17.433868,-1.4369019,-4.3574343,-2.340674,0.0
19101,-0.8430176,-4.1104355,33.260952,-1.4369019,-4.3574343,-2.340674,0.0
19102,-0.8430176,-4.1104355,33.260952,-10.535156,-1.360437,-1.9827759,0.0
19103,-30.671669,-9.11512,25.297592,-10.535156,-1.360437,-1.9827759,0.0
19104,-30.671669,-9.11512,25.297592,-15.840967,5.8187623,-0.49489745,0.0
19105,-58.87756,-39.836533,9.872452,-15.840967,5.8187623,-0.49489745,0.0
19106,-58.87756,-39.836533,9.872452,-8.021375,-0.72004396,-3.074524,0.0
19107,-69.309845,-52.97538,8.294117,-8.021375,-0.72004396,-3.074524,0.0
19108,-69.309845,-52.97538,8.294117,8.920898,0.6403931,2.3958986,0.0
19109,-54.133232,-28.033562,9.825317,8.920898,0.6403931,2.3958986,0.0
19110,-54.133232,-28.033562,9.825317,4.2087526,3.539685,2.9290283,0.0
19111,-30.784077,-4.691742,8.14872,4.2087526,3.539685,2.9290283,0.0
19112,-30.784077,-4.691742,8.14872,5.183679,5.7168093,4.2321167,0.0
19113,-8.371487,-1.3843765,6.8471527,5.183679,5.7168093,4.2321167,0.0
19114,-8.371487,-1.3843765,6.8471527,9.95105,5.607422,5.352539,0.0
19115,7.4415803,1.8181686,10.161266,9.95105,5.607422,5.352539,0.0
19116,7.4415803,1.8181686,10.161266,10.486304,8.232715,5.3164306,0.0
19117,19.329205,9.779831,18.435814,10.486304,8.232715,5.3164306,0.0
19118,19.329205,9.779831,18.435814,6.4442873,8.207227,3.899707,0.0
19119,33.91733,15.198204,20.261543,6.4442873,8.207227,3.899707,0.0
19120,33.91733,15.198204,20.261543,-3.987854,13.347363,4.0112185,0.0
19121,42.19196,14.604622,8.08564,-3.987854,13.347363,4.0112185,0.0
19122,42.19196,14.604622,8.08564,-7.0814943,14.005811,5.8283205,0.0
19123,34.14053,8.057068,-11.135895,-7.0814943,14.005811,5.8283205,0.0
19124,34.14053,8.057068,-11.135895,-7.8153443,11.954004,9.673865,0.0
19125,17.356808,7.078949,-26.111534,-7.8153443,11.954004,9.673865,0.0
19126,17.356808,7.078949,-26.111534,-8.223157,5.4693604,10.836768,0.0
19127,6.6511803,22.785324,-33.27186,-8.223157,5.4693604,10.836768,0.0
19128,6.6511803,22.785324,-33.27186,-14.446546,3.0893922,11.23927,0.0
19129,1.7325783,42.804276,-34.213604,-14.446546,3.0893922,11.23927,0.0
19130,1.7325783,42.804276,-34.213604,-9.214014,0.3069214,6.510132,0.0
19131,-1.3912315,49.530296,-35.439205,-9.214014,0.3069214,6.510132,0.0
19132,-1.3912315,49.530296,-35.439205,6.4655275,-2.8100832,2.996997,0.0
19133,-3.6938324,49.886166,-27.944786,6.4655275,-2.8100832,2.996997,0.0
19134,-3.6938324,49.886166,-27.944786,1.1512207,-7.416028,-10.411963,0.0
19135,-5.0956173,37.570213,-5.364544,1.1512207,-7.416028,-10.411963,0.0
19136,-5.0956173,37.570213,-5.364544,-5.584058,-7.445764,-12.151538,0.0
19137,-0.6884804,6.502182,8.819828,-5.584058,-7.445764,-12.151538,0.0
19138,-0.6884804,6.502182,8.819828,-4.1301637,-5.1220827,-14.842676,0.0
19139,8.643578,-24.605335,4.144264,-4.1301637,-5.1220827,-14.842676,0.0
19140,8.643578,-24.605335,4.144264,5.515027,-8.6192875,-21.366613,0.0
19141,21.50843,-37.67935,-3.8911438,5.515027,-8.6192875,-21.366613,0.0
19142,21.50843,-37.67935,-3.8911438,18.486439,-5.211292,-11.573804,0.0
19143,26.87796,-21.009003,4.958313,18.486439,-5.211292,-11.573804,0.0
19144,26.87796,-21.009003,4.958313,2.1176515,-12.929993,-7.801538,0.0
19145,19.35487,-1.7372208,21.25,2.1176515,-12.929993,-7.801538,0.0
19146,19.35487,-1.7372208,21.25,-11.190417,-5.337671,-5.9377074,0.0
19147,2.8809052,-11.554359,23.98484,-11.190417,-5.337671,-5.9377074,0.0
19148,2.8809052,-11.554359,23.98484,-10.514978,-1.7438233,-4.2087526,0.0
19149,-18.92334,-36.477936,16.470222,-10.514978,-1.7438233,-4.2087526,0.0
19150,-18.92334,-36.477936,16.470222,-8.241211,2.541394,-3.8328004,0.0
19151,-43.30613,-49.053383,12.241707,-8.241211,2.541394,-3.8328004,0.0
19152,-43.30613,-49.053383,12.241707,-6.323218,-1.2085694,-1.6121339,0.0
19153,-59.133747,-42.21897,12.066597,-6.323218,-1.2085694,-1.6121339,0.0
19154,-59.133747,-42.21897,12.066597,1.6822265,0.43011475,0.3971924,0.0
19155,-59.133747,-42.21897,12.066597,1.6822265,0.43011475,0.3971924,137.0
19156,-52.991547,-24.54515,9.833183,1.6822265,0.43011475,0.3971924,137.0
19157,-52.991547,-24.54515,9.833183,0.72216797,3.1934693,3.2232056,137.0
19158,-33.74437,-11.760864,4.374893,0.72216797,3.1934693,3.2232056,137.0
19159,-33.74437,-11.760864,4.374893,3.1138184,4.443457,4.964905,137.0
19160,-14.23058,-7.2394104,0.3870468,3.1138184,4.443457,4.964905,137.0
19161,-14.23058,-7.2394104,0.3870468,7.450012,4.1301637,6.244629,137.0
19162,0.0042562485,0.9856415,2.9411926,7.450012,4.1301637,6.244629,137.0
19163,0.0042562485,0.9856415,2.9411926,9.525184,6.2881713,6.3147216,137.0
19164,9.463318,10.962524,11.252708,9.525184,6.2881713,6.3147216,137.0
19165,9.463318,10.962524,11.252708,7.9003053,7.8100343,5.577686,137.0
19166,19.993261,15.633728,17.316216,7.9003053,7.8100343,5.577686,137.0
19167,19.993261,15.633728,17.316216,0.115759276,9.405176,4.061133,137.0
19168,29.899261,14.482994,11.297981,0.115759276,9.405176,4.061133,137.0
19169,29.899261,14.482994,11.297981,-6.0980716,13.247535,6.9901614,137.0
19170,32.43402,9.646896,-4.9951324,-6.0980716,13.247535,6.9901614,137.0
19171,32.43402,9.646896,-4.9951324,-7.0029054,10.408777,7.4723144,137.0
19172,23.854773,7.6390915,-23.445328,-7.0029054,10.408777,7.4723144,137.0
19173,23.854773,7.6390915,-23.445328,-9.736524,7.7473755,9.9967165,137.0
19174,8.619144,15.79306,-33.476196,-9.736524,7.7473755,9.9967165,137.0
19175,8.619144,15.79306,-33.476196,-13.162574,1.0588257,10.208056,137.0
