,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18409,run,run,run,run,run,run,run
19438,-8.059647,-31.570374,8.065983,-2.6529052,-0.2357666,3.9602418,127.0
19439,3.7525272,-19.855286,6.366852,-2.6529052,-0.2357666,3.9602418,127.0
19440,3.7525272,-19.855286,6.366852,-3.4239259,-0.48640138,3.4090576,127.0
19441,13.080685,-8.35257,5.860756,-3.4239259,-0.48640138,3.4090576,127.0
19442,13.080685,-8.35257,5.860756,-2.6529052,-1.9264892,3.0437257,127.0
19443,18.204489,0.4013672,6.904461,-2.6529052,-1.9264892,3.0437257,127.0
19444,18.204489,0.4013672,6.904461,-0.996167,-4.510364,3.1849732,127.0
19445,22.410528,5.2858276,5.435093,-0.996167,-4.510364,3.1849732,127.0
19446,22.410528,5.2858276,5.435093,-2.7591064,-3.79563,3.3718872,127.0
19447,27.129826,4.048027,2.1313896,-2.7591064,-3.79563,3.3718872,127.0
19448,27.129826,4.048027,2.1313896,-2.4001465,-1.5494751,2.3396118,127.0
19449,26.054691,-1.1495514,1.6342506,-2.4001465,-1.5494751,2.3396118,127.0
19450,26.054691,-1.1495514,1.6342506,-0.8995239,-0.9897949,1.9541016,127.0
19451,20.663517,-5.883545,2.7323494,-0.8995239,-0.9897949,1.9541016,127.0
19452,20.663517,-5.883545,2.7323494,-0.6085327,-1.3912354,0.18160401,127.0
19453,16.489603,-9.997955,1.9351463,-0.6085327,-1.3912354,0.18160401,127.0
19454,16.489603,-9.997955,1.9351463,0.81668705,-0.2782471,-2.241907,127.0
19455,10.421492,-12.740051,-0.070049286,0.81668705,-0.2782471,-2.241907,127.0
19456,10.421492,-12.740051,-0.070049286,1.9562256,0.65844727,-4.5708985,127.0
19457,1.407567,-12.821716,-1.521141,1.9562256,0.65844727,-4.5708985,127.0
19458,1.407567,-12.821716,-1.521141,2.5456421,1.4751343,-6.8106813,127.0
19459,-7.4421473,-11.6206665,-2.5201836,2.5456421,1.4751343,-6.8106813,127.0
19460,-7.4421473,-11.6206665,-2.5201836,3.3230348,3.3697631,-8.224219,127.0
19461,-16.69322,-12.1549835,-2.1508522,3.3230348,3.3697631,-8.224219,127.0
19462,-16.69322,-12.1549835,-2.1508522,3.4738405,6.248877,-10.184692,127.0
19463,-35.46985,-12.188644,-2.925457,3.4738405,6.248877,-10.184692,127.0
19464,-35.46985,-12.188644,-2.925457,2.4553711,0.1178833,-9.975476,127.0
19465,-46.157448,-6.381111,-6.427353,2.4553711,0.1178833,-9.975476,127.0
19466,-46.157448,-6.381111,-6.427353,4.1429076,-0.49489745,-6.299854,127.0
19467,-33.803116,7.9604416,-8.346069,4.1429076,-0.49489745,-6.299854,127.0
19468,-33.803116,7.9604416,-8.346069,2.2004883,-0.0031860352,-7.060254,127.0
19469,-15.613564,23.891907,-6.182995,2.2004883,-0.0031860352,-7.060254,127.0
19470,-15.613564,23.891907,-6.182995,2.2546508,0.2357666,-6.9391847,127.0
19471,-1.3267384,34.54872,-3.932846,2.2546508,0.2357666,-6.9391847,127.0
19472,-1.3267384,34.54872,-3.932846,3.713855,0.13062744,-4.3234496,127.0
19473,6.178087,40.13997,-4.5877075,3.713855,0.13062744,-4.3234496,127.0
19474,6.178087,40.13997,-4.5877075,3.2359498,0.2538208,-1.8022339,127.0
19475,9.390432,42.407288,-7.3275757,3.2359498,0.2538208,-1.8022339,127.0
19476,9.390432,42.407288,-7.3275757,2.1293335,-0.7784546,-0.8867798,127.0
19477,10.433025,39.60533,-8.40868,2.1293335,-0.7784546,-0.8867798,127.0
19478,10.433025,39.60533,-8.40868,-0.630835,0.4895874,1.2128174,127.0
19479,8.891268,28.939465,-5.553726,-0.630835,0.4895874,1.2128174,127.0
19480,8.891268,28.939465,-5.553726,-0.7954468,0.95581055,3.7276611,127.0
19481,5.6176167,14.8490715,-1.1932259,-0.7954468,0.95581055,3.7276611,127.0
19482,5.6176167,14.8490715,-1.1932259,-1.6206299,1.5250489,5.42688,127.0
19483,2.1580086,2.6542816,1.7143631,-1.6206299,1.5250489,5.42688,127.0
19484,2.1580086,2.6542816,1.7143631,-2.616797,2.275891,6.041785,127.0
19485,-2.328928,-6.742676,3.0005684,-2.616797,2.275891,6.041785,127.0
19486,-2.328928,-6.742676,3.0005684,-3.2051513,2.2365968,6.3763185,127.0
19487,-8.583248,-15.436657,3.5761642,-3.2051513,2.2365968,6.3763185,127.0
19488,-8.583248,-15.436657,3.5761642,-4.1482177,1.4730103,6.480396,127.0
19489,-15.145237,-23.662048,3.8739662,-4.1482177,1.4730103,6.480396,127.0
19490,-15.145237,-23.662048,3.8739662,-2.7463624,1.265918,8.200854,127.0
19491,-18.485405,-30.313515,4.702198,-2.7463624,1.265918,8.200854,127.0
19492,-18.485405,-30.313515,4.702198,-3.993164,1.3901733,7.355493,127.0
19493,-15.193451,-33.67823,6.4002457,-3.993164,1.3901733,7.355493,127.0
19494,-15.193451,-33.67823,6.4002457,-5.1188965,0.50445557,5.6467166,127.0
19495,-4.841381,-30.062248,7.1393967,-5.1188965,0.50445557,5.6467166,127.0
19496,-4.841381,-30.062248,7.1393967,-4.89375,0.1359375,3.7828858,127.0
19497,7.3095245,-20.83445,7.0597,-4.89375,0.1359375,3.7828858,127.0
19498,7.3095245,-20.83445,7.0597,-2.7389283,-0.9228882,2.803711,127.0
19499,15.937414,-9.570839,7.642563,-2.7389283,-0.9228882,2.803711,127.0
19500,15.937414,-9.570839,7.642563,-0.85598147,-3.2274537,2.5944946,127.0
19501,21.322832,0.9922333,7.044922,-0.85598147,-3.2274537,2.5944946,127.0
19502,21.322832,0.9922333,7.044922,-0.5533081,-6.600403,2.803711,127.0
19503,31.152468,7.011162,2.7284775,-0.5533081,-6.600403,2.803711,127.0
19504,31.152468,7.011162,2.7284775,-3.623584,-3.341089,1.9519776,127.0
19505,37.506058,5.0651703,-1.0501633,-3.623584,-3.341089,1.9519776,127.0
19506,37.506058,5.0651703,-1.0501633,-0.8241211,-0.5936646,1.2329956,127.0
19507,37.506058,5.0651703,-1.0501633,-0.8241211,-0.5936646,1.2329956,122.0
19508,29.43551,-1.6901093,-0.20226288,-0.8241211,-0.5936646,1.2329956,122.0
19509,29.43551,-1.6901093,-0.20226288,-0.04460449,-0.92501223,0.81031495,122.0
19510,16.528791,-8.155403,1.7913666,-0.04460449,-0.92501223,0.81031495,122.0
19511,16.528791,-8.155403,1.7913666,-0.20178223,-0.73597413,-0.9685547,122.0
19512,6.953356,-12.669556,1.6380234,-0.20178223,-0.73597413,-0.9685547,122.0
19513,6.953356,-12.669556,1.6380234,0.03186035,-0.17841797,-4.460449,122.0
19514,1.098793,-13.46106,0.46595764,0.03186035,-0.17841797,-4.460449,122.0
19515,1.098793,-13.46106,0.46595764,1.8563966,0.9281983,-6.967859,122.0
19516,-3.5615664,-10.979858,-0.90273285,1.8563966,0.9281983,-6.967859,122.0
19517,-3.5615664,-10.979858,-0.90273285,3.1308105,2.3258057,-8.581055,122.0
19518,-10.166624,-9.747513,-2.1938782,3.1308105,2.3258057,-8.581055,122.0
19519,-10.166624,-9.747513,-2.1938782,3.2189577,6.260559,-9.793872,122.0
19520,-26.427452,-10.939087,-2.4055405,3.2189577,6.260559,-9.793872,122.0
19521,-26.427452,-10.939087,-2.4055405,1.1682129,2.0040162,-13.59906,122.0
19522,-42.468147,-8.468475,-3.283638,1.1682129,2.0040162,-13.59906,122.0
19523,-42.468147,-8.468475,-3.283638,3.7414672,0.9239502,-5.843189,122.0
19524,-38.689705,2.915062,-5.486187,3.7414672,0.9239502,-5.843189,122.0
19525,-38.689705,2.915062,-5.486187,2.5498903,0.23045655,-7.275842,122.0
19526,-21.752922,18.083115,-5.8572617,2.5498903,0.23045655,-7.275842,122.0
19527,-21.752922,18.083115,-5.8572617,2.9290283,0.70305175,-6.608899,122.0
19528,-5.488262,30.29081,-5.118305,2.9290283,0.70305175,-6.608899,122.0
19529,-5.488262,30.29081,-5.118305,4.35,0.54587406,-4.902246,122.0
19530,4.840664,37.58307,-4.9777718,4.35,0.54587406,-4.902246,122.0
19531,4.840664,37.58307,-4.9777718,4.766309,0.20072022,-2.5424562,122.0
19532,9.933285,39.883835,-5.9321327,4.766309,0.20072022,-2.5424562,122.0
19533,9.933285,39.883835,-5.9321327,2.264209,0.7072998,-0.75721437,122.0
19534,11.088974,38.094727,-7.9169693,2.264209,0.7072998,-0.75721437,122.0
19535,11.088974,38.094727,-7.9169693,0.540564,0.1709839,0.1996582,122.0
19536,8.9380245,30.770645,-7.868561,0.540564,0.1709839,0.1996582,122.0
19537,8.9380245,30.770645,-7.868561,-2.176062,1.084314,2.5711305,122.0
19538,8.9380245,30.770645,-7.868561,-1.9360474,0.94731444,4.1949463,122.0
19539,5.6285324,18.480907,-4.348671,-1.9360474,0.94731444,4.1949463,122.0
19540,-2.0396652,-6.796501,4.4587345,-1.9360474,0.94731444,4.1949463,122.0
19541,-2.0396652,-6.796501,4.4587345,-1.7427613,1.545227,5.250586,122.0
19542,-2.0396652,-6.796501,4.4587345,-2.0571167,2.3045654,5.9015994,122.0
19543,-2.0396652,-6.796501,4.4587345,-2.9768188,1.7905518,7.128223,122.0
19544,-8.435028,-12.536064,4.433407,-2.9768188,1.7905518,7.128223,122.0
19545,-8.435028,-12.536064,4.433407,-4.223621,1.8255981,7.0953,122.0
19546,-14.34248,-22.293083,6.3774986,-4.223621,1.8255981,7.0953,122.0
19547,-14.34248,-22.293083,6.3774986,-3.9209473,2.265271,8.226343,122.0
19548,-17.31699,-31.613571,9.253441,-3.9209473,2.265271,8.226343,122.0
19549,-17.31699,-31.613571,9.253441,-2.7729127,1.263794,7.247168,122.0
19550,-12.033302,-31.706192,9.23753,-2.7729127,1.263794,7.247168,122.0
19551,-12.033302,-31.706192,9.23753,-2.6720216,-0.45666504,5.153943,122.0
19552,-0.01726532,-23.06839,6.8385696,-2.6720216,-0.45666504,5.153943,122.0
19553,-0.01726532,-23.06839,6.8385696,-3.9124513,-1.0089111,4.1429076,122.0
19554,11.039253,-12.992737,5.824505,-3.9124513,-1.0089111,4.1429076,122.0
19555,11.039253,-12.992737,5.824505,-3.2784302,-2.081543,3.0097413,122.0
19556,17.750458,-4.37294,6.063385,-3.2784302,-2.081543,3.0097413,122.0
19557,17.750458,-4.37294,6.063385,-1.1066163,-5.413074,2.8185792,122.0
19558,23.793959,1.8525162,3.1633682,-1.1066163,-5.413074,2.8185792,122.0
19559,23.793959,1.8525162,3.1633682,-2.2174804,-7.4489503,4.1195436,122.0
19560,34.29542,1.6046143,-2.3482513,-2.2174804,-7.4489503,4.1195436,122.0
19561,34.29542,1.6046143,-2.3482513,-3.3856933,-1.5303589,2.4288208,122.0
19562,35.052902,-4.53701,-2.8161354,-3.3856933,-1.5303589,2.4288208,122.0
19563,35.052902,-4.53701,-2.8161354,-0.6669434,-0.56180423,1.713025,122.0
19564,23.254444,-9.5563965,0.5289383,-0.6669434,-0.56180423,1.713025,122.0
19565,23.254444,-9.5563965,0.5289383,-1.1204224,-0.7072998,-1.4900025,122.0
19566,13.685024,-11.078033,1.9783859,-1.1204224,-0.7072998,-1.4900025,122.0
19567,13.685024,-11.078033,1.9783859,0.118945315,0.22089843,-4.2023807,122.0
19568,6.4494114,-9.546043,1.074604,0.118945315,0.22089843,-4.2023807,122.0
19569,6.4494114,-9.546043,1.074604,1.2266235,1.0322754,-5.993994,122.0
19570,-0.5458298,-6.853447,-0.2676735,1.2266235,1.0322754,-5.993994,122.0
19571,-0.5458298,-6.853447,-0.2676735,2.445813,2.2334106,-7.4765625,122.0
19572,-9.497968,-7.669388,-0.8694458,2.445813,2.2334106,-7.4765625,122.0
19573,-9.497968,-7.669388,-0.8694458,3.8306763,8.248645,-8.223157,122.0
19574,-32.629272,-10.113617,-0.6969757,3.8306763,8.248645,-8.223157,122.0
19575,-32.629272,-10.113617,-0.6969757,-0.14018555,1.4528321,-12.105872,122.0
19576,-50.37074,-8.029144,-1.083374,-0.14018555,1.4528321,-12.105872,122.0
19577,-50.37074,-8.029144,-1.083374,3.9591796,1.3476928,-5.4459963,122.0
19578,-40.00261,3.5977325,-3.1560059,3.9591796,1.3476928,-5.4459963,122.0
19579,-40.00261,3.5977325,-3.1560059,3.068152,0.58198243,-7.3576174,122.0
19580,-20.343666,18.277176,-3.9894524,3.068152,0.58198243,-7.3576174,122.0
19581,-20.343666,18.277176,-3.9894524,3.3400269,0.83474123,-6.9922853,122.0
19582,-4.3084793,27.937683,-4.3539658,3.3400269,0.83474123,-6.9922853,122.0
19583,-4.3084793,27.937683,-4.3539658,4.5698366,0.27612305,-5.2750125,122.0
19584,5.4774704,34.557007,-5.275322,4.5698366,0.27612305,-5.2750125,122.0
19585,5.4774704,34.557007,-5.275322,4.788611,-0.8644776,-2.7782228,122.0
19586,11.4857235,39.20453,-7.061821,4.788611,-0.8644776,-2.7782228,122.0
19587,11.4857235,39.20453,-7.061821,2.440503,-0.631897,-2.170752,122.0
19588,14.004131,39.57377,-9.753498,2.440503,-0.631897,-2.170752,122.0
19589,14.004131,39.57377,-9.753498,0.008496094,-0.32285157,-1.2425537,122.0
19590,12.2889,33.557953,-9.882645,0.008496094,-0.32285157,-1.2425537,122.0
19591,12.2889,33.557953,-9.882645,-1.8234742,0.29417726,2.241907,122.0
19592,8.412445,21.890686,-6.262062,-1.8234742,0.29417726,2.241907,122.0
19593,8.412445,21.890686,-6.262062,-2.3746583,0.69136965,3.8816528,122.0
19594,4.9340343,8.380089,-1.684845,-2.3746583,0.69136965,3.8816528,122.0
19595,4.9340343,8.380089,-1.684845,-1.6609863,1.2361816,5.2771363,122.0
19596,1.057457,-2.045002,1.3117294,-1.6609863,1.2361816,5.2771363,122.0
19597,1.057457,-2.045002,1.3117294,-2.4936035,1.8585205,6.142676,122.0
19598,-4.851179,-8.493801,1.6557446,-2.4936035,1.8585205,6.142676,122.0
19599,-4.851179,-8.493801,1.6557446,-3.979358,1.359375,6.697046,122.0
19600,-12.425926,-15.845577,0.96396255,-3.979358,1.359375,6.697046,122.0
19601,-12.425926,-15.845577,0.96396255,-5.96001,0.7391602,7.1717653,122.0
19602,-19.743877,-27.439499,3.3281174,-5.96001,0.7391602,7.1717653,122.0
19603,-19.743877,-27.439499,3.3281174,-3.0288575,1.7332032,8.138196,122.0
19604,-21.45449,-36.269455,7.707184,-3.0288575,1.7332032,8.138196,122.0
19605,-21.45449,-36.269455,7.707184,-1.3678712,1.3954834,7.3576174,122.0
19606,-12.969353,-33.403397,9.30265,-1.3678712,1.3954834,7.3576174,122.0
19607,-12.969353,-33.403397,9.30265,-2.2971313,0.6924316,4.8385253,122.0
19608,0.8447838,-22.723915,8.294941,-2.2971313,0.6924316,4.8385253,122.0
19609,0.8447838,-22.723915,8.294941,-3.714917,0.2538208,3.4196777,122.0
19610,11.805172,-11.995857,8.5854645,-3.714917,0.2538208,3.4196777,122.0
19611,11.805172,-11.995857,8.5854645,-3.1711671,-1.0131592,2.8238893,122.0
19612,18.183285,-3.7386322,9.887119,-3.1711671,-1.0131592,2.8238893,122.0
19613,18.183285,-3.7386322,9.887119,-0.9430664,-4.7227664,2.803711,122.0
19614,18.183285,-3.7386322,9.887119,-0.9430664,-4.7227664,2.803711,118.0
19615,25.10433,1.6550217,7.3779335,-0.9430664,-4.7227664,2.803711,118.0
19616,25.10433,1.6550217,7.3779335,-2.897168,-6.34021,3.4090576,118.0
19617,35.796856,0.60951996,2.5303383,-2.897168,-6.34021,3.4090576,118.0
19618,35.796856,0.60951996,2.5303383,-3.0097413,-1.0567017,1.725769,118.0
19619,36.359493,-6.3007126,2.071659,-3.0097413,-1.0567017,1.725769,118.0
19620,36.359493,-6.3007126,2.071659,0.35789797,-0.57454836,0.9515625,118.0
19621,24.659103,-11.420807,3.5062752,0.35789797,-0.57454836,0.9515625,118.0
19622,24.659103,-11.420807,3.5062752,0.4322388,-0.5479981,-2.1346436,118.0
19623,13.340321,-12.712067,3.1762352,0.4322388,-0.5479981,-2.1346436,118.0
19624,13.340321,-12.712067,3.1762352,1.3912354,-0.10513916,-5.1008425,118.0
19625,3.9417758,-12.19278,1.9802818,1.3912354,-0.10513916,-5.1008425,118.0
19626,3.9417758,-12.19278,1.9802818,2.4691772,0.24532472,-7.525415,118.0
19627,-3.844736,-11.911232,0.75364685,2.4691772,0.24532472,-7.525415,118.0
19628,-3.844736,-11.911232,0.75364685,3.5641115,1.8192261,-9.358447,118.0
19629,-13.244564,-14.552551,0.23454666,3.5641115,1.8192261,-9.358447,118.0
19630,-13.244564,-14.552551,0.23454666,3.6639404,6.3933105,-11.297681,118.0
19631,-33.761448,-16.568436,-1.2411842,3.6639404,6.3933105,-11.297681,118.0
19632,-33.761448,-16.568436,-1.2411842,1.4942505,-0.75296634,-13.95271,118.0
19633,-47.932007,-10.203476,-5.323124,1.4942505,-0.75296634,-13.95271,118.0
19634,-47.932007,-10.203476,-5.323124,4.0282106,-1.811792,-7.9215455,118.0
19635,-38.09442,6.4034424,-9.698917,4.0282106,-1.811792,-7.9215455,118.0
19636,-38.09442,6.4034424,-9.698917,1.5176147,-1.6397461,-9.22782,118.0
19637,-20.885864,23.69741,-10.857998,1.5176147,-1.6397461,-9.22782,118.0
19638,-20.885864,23.69741,-10.857998,1.4039795,-0.92076415,-8.200854,118.0
19639,-6.5862083,35.74035,-10.200607,1.4039795,-0.92076415,-8.200854,118.0
19640,-6.5862083,35.74035,-10.200607,2.88761,-0.43117675,-5.6605225,118.0
19641,2.9581833,43.14599,-9.68745,2.88761,-0.43117675,-5.6605225,118.0
19642,2.9581833,43.14599,-9.68745,3.4865844,-0.06690674,-3.2072754,118.0
19643,8.377911,46.738945,-10.538292,3.4865844,-0.06690674,-3.2072754,118.0
19644,8.377911,46.738945,-10.538292,2.3119996,-0.14974366,-1.3795532,118.0
19645,10.333775,45.75679,-11.235554,2.3119996,-0.14974366,-1.3795532,118.0
19646,10.333775,45.75679,-11.235554,-0.8400513,0.5979126,0.87191164,118.0
19647,9.191483,35.829456,-8.047232,-0.8400513,0.5979126,0.87191164,118.0
19648,9.191483,35.829456,-8.047232,-2.3905885,1.3678712,4.541162,118.0
19649,6.5258427,19.194984,-2.559929,-2.3905885,1.3678712,4.541162,118.0
19650,6.5258427,19.194984,-2.559929,-2.6837037,1.7714356,6.1734743,118.0
19651,3.941,3.2978363,1.4833679,-2.6837037,1.7714356,6.1734743,118.0
19652,3.941,3.2978363,1.4833679,-2.2896974,1.8234742,6.9795413,118.0
19653,-0.009565353,-7.5056763,3.1807365,-2.2896974,1.8234742,6.9795413,118.0
19654,-0.009565353,-7.5056763,3.1807365,-3.0915163,1.9041871,8.055359,118.0
19655,-7.7767315,-16.091763,3.5775356,-3.0915163,1.9041871,8.055359,118.0
19656,-7.7767315,-16.091763,3.5775356,-3.6480103,1.1724609,8.165809,118.0
19657,-16.358704,-27.065392,4.4954147,-3.6480103,1.1724609,8.165809,118.0
19658,-16.358704,-27.065392,4.4954147,-3.5694215,1.9848999,10.038135,118.0
19659,-19.998241,-35.503365,6.619465,-3.5694215,1.9848999,10.038135,118.0
19660,-19.998241,-35.503365,6.619465,-3.1223145,2.0645509,9.026038,118.0
19661,-16.406124,-36.17006,8.539028,-3.1223145,2.0645509,9.026038,118.0
19662,-16.406124,-36.17006,8.539028,-2.524402,1.9551636,6.943433,118.0
19663,-5.789768,-30.086456,8.871056,-2.524402,1.9551636,6.943433,118.0
19664,-5.789768,-30.086456,8.871056,-2.4797974,0.9600586,5.6520267,118.0
19665,7.3096046,-19.684464,8.711384,-2.4797974,0.9600586,5.6520267,118.0
19666,7.3096046,-19.684464,8.711384,-3.2784302,-0.15930176,3.6703126,118.0
19667,17.472965,-8.581528,9.357948,-3.2784302,-0.15930176,3.6703126,118.0
19668,17.472965,-8.581528,9.357948,-2.8727417,-2.5881226,3.1966553,118.0
19669,24.775333,-0.016708374,7.743351,-2.8727417,-2.5881226,3.1966553,118.0
19670,24.775333,-0.016708374,7.743351,-2.4351928,-7.680469,2.9226563,118.0
19671,37.380924,2.9195786,1.6020164,-2.4351928,-7.680469,2.9226563,118.0
19672,37.380924,2.9195786,1.6020164,-5.0615478,-2.5074098,3.3708253,118.0
19673,41.935772,-1.2419128,-1.9470596,-5.0615478,-2.5074098,3.3708253,118.0
19674,41.935772,-1.2419128,-1.9470596,-1.0567017,-0.55543214,1.7491333,118.0
19675,28.921677,-7.395767,-0.6409874,-1.0567017,-0.55543214,1.7491333,118.0
19676,28.921677,-7.395767,-0.6409874,-0.7986328,-1.0184692,-0.36320803,118.0
19677,15.818774,-10.047394,0.73620987,-0.7986328,-1.0184692,-0.36320803,118.0
19678,15.818774,-10.047394,0.73620987,0.14655761,-0.040356446,-3.3060424,118.0
19679,8.396743,-9.716492,1.2496147,0.14655761,-0.040356446,-3.3060424,118.0
19680,8.396743,-9.716492,1.2496147,1.4400879,0.7455322,-5.8633666,118.0
19681,3.1659174,-7.944481,1.4712601,1.4400879,0.7455322,-5.8633666,118.0
19682,3.1659174,-7.944481,1.4712601,3.3835695,1.4793824,-7.9491577,118.0
19683,-3.437835,-7.0964813,0.089351654,3.3835695,1.4793824,-7.9491577,118.0
19684,-3.437835,-7.0964813,0.089351654,4.511426,3.3750732,-9.229944,118.0
19685,-14.709082,-10.977371,-0.6078987,4.511426,3.3750732,-9.229944,118.0
19686,-14.709082,-10.977371,-0.6078987,3.61615,7.224866,-11.041736,118.0
19687,-37.029095,-13.728577,-1.9176025,3.61615,7.224866,-11.041736,118.0
19688,-37.029095,-13.728577,-1.9176025,1.4931885,-0.46728516,-10.340808,118.0
19689,-47.091537,-6.9543304,-5.4645004,1.4931885,-0.46728516,-10.340808,118.0
19690,-47.091537,-6.9543304,-5.4645004,3.5503051,-1.2999023,-8.339978,118.0
19691,-32.251198,8.629852,-8.090897,3.5503051,-1.2999023,-8.339978,118.0
19692,-32.251198,8.629852,-8.090897,1.6811646,-0.058410645,-8.46211,118.0
19693,-15.65733,23.393723,-7.0511246,1.6811646,-0.058410645,-8.46211,118.0
19694,-15.65733,23.393723,-7.0511246,2.8430054,0.38232422,-7.6284304,118.0
19695,-4.1148796,32.979553,-5.780754,2.8430054,0.38232422,-7.6284304,118.0
19696,-4.1148796,32.979553,-5.780754,4.0802493,0.2357666,-5.402454,118.0
19697,-4.1148796,32.979553,-5.780754,3.4865844,-0.2516968,-2.902478,118.0
19698,3.9425697,40.22664,-6.2868233,3.4865844,-0.2516968,-2.902478,118.0
19699,12.952311,49.889175,-8.862587,3.4865844,-0.2516968,-2.902478,118.0
19700,12.952311,49.889175,-8.862587,1.5940796,-0.22727051,-1.8882569,118.0
19701,12.952311,49.889175,-8.862587,0.43011475,0.05628662,-0.03717041,118.0
19702,12.952311,49.889175,-8.862587,-1.0428956,-0.087084964,2.8610597,118.0
19703,10.361849,39.91134,-7.0900707,-1.0428956,-0.087084964,2.8610597,118.0
19704,4.9774437,7.6153107,-0.75941086,-1.0428956,-0.087084964,2.8610597,118.0
19705,4.9774437,7.6153107,-0.75941086,-2.2227905,0.1720459,4.894812,118.0
19706,4.9774437,7.6153107,-0.75941086,-2.552014,0.50020754,6.119312,118.0
19707,4.9774437,7.6153107,-0.75941086,-3.0405395,0.92501223,7.077246,118.0
19708,-1.3446922,-2.9534073,0.6062279,-3.0405395,0.92501223,7.077246,118.0
19709,-1.3446922,-2.9534073,0.6062279,-3.2731202,0.8995239,7.8992434,118.0
19710,-9.365061,-13.52697,1.4345798,-3.2731202,0.8995239,7.8992434,118.0
19711,-9.365061,-13.52697,1.4345798,-4.083435,1.725769,9.3467655,118.0
19712,-15.6862755,-24.843613,3.4877167,-4.083435,1.725769,9.3467655,118.0
19713,-15.6862755,-24.843613,3.4877167,-3.2274537,1.5781494,8.672388,118.0
19714,-16.960373,-33.22959,6.086048,-3.2274537,1.5781494,8.672388,118.0
19715,-16.960373,-33.22959,6.086048,-2.4256349,1.081128,7.9215455,118.0
19716,-10.384743,-33.193695,7.126297,-2.4256349,1.081128,7.9215455,118.0
19717,-10.384743,-33.193695,7.126297,-3.1138184,0.2166504,5.8219485,118.0
19718,1.9033737,-24.319595,6.3244743,-3.1138184,0.2166504,5.8219485,118.0
19719,1.9033737,-24.319595,6.3244743,-4.816223,-0.7072998,3.5779176,118.0
19720,13.964619,-11.867851,6.310997,-4.816223,-0.7072998,3.5779176,118.0
19721,13.964619,-11.867851,6.310997,-3.9421875,-1.9434814,2.9035401,118.0
19722,22.469046,-1.1985703,7.4653397,-3.9421875,-1.9434814,2.9035401,118.0
19723,22.469046,-1.1985703,7.4653397,-0.96218264,-6.9243164,2.1134033,118.0
19724,35.054302,5.8015213,4.102947,-0.96218264,-6.9243164,2.1134033,118.0
19725,35.054302,5.8015213,4.102947,-3.3134766,-4.3160157,3.797754,118.0
19726,45.22911,5.56958,-0.80044174,-3.3134766,-4.3160157,3.797754,118.0
19727,45.22911,5.56958,-0.80044174,-1.0567017,-0.53100586,1.2818482,118.0
19728,36.43579,-0.81274414,-0.65592957,-1.0567017,-0.53100586,1.2818482,118.0
