,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16302,run,run,run,run,run,run,run
16600,-2.3131018,-0.8864746,-4.1520348,-3.9485595,1.6036377,-0.25913087,0.0
16601,-2.3131018,-0.8864746,-4.1520348,-4.229993,1.363623,-0.18479005,0.0
16602,-2.1087823,-1.2569199,-5.8167458,-4.229993,1.363623,-0.18479005,0.0
16603,-2.1087823,-1.2569199,-5.8167458,-3.524817,1.1968873,-0.14018555,0.0
16604,-1.7899556,-1.9623337,-6.033058,-3.524817,1.1968873,-0.14018555,0.0
16605,-1.7899556,-1.9623337,-6.033058,-2.2185426,0.98873293,-0.35152587,0.0
16606,-1.5494084,-1.2593155,-5.4838333,-2.2185426,0.98873293,-0.35152587,0.0
16607,-1.5494084,-1.2593155,-5.4838333,-2.3035035,0.77102053,-0.5033936,0.0
16608,-1.2037113,-0.26309204,-4.8073273,-2.3035035,0.77102053,-0.5033936,0.0
16609,-1.2037113,-0.26309204,-4.8073273,-2.340674,0.7678345,-0.40144044,0.0
16610,-1.0806446,-0.2394867,-4.237133,-2.340674,0.7678345,-0.40144044,0.0
16611,-1.0806446,-0.2394867,-4.237133,-1.9944581,0.5787964,-0.64995116,0.0
16612,-1.3571792,-0.7901077,-4.086838,-1.9944581,0.5787964,-0.64995116,0.0
16613,-1.3571792,-0.7901077,-4.086838,-1.0545777,0.09451904,-0.8772217,0.0
16614,-1.4856577,-1.1776581,-4.101158,-1.0545777,0.09451904,-0.8772217,0.0
16615,-1.4856577,-1.1776581,-4.101158,0.06478272,-0.26762697,-1.1512207,0.0
16616,-1.1337533,-0.9955063,-3.2981377,0.06478272,-0.26762697,-1.1512207,0.0
16617,-1.1337533,-0.9955063,-3.2981377,1.0588257,-0.5129517,-1.4241577,0.0
16618,-0.7000694,-0.83047485,-1.3914261,1.0588257,-0.5129517,-1.4241577,0.0
16619,-0.7000694,-0.83047485,-1.3914261,1.7969239,-0.6202149,-1.4029175,0.0
16620,-0.48997498,-0.6031952,0.88588333,1.7969239,-0.6202149,-1.4029175,0.0
16621,-0.48997498,-0.6031952,0.88588333,2.265271,-0.5256958,-1.540979,0.0
16622,-0.39545918,0.28325653,2.7529564,2.265271,-0.5256958,-1.540979,0.0
16623,-0.39545918,0.28325653,2.7529564,2.4266968,-0.25913087,-1.6609863,0.0
16624,-0.2966895,1.3079224,3.842537,2.4266968,-0.25913087,-1.6609863,0.0
16625,-0.2966895,1.3079224,3.842537,1.4793824,-0.032922365,-1.3657471,0.0
16626,-0.048081875,1.0631714,3.7588692,1.4793824,-0.032922365,-1.3657471,0.0
16627,-0.048081875,1.0631714,3.7588692,0.63933104,0.19328614,-1.0609497,0.0
16628,0.45134163,-0.33055115,2.5699005,0.63933104,0.19328614,-1.0609497,0.0
16629,0.45134163,-0.33055115,2.5699005,0.046728518,0.32816163,-0.9260742,0.0
16630,1.2367325,-2.0065002,1.0011101,0.046728518,0.32816163,-0.9260742,0.0
16631,1.2367325,-2.0065002,1.0011101,-0.093457036,0.28461915,-0.7540283,0.0
16632,2.056952,-3.7984009,-0.91942596,-0.093457036,0.28461915,-0.7540283,0.0
16633,2.056952,-3.7984009,-0.91942596,-0.093457036,0.28461915,-0.7540283,0.0
16634,2.056952,-3.7984009,-0.91942596,1.1650269,-0.0053100586,-0.92076415,0.0
16635,2.2447557,-4.388092,-2.5851517,1.1650269,-0.0053100586,-0.92076415,0.0
16636,2.2447557,-4.388092,-2.5851517,4.3669925,0.03186035,-2.0114503,0.0
16637,2.242631,-1.5825424,-2.2182312,4.3669925,0.03186035,-2.0114503,0.0
16638,2.242631,-1.5825424,-2.2182312,5.3652835,-0.29523927,-2.3013794,0.0
16639,3.1999276,2.3352127,0.13375092,5.3652835,-0.29523927,-2.3013794,0.0
16640,3.1999276,2.3352127,0.13375092,6.232947,-0.28355715,-2.352356,0.0
16641,5.003814,4.868744,2.5204391,6.232947,-0.28355715,-2.352356,0.0
16642,5.003814,4.868744,2.5204391,6.428357,0.39613038,-1.9169312,0.0
16643,6.158288,7.0310516,4.083843,6.428357,0.39613038,-1.9169312,0.0
16644,6.158288,7.0310516,4.083843,5.2187257,1.268042,-1.0343994,0.0
16645,5.3772774,8.389221,4.773056,5.2187257,1.268042,-1.0343994,0.0
16646,5.3772774,8.389221,4.773056,3.172229,1.7586914,-0.26337892,0.0
16647,3.0906405,8.113403,4.5955963,3.172229,1.7586914,-0.26337892,0.0
16648,3.0906405,8.113403,4.5955963,0.69986576,1.7852417,0.5734863,0.0
16649,0.9276149,6.3361588,3.735424,0.69986576,1.7852417,0.5734863,0.0
16650,0.9276149,6.3361588,3.735424,-1.535669,1.5229248,1.4124756,0.0
16651,-0.21431684,3.9495544,2.3592758,-1.535669,1.5229248,1.4124756,0.0
16652,-0.21431684,3.9495544,2.3592758,-3.3633912,1.3944215,2.2939453,0.0
16653,-0.8642757,1.7433853,0.8895683,-3.3633912,1.3944215,2.2939453,0.0
16654,-0.8642757,1.7433853,0.8895683,-4.6431155,0.9505005,2.9704468,0.0
16655,-1.4356711,-0.13972473,-0.326149,-4.6431155,0.9505005,2.9704468,0.0
16656,-1.4356711,-0.13972473,-0.326149,-4.8194094,0.31329346,3.259314,0.0
16657,-1.5818499,-1.7392044,-1.3302422,-4.8194094,0.31329346,3.259314,0.0
16658,-1.5818499,-1.7392044,-1.3302422,-4.329822,-0.14230958,3.2497559,0.0
16659,-1.1898574,-2.990097,-2.0835915,-4.329822,-0.14230958,3.2497559,0.0
16660,-1.1898574,-2.990097,-2.0835915,-2.6783936,0.09770508,3.0543458,0.0
16661,-0.8692931,-3.2996902,-2.3997498,-2.6783936,0.09770508,3.0543458,0.0
16662,-0.8692931,-3.2996902,-2.3997498,-1.0269654,0.51188964,2.8291993,0.0
16663,-1.1624389,-2.2861633,-2.2622566,-1.0269654,0.51188964,2.8291993,0.0
16664,-1.1624389,-2.2861633,-2.2622566,0.03717041,0.7168579,2.5732543,0.0
16665,-1.839436,-0.7504654,-1.9269562,0.03717041,0.7168579,2.5732543,0.0
16666,-1.839436,-0.7504654,-1.9269562,0.83686525,0.8315552,2.270581,0.0
16667,-2.3563755,0.5617981,-1.536583,0.83686525,0.8315552,2.270581,0.0
16668,-2.3563755,0.5617981,-1.536583,1.4326538,0.904834,1.9328613,0.0
16669,-2.6121511,1.6288986,-1.05373,1.4326538,0.904834,1.9328613,0.0
16670,-2.6121511,1.6288986,-1.05373,1.7459472,0.9876709,1.5696534,0.0
16671,-2.7817008,2.54039,-0.40061188,1.7459472,0.9876709,1.5696534,0.0
16672,-2.7817008,2.54039,-0.40061188,1.6163819,1.0142212,1.1905152,0.0
16673,-2.8862982,3.1169586,0.35714722,1.6163819,1.0142212,1.1905152,0.0
16674,-2.8862982,3.1169586,0.35714722,1.1544068,0.95368654,0.83686525,0.0
16675,-2.6815484,2.96698,0.6360359,1.1544068,0.95368654,0.83686525,0.0
16676,-2.6815484,2.96698,0.6360359,0.8464233,0.9154541,0.6839356,0.0
16677,-2.9062738,2.7506866,1.5089417,0.8464233,0.9154541,0.6839356,0.0
16678,-2.9062738,2.7506866,1.5089417,-0.25594482,0.71579593,0.22408448,0.0
16679,-2.596528,2.067299,1.3626328,-0.25594482,0.71579593,0.22408448,0.0
16680,-2.596528,2.067299,1.3626328,-0.6531372,0.61915284,0.04885254,0.0
16681,-2.5242195,0.7348099,1.2316208,-0.6531372,0.61915284,0.04885254,0.0
16682,-2.5242195,0.7348099,1.2316208,-1.5537232,0.31116945,-0.58623046,0.0
16683,-2.057559,-0.007888794,0.7673149,-1.5537232,0.31116945,-0.58623046,0.0
16684,-2.057559,-0.007888794,0.7673149,-1.722583,0.23151855,-0.81668705,0.0
16685,-1.577651,-1.2336197,-0.009307861,-1.722583,0.23151855,-0.81668705,0.0
16686,-1.577651,-1.2336197,-0.009307861,-1.902063,-0.032922365,-1.5579712,0.0
16687,-1.0695181,-1.5448685,-0.30021667,-1.902063,-0.032922365,-1.5579712,0.0
16688,-1.0695181,-1.5448685,-0.30021667,-1.8468384,-0.11044922,-1.8224121,0.0
16689,-0.24016047,-1.9867477,-0.64375305,-1.8468384,-0.11044922,-1.8224121,0.0
16690,-0.24016047,-1.9867477,-0.64375305,-1.5154908,-0.27612305,-2.5095336,0.0
16691,0.28337193,-2.0374603,-0.65247726,-1.5154908,-0.27612305,-2.5095336,0.0
16692,0.28337193,-2.0374603,-0.65247726,-1.4167236,-0.32922363,-2.698572,0.0
16693,1.2914925,-2.3150635,-0.5954056,-1.4167236,-0.32922363,-2.698572,0.0
16694,1.2914925,-2.3150635,-0.5954056,-1.4082276,-0.44604492,-3.1212525,0.0
16695,1.6998687,-2.3821487,-0.5580635,-1.4082276,-0.44604492,-3.1212525,0.0
16696,1.6998687,-2.3821487,-0.5580635,-1.4815063,-0.47578126,-3.2115235,0.0
16697,2.6626782,-2.7722015,-0.61450577,-1.4815063,-0.47578126,-3.2115235,0.0
16698,2.6626782,-2.7722015,-0.61450577,-1.8287842,-0.46409914,-3.3230348,0.0
16699,2.8313022,-2.6783066,-0.78848267,-1.8287842,-0.46409914,-3.3230348,0.0
16700,2.8313022,-2.6783066,-0.78848267,-1.9753418,-0.45029297,-3.3272827,0.0
16701,3.3202298,-2.4757614,-1.4500122,-1.9753418,-0.45029297,-3.3272827,0.0
16702,3.3202298,-2.4757614,-1.4500122,-2.4182007,-0.45347902,-3.2858644,0.0
16703,3.3024118,-2.2294998,-1.7060204,-2.4182007,-0.45347902,-3.2858644,0.0
16704,3.3024118,-2.2294998,-1.7060204,-2.5424562,-0.4800293,-3.2614381,0.0
16705,3.8288925,-2.0109253,-2.0935059,-2.5424562,-0.4800293,-3.2614381,0.0
16706,3.8288925,-2.0109253,-2.0935059,-2.6911378,-0.52888185,-3.1382446,0.0
16707,3.8282263,-1.8907928,-2.0474396,-2.6911378,-0.52888185,-3.1382446,0.0
16708,3.8282263,-1.8907928,-2.0474396,-2.6868896,-0.5055176,-3.0670898,0.0
16709,4.138057,-2.1869507,-1.7743912,-2.6868896,-0.5055176,-3.0670898,0.0
16710,4.138057,-2.1869507,-1.7743912,-2.4171388,-0.4343628,-2.8493774,0.0
16711,3.788571,-2.1295319,-1.6891174,-2.4171388,-0.4343628,-2.8493774,0.0
16712,3.788571,-2.1295319,-1.6891174,-2.2164185,-0.41524658,-2.7877808,0.0
16713,3.0854464,-2.6975327,-1.5704346,-2.2164185,-0.41524658,-2.7877808,0.0
16714,3.0854464,-2.6975327,-1.5704346,-1.2999023,-0.40993652,-2.5796266,0.0
16715,3.0854464,-2.6975327,-1.5704346,-0.9154541,-0.42799073,-2.4936035,0.0
16716,2.634336,-2.4311829,-1.434433,-0.9154541,-0.42799073,-2.4936035,0.0
16717,1.6878886,-2.319542,-1.1705704,-0.9154541,-0.42799073,-2.4936035,0.0
16718,1.6878886,-2.319542,-1.1705704,0.22833252,-0.57454836,-2.1282716,0.0
16719,1.4536066,-1.7901535,-0.84246445,0.22833252,-0.57454836,-2.1282716,0.0
16720,1.4536066,-1.7901535,-0.84246445,0.58410645,-0.631897,-1.9785279,0.0
16721,1.1811957,-1.1040955,-0.5171242,0.58410645,-0.631897,-1.9785279,0.0
16722,1.1811957,-1.1040955,-0.5171242,1.1809571,-0.75509036,-1.62594,0.0
16723,1.1679058,-0.28527832,-0.18494034,1.1809571,-0.75509036,-1.62594,0.0
16724,1.1679058,-0.28527832,-0.18494034,1.6068238,-0.8814697,-1.2425537,0.0
16725,1.4121199,0.5139694,0.1476059,1.6068238,-0.8814697,-1.2425537,0.0
16726,1.4121199,0.5139694,0.1476059,1.809668,-0.9345703,-0.817749,0.0
16727,1.7201257,1.171463,0.4685135,1.809668,-0.9345703,-0.817749,0.0
16728,1.7201257,1.171463,0.4685135,1.7385132,-0.8230591,-0.35046387,0.0
16729,1.773293,1.5791092,0.7537384,1.7385132,-0.8230591,-0.35046387,0.0
16730,1.773293,1.5791092,0.7537384,1.4400879,-0.6159668,0.12000733,0.0
16731,1.3427191,1.6015167,0.9745712,1.4400879,-0.6159668,0.12000733,0.0
16732,1.3427191,1.6015167,0.9745712,1.0747559,-0.4258667,0.53525394,0.0
16733,0.697381,1.3022842,1.0966606,1.0747559,-0.4258667,0.53525394,0.0
16734,0.697381,1.3022842,1.0966606,0.7455322,-0.25063476,0.89102787,0.0
16735,0.13294125,0.8924866,1.0325165,0.7455322,-0.25063476,0.89102787,0.0
16736,0.13294125,0.8924866,1.0325165,0.5341919,-0.0180542,1.2298096,0.0
16737,-0.31613255,0.5892868,0.80643463,0.5341919,-0.0180542,1.2298096,0.0
16738,-0.31613255,0.5892868,0.80643463,0.5341919,-0.0180542,1.2298096,0.0
16739,-0.31613255,0.5892868,0.80643463,0.42161867,0.26975098,1.5569092,0.0
16740,-0.86629677,0.42353058,0.46571732,0.42161867,0.26975098,1.5569092,0.0
16741,-0.86629677,0.42353058,0.46571732,0.3812622,0.4991455,1.8277222,0.0
16742,-1.4237137,0.23473358,0.13166809,0.3812622,0.4991455,1.8277222,0.0
16743,-1.4237137,0.23473358,0.13166809,0.47471926,0.6138428,1.992334,0.0
16744,-1.663312,-0.049621582,-0.074157715,0.47471926,0.6138428,1.992334,0.0
16745,-1.663312,-0.049621582,-0.074157715,0.7742066,0.69349366,2.0709229,0.0
16746,-1.422288,-0.28381348,-0.18988037,0.7742066,0.69349366,2.0709229,0.0
16747,-1.422288,-0.28381348,-0.18988037,1.2011353,0.82730716,2.081543,0.0
16748,-0.94211483,-0.274086,-0.17120361,1.2011353,0.82730716,2.081543,0.0
16749,-0.94211483,-0.274086,-0.17120361,1.545227,0.991919,2.0486207,0.0
16750,-0.5541191,-0.10240173,-0.008583069,1.545227,0.991919,2.0486207,0.0
16751,-0.5541191,-0.10240173,-0.008583069,1.7820557,1.1501588,1.9753418,0.0
16752,-0.4613371,0.11405945,0.19766235,1.7820557,1.1501588,1.9753418,0.0
16753,-0.4613371,0.11405945,0.19766235,1.8829468,1.4061035,1.9243653,0.0
16754,-0.82336664,0.33592987,0.36468506,1.8829468,1.4061035,1.9243653,0.0
16755,-0.82336664,0.33592987,0.36468506,1.7947998,1.5696534,1.896753,0.0
16756,-1.5907245,0.47393036,0.5277214,1.7947998,1.5696534,1.896753,0.0
16757,-1.5907245,0.47393036,0.5277214,1.5919555,1.5993897,1.902063,0.0
16758,-2.3745816,0.5522537,0.68120956,1.5919555,1.5993897,1.902063,0.0
16759,-2.3745816,0.5522537,0.68120956,1.2372437,1.535669,1.9487915,0.0
16760,-2.8461254,0.6235275,0.7656479,1.2372437,1.535669,1.9487915,0.0
16761,-2.8461254,0.6235275,0.7656479,0.9154541,1.4082276,2.0231323,0.0
16762,-2.9517784,0.6920166,0.7282753,0.9154541,1.4082276,2.0231323,0.0
16763,-2.9517784,0.6920166,0.7282753,0.75509036,1.2967163,2.0942872,0.0
16764,-2.8373625,0.7476578,0.573452,0.75509036,1.2967163,2.0942872,0.0
16765,-2.8373625,0.7476578,0.573452,0.7072998,1.1915772,2.1388917,0.0
16766,-2.6895556,0.7257309,0.361557,0.7072998,1.1915772,2.1388917,0.0
16767,-2.6895556,0.7257309,0.361557,0.7657105,1.0577637,2.1272094,0.0
16768,-2.6024258,0.62838745,0.11046219,0.7657105,1.0577637,2.1272094,0.0
16769,-2.6024258,0.62838745,0.11046219,1.0004151,0.97492677,2.066675,0.0
16770,-2.5753613,0.5927124,-0.066833496,1.0004151,0.97492677,2.066675,0.0
16771,-2.5753613,0.5927124,-0.066833496,1.260608,0.8708496,1.9328613,0.0
16772,-2.483348,0.7812958,-0.016086578,1.260608,0.8708496,1.9328613,0.0
16773,-2.483348,0.7812958,-0.016086578,1.4315919,0.7699585,1.7544434,0.0
16774,-2.2659752,1.1519318,0.16937256,1.4315919,0.7699585,1.7544434,0.0
16775,-2.2659752,1.1519318,0.16937256,1.4900025,0.71154785,1.5611572,0.0
16776,-2.0280266,1.545311,0.322937,1.4900025,0.71154785,1.5611572,0.0
16777,-2.0280266,1.545311,0.322937,1.4029175,0.64782715,1.3731812,0.0
16778,-1.845334,1.8143768,0.37592697,1.4029175,0.64782715,1.3731812,0.0
16779,-1.845334,1.8143768,0.37592697,1.174585,0.5479981,1.178833,0.0
16780,-1.6449928,1.9187241,0.39844894,1.174585,0.5479981,1.178833,0.0
16781,-1.6449928,1.9187241,0.39844894,0.811377,0.41312256,0.99510497,0.0
16782,-1.3650422,1.875618,0.40944672,0.811377,0.41312256,0.99510497,0.0
16783,-1.3650422,1.875618,0.40944672,0.4343628,0.28355715,0.8400513,0.0
16784,-1.0739918,1.7294464,0.38537216,0.4343628,0.28355715,0.8400513,0.0
16785,-1.0739918,1.7294464,0.38537216,0.12000733,0.1263794,0.7104859,0.0
16786,-0.7659073,1.5719528,0.29483414,0.12000733,0.1263794,0.7104859,0.0
16787,-0.7659073,1.5719528,0.29483414,-0.19116211,-0.060534667,0.5511841,0.0
16788,-0.3854432,1.3917999,0.16329575,-0.19116211,-0.060534667,0.5511841,0.0
16789,-0.3854432,1.3917999,0.16329575,-0.45135498,-0.22089843,0.39506838,0.0
16790,-0.031670094,1.129982,0.08267212,-0.45135498,-0.22089843,0.39506838,0.0
16791,-0.031670094,1.129982,0.08267212,-0.5734863,-0.37382814,0.20390625,0.0
16792,0.21307945,0.80622864,0.0844841,-0.5734863,-0.37382814,0.20390625,0.0
16793,0.21307945,0.80622864,0.0844841,-0.5586182,-0.5564942,-0.08920898,0.0
16794,0.533061,0.48991394,0.06888199,-0.5586182,-0.5564942,-0.08920898,0.0
16795,0.533061,0.48991394,0.06888199,-0.5161377,-0.74022216,-0.47365722,0.0
16796,1.0525231,0.24526215,-0.04731369,-0.5161377,-0.74022216,-0.47365722,0.0
16797,1.0525231,0.24526215,-0.04731369,-0.5097656,-0.8358032,-0.8496094,0.0
16798,1.490212,-0.019119263,-0.18665695,-0.5097656,-0.8358032,-0.8496094,0.0
16799,1.490212,-0.019119263,-0.18665695,-0.50020754,-0.9122681,-1.2191895,0.0
16800,1.592365,-0.34895325,-0.18669128,-0.50020754,-0.9122681,-1.2191895,0.0
16801,1.592365,-0.34895325,-0.18669128,-0.4333008,-1.0067872,-1.5823975,0.0
16802,1.4967558,-0.6076889,0.0014648438,-0.4333008,-1.0067872,-1.5823975,0.0
16803,1.4967558,-0.6076889,0.0014648438,-0.3706421,-1.0991821,-1.9169312,0.0
16804,1.5093064,-0.63274384,0.2308197,-0.3706421,-1.0991821,-1.9169312,0.0
16805,1.5093064,-0.63274384,0.2308197,-0.43861085,-1.1416626,-2.179248,0.0
16806,1.808202,-0.48229218,0.29428864,-0.43861085,-1.1416626,-2.179248,0.0
16807,1.808202,-0.48229218,0.29428864,-0.6287109,-1.1968873,-2.3831544,0.0
16808,2.286271,-0.3750534,0.1528244,-0.6287109,-1.1968873,-2.3831544,0.0
16809,2.286271,-0.3750534,0.1528244,-0.7954468,-1.1905152,-2.5148437,0.0
16810,2.6357918,-0.45354462,-0.02143097,-0.7954468,-1.1905152,-2.5148437,0.0
16811,2.6357918,-0.45354462,-0.02143097,-0.92926025,-1.1140503,-2.5541382,0.0
16812,2.5511017,-0.6665497,-0.074459076,-0.92926025,-1.1140503,-2.5541382,0.0
16813,2.5511017,-0.6665497,-0.074459076,-1.1522827,-0.99722904,-2.4787354,0.0
16814,2.0354493,-0.9336395,-0.04229355,-1.1522827,-0.99722904,-2.4787354,0.0
16815,2.0354493,-0.9336395,-0.04229355,-1.4337158,-0.93350834,-2.3364258,0.0
16816,1.3678614,-1.1820908,0.041519165,-1.4337158,-0.93350834,-2.3364258,0.0
16817,1.3678614,-1.1820908,0.041519165,-1.5675293,-0.85385746,-2.1080933,0.0
16818,0.6756856,-1.3017273,0.18123627,-1.5675293,-0.85385746,-2.1080933,0.0
16819,0.6756856,-1.3017273,0.18123627,-1.5983276,-0.70942384,-1.7778076,0.0
16820,-0.04347253,-1.2559052,0.3415718,-1.5983276,-0.70942384,-1.7778076,0.0
16821,-0.04347253,-1.2559052,0.3415718,-1.5823975,-0.6117188,-1.4390259,0.0
16822,-0.71590596,-1.1406479,0.36549377,-1.5823975,-0.6117188,-1.4390259,0.0
16823,-0.71590596,-1.1406479,0.36549377,-1.5993897,-0.49171144,-1.1034302,0.0
16824,-1.2123365,-1.0520935,0.12069321,-1.5993897,-0.49171144,-1.1034302,0.0
16825,-1.2123365,-1.0520935,0.12069321,-1.6153198,-0.452417,-0.8251831,0.0
16826,-1.3319542,-0.9985199,-0.3034973,-1.6153198,-0.452417,-0.8251831,0.0
16827,-1.3319542,-0.9985199,-0.3034973,-1.6195679,-0.48427734,-0.61278075,0.0
16828,-0.88890326,-0.9785538,-0.5856552,-1.6195679,-0.48427734,-0.61278075,0.0
16829,-0.88890326,-0.9785538,-0.5856552,-1.6089478,-0.5171997,-0.45772704,0.0
16830,-0.007106483,-1.0405426,-0.5947952,-1.6089478,-0.5171997,-0.45772704,0.0
16831,-0.007106483,-1.0405426,-0.5947952,-1.62594,-0.39506838,-0.33665773,0.0
16832,0.8081454,-1.1731796,-0.55758667,-1.62594,-0.39506838,-0.33665773,0.0
16833,0.8081454,-1.1731796,-0.55758667,-1.7767457,-0.20603028,-0.27612305,0.0
16834,1.148909,-1.3557434,-0.62740326,-1.7767457,-0.20603028,-0.27612305,0.0
16835,1.148909,-1.3557434,-0.62740326,-2.0210083,-0.090270996,-0.29948732,0.0
16836,1.1739001,-1.6048203,-0.73797226,-2.0210083,-0.090270996,-0.29948732,0.0
16837,1.1739001,-1.6048203,-0.73797226,-2.2950075,0.0010620117,-0.3727661,0.0
16838,1.1504482,-1.909111,-0.7932091,-2.2950075,0.0010620117,-0.3727661,0.0
16839,1.1504482,-1.909111,-0.7932091,-2.4649293,0.11151123,-0.4364868,0.0
16840,0.9718845,-2.125702,-0.6973343,-2.4649293,0.11151123,-0.4364868,0.0
16841,0.9718845,-2.125702,-0.6973343,-2.6783936,0.20603028,-0.41312256,0.0
16842,0.49125272,-2.2842178,-0.30840302,-2.6783936,0.20603028,-0.41312256,0.0
16843,0.49125272,-2.2842178,-0.30840302,-2.7495484,0.18054199,-0.36639404,0.0
16844,-0.1856966,-2.7811584,0.3376007,-2.7495484,0.18054199,-0.36639404,0.0
16845,-0.1856966,-2.7811584,0.3376007,-2.4213867,0.11363526,-0.3090454,0.0
16846,-0.68149185,-3.7466507,1.0109863,-2.4213867,0.11363526,-0.3090454,0.0
16847,-0.68149185,-3.7466507,1.0109863,-1.9211792,0.010620117,-0.20284425,0.0
16848,-0.67771304,-4.6156235,1.4637718,-1.9211792,0.010620117,-0.20284425,0.0
16849,-0.67771304,-4.6156235,1.4637718,-1.2489258,-0.047790527,0.021240234,0.0
16850,-0.29406253,-4.9888916,1.3526306,-1.2489258,-0.047790527,0.021240234,0.0
16851,-0.29406253,-4.9888916,1.3526306,-0.50020754,-0.02442627,0.39082032,0.0
16852,0.14900291,-4.849472,0.58021164,-0.50020754,-0.02442627,0.39082032,0.0
16853,0.14900291,-4.849472,0.58021164,0.07646485,0.15717773,0.9281983,0.0
16854,0.33421695,-4.40654,-0.29299545,0.07646485,0.15717773,0.9281983,0.0
16855,0.33421695,-4.40654,-0.29299545,0.2984253,0.38869628,1.6546143,0.0
16856,0.09929496,-4.174324,-0.6989746,0.2984253,0.38869628,1.6546143,0.0
16857,0.09929496,-4.174324,-0.6989746,0.3069214,0.54906005,2.4075806,0.0
16858,-0.3448072,-4.4397507,-0.58756256,0.3069214,0.54906005,2.4075806,0.0
16859,-0.3448072,-4.4397507,-0.58756256,0.7880127,0.635083,3.0617797,0.0
16860,-0.8504674,-4.6426086,-0.28987503,0.7880127,0.635083,3.0617797,0.0
16861,-0.8504674,-4.6426086,-0.28987503,1.5855836,0.95368654,3.8657227,0.0
16862,-1.4096586,-4.1628647,-0.119781494,1.5855836,0.95368654,3.8657227,0.0
16863,-1.4096586,-4.1628647,-0.119781494,2.2907593,1.1087402,4.7174563,0.0
16864,-1.3297167,-3.4829636,-0.17342377,2.2907593,1.1087402,4.7174563,0.0
16865,-1.3297167,-3.4829636,-0.17342377,2.9173462,1.1204224,5.4906006,0.0
16866,0.41552356,-3.0607605,-0.43722534,2.9173462,1.1204224,5.4906006,0.0
16867,0.41552356,-3.0607605,-0.43722534,3.5970337,1.264856,6.069397,0.0
16868,3.5681245,-2.3588486,-0.8352394,3.5970337,1.264856,6.069397,0.0
16869,3.5681245,-2.3588486,-0.8352394,3.986792,1.8351563,6.586597,0.0
16870,5.9399734,-0.79465485,-1.4102325,3.986792,1.8351563,6.586597,0.0
16871,5.9399734,-0.79465485,-1.4102325,3.986792,2.3990846,7.043262,0.0
16872,5.5503798,1.633667,-2.1728745,3.986792,2.3990846,7.043262,0.0
16873,5.5503798,1.633667,-2.1728745,3.432422,2.6635253,7.1717653,0.0
16874,2.549728,4.725601,-2.7993011,3.432422,2.6635253,7.1717653,0.0
16875,2.549728,4.725601,-2.7993011,2.732556,2.5498903,7.0018435,0.0
16876,-1.3909917,8.132057,-3.0176888,2.732556,2.5498903,7.0018435,0.0
16877,-1.3909917,8.132057,-3.0176888,2.2493408,2.1888063,6.5398684,0.0
16878,-4.4260626,11.40937,-2.9693375,2.2493408,2.1888063,6.5398684,0.0
16879,-4.4260626,11.40937,-2.9693375,1.3869873,1.7236451,5.96532,0.0
16880,-5.9859915,13.663254,-2.8392792,1.3869873,1.7236451,5.96532,0.0
16881,-5.9859915,13.663254,-2.8392792,0.270813,1.2807862,5.2707644,0.0
16882,-6.6461544,13.949539,-2.6567535,0.270813,1.2807862,5.2707644,0.0
16883,-6.6461544,13.949539,-2.6567535,-0.47896728,0.5883545,4.4859376,0.0
16884,-6.6461544,13.949539,-2.6567535,-0.47896728,0.5883545,4.4859376,106.0
16885,-6.7632246,12.822365,-2.514698,-0.47896728,0.5883545,4.4859376,106.0
16886,-6.7632246,12.822365,-2.514698,-0.84111327,-0.4428589,3.524817,106.0
16887,-6.3612146,11.670403,-2.6807556,-0.84111327,-0.4428589,3.524817,106.0
