,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
18320,3.6530132,0.35167694,-0.6167145,-0.008496094,4.259729,-2.9003541,0.0
18321,2.4571037,-1.88974,-0.93084717,-0.008496094,4.259729,-2.9003541,0.0
18322,2.4571037,-1.88974,-0.93084717,0.41524658,5.081726,-2.352356,0.0
18323,2.8764248,-6.895275,-1.6595001,0.41524658,5.081726,-2.352356,0.0
18324,2.8764248,-6.895275,-1.6595001,0.71154785,5.5405154,-2.5105958,0.0
18325,4.5487823,-13.05311,-3.0796661,0.71154785,5.5405154,-2.5105958,0.0
18326,4.5487823,-13.05311,-3.0796661,1.2075074,6.548364,-3.348523,0.0
18327,4.0286617,-16.370893,-3.3780212,1.2075074,6.548364,-3.348523,0.0
18328,4.0286617,-16.370893,-3.3780212,-0.11682129,5.9090333,-3.7276611,0.0
18329,0.60787773,-15.301048,-2.122696,-0.11682129,5.9090333,-3.7276611,0.0
18330,0.60787773,-15.301048,-2.122696,-0.85385746,6.0024905,-2.5159059,0.0
18331,-4.376114,-10.734467,-0.5478058,-0.85385746,6.0024905,-2.5159059,0.0
18332,-4.376114,-10.734467,-0.5478058,0.22196046,5.0063233,-2.258899,0.0
18333,-8.97035,-4.805579,0.580719,0.22196046,5.0063233,-2.258899,0.0
18334,-8.97035,-4.805579,0.580719,0.8527954,4.326636,-2.0518067,0.0
18335,-11.391857,0.6535716,0.6497345,0.8527954,4.326636,-2.0518067,0.0
18336,-11.391857,0.6535716,0.6497345,0.8517334,3.9570558,-1.9562256,0.0
18337,-12.241198,4.408209,0.03869629,0.8517334,3.9570558,-1.9562256,0.0
18338,-12.241198,4.408209,0.03869629,0.7306641,3.8296144,-1.8202881,0.0
18339,-13.035622,6.2430344,-1.2224121,0.7306641,3.8296144,-1.8202881,0.0
18340,-13.035622,6.2430344,-1.2224121,0.41737062,3.622522,-1.6078857,0.0
18341,-15.098907,6.610736,-3.3214264,0.41737062,3.622522,-1.6078857,0.0
18342,-15.098907,6.610736,-3.3214264,0.3791382,3.07771,-1.3678712,0.0
18343,-18.660376,6.2121725,-4.790512,0.3791382,3.07771,-1.3678712,0.0
18344,-18.660376,6.2121725,-4.790512,1.0110352,1.364685,-0.6074707,0.0
18345,-18.248247,5.4855585,-4.4726715,1.0110352,1.364685,-0.6074707,0.0
18346,-18.248247,5.4855585,-4.4726715,1.2542359,0.7041138,-0.070092775,0.0
18347,-17.898952,5.2502146,-4.221039,1.2542359,0.7041138,-0.070092775,0.0
18348,-17.898952,5.2502146,-4.221039,0.83686525,-0.91864014,0.65632325,0.0
18349,-17.898952,5.2502146,-4.221039,0.83686525,-0.91864014,0.65632325,0.0
18350,-12.673899,4.1507454,-3.5898895,0.83686525,-0.91864014,0.65632325,0.0
18351,-12.673899,4.1507454,-3.5898895,0.66481936,-1.357251,0.92501223,0.0
18352,-2.8614206,0.82449055,-3.3302307,0.66481936,-1.357251,0.92501223,0.0
18353,-2.8614206,0.82449055,-3.3302307,0.7858887,-2.5148437,1.9222412,0.0
18354,0.5249748,-0.89792633,-2.9136658,0.7858887,-2.5148437,1.9222412,0.0
18355,0.5249748,-0.89792633,-2.9136658,1.1119263,-2.8589356,2.4320068,0.0
18356,7.7163916,-5.4220886,-2.584793,1.1119263,-2.8589356,2.4320068,0.0
18357,7.7163916,-5.4220886,-2.584793,2.442627,-3.821118,4.3616824,0.0
18358,9.231036,-5.1419067,-2.524582,2.442627,-3.821118,4.3616824,0.0
18359,9.231036,-5.1419067,-2.524582,2.7654786,-4.1078615,4.900122,0.0
18360,14.358084,-6.9179325,-3.0076294,2.7654786,-4.1078615,4.900122,0.0
18361,14.358084,-6.9179325,-3.0076294,3.2614381,-5.413074,5.781592,0.0
18362,15.58267,-8.339338,-3.1535492,3.2614381,-5.413074,5.781592,0.0
18363,15.58267,-8.339338,-3.1535492,3.6076539,-6.597217,6.162854,0.0
18364,27.13457,-12.289684,-1.908493,3.6076539,-6.597217,6.162854,0.0
18365,27.13457,-12.289684,-1.908493,7.1197267,-4.177954,5.0944705,0.0
18366,24.634598,-8.286532,-1.3438263,7.1197267,-4.177954,5.0944705,0.0
18367,24.634598,-8.286532,-1.3438263,5.963196,-3.8731568,5.234656,0.0
18368,14.721888,4.150486,3.8566437,5.963196,-3.8731568,5.234656,0.0
18369,14.721888,4.150486,3.8566437,-2.4288208,-3.0362916,5.8315063,0.0
18370,9.158699,4.5624666,4.126938,-2.4288208,-3.0362916,5.8315063,0.0
18371,9.158699,4.5624666,4.126938,-3.4685304,-3.0076172,5.4736085,0.0
18372,1.4317684,3.3167214,4.6512756,-3.4685304,-3.0076172,5.4736085,0.0
18373,1.4317684,3.3167214,4.6512756,-2.5063477,-3.1000123,4.732324,0.0
18374,0.16521454,2.55555,3.5095367,-2.5063477,-3.1000123,4.732324,0.0
18375,0.16521454,2.55555,3.5095367,-2.5891845,-2.893982,4.642053,0.0
18376,-2.3688297,7.05766,2.657608,-2.5891845,-2.893982,4.642053,0.0
18377,-2.3688297,7.05766,2.657608,-3.4887085,-2.3417358,4.094055,0.0
18378,-2.7725658,6.965281,2.0537262,-3.4887085,-2.3417358,4.094055,0.0
18379,-2.7725658,6.965281,2.0537262,-3.4833984,-2.1378295,3.9294434,0.0
18380,-3.4494743,7.456148,2.6503448,-3.4833984,-2.1378295,3.9294434,0.0
18381,-3.4494743,7.456148,2.6503448,-2.8780518,-1.5951416,3.2125854,0.0
18382,-3.100216,7.125966,3.3735046,-2.8780518,-1.5951416,3.2125854,0.0
18383,-3.100216,7.125966,3.3735046,-2.272705,-1.0450195,2.714502,0.0
18384,-1.9956017,7.996464,3.0128326,-2.272705,-1.0450195,2.714502,0.0
18385,-1.9956017,7.996464,3.0128326,-2.9715087,-0.5607422,2.262085,0.0
18386,-0.48487282,8.787003,2.2017517,-2.9715087,-0.5607422,2.262085,0.0
18387,-0.48487282,8.787003,2.2017517,-2.7569826,-0.18160401,1.0503296,0.0
18388,1.7712936,6.369152,2.5401917,-2.7569826,-0.18160401,1.0503296,0.0
18389,1.7712936,6.369152,2.5401917,-0.9611206,0.8708496,-1.0397094,0.0
18390,2.0243835,4.0552826,2.571457,-0.9611206,0.8708496,-1.0397094,0.0
18391,2.0243835,4.0552826,2.571457,-0.65207523,1.3986695,-1.539917,0.0
18392,1.3851318,-0.19484901,2.176651,-0.65207523,1.3986695,-1.539917,0.0
18393,1.3851318,-0.19484901,2.176651,0.8262451,2.809021,-2.9492066,0.0
18394,0.5125599,-0.49589348,1.4365692,0.8262451,2.809021,-2.9492066,0.0
18395,0.5125599,-0.49589348,1.4365692,1.3381348,3.2147095,-3.3888795,0.0
18396,-0.31541634,-2.1237164,-1.079895,1.3381348,3.2147095,-3.3888795,0.0
18397,-0.31541634,-2.1237164,-1.079895,1.9806519,3.4090576,-4.716394,0.0
18398,2.3816147,-8.556737,-3.1723328,1.9806519,3.4090576,-4.716394,0.0
18399,2.3816147,-8.556737,-3.1723328,2.70813,4.073877,-6.0481567,0.0
18400,6.1256294,-17.860039,-1.6063538,2.70813,4.073877,-6.0481567,0.0
18401,6.1256294,-17.860039,-1.6063538,1.2722901,4.4678836,-6.234009,0.0
18402,6.2589035,-20.874395,2.2920532,1.2722901,4.4678836,-6.234009,0.0
18403,6.2589035,-20.874395,2.2920532,-1.5006226,5.427942,-3.7637696,0.0
18404,1.79533,-14.99898,3.45195,-1.5006226,5.427942,-3.7637696,0.0
18405,1.79533,-14.99898,3.45195,-1.724707,5.6934447,-2.6996338,0.0
18406,-5.1330605,-5.496865,1.1903076,-1.724707,5.6934447,-2.6996338,0.0
18407,-5.1330605,-5.496865,1.1903076,-1.5675293,5.1178346,-2.079419,0.0
18408,-12.262125,4.484833,-2.9886322,-1.5675293,5.1178346,-2.079419,0.0
18409,-12.262125,4.484833,-2.9886322,-0.8007569,4.425403,-2.2079225,0.0
18410,-11.445381,5.342285,-2.6954803,-0.8007569,4.425403,-2.2079225,0.0
18411,-11.445381,5.342285,-2.6954803,-0.4428589,4.2830935,-2.272705,0.0
18412,-10.559296,6.28335,-2.2350922,-0.4428589,4.2830935,-2.272705,0.0
18413,-10.559296,6.28335,-2.2350922,0.7975708,4.145032,-2.1728761,0.0
18414,-10.193445,6.567012,-1.808609,0.7975708,4.145032,-2.1728761,0.0
18415,-10.193445,6.567012,-1.808609,1.809668,3.993164,-2.2238526,0.0
18416,-11.992342,7.0119348,-3.4900208,1.809668,3.993164,-2.2238526,0.0
18417,-11.992342,7.0119348,-3.4900208,1.6705445,3.9889162,-2.2992554,0.0
18418,-17.270277,7.44153,-6.506592,1.6705445,3.9889162,-2.2992554,0.0
18419,-17.270277,7.44153,-6.506592,1.1533448,2.001892,-1.5335449,0.0
18420,-21.963829,6.8420057,-8.218002,1.1533448,2.001892,-1.5335449,0.0
18421,-21.963829,6.8420057,-8.218002,1.1087402,-0.46728516,-0.36851808,0.0
18422,-18.396797,4.3237877,-8.022919,1.1087402,-0.46728516,-0.36851808,0.0
18423,-18.396797,4.3237877,-8.022919,0.91864014,-2.1994264,-0.15930176,0.0
18424,-8.690472,0.5920868,-6.7571106,0.91864014,-2.1994264,-0.15930176,0.0
18425,-8.690472,0.5920868,-6.7571106,0.8963379,-3.5556152,1.2340577,0.0
18426,0.23835707,-3.1025028,-5.7571716,0.8963379,-3.5556152,1.2340577,0.0
18427,0.23835707,-3.1025028,-5.7571716,1.903125,-4.7280765,2.1367676,0.0
18428,6.951721,-6.220869,-5.8515015,1.903125,-4.7280765,2.1367676,0.0
18429,6.951721,-6.220869,-5.8515015,3.533313,-5.7624755,3.889087,0.0
18430,12.151587,-8.051732,-6.697586,3.533313,-5.7624755,3.889087,0.0
18431,12.151587,-8.051732,-6.697586,4.14928,-6.463403,5.158191,0.0
18432,16.575554,-10.701775,-6.7755127,4.14928,-6.463403,5.158191,0.0
18433,16.575554,-10.701775,-6.7755127,3.5917237,-7.5477176,5.5479493,0.0
18434,23.706013,-14.741827,-6.012726,3.5917237,-7.5477176,5.5479493,0.0
18435,23.706013,-14.741827,-6.012726,3.7850099,-7.956592,5.544763,0.0
18436,28.694315,-15.820989,-4.036026,3.7850099,-7.956592,5.544763,0.0
18437,28.694315,-15.820989,-4.036026,3.068152,-5.2962527,6.5547366,0.0
18438,25.07767,-11.976335,-0.93074036,3.068152,-5.2962527,6.5547366,0.0
18439,25.07767,-11.976335,-0.93074036,1.2977784,-5.2898803,7.2503543,0.0
18440,17.42195,-5.6815805,2.6368256,1.2977784,-5.2898803,7.2503543,0.0
18441,17.42195,-5.6815805,2.6368256,0.050976563,-4.9160523,7.247168,0.0
18442,10.150486,0.25121975,5.7240906,0.050976563,-4.9160523,7.247168,0.0
18443,10.150486,0.25121975,5.7240906,-0.92713624,-4.7185183,7.164331,0.0
18444,4.3221207,4.9361076,7.6125946,-0.92713624,-4.7185183,7.164331,0.0
18445,4.3221207,4.9361076,7.6125946,-1.1947632,-4.6558595,6.638635,0.0
18446,0.06249237,8.329941,8.603058,-1.1947632,-4.6558595,6.638635,0.0
18447,0.06249237,8.329941,8.603058,-0.50445557,-4.0579467,5.8389406,0.0
18448,-2.3369198,11.2265625,8.434494,-0.50445557,-4.0579467,5.8389406,0.0
18449,-2.3369198,11.2265625,8.434494,-0.44923097,-3.087268,5.1220827,0.0
18450,-3.4037628,14.871765,6.9223175,-0.44923097,-3.087268,5.1220827,0.0
18451,-3.4037628,14.871765,6.9223175,-1.3816773,-2.088977,3.7499635,0.0
18452,-4.2998543,17.81372,5.3094025,-1.3816773,-2.088977,3.7499635,0.0
18453,-4.2998543,17.81372,5.3094025,-1.9848999,-1.4177856,2.0411866,0.0
18454,-4.2998543,17.81372,5.3094025,-1.9848999,-1.4177856,2.0411866,0.0
18455,-4.9402122,17.500074,4.708435,-1.9848999,-1.4177856,2.0411866,0.0
18456,-4.9402122,17.500074,4.708435,-1.447522,-0.84111327,0.4364868,0.0
18457,-4.792759,13.4573345,4.3714447,-1.447522,-0.84111327,0.4364868,0.0
18458,-4.792759,13.4573345,4.3714447,-0.28674316,0.3079834,-1.1289185,0.0
18459,-4.019802,8.171543,2.3524628,-0.28674316,0.3079834,-1.1289185,0.0
18460,-4.019802,8.171543,2.3524628,-0.04885254,1.536731,-2.6911378,0.0
18461,-2.9368992,3.949747,-1.4189148,-0.04885254,1.536731,-2.6911378,0.0
18462,-2.9368992,3.949747,-1.4189148,-0.0722168,2.5711305,-3.9559937,0.0
18463,-1.656086,0.82688713,-4.4966583,-0.0722168,2.5711305,-3.9559937,0.0
18464,-1.656086,0.82688713,-4.4966583,0.5033936,3.4472902,-4.88844,0.0
18465,-0.41825104,-2.0034924,-4.874771,0.5033936,3.4472902,-4.88844,0.0
18466,-0.41825104,-2.0034924,-4.874771,0.901648,4.0229006,-5.3674073,0.0
18467,1.4674854,-6.7329216,-3.1919403,0.901648,4.0229006,-5.3674073,0.0
18468,1.4674854,-6.7329216,-3.1919403,1.084314,4.440271,-5.9143434,0.0
18469,4.2637844,-14.005589,-1.1322479,1.084314,4.440271,-5.9143434,0.0
18470,4.2637844,-14.005589,-1.1322479,1.4082276,4.6686034,-6.174536,0.0
18471,5.576042,-19.027567,0.60523987,1.4082276,4.6686034,-6.174536,0.0
18472,5.576042,-19.027567,0.60523987,1.5080566,4.871448,-5.427942,0.0
18473,3.6172066,-17.081135,1.9467163,1.5080566,4.871448,-5.427942,0.0
18474,3.6172066,-17.081135,1.9467163,0.29630128,5.132703,-4.5698366,0.0
18475,-0.9922943,-10.668119,2.8620453,0.29630128,5.132703,-4.5698366,0.0
18476,-0.9922943,-10.668119,2.8620453,-2.1314576,5.1188965,-3.98573,0.0
18477,-6.1787357,-5.424498,2.5546112,-2.1314576,5.1188965,-3.98573,0.0
18478,-6.1787357,-5.424498,2.5546112,-2.5052857,4.541162,-3.4122436,0.0
18479,-9.519186,-2.0681872,1.122818,-2.5052857,4.541162,-3.4122436,0.0
18480,-9.519186,-2.0681872,1.122818,-1.4698242,3.8901489,-2.974695,0.0
18481,-10.685453,1.4890537,0.060058594,-1.4698242,3.8901489,-2.974695,0.0
18482,-10.685453,1.4890537,0.060058594,-0.724292,3.1966553,-2.51803,0.0
18483,-10.578245,5.438997,-0.3914795,-0.724292,3.1966553,-2.51803,0.0
18484,-10.578245,5.438997,-0.3914795,-0.62977296,3.0224855,-2.071985,0.0
18485,-10.95244,8.517055,-1.229065,-0.62977296,3.0224855,-2.071985,0.0
18486,-10.95244,8.517055,-1.229065,-0.76358646,2.7378662,-1.6928467,0.0
18487,-10.95244,8.517055,-1.229065,-0.6881836,1.9583496,-0.9398804,0.0
18488,-13.305275,9.701949,-2.916687,-0.6881836,1.9583496,-0.9398804,0.0
18489,-16.539118,9.13026,-4.652817,-0.6881836,1.9583496,-0.9398804,0.0
18490,-16.539118,9.13026,-4.652817,-0.22833252,0.5033936,-0.03717041,0.0
18491,-17.124702,7.985593,-5.131668,-0.22833252,0.5033936,-0.03717041,0.0
18492,-17.124702,7.985593,-5.131668,-0.55755615,-0.7848267,0.6244629,0.0
18493,-12.578619,6.2411118,-4.3535614,-0.55755615,-0.7848267,0.6244629,0.0
18494,-12.578619,6.2411118,-4.3535614,-0.94731444,-2.2992554,1.1448487,0.0
18495,-5.3292165,2.6357727,-2.9941864,-0.94731444,-2.2992554,1.1448487,0.0
18496,-5.3292165,2.6357727,-2.9941864,-0.45560303,-3.2614381,1.5930176,0.0
18497,0.37522542,-1.8892698,-2.421341,-0.45560303,-3.2614381,1.5930176,0.0
18498,0.37522542,-1.8892698,-2.421341,1.4708862,-5.037122,2.5456421,0.0
18499,4.433884,-5.621084,-3.3551483,1.4708862,-5.037122,2.5456421,0.0
18500,4.433884,-5.621084,-3.3551483,3.345337,-6.085327,2.904602,0.0
18501,7.5797977,-8.601689,-4.882416,3.345337,-6.085327,2.904602,0.0
18502,7.5797977,-8.601689,-4.882416,2.8302612,-6.3349,5.173059,0.0
18503,11.012776,-13.903715,-6.1703033,2.8302612,-6.3349,5.173059,0.0
18504,11.012776,-13.903715,-6.1703033,2.5307739,-7.686841,6.50376,0.0
18505,18.854374,-20.291368,-6.687256,2.5307739,-7.686841,6.50376,0.0
18506,18.854374,-20.291368,-6.687256,3.3814454,-8.489722,6.502698,0.0
18507,25.483097,-19.139675,-4.989258,3.3814454,-8.489722,6.502698,0.0
18508,25.483097,-19.139675,-4.989258,1.9732178,-5.544763,6.537744,0.0
18509,21.757317,-9.997982,-0.7817688,1.9732178,-5.544763,6.537744,0.0
18510,21.757317,-9.997982,-0.7817688,0.16354981,-5.121021,6.702356,0.0
18511,12.173321,-0.13296795,3.31073,0.16354981,-5.121021,6.702356,0.0
18512,12.173321,-0.13296795,3.31073,-1.4114136,-4.167334,6.170288,0.0
18513,3.9731045,6.3370705,5.5708923,-1.4114136,-4.167334,6.170288,0.0
18514,3.9731045,6.3370705,5.5708923,-2.1388917,-4.1375976,5.1348267,0.0
18515,-0.9503746,9.801651,7.0516205,-2.1388917,-4.1375976,5.1348267,0.0
18516,-0.9503746,9.801651,7.0516205,-1.3742431,-3.5088868,4.1482177,0.0
18517,-3.2605305,12.982361,7.5157013,-1.3742431,-3.5088868,4.1482177,0.0
18518,-3.2605305,12.982361,7.5157013,-1.5197388,-2.7495484,3.0469117,0.0
18519,-3.7166386,16.437172,6.63002,-1.5197388,-2.7495484,3.0469117,0.0
18520,-3.7166386,16.437172,6.63002,-2.1027832,-1.9360474,1.812854,0.0
18521,-5.434162,20.273174,12.592514,-2.1027832,-1.9360474,1.812854,0.0
18522,-5.434162,20.273174,12.592514,-2.6603394,-0.89208984,0.6042847,0.0
18523,-4.1414948,17.49038,2.5484467,-2.6603394,-0.89208984,0.6042847,0.0
18524,-4.1414948,17.49038,2.5484467,-2.1526978,0.13912354,-0.8623535,0.0
18525,-3.4737186,12.528301,1.3453522,-2.1526978,0.13912354,-0.8623535,0.0
18526,-3.4737186,12.528301,1.3453522,-0.7763306,1.4199097,-2.451123,0.0
18527,-2.7230911,7.6176243,-1.4644623,-0.7763306,1.4199097,-2.451123,0.0
18528,-2.7230911,7.6176243,-1.4644623,-0.21134034,2.614673,-3.7404053,0.0
18529,-1.1133976,3.574604,-4.842621,-0.21134034,2.614673,-3.7404053,0.0
18530,-1.1133976,3.574604,-4.842621,0.0541626,3.703235,-4.512488,0.0
18531,0.72916794,-1.0684414,-6.672394,0.0541626,3.703235,-4.512488,0.0
18532,0.72916794,-1.0684414,-6.672394,0.2793091,4.680286,-4.681348,0.0
18533,2.1382542,-8.419437,-6.5540924,0.2793091,4.680286,-4.681348,0.0
18534,2.1382542,-8.419437,-6.5540924,-0.032922365,5.0126953,-4.5730224,0.0
18535,2.6254597,-16.000626,-5.6809998,-0.032922365,5.0126953,-4.5730224,0.0
18536,2.6254597,-16.000626,-5.6809998,-0.7954468,5.0955324,-4.783301,0.0
18537,1.2415428,-18.989746,-4.624893,-0.7954468,5.0955324,-4.783301,0.0
18538,1.2415428,-18.989746,-4.624893,-0.94625247,4.8480835,-3.4271119,0.0
18539,-1.773098,-15.345886,-3.5394745,-0.94625247,4.8480835,-3.4271119,0.0
18540,-1.773098,-15.345886,-3.5394745,-2.0231323,4.4593873,-2.721936,0.0
18541,-6.0627537,-7.807642,-2.6282806,-2.0231323,4.4593873,-2.721936,0.0
18542,-6.0627537,-7.807642,-2.6282806,-3.606592,3.7828858,-2.34917,0.0
18543,-10.343575,-1.6644975,-2.0795898,-3.606592,3.7828858,-2.34917,0.0
18544,-10.343575,-1.6644975,-2.0795898,-3.0575318,2.5700684,-2.165442,0.0
18545,-12.064094,1.7122009,-0.9500885,-3.0575318,2.5700684,-2.165442,0.0
18546,-12.064094,1.7122009,-0.9500885,-1.81073,1.7342652,-1.6843506,0.0
18547,-10.944855,4.5036106,1.8374176,-1.81073,1.7342652,-1.6843506,0.0
18548,-10.944855,4.5036106,1.8374176,-1.3200806,1.5951416,-0.76464844,0.0
18549,-9.449158,7.66866,4.6369324,-1.3200806,1.5951416,-0.76464844,0.0
18550,-9.449158,7.66866,4.6369324,-1.0683838,1.6206299,-0.093457036,0.0
18551,-9.273633,9.385929,4.730118,-1.0683838,1.6206299,-0.093457036,0.0
18552,-9.273633,9.385929,4.730118,-0.8496094,1.2117554,0.5012695,0.0
18553,-9.531297,9.318533,2.341446,-0.8496094,1.2117554,0.5012695,0.0
18554,-9.531297,9.318533,2.341446,-0.70942384,0.65632325,0.83686525,0.0
18555,-9.247071,9.228544,-0.39624023,-0.70942384,0.65632325,0.83686525,0.0
18556,-9.247071,9.228544,-0.39624023,-0.8485474,-0.1996582,0.76677245,0.0
18557,-7.7837777,8.602745,-2.3526306,-0.8485474,-0.1996582,0.76677245,0.0
18558,-7.7837777,8.602745,-2.3526306,-1.1119263,-1.3625611,0.44604492,0.0
18559,-4.2826986,5.259857,-2.8600464,-1.1119263,-1.3625611,0.44604492,0.0
18560,-4.2826986,5.259857,-2.8600464,-0.814563,-2.259961,0.57242435,0.0
18561,0.35782552,-0.39157772,-2.6036835,-0.814563,-2.259961,0.57242435,0.0
18562,0.35782552,-0.39157772,-2.6036835,0.90058595,-3.3931274,1.2776002,0.0
18563,3.2731256,-5.2739553,-4.424301,0.90058595,-3.3931274,1.2776002,0.0
18564,3.2731256,-5.2739553,-4.424301,2.263147,-4.9712768,1.363623,0.0
18565,5.4214916,-9.328149,-7.5086365,2.263147,-4.9712768,1.363623,0.0
18566,5.4214916,-9.328149,-7.5086365,2.6720216,-5.894165,2.3725343,0.0
18567,11.803331,-14.181855,-7.1882477,2.6720216,-5.894165,2.3725343,0.0
18568,11.803331,-14.181855,-7.1882477,4.8364015,-7.2036257,1.8670167,0.0
18569,20.62399,-15.214319,-4.990967,4.8364015,-7.2036257,1.8670167,0.0
18570,20.62399,-15.214319,-4.990967,3.9591796,-5.613794,1.809668,0.0
18571,20.3535,-10.955148,-3.902542,3.9591796,-5.613794,1.809668,0.0
18572,20.3535,-10.955148,-3.902542,2.794153,-4.5719604,3.346399,0.0
18573,10.566858,-4.9785223,-1.9133606,2.794153,-4.5719604,3.346399,0.0
18574,10.566858,-4.9785223,-1.9133606,1.4740723,-4.9213624,3.0118654,0.0
18575,2.246029,1.010505,2.213745,1.4740723,-4.9213624,3.0118654,0.0
18576,2.246029,1.010505,2.213745,1.4305298,-3.8699708,2.988501,0.0
18577,-2.2280178,7.0626764,7.15361,1.4305298,-3.8699708,2.988501,0.0
18578,-2.2280178,7.0626764,7.15361,-0.46622315,-3.0150514,2.2440307,0.0
18579,-4.3307295,12.6823435,10.283951,-0.46622315,-3.0150514,2.2440307,0.0
18580,-4.3307295,12.6823435,10.283951,-2.092163,-1.896753,1.2319336,0.0
18581,-5.281417,15.029335,10.92482,-2.092163,-1.896753,1.2319336,0.0
18582,-5.281417,15.029335,10.92482,-3.274182,-1.0195312,0.3717041,0.0
18583,-5.6930046,13.349005,10.145615,-3.274182,-1.0195312,0.3717041,0.0
18584,-5.6930046,13.349005,10.145615,-2.7410524,-0.2824951,-0.270813,0.0
18585,-4.498398,9.986553,8.289352,-2.7410524,-0.2824951,-0.270813,0.0
18586,-4.498398,9.986553,8.289352,-1.5993897,0.3791382,-0.67331547,0.0
18587,-1.8851566,7.433567,4.7881927,-1.5993897,0.3791382,-0.67331547,0.0
18588,-1.8851566,7.433567,4.7881927,-0.50445557,1.5027466,-1.177771,0.0
18589,0.49773407,6.208708,0.24856567,-0.50445557,1.5027466,-1.177771,0.0
18590,0.49773407,6.208708,0.24856567,0.3355957,2.7229981,-1.9785279,0.0
18591,2.7064877,5.3211403,-3.3289948,0.3355957,2.7229981,-1.9785279,0.0
18592,2.7064877,5.3211403,-3.3289948,0.4428589,3.821118,-2.625293,0.0
18593,4.9845505,3.3511257,-4.6341705,0.4428589,3.821118,-2.625293,0.0
18594,4.9845505,3.3511257,-4.6341705,0.22089843,4.69834,-2.611487,0.0
18595,6.2678776,-0.4995308,-3.9260864,0.22089843,4.69834,-2.611487,0.0
18596,6.2678776,-0.4995308,-3.9260864,0.20072022,5.324927,-2.3066895,0.0
18597,6.669112,-6.383219,-2.8491058,0.20072022,5.324927,-2.3066895,0.0
18598,6.669112,-6.383219,-2.8491058,0.20709229,5.357849,-2.2259767,0.0
18599,7.167223,-12.319979,-2.8225403,0.20709229,5.357849,-2.2259767,0.0
18600,7.167223,-12.319979,-2.8225403,-0.21452637,5.2718263,-2.6932619,0.0
18601,6.7408333,-15.265907,-3.066864,-0.21452637,5.2718263,-2.6932619,0.0
18602,6.7408333,-15.265907,-3.066864,-0.7890747,4.9999514,-2.5891845,0.0
18603,3.5399323,-13.708099,-2.0359802,-0.7890747,4.9999514,-2.5891845,0.0
18604,3.5399323,-13.708099,-2.0359802,-1.7608155,4.2013183,-2.0369384,0.0
18605,-2.0214367,-9.775366,0.14300537,-1.7608155,4.2013183,-2.0369384,0.0
18606,-2.0214367,-9.775366,0.14300537,-1.7979859,2.9492066,-1.81604,0.0
18607,-6.7090683,-5.939654,1.88414,-1.7979859,2.9492066,-1.81604,0.0
18608,-6.7090683,-5.939654,1.88414,-0.54693604,2.0475585,-1.4815063,0.0
18609,-7.9573917,-1.4586444,2.016327,-0.54693604,2.0475585,-1.4815063,0.0
18610,-7.9573917,-1.4586444,2.016327,-0.2824951,1.6705445,-1.0651978,0.0
18611,-7.9573917,-1.4586444,2.016327,-0.2824951,1.6705445,-1.0651978,116.0
18612,-7.0923176,3.387247,1.1178284,-0.2824951,1.6705445,-1.0651978,116.0
18613,-7.0923176,3.387247,1.1178284,-0.59260255,1.5208008,-0.79226077,116.0
18614,-6.6197157,6.7636547,0.8207092,-0.59260255,1.5208008,-0.79226077,116.0
18615,-6.6197157,6.7636547,0.8207092,-0.5851685,1.4804443,-0.6117188,116.0
18616,-7.022543,7.9771223,1.952713,-0.5851685,1.4804443,-0.6117188,116.0
18617,-7.022543,7.9771223,1.952713,-0.13275146,1.7703736,-0.39400634,116.0
18618,-7.847514,7.643343,3.3413544,-0.13275146,1.7703736,-0.39400634,116.0
18619,-7.847514,7.643343,3.3413544,0.3079834,2.1314576,-0.1996582,116.0
18620,-8.796175,7.030531,2.7311554,0.3079834,2.1314576,-0.1996582,116.0
18621,-8.796175,7.030531,2.7311554,0.09664307,1.9509156,-0.06265869,116.0
18622,-9.5652485,6.760557,-0.16226196,0.09664307,1.9509156,-0.06265869,116.0
18623,-9.5652485,6.760557,-0.16226196,-0.14655761,1.4963745,0.008496094,116.0
18624,-9.338857,5.475109,-2.8134003,-0.14655761,1.4963745,0.008496094,116.0
