,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20523,run,run,run,run,run,run,run
20828,-6.516568,6.0446167,-2.749878,3.0989501,0.68499756,0.1901001,0.0
20829,-6.516568,6.0446167,-2.749878,2.0135744,1.5059327,0.0053100586,0.0
20830,-7.7130594,12.159485,-3.5316277,2.0135744,1.5059327,0.0053100586,0.0
20831,-7.7130594,12.159485,-3.5316277,1.3317627,1.5760254,0.12213135,0.0
20832,-7.505201,13.448204,-1.731041,1.3317627,1.5760254,0.12213135,0.0
20833,-7.505201,13.448204,-1.731041,0.7869507,1.3317627,-0.0722168,0.0
20834,-6.5644393,12.848152,0.7559509,0.7869507,1.3317627,-0.0722168,0.0
20835,-6.5644393,12.848152,0.7559509,0.023364259,1.3901733,0.13168946,0.0
20836,-5.37328,11.457939,3.3914185,0.023364259,1.3901733,0.13168946,0.0
20837,-5.37328,11.457939,3.3914185,-0.36639404,0.8294312,0.6510132,0.0
20838,-5.0287023,9.804428,4.875759,-0.36639404,0.8294312,0.6510132,0.0
20839,-5.0287023,9.804428,4.875759,-0.07965088,0.35471192,0.9515625,0.0
20840,-6.134522,8.691063,3.9488487,-0.07965088,0.35471192,0.9515625,0.0
20841,-6.134522,8.691063,3.9488487,1.0651978,-0.27506104,1.7278931,0.0
20842,-7.387867,8.186081,1.5156593,1.0651978,-0.27506104,1.7278931,0.0
20843,-7.387867,8.186081,1.5156593,2.3895264,-1.0662597,2.9608886,0.0
20844,-6.5532265,7.1192245,-0.7934418,2.3895264,-1.0662597,2.9608886,0.0
20845,-6.5532265,7.1192245,-0.7934418,2.4808595,-1.3190186,2.8419435,0.0
20846,-3.6406765,4.4001274,-2.5214462,2.4808595,-1.3190186,2.8419435,0.0
20847,-3.6406765,4.4001274,-2.5214462,2.170752,-1.4900025,2.5307739,0.0
20848,-1.2745647,0.48242188,-3.7057915,2.170752,-1.4900025,2.5307739,0.0
20849,-1.2745647,0.48242188,-3.7057915,2.3141236,-1.1076783,1.4953126,0.0
20850,-1.8285141,-8.60862,-3.773983,2.3141236,-1.1076783,1.4953126,0.0
20851,-1.8285141,-8.60862,-3.773983,4.7291384,0.30054933,-1.2043213,0.0
20852,-0.85809994,-24.635101,-1.867527,4.7291384,0.30054933,-1.2043213,0.0
20853,-0.85809994,-24.635101,-1.867527,6.964673,1.5038086,1.6450561,0.0
20854,7.6296577,-32.194168,0.67199326,6.964673,1.5038086,1.6450561,0.0
20855,7.6296577,-32.194168,0.67199326,8.533264,1.6854126,1.6854126,0.0
20856,7.6296577,-32.194168,0.67199326,8.533264,1.6854126,1.6854126,0.0
20857,20.421047,-26.712402,4.3894386,8.533264,1.6854126,1.6854126,0.0
20858,20.421047,-26.712402,4.3894386,8.586365,0.79226077,2.4001465,0.0
20859,22.376438,-16.646751,7.9079285,8.586365,0.79226077,2.4001465,0.0
20860,22.376438,-16.646751,7.9079285,-2.5254638,-1.4220337,2.0826051,0.0
20861,10.131046,-4.0594254,5.6187363,-2.5254638,-1.4220337,2.0826051,0.0
20862,10.131046,-4.0594254,5.6187363,-8.6373415,-0.630835,2.8302612,0.0
20863,-0.77364206,5.8299637,-0.27399445,-8.6373415,-0.630835,2.8302612,0.0
20864,-0.77364206,5.8299637,-0.27399445,-9.015418,-2.0401247,2.806897,0.0
20865,-2.8020926,10.159332,-3.3850899,-9.015418,-2.0401247,2.806897,0.0
20866,-2.8020926,10.159332,-3.3850899,-7.5211673,-3.260376,1.9944581,0.0
20867,-0.4242425,11.530174,-3.1447906,-7.5211673,-3.260376,1.9944581,0.0
20868,-0.4242425,11.530174,-3.1447906,-5.082788,-3.5991578,1.3158325,0.0
20869,1.2221539,11.655655,-1.6152344,-5.082788,-3.5991578,1.3158325,0.0
20870,1.2221539,11.655655,-1.6152344,-2.0390625,-3.7669556,1.354065,0.0
20871,1.2954111,11.024307,-0.3490219,-2.0390625,-3.7669556,1.354065,0.0
20872,1.2954111,11.024307,-0.3490219,0.32709962,-3.7627075,2.2079225,0.0
20873,0.8616097,10.526253,-0.40439987,0.32709962,-3.7627075,2.2079225,0.0
20874,0.8616097,10.526253,-0.40439987,0.9674927,-3.6766846,2.0241945,0.0
20875,0.37434626,10.524269,-1.9752312,0.9674927,-3.6766846,2.0241945,0.0
20876,0.37434626,10.524269,-1.9752312,0.8506714,-3.3251588,1.7735596,0.0
20877,0.14487481,10.017853,-3.317379,0.8506714,-3.3251588,1.7735596,0.0
20878,0.14487481,10.017853,-3.317379,0.1178833,-2.1994264,1.1331666,0.0
20879,0.31386137,9.00132,-2.7497025,0.1178833,-2.1994264,1.1331666,0.0
20880,0.31386137,9.00132,-2.7497025,-1.1289185,-0.70305175,-0.090270996,0.0
20881,0.18503666,7.2700577,-1.2153511,-1.1289185,-0.70305175,-0.090270996,0.0
20882,0.18503666,7.2700577,-1.2153511,-1.8383423,0.7062378,-1.1395386,0.0
20883,-0.21947551,3.9991302,0.031345367,-1.8383423,0.7062378,-1.1395386,0.0
20884,-0.21947551,3.9991302,0.031345367,-2.086853,2.085791,-1.7544434,0.0
20885,-0.25590277,0.5514908,0.856987,-2.086853,2.085791,-1.7544434,0.0
20886,-0.25590277,0.5514908,0.856987,-1.0567017,3.346399,-2.3735962,0.0
20887,-0.8303447,-1.8844299,0.7012634,-1.0567017,3.346399,-2.3735962,0.0
20888,-0.8303447,-1.8844299,0.7012634,0.18691407,3.902893,-3.2178955,0.0
20889,-2.4501522,-8.344994,-2.0763206,0.18691407,3.902893,-3.2178955,0.0
20890,-2.4501522,-8.344994,-2.0763206,1.4114136,4.443457,-4.6898437,0.0
20891,-3.1055684,-19.152237,-6.6656227,1.4114136,4.443457,-4.6898437,0.0
20892,-3.1055684,-19.152237,-6.6656227,-0.44179687,3.5003908,-5.217664,0.0
20893,-1.2229558,-25.077774,-5.469681,-0.44179687,3.5003908,-5.217664,0.0
20894,-1.2229558,-25.077774,-5.469681,-3.893335,5.420508,-3.6734986,0.0
20895,-0.07483685,-22.64215,5.027504,-3.893335,5.420508,-3.6734986,0.0
20896,-0.07483685,-22.64215,5.027504,-3.43136,2.6019287,-0.814563,0.0
20897,-0.99985975,-13.255455,9.900665,-3.43136,2.6019287,-0.814563,0.0
20898,-0.99985975,-13.255455,9.900665,1.8351563,0.70942384,1.5823975,0.0
20899,-1.9217384,-0.61372375,1.7106209,1.8351563,0.70942384,1.5823975,0.0
20900,-1.9217384,-0.61372375,1.7106209,3.3952515,-0.1985962,1.2988404,0.0
20901,-3.2347052,8.230408,-6.5754013,3.3952515,-0.1985962,1.2988404,0.0
20902,-3.2347052,8.230408,-6.5754013,2.1049073,1.3349488,0.8867798,0.0
20903,-5.6972613,12.148872,-7.1091614,2.1049073,1.3349488,0.8867798,0.0
20904,-5.6972613,12.148872,-7.1091614,-0.012744141,0.8750977,1.2329956,0.0
20905,-6.7037196,13.051163,-3.272253,-0.012744141,0.8750977,1.2329956,0.0
20906,-6.7037196,13.051163,-3.272253,-1.1873292,0.6988037,1.09281,0.0
20907,-5.1150875,12.312843,0.061494827,-1.1873292,0.6988037,1.09281,0.0
20908,-5.1150875,12.312843,0.061494827,-0.80394286,0.5766724,1.3052124,0.0
20909,-3.1252851,11.314766,1.8824368,-0.80394286,0.5766724,1.3052124,0.0
20910,-3.1252851,11.314766,1.8824368,-0.6042847,-0.25063476,1.5643433,0.0
20911,-1.8980794,10.9650955,3.305973,-0.6042847,-0.25063476,1.5643433,0.0
20912,-1.8980794,10.9650955,3.305973,-0.71154785,-1.0694458,2.173938,0.0
20913,-1.1379337,11.726547,4.2738686,-0.71154785,-1.0694458,2.173938,0.0
20914,-1.1379337,11.726547,4.2738686,-0.46728516,-1.9243653,2.0475585,0.0
20915,-1.1999469,12.634361,3.6599998,-0.46728516,-1.9243653,2.0475585,0.0
20916,-1.1999469,12.634361,3.6599998,-0.29311523,-2.6093628,1.4761963,0.0
20917,-2.2531948,10.642654,1.674057,-0.29311523,-2.6093628,1.4761963,0.0
20918,-2.2531948,10.642654,1.674057,-0.7476563,-3.08833,0.92076415,0.0
20919,-3.0235157,5.27108,-0.43048096,-0.7476563,-3.08833,0.92076415,0.0
20920,-3.0235157,5.27108,-0.43048096,-0.7455322,-3.4526002,0.13912354,0.0
20921,-2.7956314,0.1433258,-1.7820816,-0.7455322,-3.4526002,0.13912354,0.0
20922,-2.7956314,0.1433258,-1.7820816,-0.32497558,-3.7414672,-0.38975832,0.0
20923,-3.0051088,-2.348938,-1.991108,-0.32497558,-3.7414672,-0.38975832,0.0
20924,-3.0051088,-2.348938,-1.991108,0.42692873,-3.5864136,-1.364685,0.0
20925,-3.9047956,-5.930435,-1.2567291,0.42692873,-3.5864136,-1.364685,0.0
20926,-3.9047956,-5.930435,-1.2567291,3.4026856,-2.7336183,-4.873572,0.0
20927,-1.0527306,-19.089272,-0.8404541,3.4026856,-2.7336183,-4.873572,0.0
20928,-1.0527306,-19.089272,-0.8404541,4.398853,-2.3311157,-3.4302979,0.0
20929,4.987894,-31.639557,-0.5594101,4.398853,-2.3311157,-3.4302979,0.0
20930,4.987894,-31.639557,-0.5594101,-0.04991455,-1.7002808,-2.7421143,0.0
20931,9.640865,-28.702621,-7.0775204,-0.04991455,-1.7002808,-2.7421143,0.0
20932,9.640865,-28.702621,-7.0775204,6.5228763,-3.797754,-2.263147,0.0
20933,17.135763,-21.977234,-13.806047,6.5228763,-3.797754,-2.263147,0.0
20934,17.135763,-21.977234,-13.806047,5.5925536,-3.167981,2.9768188,0.0
20935,16.791582,-13.075577,-7.067299,5.5925536,-3.167981,2.9768188,0.0
20936,16.791582,-13.075577,-7.067299,-0.97386473,-2.4989135,0.68499756,0.0
20937,3.2395527,1.3342514,3.9438286,-0.97386473,-2.4989135,0.68499756,0.0
20938,3.2395527,1.3342514,3.9438286,-2.807959,-2.4075806,2.177124,0.0
20939,-7.0818443,9.8545,7.3703213,-2.807959,-2.4075806,2.177124,0.0
20940,-7.0818443,9.8545,7.3703213,-1.7332032,-1.5059327,2.4755495,0.0
20941,-7.498288,11.79287,4.196295,-1.7332032,-1.5059327,2.4755495,0.0
20942,-7.498288,11.79287,4.196295,-0.94412845,-1.7937378,1.9456055,0.0
20943,-3.6135108,12.162552,0.2920227,-0.94412845,-1.7937378,1.9456055,0.0
20944,-3.6135108,12.162552,0.2920227,-0.82730716,-1.5781494,1.2351197,0.0
20945,-1.2600226,11.973358,-1.3076534,-0.82730716,-1.5781494,1.2351197,0.0
20946,-1.2600226,11.973358,-1.3076534,-0.97386473,-1.5197388,1.1650269,0.0
20947,-0.89105034,11.901367,-0.7513733,-0.97386473,-1.5197388,1.1650269,0.0
20948,-0.89105034,11.901367,-0.7513733,-1.5590333,-1.4209718,1.0460815,0.0
20949,-0.9110458,12.434181,0.56866455,-1.5590333,-1.4209718,1.0460815,0.0
20950,-0.9110458,12.434181,0.56866455,-1.4029175,-1.3307008,0.8973999,0.0
20951,-0.88681984,12.481071,1.5974007,-1.4029175,-1.3307008,0.8973999,0.0
20952,-0.88681984,12.481071,1.5974007,-1.0906861,-1.1979493,0.46728516,0.0
20953,-0.9595535,10.929268,2.0588417,-1.0906861,-1.1979493,0.46728516,0.0
20954,-0.9595535,10.929268,2.0588417,-1.363623,-0.6467652,0.51082766,0.0
20955,-1.1642859,7.4561615,2.5094032,-1.363623,-0.6467652,0.51082766,0.0
20956,-1.1642859,7.4561615,2.5094032,-0.996167,-0.27718505,0.3791382,0.0
20957,-1.1642859,7.4561615,2.5094032,-0.996167,-0.27718505,0.3791382,0.0
20958,-1.114986,3.1975555,3.4097443,-0.996167,-0.27718505,0.3791382,0.0
20959,-1.114986,3.1975555,3.4097443,-0.13275146,0.31860352,-0.26019287,0.0
20960,-0.7787318,0.51992035,4.1029053,-0.13275146,0.31860352,-0.26019287,0.0
20961,-0.7787318,0.51992035,4.1029053,0.33984375,0.80819094,-1.0482056,0.0
20962,-0.32468224,-1.0831146,3.1476936,0.33984375,0.80819094,-1.0482056,0.0
20963,-0.32468224,-1.0831146,3.1476936,0.4067505,1.4592041,-2.0645509,0.0
20964,0.62102795,-6.9227676,0.44631577,0.4067505,1.4592041,-2.0645509,0.0
20965,0.62102795,-6.9227676,0.44631577,1.1490967,2.1813722,-2.8472536,0.0
20966,2.2131796,-16.20903,-1.4899445,1.1490967,2.1813722,-2.8472536,0.0
20967,2.2131796,-16.20903,-1.4899445,1.3423828,1.1342286,-2.8398194,0.0
20968,3.7760735,-21.293533,-0.39923096,1.3423828,1.1342286,-2.8398194,0.0
20969,3.7760735,-21.293533,-0.39923096,0.038232423,-0.4959595,-2.3003175,0.0
20970,3.7894623,-18.790909,2.5326538,0.038232423,-0.4959595,-2.3003175,0.0
20971,3.7894623,-18.790909,2.5326538,-5.0010133,-0.04141846,-1.5940796,0.0
20972,1.5194483,-11.109428,4.1761093,-5.0010133,-0.04141846,-1.5940796,0.0
20973,1.5194483,-11.109428,4.1761093,-4.608069,0.85704345,-0.2166504,0.0
20974,-1.6691948,-2.459999,2.6312447,-4.608069,0.85704345,-0.2166504,0.0
20975,-1.6691948,-2.459999,2.6312447,-1.2436157,1.1044922,0.5894165,0.0
20976,-3.6311567,3.8235703,-1.2844467,-1.2436157,1.1044922,0.5894165,0.0
20977,-3.6311567,3.8235703,-1.2844467,0.89421386,1.3126465,0.8400513,0.0
20978,-4.2447815,6.968025,-4.263874,0.89421386,1.3126465,0.8400513,0.0
20979,-4.2447815,6.968025,-4.263874,2.0995972,1.5802735,0.8931519,0.0
20980,-4.3053102,8.338898,-4.857437,2.0995972,1.5802735,0.8931519,0.0
20981,-4.3053102,8.338898,-4.857437,1.9328613,1.0694458,0.28568116,0.0
20982,-4.011277,9.45076,-4.4222527,1.9328613,1.0694458,0.28568116,0.0
20983,-4.011277,9.45076,-4.4222527,0.3079834,1.7119629,-0.45560303,0.0
20984,-4.431324,9.828346,-3.7265224,0.3079834,1.7119629,-0.45560303,0.0
20985,-4.431324,9.828346,-3.7265224,-0.634021,1.0269654,-0.89846194,0.0
20986,-6.345023,8.783279,-2.5608826,-0.634021,1.0269654,-0.89846194,0.0
20987,-6.345023,8.783279,-2.5608826,-0.8581055,0.28674316,-0.9781128,0.0
20988,-9.5190735,7.363991,-0.4436283,-0.8581055,0.28674316,-0.9781128,0.0
20989,-9.5190735,7.363991,-0.4436283,-0.814563,-0.9696167,-0.3727661,0.0
20990,-11.4404545,6.359421,1.932415,-0.814563,-0.9696167,-0.3727661,0.0
20991,-11.4404545,6.359421,1.932415,-0.36851808,-2.0528686,0.7104859,0.0
20992,-8.703695,5.445694,3.227768,-0.36851808,-2.0528686,0.7104859,0.0
20993,-8.703695,5.445694,3.227768,0.41099855,-2.2121704,1.8139161,0.0
20994,-3.0010052,3.7491684,2.8312988,0.41099855,-2.2121704,1.8139161,0.0
20995,-3.0010052,3.7491684,2.8312988,1.0875,-2.3789062,1.719397,0.0
20996,0.3931408,0.12877655,0.6076546,1.0875,-2.3789062,1.719397,0.0
20997,0.3931408,0.12877655,0.6076546,2.0995972,-2.3842163,1.2478638,0.0
20998,0.2687111,-7.6241302,-2.0767174,2.0995972,-2.3842163,1.2478638,0.0
20999,0.2687111,-7.6241302,-2.0767174,3.270996,-2.2950075,1.1193603,0.0
21000,0.88020325,-17.709244,-4.3075905,3.270996,-2.2950075,1.1193603,0.0
21001,0.88020325,-17.709244,-4.3075905,4.3117676,-1.899939,1.4358399,0.0
21002,6.2876835,-22.78717,-6.413273,4.3117676,-1.899939,1.4358399,0.0
21003,6.2876835,-22.78717,-6.413273,4.6399293,-2.0741088,2.5424562,0.0
21004,14.742378,-19.938515,-5.509636,4.6399293,-2.0741088,2.5424562,0.0
21005,14.742378,-19.938515,-5.509636,2.543518,-1.6747925,2.5127199,0.0
21006,16.573944,-11.293892,-0.5816097,2.543518,-1.6747925,2.5127199,0.0
21007,16.573944,-11.293892,-0.5816097,-2.7760987,-1.2043213,1.8627685,0.0
21008,8.831018,-2.244934,3.614132,-2.7760987,-1.2043213,1.8627685,0.0
21009,8.831018,-2.244934,3.614132,-4.8756957,-0.83474123,2.0709229,0.0
21010,0.39988565,3.0218887,3.977707,-4.8756957,-0.83474123,2.0709229,0.0
21011,0.39988565,3.0218887,3.977707,-3.0554078,-1.8330323,2.256775,0.0
21012,-2.6558728,6.3184967,1.8303947,-3.0554078,-1.8330323,2.256775,0.0
21013,-2.6558728,6.3184967,1.8303947,-1.2924683,-2.3332398,1.9477295,0.0
21014,-2.098795,9.543411,0.03376007,-1.2924683,-2.3332398,1.9477295,0.0
21015,-2.098795,9.543411,0.03376007,-0.71154785,-2.4097047,1.5590333,0.0
21016,-1.3035598,11.79451,-0.2559147,-0.71154785,-2.4097047,1.5590333,0.0
21017,-1.3035598,11.79451,-0.2559147,-1.0259033,-2.3268678,1.3614991,0.0
21018,-1.1580577,12.268677,0.36468887,-1.0259033,-2.3268678,1.3614991,0.0
21019,-1.1580577,12.268677,0.36468887,-1.9392334,-2.1038454,1.4698242,0.0
21020,-0.73099947,11.457092,1.4573879,-1.9392334,-2.1038454,1.4698242,0.0
21021,-0.73099947,11.457092,1.4573879,-2.3980224,-1.7905518,1.3391968,0.0
21022,0.41998577,10.5527115,3.0865898,-2.3980224,-1.7905518,1.3391968,0.0
21023,0.41998577,10.5527115,3.0865898,-1.8956909,-1.3891114,1.0768799,0.0
21024,1.4978051,9.969978,4.8671856,-1.8956909,-1.3891114,1.0768799,0.0
21025,1.4978051,9.969978,4.8671856,-0.90695804,-0.71367186,0.8358032,0.0
21026,1.4882832,8.717537,5.737194,-0.90695804,-0.71367186,0.8358032,0.0
21027,1.4882832,8.717537,5.737194,-0.1083252,-0.13168946,0.52888185,0.0
21028,0.49687672,6.025276,4.7245216,-0.1083252,-0.13168946,0.52888185,0.0
21029,0.49687672,6.025276,4.7245216,0.17523193,0.46834716,-0.0021240234,0.0
21030,-0.1970787,2.5313034,2.423561,0.17523193,0.46834716,-0.0021240234,0.0
21031,-0.1970787,2.5313034,2.423561,-0.10513916,1.0790039,-0.47684327,0.0
21032,0.1252718,-0.31250763,0.23543167,-0.10513916,1.0790039,-0.47684327,0.0
21033,0.1252718,-0.31250763,0.23543167,-0.542688,1.8319702,-0.77526855,0.0
21034,0.33670425,-3.0288773,-1.523716,-0.542688,1.8319702,-0.77526855,0.0
21035,0.33670425,-3.0288773,-1.523716,-0.52250975,2.35448,-1.6365601,0.0
21036,-0.6485319,-8.664375,-3.4428864,-0.52250975,2.35448,-1.6365601,0.0
21037,-0.6485319,-8.664375,-3.4428864,0.058410645,2.7516725,-3.1371827,0.0
21038,-2.1994042,-16.912704,-5.4500847,0.058410645,2.7516725,-3.1371827,0.0
21039,-2.1994042,-16.912704,-5.4500847,0.904834,2.3066895,-3.0384157,0.0
21040,-3.2943745,-21.149902,-5.27236,0.904834,2.3066895,-3.0384157,0.0
21041,-3.2943745,-21.149902,-5.27236,2.4829834,1.4677002,-2.2886353,0.0
21042,-3.1006365,-16.61937,0.21240997,2.4829834,1.4677002,-2.2886353,0.0
21043,-3.1006365,-16.61937,0.21240997,2.16969,0.5097656,-2.1250856,0.0
21044,-1.5804605,-7.551033,7.5477715,2.16969,0.5097656,-2.1250856,0.0
21045,-1.5804605,-7.551033,7.5477715,-2.806897,0.08920898,-0.998291,0.0
21046,-0.5046272,0.015487671,8.36694,-2.806897,0.08920898,-0.998291,0.0
21047,-0.5046272,0.015487671,8.36694,-3.888025,1.0694458,-0.24001466,0.0
21048,-1.5485506,4.4502716,1.7147675,-3.888025,1.0694458,-0.24001466,0.0
21049,-1.5485506,4.4502716,1.7147675,-1.1554688,1.8638306,0.3079834,0.0
21050,-3.5351782,6.5762024,-5.524498,-1.1554688,1.8638306,0.3079834,0.0
21051,-3.5351782,6.5762024,-5.524498,1.5154908,1.5494751,0.3451538,0.0
21052,-4.581377,8.353111,-8.200348,1.5154908,1.5494751,0.3451538,0.0
21053,-4.581377,8.353111,-8.200348,2.2865112,1.0280274,0.47471926,0.0
21054,-4.3975477,10.010872,-6.73905,2.2865112,1.0280274,0.47471926,0.0
21055,-4.3975477,10.010872,-6.73905,1.6004517,0.3164795,0.5331299,0.0
21056,-3.631734,10.911652,-3.267229,1.6004517,0.3164795,0.5331299,0.0
21057,-3.631734,10.911652,-3.267229,0.24957275,-0.26019287,0.8219971,0.0
21058,-3.631734,10.911652,-3.267229,-0.7943848,-0.6701294,0.9218262,0.0
21059,-3.1272745,11.08905,0.4008026,-0.7943848,-0.6701294,0.9218262,0.0
21060,-3.480835,10.7547,2.5126343,-0.7943848,-0.6701294,0.9218262,0.0
21061,-3.480835,10.7547,2.5126343,-0.5331299,-1.3668091,0.7880127,0.0
21062,-3.6307,9.295403,2.5243416,-0.5331299,-1.3668091,0.7880127,0.0
21063,-3.6307,9.295403,2.5243416,0.19753419,-1.897815,0.9589966,0.0
21064,-2.6336498,6.231949,1.5908966,0.19753419,-1.897815,0.9589966,0.0
21065,-2.6336498,6.231949,1.5908966,0.5777344,-2.253589,1.1129884,0.0
21066,-1.2547722,2.8387947,0.7292366,0.5777344,-2.253589,1.1129884,0.0
21067,-1.2547722,2.8387947,0.7292366,0.55755615,-2.4150147,1.1522827,0.0
21068,-0.871542,-0.023521423,0.012172699,0.55755615,-2.4150147,1.1522827,0.0
21069,-0.871542,-0.023521423,0.012172699,0.4694092,-2.3321779,0.4598511,0.0
21070,-2.2336102,-6.5383606,-0.9550438,0.4694092,-2.3321779,0.4598511,0.0
21071,-2.2336102,-6.5383606,-0.9550438,1.6514282,-1.44646,-1.4358399,0.0
21072,-3.1102772,-20.009377,-2.1028519,1.6514282,-1.44646,-1.4358399,0.0
21073,-3.1102772,-20.009377,-2.1028519,3.0607178,-0.7508423,0.81243896,0.0
21074,0.7118759,-28.479095,-3.2580643,3.0607178,-0.7508423,0.81243896,0.0
21075,0.7118759,-28.479095,-3.2580643,7.072998,-1.0524536,1.9466676,0.0
21076,9.9326105,-24.194206,-0.6840286,7.072998,-1.0524536,1.9466676,0.0
21077,9.9326105,-24.194206,-0.6840286,7.8387084,0.5501221,2.977881,0.0
21078,14.341267,-12.696716,6.2962456,7.8387084,0.5501221,2.977881,0.0
21079,14.341267,-12.696716,6.2962456,-2.5668824,-2.3364258,1.7268311,0.0
21080,8.173624,-0.38227844,8.349216,-2.5668824,-2.3364258,1.7268311,0.0
21081,8.173624,-0.38227844,8.349216,-9.914942,0.7975708,1.3614991,0.0
21082,-0.49733162,6.4068832,3.8893814,-9.914942,0.7975708,1.3614991,0.0
21083,-0.49733162,6.4068832,3.8893814,-9.772632,0.24213867,1.629126,0.0
21084,-3.4779682,7.762329,-0.6768875,-9.772632,0.24213867,1.629126,0.0
21085,-3.4779682,7.762329,-0.6768875,-4.636743,-1.2096313,1.7055908,0.0
21086,-1.6135759,8.680275,-2.397541,-4.636743,-1.2096313,1.7055908,0.0
21087,-1.6135759,8.680275,-2.397541,-0.9239502,-1.9710938,1.3009644,0.0
21088,0.7691002,11.289574,-1.6406174,-0.9239502,-1.9710938,1.3009644,0.0
21089,0.7691002,11.289574,-1.6406174,-0.3536499,-2.0911012,1.3763672,0.0
21090,2.0060759,13.865486,0.28645706,-0.3536499,-2.0911012,1.3763672,0.0
21091,2.0060759,13.865486,0.28645706,-0.901648,-2.250403,1.3466309,0.0
21092,2.6059465,14.656319,2.3689117,-0.901648,-2.250403,1.3466309,0.0
21093,2.6059465,14.656319,2.3689117,-0.9653687,-2.2822633,0.9345703,0.0
21094,2.6545448,13.408638,3.8981552,-0.9653687,-2.2822633,0.9345703,0.0
21095,2.6545448,13.408638,3.8981552,-0.8814697,-2.2376587,0.62340087,0.0
21096,2.0114899,10.273224,3.7778358,-0.8814697,-2.2376587,0.62340087,0.0
21097,2.0114899,10.273224,3.7778358,-1.3774292,-1.2722901,0.4715332,0.0
21098,1.0819454,6.2383766,2.1878815,-1.3774292,-1.2722901,0.4715332,0.0
21099,1.0819454,6.2383766,2.1878815,-1.7820557,-0.058410645,-0.5671143,0.0
21100,0.5787525,3.1953888,0.5903206,-1.7820557,-0.058410645,-0.5671143,0.0
21101,0.5787525,3.1953888,0.5903206,-1.1384766,0.74447024,-1.5898316,0.0
21102,1.0943499,0.9891739,-0.48371124,-1.1384766,0.74447024,-1.5898316,0.0
21103,1.0943499,0.9891739,-0.48371124,0.18479005,1.7958618,-1.7576294,0.0
21104,1.8121862,-3.575714,-1.4561348,0.18479005,1.7958618,-1.7576294,0.0
21105,1.8121862,-3.575714,-1.4561348,1.8744507,2.4150147,-1.3965454,0.0
21106,0.9626522,-11.356255,-2.743473,1.8744507,2.4150147,-1.3965454,0.0
21107,0.9626522,-11.356255,-2.743473,1.7438233,2.3449218,-2.8100832,0.0
21108,-0.90127707,-17.708572,-4.2876625,1.7438233,2.3449218,-2.8100832,0.0
21109,-0.90127707,-17.708572,-4.2876625,1.1554688,2.438379,-3.2380738,0.0
21110,-1.3834848,-19.060974,-4.042156,1.1554688,2.438379,-3.2380738,0.0
21111,-1.3834848,-19.060974,-4.042156,-2.0220704,2.5859985,-2.529712,0.0
21112,-0.8229499,-16.005356,-0.56238556,-2.0220704,2.5859985,-2.529712,0.0
21113,-0.8229499,-16.005356,-0.56238556,-4.702588,2.7495484,-1.7735596,0.0
21114,-1.0043926,-10.232216,2.9959183,-4.702588,2.7495484,-1.7735596,0.0
21115,-1.0043926,-10.232216,2.9959183,-2.5679443,2.5647583,-0.27293703,0.0
21116,-2.0641222,-3.5233002,1.982563,-2.5679443,2.5647583,-0.27293703,0.0
21117,-2.0641222,-3.5233002,1.982563,0.72216797,2.0316284,0.5363159,0.0
21118,-3.1481,2.6807785,-2.520115,0.72216797,2.0316284,0.5363159,0.0
21119,-3.1481,2.6807785,-2.520115,1.8447144,2.1558838,0.58623046,0.0
21120,-3.845848,7.0264664,-5.114723,1.8447144,2.1558838,0.58623046,0.0
21121,-3.845848,7.0264664,-5.114723,1.7278931,1.9997681,0.5161377,0.0
21122,-3.845848,7.0264664,-5.114723,1.7278931,1.9997681,0.5161377,157.0
21123,-3.854559,9.483185,-4.149212,1.7278931,1.9997681,0.5161377,157.0
21124,-3.854559,9.483185,-4.149212,1.0513916,1.6046997,0.4333008,157.0
21125,-3.3813152,10.847572,-1.4978237,1.0513916,1.6046997,0.4333008,157.0
