,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18761,run,run,run,run,run,run,run
19067,-5.9886475,3.2982178,-2.7040176,1.0513916,-1.6333741,0.7657105,0.0
19068,-5.9886475,3.2982178,-2.7040176,1.535669,-2.4967897,1.0386475,0.0
19069,-4.753784,-1.2532806,-2.2326717,1.535669,-2.4967897,1.0386475,0.0
19070,-4.753784,-1.2532806,-2.2326717,1.5537232,-3.1573608,1.2287476,0.0
19071,-3.5695066,-5.5668945,-2.3075485,1.5537232,-3.1573608,1.2287476,0.0
19072,-3.5695066,-5.5668945,-2.3075485,1.4995606,-3.6554444,1.4623902,0.0
19073,-3.4561052,-11.640854,-3.2738342,1.4995606,-3.6554444,1.4623902,0.0
19074,-3.4561052,-11.640854,-3.2738342,1.269104,-3.8667848,2.156946,0.0
19075,-2.5704136,-19.059006,-4.3982544,1.269104,-3.8667848,2.156946,0.0
19076,-2.5704136,-19.059006,-4.3982544,1.363623,-2.6614015,2.7198122,0.0
19077,0.923296,-22.102951,-4.9896984,1.363623,-2.6614015,2.7198122,0.0
19078,0.923296,-22.102951,-4.9896984,0.86978763,-1.5813354,3.5556152,0.0
19079,5.421156,-15.51236,-3.8118515,0.86978763,-1.5813354,3.5556152,0.0
19080,5.421156,-15.51236,-3.8118515,-0.35683593,-4.516736,3.8285522,0.0
19081,10.247704,-4.284027,-1.4018993,-0.35683593,-4.516736,3.8285522,0.0
19082,10.247704,-4.284027,-1.4018993,-2.0741088,-4.0005984,2.890796,0.0
19083,11.577997,3.6611328,1.0592899,-2.0741088,-4.0005984,2.890796,0.0
19084,11.577997,3.6611328,1.0592899,-3.815808,-2.0284424,2.9821289,0.0
19085,6.1172075,6.8398285,3.2598343,-3.815808,-2.0284424,2.9821289,0.0
19086,6.1172075,6.8398285,3.2598343,-3.702173,-2.537146,1.5781494,0.0
19087,-0.75181484,7.166565,3.90699,-3.702173,-2.537146,1.5781494,0.0
19088,-0.75181484,7.166565,3.90699,-2.8589356,-2.8525636,0.5384399,0.0
19089,-3.5069084,6.7951355,3.1101265,-2.8589356,-2.8525636,0.5384399,0.0
19090,-3.5069084,6.7951355,3.1101265,-2.2259767,-2.351294,-0.18797608,0.0
19091,-2.2709074,7.027725,2.4000034,-2.2259767,-2.351294,-0.18797608,0.0
19092,-2.2709074,7.027725,2.4000034,-1.3126465,-1.8171021,-0.6287109,0.0
19093,0.011912346,8.52523,2.6484833,-1.3126465,-1.8171021,-0.6287109,0.0
19094,0.011912346,8.52523,2.6484833,-1.3891114,-1.2244996,-0.8995239,0.0
19095,1.3774738,10.577225,3.5309696,-1.3891114,-1.2244996,-0.8995239,0.0
19096,1.3774738,10.577225,3.5309696,-1.8298463,-0.60216063,-1.0365235,0.0
19097,1.3774738,10.577225,3.5309696,-1.8298463,-0.60216063,-1.0365235,0.0
19098,1.3913832,10.974571,4.1730804,-1.8298463,-0.60216063,-1.0365235,0.0
19099,1.3913832,10.974571,4.1730804,-2.2365968,0.016992187,-0.58198243,0.0
19100,1.3032064,8.154366,3.3718033,-2.2365968,0.016992187,-0.58198243,0.0
19101,1.3032064,8.154366,3.3718033,-1.3232666,0.540564,-0.1901001,0.0
19102,2.3668575,4.1022034,1.0835037,-1.3232666,0.540564,-0.1901001,0.0
19103,2.3668575,4.1022034,1.0835037,1.3041505,0.5979126,-1.2138795,0.0
19104,3.43372,1.9124527,-1.0564651,1.3041505,0.5979126,-1.2138795,0.0
19105,3.43372,1.9124527,-1.0564651,2.8451295,0.86766356,-1.630188,0.0
19106,3.0086217,1.0951233,-1.8251038,2.8451295,0.86766356,-1.630188,0.0
19107,3.0086217,1.0951233,-1.8251038,2.8706176,1.5080566,-1.6843506,0.0
19108,1.2293949,-2.2048187,-1.5640144,2.8706176,1.5080566,-1.6843506,0.0
19109,1.2293949,-2.2048187,-1.5640144,2.6592774,2.7368042,-2.086853,0.0
19110,-1.2627001,-10.319626,-0.61094284,2.6592774,2.7368042,-2.086853,0.0
19111,-1.2627001,-10.319626,-0.61094284,1.9424194,2.8610597,-4.336194,0.0
19112,-2.6690345,-17.030945,0.995121,1.9424194,2.8610597,-4.336194,0.0
19113,-2.6690345,-17.030945,0.995121,2.7580445,1.9859619,-5.0944705,0.0
19114,-0.84388256,-16.599945,1.9755669,2.7580445,1.9859619,-5.0944705,0.0
19115,-0.84388256,-16.599945,1.9755669,0.70305175,1.7321411,-3.2911744,0.0
19116,1.5366373,-11.548172,1.2408562,0.70305175,1.7321411,-3.2911744,0.0
19117,1.5366373,-11.548172,1.2408562,-1.1480347,1.9211792,-3.0288575,0.0
19118,0.802845,-4.6849136,-0.5479393,-1.1480347,1.9211792,-3.0288575,0.0
19119,0.802845,-4.6849136,-0.5479393,-1.7066529,1.5261109,-2.8589356,0.0
19120,-1.1819305,2.1652527,-1.8903542,-1.7066529,1.5261109,-2.8589356,0.0
19121,-1.1819305,2.1652527,-1.8903542,-1.9222412,1.3753052,-3.09364,0.0
19122,-1.6682372,6.299362,-1.7583656,-1.9222412,1.3753052,-3.09364,0.0
19123,-1.6682372,6.299362,-1.7583656,-1.7119629,2.6040528,-3.5609252,0.0
19124,-0.89223146,5.0391235,-0.8992462,-1.7119629,2.6040528,-3.5609252,0.0
19125,-0.89223146,5.0391235,-0.8992462,-0.83474123,3.4610963,-2.6900756,0.0
19126,-0.58577013,1.5811996,-0.8555641,-0.83474123,3.4610963,-2.6900756,0.0
19127,-0.58577013,1.5811996,-0.8555641,0.7062378,2.0656128,-1.3402588,0.0
19128,-1.4833498,1.5405121,-1.3456688,0.7062378,2.0656128,-1.3402588,0.0
19129,-1.4833498,1.5405121,-1.3456688,2.247217,0.40250245,-1.2383057,0.0
19130,-3.9143658,3.6992798,-0.8439293,2.247217,0.40250245,-1.2383057,0.0
19131,-3.9143658,3.6992798,-0.8439293,2.714502,-0.9802368,-0.59472656,0.0
19132,-8.048351,4.080406,0.6423855,2.714502,-0.9802368,-0.59472656,0.0
19133,-8.048351,4.080406,0.6423855,3.2359498,-2.088977,0.43117675,0.0
19134,-11.117319,3.0179749,0.9002247,3.2359498,-2.088977,0.43117675,0.0
19135,-11.117319,3.0179749,0.9002247,3.2996705,-2.5552003,1.2106934,0.0
19136,-9.501814,1.7628021,-0.72435,3.2996705,-2.5552003,1.2106934,0.0
19137,-9.501814,1.7628021,-0.72435,2.7686646,-2.4086425,1.8648926,0.0
19138,-5.3439445,-0.73226166,-2.1495361,2.7686646,-2.4086425,1.8648926,0.0
19139,-5.3439445,-0.73226166,-2.1495361,2.6709595,-2.4744873,2.4245727,0.0
19140,-2.5119362,-4.386322,-2.4796638,2.6709595,-2.4744873,2.4245727,0.0
19141,-2.5119362,-4.386322,-2.4796638,2.716626,-2.6645875,3.268872,0.0
19142,-0.7160187,-8.920868,-2.2455235,2.716626,-2.6645875,3.268872,0.0
19143,-0.7160187,-8.920868,-2.2455235,2.461743,-2.085791,3.7850099,0.0
19144,1.84198,-14.291817,-1.3647919,2.461743,-2.085791,3.7850099,0.0
19145,1.84198,-14.291817,-1.3647919,1.6854126,-0.68712157,4.789673,0.0
19146,4.902563,-16.797638,-0.1283207,1.6854126,-0.68712157,4.789673,0.0
19147,4.902563,-16.797638,-0.1283207,0.13806152,-1.0428956,6.066211,0.0
19148,7.993389,-13.971191,0.5086479,0.13806152,-1.0428956,6.066211,0.0
19149,7.993389,-13.971191,0.5086479,-2.811145,-4.8130374,5.9430175,0.0
19150,13.583176,-7.772972,-1.8921795,-2.811145,-4.8130374,5.9430175,0.0
19151,13.583176,-7.772972,-1.8921795,-5.8453126,-4.6611695,5.1921754,0.0
19152,17.010082,-0.91038513,-5.572521,-5.8453126,-4.6611695,5.1921754,0.0
19153,17.010082,-0.91038513,-5.572521,-6.244629,0.6605713,4.180078,0.0
19154,10.287217,4.8795776,-4.0466156,-6.244629,0.6605713,4.180078,0.0
19155,10.287217,4.8795776,-4.0466156,-3.6883667,-1.4294678,3.1244385,0.0
19156,0.1398201,9.153656,0.8558216,-3.6883667,-1.4294678,3.1244385,0.0
19157,0.1398201,9.153656,0.8558216,-1.4868164,-3.7945678,2.1728761,0.0
19158,-4.1980805,11.854385,3.9986572,-1.4868164,-3.7945678,2.1728761,0.0
19159,-4.1980805,11.854385,3.9986572,-0.28355715,-4.517798,1.7586914,0.0
19160,-3.0175953,13.299759,4.8143196,-0.28355715,-4.517798,1.7586914,0.0
19161,-3.0175953,13.299759,4.8143196,-0.43117675,-3.7584596,0.8251831,0.0
19162,-0.6166153,14.512085,4.8914337,-0.43117675,-3.7584596,0.8251831,0.0
19163,-0.6166153,14.512085,4.8914337,-0.42268068,-3.167981,-0.49489745,0.0
19164,0.6227846,18.24707,5.47838,-0.42268068,-3.167981,-0.49489745,0.0
19165,0.6227846,18.24707,5.47838,0.8315552,-1.9976441,-2.4914796,0.0
19166,-0.3427391,22.349548,6.718872,0.8315552,-1.9976441,-2.4914796,0.0
19167,-0.3427391,22.349548,6.718872,-0.7657105,-0.544812,-0.13699952,0.0
19168,-3.1242037,20.682068,6.689514,-0.7657105,-0.544812,-0.13699952,0.0
19169,-3.1242037,20.682068,6.689514,-1.3848633,0.36851808,-2.265271,0.0
19170,-4.72357,13.222343,4.4513664,-1.3848633,0.36851808,-2.265271,0.0
19171,-4.72357,13.222343,4.4513664,-1.1926392,1.6854126,-4.3882327,0.0
19172,-2.7889023,2.776619,2.3753395,-1.1926392,1.6854126,-4.3882327,0.0
19173,-2.7889023,2.776619,2.3753395,1.085376,3.6660645,-4.9532228,0.0
19174,2.089398,-10.411491,3.258644,1.085376,3.6660645,-4.9532228,0.0
19175,2.089398,-10.411491,3.258644,1.1841431,2.250403,-2.800525,0.0
19176,7.6257787,-22.552193,4.1521072,1.1841431,2.250403,-2.800525,0.0
19177,7.6257787,-22.552193,4.1521072,-1.993396,-0.5979126,-0.07434082,0.0
19178,9.909388,-25.518745,-0.019367218,-1.993396,-0.5979126,-0.07434082,0.0
19179,9.909388,-25.518745,-0.019367218,-1.2807862,2.1590698,-1.8001099,0.0
19180,5.041231,-19.400238,-5.123234,-1.2807862,2.1590698,-1.8001099,0.0
19181,5.041231,-19.400238,-5.123234,-0.7412842,3.0203614,-1.7321411,0.0
19182,-2.7094102,-11.914261,-5.6319237,-0.7412842,3.0203614,-1.7321411,0.0
19183,-2.7094102,-11.914261,-5.6319237,1.0471436,1.2329956,-1.9339234,0.0
19184,-6.6154776,-6.072464,-3.701706,1.0471436,1.2329956,-1.9339234,0.0
19185,-6.6154776,-6.072464,-3.701706,2.1728761,0.5129517,-0.81243896,0.0
19186,-5.720092,-2.7275467,-2.2475967,2.1728761,0.5129517,-0.81243896,0.0
19187,-5.720092,-2.7275467,-2.2475967,1.538855,0.62127686,-0.97067875,0.0
19188,-3.5259514,-0.92878723,-1.8544502,1.538855,0.62127686,-0.97067875,0.0
19189,-3.5259514,-0.92878723,-1.8544502,0.40037844,1.3381348,-0.9802368,0.0
19190,-2.6499238,0.5155182,-2.1126633,0.40037844,1.3381348,-0.9802368,0.0
19191,-2.6499238,0.5155182,-2.1126633,-0.14337158,1.6450561,-0.8219971,0.0
19192,-2.7197561,2.3566437,-2.6162796,-0.14337158,1.6450561,-0.8219971,0.0
19193,-2.7197561,2.3566437,-2.6162796,-0.2262085,1.3381348,-0.5713623,0.0
19194,-3.0105953,5.0913696,-2.8417435,-0.2262085,1.3381348,-0.5713623,0.0
19195,-3.0105953,5.0913696,-2.8417435,-0.40356445,1.0120972,-0.45560303,0.0
19196,-4.0249434,7.739029,-2.1610165,-0.40356445,1.0120972,-0.45560303,0.0
19197,-4.0249434,7.739029,-2.1610165,-0.62977296,0.41737062,-0.33240968,0.0
19198,-6.7027063,9.019836,-0.7842331,-0.62977296,0.41737062,-0.33240968,0.0
19199,-6.7027063,9.019836,-0.7842331,-0.42799073,-0.11151123,0.26762697,0.0
19200,-11.334614,8.935219,-0.18097496,-0.42799073,-0.11151123,0.26762697,0.0
19201,-11.334614,8.935219,-0.18097496,0.3462158,-0.34940186,1.351941,0.0
19202,-14.262882,7.610733,-0.6370392,0.3462158,-0.34940186,1.351941,0.0
19203,-14.262882,7.610733,-0.6370392,0.3462158,-0.34940186,1.351941,0.0
19204,-14.262882,7.610733,-0.6370392,0.99298096,-1.4719483,0.85385746,0.0
19205,-10.823563,4.854355,-0.81193924,0.99298096,-1.4719483,0.85385746,0.0
19206,-10.823563,4.854355,-0.81193924,0.9855469,-2.8610597,1.0545777,0.0
19207,-4.2620125,0.72219086,-0.19520569,0.9855469,-2.8610597,1.0545777,0.0
19208,-4.2620125,0.72219086,-0.19520569,1.3891114,-2.1080933,1.4836304,0.0
19209,-0.9024582,-3.1178207,0.59033203,1.3891114,-2.1080933,1.4836304,0.0
19210,-0.9024582,-3.1178207,0.59033203,1.3668091,-3.361267,2.1144655,0.0
19211,-0.15936852,-6.438034,0.7737198,1.3668091,-3.361267,2.1144655,0.0
19212,-0.15936852,-6.438034,0.7737198,0.6701294,-3.0447876,2.2737672,0.0
19213,0.80005646,-9.851105,0.9174614,0.6701294,-3.0447876,2.2737672,0.0
19214,0.80005646,-9.851105,0.9174614,0.90695804,-2.7729127,3.0978882,0.0
19215,2.8523006,-11.607704,1.234127,0.90695804,-2.7729127,3.0978882,0.0
19216,2.8523006,-11.607704,1.234127,1.7841797,-2.8100832,4.3807983,0.0
19217,5.583147,-9.867256,1.5330887,1.7841797,-2.8100832,4.3807983,0.0
19218,5.583147,-9.867256,1.5330887,2.4320068,-3.4048097,4.12804,0.0
19219,8.6395035,-5.5102386,2.4830246,2.4320068,-3.4048097,4.12804,0.0
19220,8.6395035,-5.5102386,2.4830246,3.706421,-5.06792,2.6762695,0.0
19221,12.195075,-1.0804825,3.7366142,3.706421,-5.06792,2.6762695,0.0
19222,12.195075,-1.0804825,3.7366142,3.7722657,-5.2537723,0.59047854,0.0
19223,13.533173,3.0004807,4.124996,3.7722657,-5.2537723,0.59047854,0.0
19224,13.533173,3.0004807,4.124996,0.9897949,-2.8663697,0.35152587,0.0
19225,10.114124,6.7043457,3.1688576,0.9897949,-2.8663697,0.35152587,0.0
19226,10.114124,6.7043457,3.1688576,-0.43861085,-2.538208,0.17841797,0.0
19227,4.894998,8.309753,1.443058,-0.43861085,-2.538208,0.17841797,0.0
19228,4.894998,8.309753,1.443058,-0.9802368,-1.9817139,0.25594482,0.0
19229,1.6364088,7.7765656,1.399025,-0.9802368,-1.9817139,0.25594482,0.0
19230,1.6364088,7.7765656,1.399025,-0.40462646,-1.3657471,-0.41418457,0.0
19231,0.317904,8.253265,3.2259712,-0.40462646,-1.3657471,-0.41418457,0.0
19232,0.317904,8.253265,3.2259712,-0.4248047,-0.9568726,-0.9494385,0.0
19233,-0.8309183,11.20475,4.3454742,-0.4248047,-0.9568726,-0.9494385,0.0
19234,-0.8309183,11.20475,4.3454742,-1.3476928,-0.9197022,-0.6956177,0.0
19235,-2.3088264,13.451355,3.6017685,-1.3476928,-0.9197022,-0.6956177,0.0
19236,-2.3088264,13.451355,3.6017685,-1.9148072,-0.14868164,-0.32922363,0.0
19237,-3.266593,11.256332,2.1689758,-1.9148072,-0.14868164,-0.32922363,0.0
19238,-3.266593,11.256332,2.1689758,-2.3119996,0.7943848,-1.6684204,0.0
19239,-2.9290218,6.060425,1.8975601,-2.3119996,0.7943848,-1.6684204,0.0
19240,-2.9290218,6.060425,1.8975601,-2.076233,1.8202881,-2.9162843,0.0
19241,-1.5566082,1.6706314,2.8294144,-2.076233,1.8202881,-2.9162843,0.0
19242,-1.5566082,1.6706314,2.8294144,-1.4082276,2.1102173,-3.3028564,0.0
19243,-0.13117504,-0.7101364,3.4540443,-1.4082276,2.1102173,-3.3028564,0.0
19244,-0.13117504,-0.7101364,3.4540443,-0.7880127,2.4797974,-3.3272827,0.0
19245,1.5532751,-2.7382965,3.8952522,-0.7880127,2.4797974,-3.3272827,0.0
19246,1.5532751,-2.7382965,3.8952522,-1.2765381,3.0139892,-3.5375612,0.0
19247,5.1628475,-9.398254,3.7000275,-1.2765381,3.0139892,-3.5375612,0.0
19248,5.1628475,-9.398254,3.7000275,-4.6547976,1.6556762,-1.8723267,0.0
19249,9.376213,-18.875221,-1.2700348,-4.6547976,1.6556762,-1.8723267,0.0
19250,9.376213,-18.875221,-1.2700348,-5.500159,2.179248,-2.1888063,0.0
19251,9.074701,-21.073624,-7.075573,-5.500159,2.179248,-2.1888063,0.0
19252,9.074701,-21.073624,-7.075573,-5.313245,4.326636,-1.26698,0.0
19253,3.588423,-15.027344,-7.2695885,-5.313245,4.326636,-1.26698,0.0
19254,3.588423,-15.027344,-7.2695885,-4.5146117,3.270996,-0.88253176,0.0
19255,-1.5995255,-7.5343475,-6.021347,-4.5146117,3.270996,-0.88253176,0.0
19256,-1.5995255,-7.5343475,-6.021347,-2.9545166,2.5785644,-0.30161133,0.0
19257,-3.7117372,-1.1416092,-6.582531,-2.9545166,2.5785644,-0.30161133,0.0
19258,-3.7117372,-1.1416092,-6.582531,-1.9307374,2.4213867,0.19647217,0.0
19259,-3.9408498,4.1037445,-7.7817116,-1.9307374,2.4213867,0.19647217,0.0
19260,-3.9408498,4.1037445,-7.7817116,-1.4868164,2.5084717,0.271875,0.0
19261,-4.0726385,7.1135254,-7.46315,-1.4868164,2.5084717,0.271875,0.0
19262,-4.0726385,7.1135254,-7.46315,-1.7013428,2.8387573,0.20603028,0.0
19263,-5.3208303,7.261696,-4.734583,-1.7013428,2.8387573,0.20603028,0.0
19264,-5.3208303,7.261696,-4.734583,-1.7087768,2.8525636,0.14655761,0.0
19265,-7.961755,6.17688,-1.4728107,-1.7087768,2.8525636,0.14655761,0.0
19266,-7.961755,6.17688,-1.4728107,-1.1650269,2.7803466,1.3275146,0.0
19267,-11.578767,6.0603333,-0.14360428,-1.1650269,2.7803466,1.3275146,0.0
19268,-11.578767,6.0603333,-0.14360428,-0.41206056,2.8653076,3.2072754,0.0
19269,-14.385474,6.2659683,-1.1726952,-0.41206056,2.8653076,3.2072754,0.0
19270,-14.385474,6.2659683,-1.1726952,-0.040356446,2.3385499,3.5460572,0.0
19271,-13.518866,4.5556107,-2.8654747,-0.040356446,2.3385499,3.5460572,0.0
19272,-13.518866,4.5556107,-2.8654747,-1.0152832,0.124255374,3.0405395,0.0
19273,-9.133793,1.3925476,-3.0764008,-1.0152832,0.124255374,3.0405395,0.0
19274,-9.133793,1.3925476,-3.0764008,-1.6004517,-0.8517334,5.0201297,0.0
19275,-4.186661,-1.227356,-1.9270763,-1.6004517,-0.8517334,5.0201297,0.0
19276,-4.186661,-1.227356,-1.9270763,-0.35895997,-1.9233032,5.607422,0.0
19277,-0.59269905,-3.0756378,-2.563549,-0.35895997,-1.9233032,5.607422,0.0
19278,-0.59269905,-3.0756378,-2.563549,0.83686525,-2.6698976,5.3652835,0.0
19279,1.2287464,-5.112015,-5.801853,0.83686525,-2.6698976,5.3652835,0.0
19280,1.2287464,-5.112015,-5.801853,0.9388184,-3.8795288,5.977002,0.0
19281,2.447609,-6.824852,-8.160759,0.9388184,-3.8795288,5.977002,0.0
19282,2.447609,-6.824852,-8.160759,0.23151855,-5.3089967,5.9345217,0.0
19283,4.8912907,-6.3689957,-6.90423,0.23151855,-5.3089967,5.9345217,0.0
19284,4.8912907,-6.3689957,-6.90423,-0.44604492,-5.7104373,5.408826,0.0
19285,8.46456,-3.9272842,-2.5575027,-0.44604492,-5.7104373,5.408826,0.0
19286,8.46456,-3.9272842,-2.5575027,-0.98129886,-6.5526123,4.2214966,0.0
19287,10.807781,-1.1953888,2.485176,-0.98129886,-6.5526123,4.2214966,0.0
19288,10.807781,-1.1953888,2.485176,-1.0460815,-5.758228,2.9120362,0.0
19289,8.065085,2.4298935,7.531391,-1.0460815,-5.758228,2.9120362,0.0
19290,8.065085,2.4298935,7.531391,-2.2068603,-4.2002563,2.6040528,0.0
19291,0.634881,6.349716,12.159378,-2.2068603,-4.2002563,2.6040528,0.0
19292,0.634881,6.349716,12.159378,-2.8430054,-3.8370483,2.9492066,0.0
19293,-5.8461,8.49929,13.441856,-2.8430054,-3.8370483,2.9492066,0.0
19294,-5.8461,8.49929,13.441856,-2.636975,-3.3750732,3.8689086,0.0
19295,-7.598377,9.174782,10.446209,-2.636975,-3.3750732,3.8689086,0.0
19296,-7.598377,9.174782,10.446209,-2.9290283,-3.612964,4.87782,0.0
19297,-3.6118927,9.618584,6.045933,-2.9290283,-3.612964,4.87782,0.0
19298,-3.6118927,9.618584,6.045933,-3.7414672,-4.7355103,5.640344,0.0
19299,5.0364876,10.143929,3.2936554,-3.7414672,-4.7355103,5.640344,0.0
19300,5.0364876,10.143929,3.2936554,-4.3903565,-4.71427,5.2006717,0.0
19301,14.215591,10.440826,1.856823,-4.3903565,-4.71427,5.2006717,0.0
19302,14.215591,10.440826,1.856823,-4.5655885,-2.9566407,2.1378295,0.0
19303,16.167322,10.344276,0.67556,-4.5655885,-2.9566407,2.1378295,0.0
19304,16.167322,10.344276,0.67556,-4.512488,0.026550293,0.7147339,0.0
19305,9.318819,8.5629425,0.5226021,-4.512488,0.026550293,0.7147339,0.0
19306,9.318819,8.5629425,0.5226021,-4.6845336,0.67225343,-0.53100586,0.0
19307,2.5713763,4.573387,1.7381134,-4.6845336,0.67225343,-0.53100586,0.0
19308,2.5713763,4.573387,1.7381134,-2.5711305,1.906311,-1.806482,0.0
19309,0.4874115,-1.5170593,3.9323387,-2.5711305,1.906311,-1.806482,0.0
19310,0.4874115,-1.5170593,3.9323387,0.6053467,4.164148,-3.062842,0.0
19311,-1.1932864,-9.296371,4.78286,0.6053467,4.164148,-3.062842,0.0
19312,-1.1932864,-9.296371,4.78286,3.2476318,5.2027955,-4.3616824,0.0
19313,-5.433609,-15.070045,4.089386,3.2476318,5.2027955,-4.3616824,0.0
19314,-5.433609,-15.070045,4.089386,2.0560548,4.7556887,-4.873572,0.0
19315,-9.658765,-17.667877,2.6830063,2.0560548,4.7556887,-4.873572,0.0
19316,-9.658765,-17.667877,2.6830063,-1.264856,5.440686,-3.0341675,0.0
19317,-11.6225195,-17.949257,-1.8163757,-1.264856,5.440686,-3.0341675,0.0
19318,-11.6225195,-17.949257,-1.8163757,-0.39613038,6.0959473,-1.1225464,0.0
19319,-12.685003,-13.39772,-8.556507,-0.39613038,6.0959473,-1.1225464,0.0
19320,-12.685003,-13.39772,-8.556507,3.7754517,4.584705,-0.75509036,0.0
19321,-13.2596245,-3.1352997,-11.9464035,3.7754517,4.584705,-0.75509036,0.0
19322,-13.2596245,-3.1352997,-11.9464035,5.418384,2.72937,-0.7614624,0.0
19323,-11.46627,7.512108,-9.512215,5.418384,2.72937,-0.7614624,0.0
19324,-11.46627,7.512108,-9.512215,3.8317382,1.6673584,-1.4188477,0.0
19325,-6.3989315,12.698029,-4.7481155,3.8317382,1.6673584,-1.4188477,0.0
19326,-6.3989315,12.698029,-4.7481155,1.6705445,1.8011719,-1.7926759,0.0
19327,-0.6976719,12.628479,-1.6467838,1.6705445,1.8011719,-1.7926759,0.0
19328,-0.6976719,12.628479,-1.6467838,0.6265869,1.8606446,-1.7512573,0.0
19329,2.3228817,10.883034,-0.4594307,0.6265869,1.8606446,-1.7512573,0.0
19330,2.3228817,10.883034,-0.4594307,0.22833252,1.2903442,-1.6992188,0.0
19331,2.6089516,9.980804,0.30752945,0.22833252,1.2903442,-1.6992188,0.0
19332,2.6089516,9.980804,0.30752945,-0.09239502,0.67437744,-1.5473511,0.0
19333,1.6669712,9.5197525,1.3200111,-0.09239502,0.67437744,-1.5473511,0.0
19334,1.6669712,9.5197525,1.3200111,-0.5479981,0.41524658,-1.545227,0.0
19335,-0.05587578,7.947983,2.7082062,-0.5479981,0.41524658,-1.545227,0.0
19336,-0.05587578,7.947983,2.7082062,-1.1161743,0.4959595,-1.4921265,0.0
19337,-2.6312008,5.036728,4.133705,-1.1161743,0.4959595,-1.4921265,0.0
19338,-2.6312008,5.036728,4.133705,-1.2510499,0.38338622,-0.41099855,0.0
19339,-4.8304977,0.7800293,4.789116,-1.2510499,0.38338622,-0.41099855,0.0
19340,-4.8304977,0.7800293,4.789116,-0.038232423,0.1178833,0.5501221,0.0
19341,-5.2371883,-4.0791855,3.8759232,-0.038232423,0.1178833,0.5501221,0.0
19342,-5.2371883,-4.0791855,3.8759232,1.0375855,-0.7678345,0.08283692,0.0
19343,-4.4248085,-8.351738,0.8630905,1.0375855,-0.7678345,0.08283692,0.0
19344,-4.4248085,-8.351738,0.8630905,0.9494385,-1.0322754,0.26762697,0.0
19345,-3.8958282,-14.941536,-3.363163,0.9494385,-1.0322754,0.26762697,0.0
19346,-3.8958282,-14.941536,-3.363163,0.83898926,-0.4630371,0.44923097,0.0
19347,-2.2791862,-22.978989,-6.62455,0.83898926,-0.4630371,0.44923097,0.0
19348,-2.2791862,-22.978989,-6.62455,0.4715332,0.3791382,2.9407105,0.0
19349,2.4582672,-22.942772,-6.812359,0.4715332,0.3791382,2.9407105,0.0
19350,2.4582672,-22.942772,-6.812359,0.36108398,0.9494385,5.7550416,0.0
19351,8.587599,-11.349869,-4.1472263,0.36108398,0.9494385,5.7550416,0.0
19352,8.587599,-11.349869,-4.1472263,-1.5739014,-0.8517334,6.1787844,0.0
19353,14.468016,2.7242203,-1.5546589,-1.5739014,-0.8517334,6.1787844,0.0
19354,14.468016,2.7242203,-1.5546589,-4.1025515,-0.75721437,2.9300904,0.0
19355,15.394421,10.709518,0.33968353,-4.1025515,-0.75721437,2.9300904,0.0
19356,15.394421,10.709518,0.33968353,-4.3181396,1.1671509,-0.41843262,0.0
19357,7.492197,12.709373,4.477886,-4.3181396,1.1671509,-0.41843262,0.0
19358,7.492197,12.709373,4.477886,-3.2869263,-1.0673218,-1.5292969,0.0
19359,-1.4528847,11.115326,9.250999,-3.2869263,-1.0673218,-1.5292969,0.0
19360,-1.4528847,11.115326,9.250999,-2.1919923,-1.538855,-3.541809,0.0
19361,-3.7443638,8.14286,10.122246,-2.1919923,-1.538855,-3.541809,0.0
19362,-3.7443638,8.14286,10.122246,-1.09281,-1.1161743,-4.2268066,0.0
19363,-0.47144318,5.7867737,7.106186,-1.09281,-1.1161743,-4.2268066,0.0
19364,-0.47144318,5.7867737,7.106186,1.5792115,-2.3035035,-4.466821,0.0
19365,4.439764,5.395653,3.56913,1.5792115,-2.3035035,-4.466821,0.0
19366,4.439764,5.395653,3.56913,2.6837037,-2.5976808,-3.6554444,0.0
19367,6.5489054,7.5168,1.4317551,2.6837037,-2.5976808,-3.6554444,0.0
