,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18802,run,run,run,run,run,run,run
23551,-8.693313,-1.2214203,3.3392448,2.6582153,-1.1873292,-0.8028809,161.0
23552,-8.693313,-1.2214203,3.3392448,3.900769,-1.3062744,-0.44604492,161.0
23553,-7.8447137,1.6101303,1.3881798,3.900769,-1.3062744,-0.44604492,161.0
23554,-7.8447137,1.6101303,1.3881798,3.4048097,-1.2850342,0.0,161.0
23555,-5.982656,5.090439,0.0105896,3.4048097,-1.2850342,0.0,161.0
23556,-5.982656,5.090439,0.0105896,2.5668824,-0.79332274,0.1901001,161.0
23557,-4.076823,6.441269,-0.49354553,2.5668824,-0.79332274,0.1901001,161.0
23558,-4.076823,6.441269,-0.49354553,2.1303957,-0.1709839,0.0,161.0
23559,-3.031429,5.2108,-1.0201569,2.1303957,-0.1709839,0.0,161.0
23560,-3.031429,5.2108,-1.0201569,1.8011719,0.31966552,-0.3791382,161.0
23561,-3.0423064,3.4955711,-1.8867073,1.8011719,0.31966552,-0.3791382,161.0
23562,-3.0423064,3.4955711,-1.8867073,1.3668091,0.5511841,-0.6616333,161.0
23563,-3.2900953,2.6910858,-2.477993,1.3668091,0.5511841,-0.6616333,161.0
23564,-3.2900953,2.6910858,-2.477993,1.1501588,0.61702883,-0.8241211,161.0
23565,-2.946261,2.1177216,-2.6354485,1.1501588,0.61702883,-0.8241211,161.0
23566,-2.946261,2.1177216,-2.6354485,1.1544068,0.64570314,-1.0174073,161.0
23567,-1.8586569,1.1400642,-2.7129478,1.1544068,0.64570314,-1.0174073,161.0
23568,-1.8586569,1.1400642,-2.7129478,1.1406006,0.81243896,-1.1246704,161.0
23569,-0.3148551,0.301651,-2.7047806,1.1406006,0.81243896,-1.1246704,161.0
23570,-0.3148551,0.301651,-2.7047806,0.80394286,1.1469727,-1.0014771,161.0
23571,1.4537191,0.118434906,-2.094513,0.80394286,1.1469727,-1.0014771,161.0
23572,1.4537191,0.118434906,-2.094513,0.23895264,1.7289551,-0.5607422,161.0
23573,3.283471,-0.29125214,-0.4745636,0.23895264,1.7289551,-0.5607422,161.0
23574,3.283471,-0.29125214,-0.4745636,-0.40144044,2.1059692,-0.16885987,161.0
23575,4.125837,-1.2132034,1.547287,-0.40144044,2.1059692,-0.16885987,161.0
23576,4.125837,-1.2132034,1.547287,-0.5957886,2.1548219,0.107263185,161.0
23577,3.1396587,-1.5658875,2.5822868,-0.5957886,2.1548219,0.107263185,161.0
23578,3.1396587,-1.5658875,2.5822868,-0.4078125,1.8372803,0.29311523,161.0
23579,0.9290731,-0.8003311,2.3172073,-0.4078125,1.8372803,0.29311523,161.0
23580,0.9290731,-0.8003311,2.3172073,-0.08496094,1.3211426,0.44710693,161.0
23581,-1.4004917,0.564312,1.459259,-0.08496094,1.3211426,0.44710693,161.0
23582,-1.4004917,0.564312,1.459259,0.270813,0.817749,0.58623046,161.0
23583,-2.7878618,1.3977623,0.9059067,0.270813,0.817749,0.58623046,161.0
23584,-2.7878618,1.3977623,0.9059067,0.5331299,0.38232422,0.6064087,161.0
23585,-2.714384,1.2193947,0.8358345,0.5331299,0.38232422,0.6064087,161.0
23586,-2.714384,1.2193947,0.8358345,0.6860596,0.13381349,0.5533081,161.0
23587,-1.9198227,0.43519592,0.34010315,0.6860596,0.13381349,0.5533081,161.0
23588,-1.9198227,0.43519592,0.34010315,0.6680054,-0.03186035,0.34833986,161.0
23589,-1.484479,-0.18344879,-0.82411957,0.6680054,-0.03186035,0.34833986,161.0
23590,-1.484479,-0.18344879,-0.82411957,0.4959595,-0.081774905,0.06478272,161.0
23591,-1.411521,-0.21239853,-1.7401314,0.4959595,-0.081774905,0.06478272,161.0
23592,-1.411521,-0.21239853,-1.7401314,0.29311523,-0.09770508,-0.23258057,161.0
23593,-1.1940117,-0.048286438,-1.7734299,0.29311523,-0.09770508,-0.23258057,161.0
23594,-1.1940117,-0.048286438,-1.7734299,-0.010620117,-0.10301514,-0.4163086,161.0
23595,-0.88141775,-0.12661743,-1.1612129,-0.010620117,-0.10301514,-0.4163086,161.0
23596,-0.88141775,-0.12661743,-1.1612129,-0.26868898,-0.12000733,-0.52675784,161.0
23597,-0.6528883,-0.38785553,-0.61904526,-0.26868898,-0.12000733,-0.52675784,161.0
23598,-0.6528883,-0.38785553,-0.61904526,-0.3706421,-0.118945315,-0.5936646,161.0
23599,-0.43210077,-0.66007996,-0.54349136,-0.3706421,-0.118945315,-0.5936646,161.0
23600,-0.43210077,-0.66007996,-0.54349136,-0.3802002,-0.13168946,-0.6573853,161.0
23601,-0.22726011,-0.6614151,-0.72146606,-0.3802002,-0.13168946,-0.6573853,161.0
23602,-0.22726011,-0.6614151,-0.72146606,-0.35046387,-0.19116211,-0.7604004,161.0
23603,-0.22726011,-0.6614151,-0.72146606,-0.22302246,-0.20178223,-0.7975708,161.0
23604,-0.113986015,-0.19941711,-0.9449234,-0.22302246,-0.20178223,-0.7975708,161.0
23605,-0.013710976,0.40715408,-1.0230408,-0.22302246,-0.20178223,-0.7975708,161.0
23606,-0.013710976,0.40715408,-1.0230408,-0.20178223,-0.13487549,-0.7954468,161.0
23607,-0.013710976,0.40715408,-1.0230408,-0.29311523,-0.04141846,-0.83686525,161.0
23608,-0.013710976,0.40715408,-1.0230408,-0.39400634,0.0021240234,-0.9451904,161.0
23609,-0.43384504,0.57385254,-0.78089523,-0.39400634,0.0021240234,-0.9451904,161.0
23610,-0.43384504,0.57385254,-0.78089523,-0.53950197,-0.0063720704,-1.0195312,161.0
23611,-0.92833805,0.74420166,-0.5887451,-0.53950197,-0.0063720704,-1.0195312,161.0
23612,-0.92833805,0.74420166,-0.5887451,-0.66269535,-0.012744141,-1.0120972,161.0
23613,-1.0163155,0.55174255,-0.13161469,-0.66269535,-0.012744141,-1.0120972,161.0
23614,-1.0163155,0.55174255,-0.13161469,-0.7455322,-0.02442627,-1.0237793,161.0
23615,-0.4681425,0.10510254,0.7049484,-0.7455322,-0.02442627,-1.0237793,161.0
23616,-0.4681425,0.10510254,0.7049484,-1.0418335,-0.039294433,-1.1374146,161.0
23617,0.51220465,-0.24544525,1.3841133,-1.0418335,-0.039294433,-1.1374146,161.0
23618,0.51220465,-0.24544525,1.3841133,-1.9137452,0.011682129,-1.2712281,161.0
23619,1.6683574,-0.2595749,1.2305069,-1.9137452,0.011682129,-1.2712281,161.0
23620,1.6683574,-0.2595749,1.2305069,-2.7782228,0.16142578,-1.4103516,161.0
23621,2.621026,-0.77005005,-0.29917526,-2.7782228,0.16142578,-1.4103516,161.0
23622,2.621026,-0.77005005,-0.29917526,-3.8232422,0.4895874,-1.4783204,161.0
23623,2.621026,-0.77005005,-0.29917526,-3.8232422,0.4895874,-1.4783204,163.0
23624,3.0674267,-2.2274055,-3.1809998,-3.8232422,0.4895874,-1.4783204,163.0
23625,3.0674267,-2.2274055,-3.1809998,-4.787549,0.9388184,-1.5569092,163.0
23626,2.5079575,-3.1222076,-5.8553963,-4.787549,0.9388184,-1.5569092,163.0
23627,2.5079575,-3.1222076,-5.8553963,-5.341919,0.8867798,-1.713025,163.0
23628,0.8765807,-2.503357,-6.3119164,-5.341919,0.8867798,-1.713025,163.0
23629,0.8765807,-2.503357,-6.3119164,-5.8219485,0.5278198,-1.898877,163.0
23630,-0.81683826,-0.91347504,-4.2734222,-5.8219485,0.5278198,-1.898877,163.0
23631,-0.81683826,-0.91347504,-4.2734222,-6.339148,0.2166504,-2.2812011,163.0
23632,-1.7063394,0.5644989,-1.2170906,-6.339148,0.2166504,-2.2812011,163.0
23633,-1.7063394,0.5644989,-1.2170906,-6.5664186,0.12956543,-2.8430054,163.0
23634,-1.7908163,0.8138161,1.1104584,-6.5664186,0.12956543,-2.8430054,163.0
23635,-1.7908163,0.8138161,1.1104584,-6.480396,0.28355715,-3.5099487,163.0
23636,-1.6359491,-0.12007904,2.037281,-6.480396,0.28355715,-3.5099487,163.0
23637,-1.6359491,-0.12007904,2.037281,-6.1203737,0.41099855,-4.2852173,163.0
23638,-1.7061715,-1.0371628,2.051651,-6.1203737,0.41099855,-4.2852173,163.0
23639,-1.7061715,-1.0371628,2.051651,-5.5245852,0.57454836,-5.054114,163.0
23640,-1.8228841,-1.2465744,2.1327171,-5.5245852,0.57454836,-5.054114,163.0
23641,-1.8228841,-1.2465744,2.1327171,-4.9341063,0.86341554,-5.782654,163.0
23642,-1.7162786,-1.1466599,2.9516563,-4.9341063,0.86341554,-5.782654,163.0
23643,-1.7162786,-1.1466599,2.9516563,-5.0041995,1.359375,-6.0237308,163.0
23644,-1.1476688,-1.9906311,4.1265335,-5.0041995,1.359375,-6.0237308,163.0
23645,-1.1476688,-1.9906311,4.1265335,-4.9935794,1.7841797,-5.904785,163.0
23646,-1.1476688,-1.9906311,4.1265335,-4.248047,1.996582,-5.707251,163.0
23647,-0.13760519,-5.283142,4.526348,-4.248047,1.996582,-5.707251,163.0
23648,0.9405508,-12.135277,4.8334312,-4.248047,1.996582,-5.707251,163.0
23649,0.9405508,-12.135277,4.8334312,-2.817517,1.4528321,-5.008447,163.0
23650,3.0586782,-20.861496,7.2772446,-2.817517,1.4528321,-5.008447,163.0
23651,3.0586782,-20.861496,7.2772446,-1.2064453,0.25700685,-3.4058716,163.0
23652,5.9199405,-25.944885,10.776138,-1.2064453,0.25700685,-3.4058716,163.0
23653,5.9199405,-25.944885,10.776138,-0.61915284,-0.45666504,-1.3530029,163.0
23654,5.847891,-23.30127,9.9227295,-0.61915284,-0.45666504,-1.3530029,163.0
23655,5.847891,-23.30127,9.9227295,-0.63826907,-0.81243896,-0.1720459,163.0
23656,1.4478438,-13.91066,4.191921,-0.63826907,-0.81243896,-0.1720459,163.0
23657,1.4478438,-13.91066,4.191921,-0.93775636,-1.3710572,0.5246338,163.0
23658,-3.6570573,-2.565239,-0.07859039,-0.93775636,-1.3710572,0.5246338,163.0
23659,-3.6570573,-2.565239,-0.07859039,-1.0354614,-1.9392334,0.9143921,163.0
23660,-6.7779408,5.765312,-0.75375366,-1.0354614,-1.9392334,0.9143921,163.0
23661,-6.7779408,5.765312,-0.75375366,-0.80606693,-2.2493408,1.0195312,163.0
23662,-8.264845,9.73584,-0.36704254,-0.80606693,-2.2493408,1.0195312,163.0
23663,-8.264845,9.73584,-0.36704254,-0.48321533,-2.2801392,1.0248413,163.0
23664,-8.979637,11.083664,0.16980362,-0.48321533,-2.2801392,1.0248413,163.0
23665,-8.979637,11.083664,0.16980362,0.15823975,-1.9328613,1.0503296,163.0
23666,-9.450384,11.525085,1.6017838,0.15823975,-1.9328613,1.0503296,163.0
23667,-9.450384,11.525085,1.6017838,0.6977417,-1.0938721,1.2765381,163.0
23668,-9.480413,11.432335,2.7797432,0.6977417,-1.0938721,1.2765381,163.0
23669,-9.480413,11.432335,2.7797432,0.52250975,-0.35683593,1.2468017,163.0
23670,-8.391605,10.94339,2.179924,0.52250975,-0.35683593,1.2468017,163.0
23671,-5.885891,9.979416,0.7299843,0.52250975,-0.35683593,1.2468017,163.0
23672,-5.885891,9.979416,0.7299843,0.46409914,0.39188233,1.0991821,163.0
23673,-5.885891,9.979416,0.7299843,0.21346436,1.1692749,0.9197022,163.0
23674,-2.8693085,8.18412,-0.20456314,0.21346436,1.1692749,0.9197022,163.0
23675,-2.8693085,8.18412,-0.20456314,-0.35471192,1.7820557,0.70198977,163.0
23676,-0.33232498,5.316353,-0.36567688,-0.35471192,1.7820557,0.70198977,163.0
23677,-0.33232498,5.316353,-0.36567688,-1.4645141,2.266333,0.7306641,163.0
23678,1.7080421,1.3678513,-0.31158447,-1.4645141,2.266333,0.7306641,163.0
23679,1.7080421,1.3678513,-0.31158447,-1.4071655,2.0326905,1.1119263,163.0
23680,3.476015,-4.42807,-0.5567894,-1.4071655,2.0326905,1.1119263,163.0
23681,3.476015,-4.42807,-0.5567894,0.1720459,1.7321411,1.7969239,163.0
23682,6.6325703,-15.930923,0.29659653,0.1720459,1.7321411,1.7969239,163.0
23683,6.6325703,-15.930923,0.29659653,1.1257324,2.255713,3.4706542,163.0
23684,12.934377,-29.356613,1.4819412,1.1257324,2.255713,3.4706542,163.0
23685,12.934377,-29.356613,1.4819412,-1.4209718,3.2242677,5.706189,163.0
23686,18.58212,-30.560394,-0.3837471,-1.4209718,3.2242677,5.706189,163.0
23687,18.58212,-30.560394,-0.3837471,-4.2055664,2.9428346,7.5509033,163.0
23688,16.538536,-17.833221,-4.0598793,-4.2055664,2.9428346,7.5509033,163.0
23689,16.538536,-17.833221,-4.0598793,-3.2391357,1.3232666,7.5880737,163.0
23690,7.9331603,-2.3795776,-6.0638695,-3.2391357,1.3232666,7.5880737,163.0
23691,7.9331603,-2.3795776,-6.0638695,-1.0790039,-0.4343628,6.87865,163.0
23692,0.119660616,9.276855,-6.0774155,-1.0790039,-0.4343628,6.87865,163.0
23693,0.119660616,9.276855,-6.0774155,0.43011475,-1.8362182,5.698755,163.0
23694,-3.6135488,16.368195,-5.464493,0.43011475,-1.8362182,5.698755,163.0
23695,-3.6135488,16.368195,-5.464493,1.4124756,-2.9385865,4.5496583,163.0
23696,-3.6016788,20.188217,-4.6000023,1.4124756,-2.9385865,4.5496583,163.0
23697,-3.6016788,20.188217,-4.6000023,0.634021,-3.4695923,3.26781,163.0
23698,-1.0949907,22.61779,-3.3213005,0.634021,-3.4695923,3.26781,163.0
23699,-1.0949907,22.61779,-3.3213005,-0.7476563,-3.0267334,1.5813354,163.0
23700,1.8260338,25.903938,-1.956028,-0.7476563,-3.0267334,1.5813354,163.0
23701,1.8260338,25.903938,-1.956028,-2.1495118,-2.1134033,-0.36851808,163.0
23702,2.5586176,28.474396,-1.1330719,-2.1495118,-2.1134033,-0.36851808,163.0
23703,2.5586176,28.474396,-1.1330719,-1.622754,-1.6078857,-2.6964478,163.0
23704,1.7769113,24.894192,-1.6543198,-1.622754,-1.6078857,-2.6964478,163.0
23705,1.7769113,24.894192,-1.6543198,-0.3525879,-0.51188964,-4.3234496,163.0
23706,1.1654987,15.419163,-2.1907196,-0.3525879,-0.51188964,-4.3234496,163.0
23707,1.1654987,15.419163,-2.1907196,0.2899292,0.34090576,-5.255896,163.0
23708,0.10151529,6.02919,-1.43816,0.2899292,0.34090576,-5.255896,163.0
23709,0.10151529,6.02919,-1.43816,0.4163086,0.9526245,-5.7497315,163.0
23710,-1.4230969,0.076416016,-0.51921844,0.4163086,0.9526245,-5.7497315,163.0
23711,-1.4230969,0.076416016,-0.51921844,0.27293703,1.260608,-6.0269165,163.0
23712,-2.3647351,-3.2227287,-0.029815674,0.27293703,1.260608,-6.0269165,163.0
23713,-2.1385288,-5.371605,0.4345932,0.27293703,1.260608,-6.0269165,163.0
23714,-2.1385288,-5.371605,0.4345932,0.16885987,1.4761963,-6.367822,163.0
23715,-2.1385288,-5.371605,0.4345932,-0.25806886,1.5898316,-6.892456,163.0
23716,-0.6300125,-6.595833,0.8425331,-0.25806886,1.5898316,-6.892456,163.0
23717,-0.6300125,-6.595833,0.8425331,-1.0439576,1.7661256,-7.44364,163.0
23718,3.0783143,-9.9739685,0.38888168,-1.0439576,1.7661256,-7.44364,163.0
23719,3.0783143,-9.9739685,0.38888168,-1.9987061,2.2376587,-7.4553223,163.0
23720,7.0897026,-14.441334,-0.2610016,-1.9987061,2.2376587,-7.4553223,163.0
23721,7.0897026,-14.441334,-0.2610016,-0.3462158,1.9572877,-4.0388308,163.0
23722,27.054539,-42.25152,2.8878555,-0.3462158,1.9572877,-4.0388308,163.0
23723,27.054539,-42.25152,2.8878555,-1.7767457,0.49171144,-1.8287842,163.0
23724,24.033047,-41.47722,4.6118965,-1.7767457,0.49171144,-1.8287842,163.0
23725,24.033047,-41.47722,4.6118965,-2.8748658,1.2924683,0.8517334,163.0
23726,2.8753023,-27.276764,2.3733444,-2.8748658,1.2924683,0.8517334,163.0
23727,2.8753023,-27.276764,2.3733444,-2.6497192,1.2043213,0.4980835,163.0
23728,-6.701247,-14.344177,-0.51412964,-2.6497192,1.2043213,0.4980835,163.0
23729,-6.701247,-14.344177,-0.51412964,-2.8568115,0.5872925,-0.43117675,163.0
23730,-24.370495,7.267021,-2.8150368,-2.8568115,0.5872925,-0.43117675,163.0
23731,-24.370495,7.267021,-2.8150368,-2.817517,0.44923097,-0.5097656,163.0
23732,-22.621445,9.144409,-1.9590759,-2.817517,0.44923097,-0.5097656,163.0
23733,-22.621445,9.144409,-1.9590759,-1.6408081,0.047790527,-0.7975708,163.0
23734,-22.818983,12.604958,0.117614746,-1.6408081,0.047790527,-0.7975708,163.0
23735,-22.818983,12.604958,0.117614746,-1.5154908,-0.0031860352,-0.59260255,163.0
23736,-19.053795,11.141914,0.8802986,-1.5154908,-0.0031860352,-0.59260255,163.0
23737,-19.053795,11.141914,0.8802986,-1.1289185,-0.06903076,0.17947999,163.0
23738,-15.819929,11.419556,2.7689972,-1.1289185,-0.06903076,0.17947999,163.0
23739,-15.819929,11.419556,2.7689972,-0.60959476,-0.12956543,0.43754885,163.0
23740,-12.512657,9.553284,2.840599,-0.60959476,-0.12956543,0.43754885,163.0
23741,-12.512657,9.553284,2.840599,1.713025,-0.13806152,1.1937011,163.0
23742,-9.257454,8.015732,4.2836227,1.713025,-0.13806152,1.1937011,163.0
23743,-9.257454,8.015732,4.2836227,2.2323487,-0.10513916,1.4358399,163.0
23744,-6.860016,6.741623,3.7625923,2.2323487,-0.10513916,1.4358399,163.0
23745,-6.860016,6.741623,3.7625923,2.7814088,0.22408448,1.7979859,163.0
23746,-2.8834457,6.1637726,1.8407631,2.7814088,0.22408448,1.7979859,163.0
23747,-2.8834457,6.1637726,1.8407631,2.618921,0.3536499,1.7640015,163.0
23748,-1.3812675,5.4197617,0.5293007,2.618921,0.3536499,1.7640015,163.0
23749,-1.3812675,5.4197617,0.5293007,1.0482056,0.7062378,1.6015137,163.0
23750,0.96839905,3.9184265,-1.7875671,1.0482056,0.7062378,1.6015137,163.0
23751,0.96839905,3.9184265,-1.7875671,0.5915405,0.725354,1.6928467,163.0
23752,1.3767452,1.8345947,-1.8023453,0.5915405,0.725354,1.6928467,163.0
23753,1.3767452,1.8345947,-1.8023453,1.7501954,0.1274414,1.8776368,163.0
23754,4.6654835,-15.260063,0.8166084,1.7501954,0.1274414,1.8776368,163.0
23755,4.6654835,-15.260063,0.8166084,4.416907,-0.21027832,1.9902099,163.0
23756,6.907778,-23.255219,1.7773819,4.416907,-0.21027832,1.9902099,163.0
23757,6.907778,-23.255219,1.7773819,3.0362916,2.0358765,3.8529785,163.0
23758,25.103603,-42.234787,-2.8337212,3.0362916,2.0358765,3.8529785,163.0
23759,25.103603,-42.234787,-2.8337212,-0.6669434,2.2047365,5.0403075,163.0
23760,25.093258,-29.571815,-6.1844788,-0.6669434,2.2047365,5.0403075,163.0
23761,25.093258,-29.571815,-6.1844788,-3.8476684,-0.32603762,5.7720337,163.0
23762,25.093258,-29.571815,-6.1844788,-3.8476684,-0.32603762,5.7720337,161.0
23763,12.494627,4.041046,-10.788441,-3.8476684,-0.32603762,5.7720337,161.0
23764,12.494627,4.041046,-10.788441,-2.3927124,-1.5770874,5.2474,161.0
23765,5.3311386,10.410866,-7.6861496,-2.3927124,-1.5770874,5.2474,161.0
23766,5.3311386,10.410866,-7.6861496,0.71367186,-3.4016235,4.0282106,161.0
23767,-2.3018742,16.384232,-3.4962616,0.71367186,-3.4016235,4.0282106,161.0
23768,-2.3018742,16.384232,-3.4962616,2.0486207,-4.526294,2.896106,161.0
23769,-3.6100054,17.7314,-1.1132088,2.0486207,-4.526294,2.896106,161.0
23770,-3.6100054,17.7314,-1.1132088,1.0343994,-4.9351687,2.1303957,161.0
23771,-1.3461585,20.533485,-0.13022614,1.0343994,-4.9351687,2.1303957,161.0
23772,-1.3461585,20.533485,-0.13022614,0.4991455,-4.797107,1.9827759,161.0
23773,0.14010191,18.732239,0.19860458,0.4991455,-4.797107,1.9827759,161.0
23774,0.14010191,18.732239,0.19860458,-0.6595093,-4.0398927,1.8638306,161.0
23775,2.0311737,19.3292,0.49459076,-0.6595093,-4.0398927,1.8638306,161.0
23776,2.0311737,19.3292,0.49459076,-1.3264526,-2.6688354,1.6046997,161.0
23777,2.5900025,19.355644,1.3763504,-1.3264526,-2.6688354,1.6046997,161.0
23778,2.5900025,19.355644,1.3763504,-1.7926759,-0.77951664,0.92076415,161.0
23779,1.1939869,18.174858,2.5884209,-1.7926759,-0.77951664,0.92076415,161.0
23780,1.1939869,18.174858,2.5884209,-1.0705079,0.3982544,-0.38657227,161.0
23781,-1.3388047,14.713924,2.813572,-1.0705079,0.3982544,-0.38657227,161.0
23782,-1.3388047,14.713924,2.813572,-0.32497558,1.5834595,-1.4347779,161.0
23783,-1.3388047,14.713924,2.813572,0.26444092,2.3767822,-2.1526978,161.0
23784,-3.0854607,9.184837,1.8979034,0.26444092,2.3767822,-2.1526978,161.0
23785,-4.659457,-0.98342896,-0.21989822,0.26444092,2.3767822,-2.1526978,161.0
23786,-4.659457,-0.98342896,-0.21989822,0.5214478,2.7006958,-3.0384157,161.0
23787,-4.659457,-0.98342896,-0.21989822,0.41312256,2.797339,-3.3156006,161.0
23788,-4.659457,-0.98342896,-0.21989822,-0.9717407,2.4989135,-4.270349,161.0
23789,6.881943,-23.224697,1.3052216,-0.9717407,2.4989135,-4.270349,161.0
23790,6.881943,-23.224697,1.3052216,-1.6471802,2.3587282,-4.6579833,161.0
23791,6.881943,-23.224697,1.3052216,-1.5622193,1.8723267,-6.3975587,161.0
23792,6.881943,-23.224697,1.3052216,0.11151123,0.77314454,-5.06792,161.0
23793,18.352211,-38.47016,4.005703,0.11151123,0.77314454,-5.06792,161.0
23794,18.352211,-38.47016,4.005703,0.98129886,0.11682129,-0.038232423,161.0
23795,17.782501,-40.03659,6.414669,0.98129886,0.11682129,-0.038232423,161.0
23796,17.782501,-40.03659,6.414669,-0.0021240234,0.72004396,0.20178223,161.0
23797,8.365612,-25.120407,3.4862747,-0.0021240234,0.72004396,0.20178223,161.0
23798,8.365612,-25.120407,3.4862747,-2.3863404,1.1087402,-0.08496094,161.0
23799,-7.817227,-1.3025818,-0.9979439,-2.3863404,1.1087402,-0.08496094,161.0
23800,-7.817227,-1.3025818,-0.9979439,-4.515674,1.4974365,-0.5171997,161.0
23801,-16.520298,10.949059,-2.5914688,-4.515674,1.4974365,-0.5171997,161.0
23802,-16.520298,10.949059,-2.5914688,-4.095117,1.4836304,-0.9505005,161.0
23803,-17.654898,10.702988,-2.381607,-4.095117,1.4836304,-0.9505005,161.0
23804,-17.654898,10.702988,-2.381607,-2.266333,1.1087402,-1.3041505,161.0
23805,-15.42918,6.5961914,-1.4628677,-2.266333,1.1087402,-1.3041505,161.0
23806,-15.42918,6.5961914,-1.4628677,-1.2850342,0.9154541,-1.2818482,161.0
23807,-12.501426,4.8532867,-0.3999939,-1.2850342,0.9154541,-1.2818482,161.0
23808,-12.501426,4.8532867,-0.3999939,-0.85491943,0.7805786,-1.0651978,161.0
23809,-9.574334,5.6958237,0.7461281,-0.85491943,0.7805786,-1.0651978,161.0
23810,-7.3645096,8.370125,2.2793465,-0.85491943,0.7805786,-1.0651978,161.0
23811,-7.3645096,8.370125,2.2793465,-0.36851808,0.52038574,-0.6669434,161.0
23812,-7.3645096,8.370125,2.2793465,-0.11044922,0.33240968,-0.5097656,161.0
23813,-6.28034,7.5803757,2.1227913,-0.11044922,0.33240968,-0.5097656,161.0
23814,-6.28034,7.5803757,2.1227913,0.54587406,-0.059472658,-0.15080567,161.0
23815,-6.3446712,7.040329,1.9574966,0.54587406,-0.059472658,-0.15080567,161.0
23816,-6.3446712,7.040329,1.9574966,1.2361816,-0.44816896,0.18479005,161.0
23817,-6.6947803,5.771797,1.619381,1.2361816,-0.44816896,0.18479005,161.0
23818,-6.6947803,5.771797,1.619381,1.6917847,-0.7869507,0.4694092,161.0
23819,-6.546009,4.6111984,1.2952499,1.6917847,-0.7869507,0.4694092,161.0
23820,-6.546009,4.6111984,1.2952499,1.9997681,-1.0418335,0.59472656,161.0
23821,-5.4118195,3.6673431,0.71733856,1.9997681,-1.0418335,0.59472656,161.0
23822,-5.4118195,3.6673431,0.71733856,1.9434814,-1.2128174,0.5140137,161.0
23823,-3.3570442,2.6631012,-0.29254913,1.9434814,-1.2128174,0.5140137,161.0
23824,-3.3570442,2.6631012,-0.29254913,1.2138795,-1.1841431,0.362146,161.0
23825,-1.1494789,0.94937897,-1.2577591,1.2138795,-1.1841431,0.362146,161.0
23826,-1.1494789,0.94937897,-1.2577591,0.47790527,-1.3625611,-0.027612304,161.0
23827,-1.1494789,0.94937897,-1.2577591,1.179895,-1.993396,-0.21027832,161.0
23828,0.0069561005,-4.088608,-1.9685516,1.179895,-1.993396,-0.21027832,161.0
23829,0.0069561005,-4.088608,-1.9685516,5.431128,-1.9498535,-0.6605713,161.0
23830,0.32534027,-15.892487,-3.5598755,5.431128,-1.9498535,-0.6605713,161.0
23831,7.037384,-32.238724,-6.6922607,5.431128,-1.9498535,-0.6605713,161.0
23832,7.037384,-32.238724,-6.6922607,5.988684,2.7909667,-0.51188964,161.0
23833,22.675282,-36.286377,-6.9600945,5.988684,2.7909667,-0.51188964,161.0
23834,22.675282,-36.286377,-6.9600945,-0.9781128,1.7841797,5.301563,161.0
23835,30.190983,-19.617752,-0.9129143,-0.9781128,1.7841797,5.301563,161.0
23836,30.190983,-19.617752,-0.9129143,-2.163318,0.115759276,6.19259,161.0
23837,20.53898,0.9032135,2.134781,-2.163318,0.115759276,6.19259,161.0
23838,20.53898,0.9032135,2.134781,-0.68074954,-1.0120972,5.633972,161.0
23839,6.6376176,11.798042,-1.366745,-0.68074954,-1.0120972,5.633972,161.0
23840,6.6376176,11.798042,-1.366745,0.80819094,-1.538855,5.008447,161.0
23841,-0.76682234,14.663559,-3.774086,0.80819094,-1.538855,5.008447,161.0
23842,-0.76682234,14.663559,-3.774086,2.0995972,-2.2365968,4.517798,161.0
23843,-1.3857479,15.751938,-2.1997032,2.0995972,-2.2365968,4.517798,161.0
23844,-1.3857479,15.751938,-2.1997032,2.4012086,-2.4596193,4.3574343,161.0
23845,0.017695665,16.777443,0.4649086,2.4012086,-2.4596193,4.3574343,161.0
23846,0.017695665,16.777443,0.4649086,1.8457764,-2.4203248,4.190698,161.0
23847,0.7227626,16.818611,1.5108299,1.8457764,-2.4203248,4.190698,161.0
23848,0.7227626,16.818611,1.5108299,0.8846558,-2.1919923,4.2554812,161.0
23849,0.83126163,15.658516,0.90333176,0.8846558,-2.1919923,4.2554812,161.0
23850,0.83126163,15.658516,0.90333176,-0.12213135,-1.8521484,4.35531,161.0
23851,1.0523262,13.867607,-0.05449295,-0.12213135,-1.8521484,4.35531,161.0
23852,1.0523262,13.867607,-0.05449295,-0.5586182,-1.3487549,4.270349,161.0
23853,1.3105011,12.063728,-0.5012131,-0.5586182,-1.3487549,4.270349,161.0
23854,1.3105011,12.063728,-0.5012131,-0.4694092,-0.7412842,3.8646607,161.0
23855,1.0349487,10.488728,0.039115906,-0.4694092,-0.7412842,3.8646607,161.0
23856,1.0349487,10.488728,0.039115906,0.007434082,-0.06265869,2.9608886,161.0
23857,0.20504642,9.221535,1.42342,0.007434082,-0.06265869,2.9608886,161.0
23858,0.20504642,9.221535,1.42342,0.10407715,0.727478,2.0337524,161.0
23859,-0.4982797,7.710186,2.5644455,0.10407715,0.727478,2.0337524,161.0
23860,-0.4982797,7.710186,2.5644455,-0.4354248,1.540979,1.1554688,161.0
23861,-0.78561103,5.511238,2.9904099,-0.4354248,1.540979,1.1554688,161.0
23862,-0.78561103,5.511238,2.9904099,-1.4071655,2.536084,-0.28674316,161.0
23863,-1.1446877,3.6930962,3.0948296,-1.4071655,2.536084,-0.28674316,161.0
