,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19054,run,run,run,run,run,run,run
19363,-4.475956,1.070518,-3.0881348,0.3971924,-1.1437867,2.4808595,0.0
19364,-4.475956,1.070518,-3.0881348,1.0227174,-1.3126465,3.3177247,0.0
19365,-1.409585,-1.2282538,-2.8844452,1.0227174,-1.3126465,3.3177247,0.0
19366,-1.409585,-1.2282538,-2.8844452,0.88253176,-1.3179566,4.1938844,0.0
19367,1.0867491,-2.7154398,-1.4989319,0.88253176,-1.3179566,4.1938844,0.0
19368,1.0867491,-2.7154398,-1.4989319,0.8878418,-1.2712281,4.951099,0.0
19369,2.0754786,-4.6547127,0.4824829,0.8878418,-1.2712281,4.951099,0.0
19370,2.0754786,-4.6547127,0.4824829,1.3328247,-1.2096313,5.2697024,0.0
19371,2.1871157,-8.496023,2.686081,1.3328247,-1.2096313,5.2697024,0.0
19372,2.1871157,-8.496023,2.686081,2.5966187,-0.5129517,4.87782,0.0
19373,2.1871157,-8.496023,2.686081,3.7244751,0.09664307,5.1348267,0.0
19374,4.0096655,-12.527666,4.6918488,3.7244751,0.09664307,5.1348267,0.0
19375,12.690863,-3.684865,4.3107605,3.7244751,0.09664307,5.1348267,0.0
19376,12.690863,-3.684865,4.3107605,2.8536255,0.14124756,4.611255,0.0
19377,12.690863,-3.684865,4.3107605,-0.03717041,0.013806152,3.981482,0.0
19378,12.690863,-3.684865,4.3107605,-2.0518067,-0.5511841,3.525879,0.0
19379,8.401873,2.3639612,1.0641937,-2.0518067,-0.5511841,3.525879,0.0
19380,8.401873,2.3639612,1.0641937,-1.6429322,-1.0120972,3.1488647,0.0
19381,4.977919,6.9275217,-0.7927551,-1.6429322,-1.0120972,3.1488647,0.0
19382,4.977919,6.9275217,-0.7927551,-0.59897465,-1.4602661,2.531836,0.0
19383,2.8299794,10.958937,-1.467804,-0.59897465,-1.4602661,2.531836,0.0
19384,2.8299794,10.958937,-1.467804,-0.4364868,-1.6758546,1.7799317,0.0
19385,1.6099186,13.538231,-2.25383,-0.4364868,-1.6758546,1.7799317,0.0
19386,1.6099186,13.538231,-2.25383,-0.6287109,-1.7332032,0.9759888,0.0
19387,1.3659257,13.355671,-3.0575714,-0.6287109,-1.7332032,0.9759888,0.0
19388,1.3659257,13.355671,-3.0575714,-0.50233155,-1.6864747,0.33240968,0.0
19389,1.9686072,11.493032,-2.6819305,-0.50233155,-1.6864747,0.33240968,0.0
19390,1.9686072,11.493032,-2.6819305,-0.27399904,-1.5335449,-0.23682861,0.0
19391,2.5628498,9.819181,-1.1485138,-0.27399904,-1.5335449,-0.23682861,0.0
19392,2.5628498,9.819181,-1.1485138,-0.3079834,-1.2552979,-0.8517334,0.0
19393,2.309362,7.8266716,0.13955688,-0.3079834,-1.2552979,-0.8517334,0.0
19394,2.309362,7.8266716,0.13955688,-0.25913087,-1.0790039,-1.4634522,0.0
19395,1.4815593,4.3914394,0.7849121,-0.25913087,-1.0790039,-1.4634522,0.0
19396,1.4815593,4.3914394,0.7849121,0.060534667,-0.99085695,-1.9679078,0.0
19397,0.99192464,-0.21835518,1.9156342,0.060534667,-0.99085695,-1.9679078,0.0
19398,0.99192464,-0.21835518,1.9156342,-0.10089111,-0.89846194,-2.3088136,0.0
19399,1.1357517,-6.231289,4.2007294,-0.10089111,-0.89846194,-2.3088136,0.0
19400,1.1357517,-6.231289,4.2007294,0.05522461,-0.56817627,-2.7835329,0.0
19401,1.314656,-12.985117,6.9838257,0.05522461,-0.56817627,-2.7835329,0.0
19402,1.314656,-12.985117,6.9838257,0.45454103,-0.41843262,-3.7531495,0.0
19403,1.1143224,-17.028366,8.88269,0.45454103,-0.41843262,-3.7531495,0.0
19404,1.1143224,-17.028366,8.88269,-1.0917481,-0.49064943,-3.5917237,0.0
19405,-0.20107138,-16.688025,9.035889,-1.0917481,-0.49064943,-3.5917237,0.0
19406,-0.20107138,-16.688025,9.035889,-2.1155274,-0.4163086,-3.161609,0.0
19407,-0.20107138,-16.688025,9.035889,-1.5144287,-0.015930176,-2.788843,0.0
19408,-2.8513722,-13.370659,7.5682983,-1.5144287,-0.015930176,-2.788843,0.0
19409,-9.23531,-4.6909485,0.72554016,-1.5144287,-0.015930176,-2.788843,0.0
19410,-9.23531,-4.6909485,0.72554016,-0.5692383,0.115759276,-2.434131,0.0
19411,-9.23531,-4.6909485,0.72554016,-0.62977296,-0.16036378,-2.0220704,0.0
19412,-9.23531,-4.6909485,0.72554016,-1.0471436,-0.72960204,-1.6450561,0.0
19413,-11.083987,0.64089346,-3.7909088,-1.0471436,-0.72960204,-1.6450561,0.0
19414,-17.021536,9.537092,-5.596222,-1.0471436,-0.72960204,-1.6450561,0.0
19415,-17.021536,9.537092,-5.596222,-0.8251831,-1.0365235,-0.8071289,0.0
19416,-17.021536,9.537092,-5.596222,-0.452417,-1.1236085,0.09664307,0.0
19417,-17.021536,9.537092,-5.596222,-0.38869628,-1.0598878,1.1108643,0.0
19418,-13.576006,8.548168,-4.7692566,-0.38869628,-1.0598878,1.1108643,0.0
19419,-13.576006,8.548168,-4.7692566,-0.11044922,-0.85491943,2.0305665,0.0
19420,-8.910964,5.6948824,-3.9339294,-0.11044922,-0.85491943,2.0305665,0.0
19421,-8.910964,5.6948824,-3.9339294,0.724292,-0.8315552,2.8642457,0.0
19422,-3.979785,1.4912577,-2.333435,0.724292,-0.8315552,2.8642457,0.0
19423,-3.979785,1.4912577,-2.333435,0.8963379,-0.7497803,3.8349245,0.0
19424,-0.43602562,-2.9511223,-0.15837097,0.8963379,-0.7497803,3.8349245,0.0
19425,-0.43602562,-2.9511223,-0.15837097,1.0790039,-0.5331299,4.889502,0.0
19426,1.313777,-6.873703,1.8764954,1.0790039,-0.5331299,4.889502,0.0
19427,1.313777,-6.873703,1.8764954,1.5951416,-0.24001466,5.621228,0.0
19428,1.313777,-6.873703,1.8764954,1.5951416,-0.24001466,5.621228,0.0
19429,2.505001,-9.8213625,3.2798004,1.5951416,-0.24001466,5.621228,0.0
19430,2.505001,-9.8213625,3.2798004,2.3353639,0.3154175,6.0715213,0.0
19431,4.5583344,-10.195921,3.8598785,2.3353639,0.3154175,6.0715213,0.0
19432,4.5583344,-10.195921,3.8598785,2.1909301,0.6149048,6.2520633,0.0
19433,7.1251707,-7.016368,3.3121796,2.1909301,0.6149048,6.2520633,0.0
19434,7.1251707,-7.016368,3.3121796,1.4071655,0.26975098,5.951514,0.0
19435,8.482632,-1.7305993,1.9431152,1.4071655,0.26975098,5.951514,0.0
19436,8.482632,-1.7305993,1.9431152,0.48640138,-0.21558838,5.1082764,0.0
19437,8.228439,3.4658868,0.5906677,0.48640138,-0.21558838,5.1082764,0.0
19438,8.228439,3.4658868,0.5906677,0.25594482,-0.6425171,4.1078615,0.0
19439,7.3896003,7.5535445,-0.69818115,0.25594482,-0.6425171,4.1078615,0.0
19440,7.3896003,7.5535445,-0.69818115,0.2166504,-1.0949341,3.09364,0.0
19441,6.4102154,10.8446665,-2.2647095,0.2166504,-1.0949341,3.09364,0.0
19442,6.4102154,10.8446665,-2.2647095,-0.07965088,-1.2542359,2.2249146,0.0
19443,5.1841784,13.165284,-3.8257294,-0.07965088,-1.2542359,2.2249146,0.0
19444,5.1841784,13.165284,-3.8257294,-0.271875,-1.3753052,1.4889405,0.0
19445,3.9681923,14.125428,-4.821701,-0.271875,-1.3753052,1.4889405,0.0
19446,3.9681923,14.125428,-4.821701,-0.3791382,-1.3275146,0.70305175,0.0
19447,3.06961,13.667139,-4.873581,-0.3791382,-1.3275146,0.70305175,0.0
19448,3.06961,13.667139,-4.873581,-0.4704712,-1.0067872,-0.2347046,0.0
19449,2.648547,11.90184,-4.181244,-0.4704712,-1.0067872,-0.2347046,0.0
19450,2.648547,11.90184,-4.181244,-0.70942384,-0.72641605,-1.1172364,0.0
19451,2.4609396,9.352625,-3.2634125,-0.70942384,-0.72641605,-1.1172364,0.0
19452,2.4609396,9.352625,-3.2634125,-0.8867798,-0.5851685,-1.8447144,0.0
19453,1.975136,6.8309517,-2.2359924,-0.8867798,-0.5851685,-1.8447144,0.0
19454,1.975136,6.8309517,-2.2359924,-0.8400513,-0.51932377,-2.447937,0.0
19455,1.210248,4.2476463,-0.9352417,-0.8400513,-0.51932377,-2.447937,0.0
19456,1.210248,4.2476463,-0.9352417,-0.46834716,-0.4322388,-3.0384157,0.0
19457,0.6426003,0.64740944,0.7815399,-0.46834716,-0.4322388,-3.0384157,0.0
19458,0.6426003,0.64740944,0.7815399,0.09239502,-0.22408448,-3.6724365,0.0
19459,0.88304996,-5.3347206,3.051178,0.09239502,-0.22408448,-3.6724365,0.0
19460,0.88304996,-5.3347206,3.051178,0.60216063,-0.052038576,-4.3818603,0.0
19461,2.1373482,-13.225468,5.9247894,0.60216063,-0.052038576,-4.3818603,0.0
19462,2.1373482,-13.225468,5.9247894,0.4248047,0.15080567,-4.9192386,0.0
19463,2.743167,-18.168644,8.8381195,0.4248047,0.15080567,-4.9192386,0.0
19464,2.743167,-18.168644,8.8381195,-1.7650635,0.22727051,-4.422217,0.0
19465,0.65736294,-17.28118,9.9023285,-1.7650635,0.22727051,-4.422217,0.0
19466,0.65736294,-17.28118,9.9023285,-2.714502,0.2527588,-3.9411256,0.0
19467,-3.2805061,-12.810686,7.734192,-2.714502,0.2527588,-3.9411256,0.0
19468,-3.2805061,-12.810686,7.734192,-3.1180665,0.6775635,-3.7807617,0.0
19469,-3.2805061,-12.810686,7.734192,-2.1558838,0.40356445,-3.821118,0.0
19470,-7.795938,-7.378602,3.7562103,-2.1558838,0.40356445,-3.821118,0.0
19471,-18.674335,1.2001333,-2.2606964,-2.1558838,0.40356445,-3.821118,0.0
19472,-18.674335,1.2001333,-2.2606964,-1.1289185,-0.1709839,-3.5471191,0.0
19473,-18.674335,1.2001333,-2.2606964,-0.9324463,-0.7423462,-2.6507814,0.0
19474,-18.674335,1.2001333,-2.2606964,-1.902063,-1.1013062,-1.5154908,0.0
19475,-18.722563,4.2625723,-3.297638,-1.902063,-1.1013062,-1.5154908,0.0
19476,-16.519371,5.2208,-3.3602142,-1.902063,-1.1013062,-1.5154908,0.0
19477,-16.519371,5.2208,-3.3602142,-2.439441,-0.8496094,-0.41099855,0.0
19478,-16.519371,5.2208,-3.3602142,-0.26550293,-0.65207523,0.90695804,0.0
19479,-12.187017,2.7332926,-3.0317078,-0.26550293,-0.65207523,0.90695804,0.0
19480,-12.187017,2.7332926,-3.0317078,1.2329956,-0.4885254,2.2111084,0.0
19481,-6.95175,0.13017654,-2.7843323,1.2329956,-0.4885254,2.2111084,0.0
19482,-6.95175,0.13017654,-2.7843323,1.179895,-0.39082032,3.4557862,0.0
19483,-1.6692619,-2.339963,-1.3270569,1.179895,-0.39082032,3.4557862,0.0
19484,-1.6692619,-2.339963,-1.3270569,0.8602295,-0.10195313,4.681348,0.0
19485,2.40563,-4.3943458,0.9753723,0.8602295,-0.10195313,4.681348,0.0
19486,2.40563,-4.3943458,0.9753723,1.5940796,0.3090454,5.7614136,0.0
19487,4.951067,-6.122386,2.6369934,1.5940796,0.3090454,5.7614136,0.0
19488,4.951067,-6.122386,2.6369934,2.7760987,0.7954468,6.604651,0.0
19489,6.4374037,-7.047811,3.170578,2.7760987,0.7954468,6.604651,0.0
19490,6.4374037,-7.047811,3.170578,3.3060424,1.3476928,6.6747437,0.0
19491,7.815011,-6.3592696,2.9997406,3.3060424,1.3476928,6.6747437,0.0
19492,7.815011,-6.3592696,2.9997406,3.3941896,1.4910644,6.078955,0.0
19493,9.710065,-3.5979013,2.2766113,3.3941896,1.4910644,6.078955,0.0
19494,9.710065,-3.5979013,2.2766113,2.4192626,0.9197022,5.1401367,0.0
19495,11.016905,0.9853141,1.1425323,2.4192626,0.9197022,5.1401367,0.0
19496,11.016905,0.9853141,1.1425323,1.0184692,0.36320803,3.8243043,0.0
19497,10.713696,6.2136784,-0.35092163,1.0184692,0.36320803,3.8243043,0.0
19498,10.713696,6.2136784,-0.35092163,0.23682861,-0.12531738,2.7516725,0.0
19499,9.274044,10.561019,-2.441742,0.23682861,-0.12531738,2.7516725,0.0
19500,9.274044,10.561019,-2.441742,-0.1709839,-0.55755615,1.812854,0.0
19501,7.288889,13.233459,-4.6575623,-0.1709839,-0.55755615,1.812854,0.0
19502,7.288889,13.233459,-4.6575623,-0.38338622,-0.99510497,1.3222046,0.0
19503,5.318709,14.178711,-6.048538,-0.38338622,-0.99510497,1.3222046,0.0
19504,5.318709,14.178711,-6.048538,-0.10089111,-1.3349488,0.8963379,0.0
19505,3.954601,13.580114,-6.150528,-0.10089111,-1.3349488,0.8963379,0.0
19506,3.954601,13.580114,-6.150528,0.22408448,-1.355127,0.32391357,0.0
19507,3.6965544,11.657499,-5.3122253,0.22408448,-1.355127,0.32391357,0.0
19508,3.6965544,11.657499,-5.3122253,0.1985962,-1.1947632,-0.45878908,0.0
19509,4.2386036,9.170469,-4.395691,0.1985962,-1.1947632,-0.45878908,0.0
19510,4.2386036,9.170469,-4.395691,-0.22727051,-0.9632446,-1.183081,0.0
19511,4.172658,6.99547,-3.7728424,-0.22727051,-0.9632446,-1.183081,0.0
19512,4.172658,6.99547,-3.7728424,-0.75615233,-0.7742066,-1.722583,0.0
19513,2.7817054,4.941078,-2.941681,-0.75615233,-0.7742066,-1.722583,0.0
19514,2.7817054,4.941078,-2.941681,-1.0917481,-0.60959476,-2.3619142,0.0
19515,0.74538374,1.881609,-1.2017517,-1.0917481,-0.60959476,-2.3619142,0.0
19516,0.74538374,1.881609,-1.2017517,-0.88359374,-0.362146,-2.9300904,0.0
19517,-0.89538,-2.6196518,1.6719818,-0.88359374,-0.362146,-2.9300904,0.0
19518,-0.89538,-2.6196518,1.6719818,-0.1359375,-0.06903076,-3.5014527,0.0
19519,-1.5270953,-7.930731,5.115753,-0.1359375,-0.06903076,-3.5014527,0.0
19520,-1.5270953,-7.930731,5.115753,0.43117675,0.10513916,-4.4785037,0.0
19521,-1.358468,-12.707731,7.655655,0.43117675,0.10513916,-4.4785037,0.0
19522,-1.358468,-12.707731,7.655655,-1.0991821,-0.0053100586,-5.342981,0.0
19523,-2.089448,-15.624535,8.547287,-1.0991821,-0.0053100586,-5.342981,0.0
19524,-2.089448,-15.624535,8.547287,-3.0862062,-0.107263185,-5.425818,0.0
19525,-4.4200816,-16.23615,8.602081,-3.0862062,-0.107263185,-5.425818,0.0
19526,-4.4200816,-16.23615,8.602081,-3.0862062,-0.107263185,-5.425818,0.0
19527,-4.4200816,-16.23615,8.602081,-3.1127565,-0.23258057,-5.178369,0.0
19528,-6.536737,-13.993389,8.055145,-3.1127565,-0.23258057,-5.178369,0.0
19529,-6.536737,-13.993389,8.055145,-2.6868896,0.42374268,-4.6579833,0.0
19530,-8.55201,-9.33309,5.9487762,-2.6868896,0.42374268,-4.6579833,0.0
19531,-8.55201,-9.33309,5.9487762,-1.453894,0.44816896,-4.3160157,0.0
19532,-11.515058,-4.0073414,1.7267761,-1.453894,0.44816896,-4.3160157,0.0
19533,-11.515058,-4.0073414,1.7267761,-1.4687623,0.23258057,-3.6841187,0.0
19534,-14.035544,0.2799301,-3.0632935,-1.4687623,0.23258057,-3.6841187,0.0
19535,-14.035544,0.2799301,-3.0632935,-2.0241945,0.087084964,-2.6295412,0.0
19536,-14.354828,3.1214783,-6.1440277,-2.0241945,0.087084964,-2.6295412,0.0
19537,-14.354828,3.1214783,-6.1440277,-1.8744507,-0.1720459,-1.3699951,0.0
19538,-12.863501,5.0493555,-6.2664795,-1.8744507,-0.1720459,-1.3699951,0.0
19539,-12.863501,5.0493555,-6.2664795,-1.2276856,-0.31329346,-0.12956543,0.0
19540,-11.108086,6.147236,-4.2232513,-1.2276856,-0.31329346,-0.12956543,0.0
19541,-11.108086,6.147236,-4.2232513,-0.42055663,-0.18479005,1.1905152,0.0
19542,-9.043341,6.012039,-2.8287048,-0.42055663,-0.18479005,1.1905152,0.0
19543,-9.043341,6.012039,-2.8287048,0.17735596,-0.078588866,2.2992554,0.0
19544,-5.4365406,4.3598633,-3.0306244,0.17735596,-0.078588866,2.2992554,0.0
19545,-5.4365406,4.3598633,-3.0306244,0.3419678,-0.2081543,3.1170044,0.0
19546,-0.6383438,1.2514648,-2.5482788,0.3419678,-0.2081543,3.1170044,0.0
19547,-0.6383438,1.2514648,-2.5482788,0.36533204,-0.16142578,4.2979617,0.0
19548,3.5486507,-2.1622553,0.028961182,0.36533204,-0.16142578,4.2979617,0.0
19549,3.5486507,-2.1622553,0.028961182,1.09281,0.1083252,5.499097,0.0
19550,5.8252354,-4.517573,2.9432373,1.09281,0.1083252,5.499097,0.0
19551,5.8252354,-4.517573,2.9432373,1.7863038,0.33665773,6.164978,0.0
19552,6.5264854,-6.7917438,4.0949707,1.7863038,0.33665773,6.164978,0.0
19553,6.5264854,-6.7917438,4.0949707,2.541394,0.59260255,6.180908,0.0
19554,8.206979,-9.55682,4.0485535,2.541394,0.59260255,6.180908,0.0
19555,8.206979,-9.55682,4.0485535,3.3708253,0.37382814,6.051343,0.0
19556,12.169783,-9.091623,4.136368,3.3708253,0.37382814,6.051343,0.0
19557,12.169783,-9.091623,4.136368,2.8748658,-0.32285157,5.5702515,0.0
19558,15.139696,-3.1915238,3.9267578,2.8748658,-0.32285157,5.5702515,0.0
19559,15.139696,-3.1915238,3.9267578,1.4241577,-0.73703617,4.4912477,0.0
19560,13.8774185,4.8394566,2.2102509,1.4241577,-0.73703617,4.4912477,0.0
19561,13.8774185,4.8394566,2.2102509,-0.008496094,-1.3710572,3.446228,0.0
19562,9.696833,10.885128,-1.217392,-0.008496094,-1.3710572,3.446228,0.0
19563,9.696833,10.885128,-1.217392,-0.6637573,-1.621692,2.4713013,0.0
19564,5.4742017,13.662338,-4.6957855,-0.6637573,-1.621692,2.4713013,0.0
19565,5.4742017,13.662338,-4.6957855,-0.10195313,-1.9944581,1.6195679,0.0
19566,2.7121983,14.383167,-6.565384,-0.10195313,-1.9944581,1.6195679,0.0
19567,2.7121983,14.383167,-6.565384,0.06796875,-1.9902099,1.0407715,0.0
19568,1.4838456,14.173086,-6.701309,0.06796875,-1.9902099,1.0407715,0.0
19569,1.4838456,14.173086,-6.701309,0.008496094,-1.8298463,0.5299439,0.0
19570,1.349955,13.049406,-5.761383,0.008496094,-1.8298463,0.5299439,0.0
19571,1.349955,13.049406,-5.761383,-0.3451538,-1.3678712,-0.22833252,0.0
19572,2.0057576,10.827,-4.7001343,-0.3451538,-1.3678712,-0.22833252,0.0
19573,2.0057576,10.827,-4.7001343,-0.91120607,-0.72960204,-1.1883911,0.0
19574,2.7331583,7.8725853,-3.9769135,-0.91120607,-0.72960204,-1.1883911,0.0
19575,2.7331583,7.8725853,-3.9769135,-1.0864381,-0.1901001,-1.993396,0.0
19576,2.6898103,4.9296494,-3.2461853,-1.0864381,-0.1901001,-1.993396,0.0
19577,2.6898103,4.9296494,-3.2461853,-0.93775636,0.14549561,-2.5944946,0.0
19578,1.8801198,2.1466122,-1.987381,-0.93775636,0.14549561,-2.5944946,0.0
19579,1.8801198,2.1466122,-1.987381,-0.74871826,0.5320679,-3.180725,0.0
19580,1.0709295,-1.1918049,-0.07559204,-0.74871826,0.5320679,-3.180725,0.0
19581,1.0709295,-1.1918049,-0.07559204,-0.75615233,1.0110352,-3.7467773,0.0
19582,0.8973932,-6.569069,2.46167,-0.75615233,1.0110352,-3.7467773,0.0
19583,0.8973932,-6.569069,2.46167,-0.62127686,1.2850342,-4.5592165,0.0
19584,1.7025218,-14.221943,5.4923706,-0.62127686,1.2850342,-4.5592165,0.0
19585,1.7025218,-14.221943,5.4923706,-1.0620117,1.3657471,-5.522461,0.0
19586,1.9665709,-19.828226,8.421875,-1.0620117,1.3657471,-5.522461,0.0
19587,1.9665709,-19.828226,8.421875,-2.9067261,1.2797241,-5.459802,0.0
19588,-0.3392067,-19.60151,10.115799,-2.9067261,1.2797241,-5.459802,0.0
19589,-0.3392067,-19.60151,10.115799,-4.0356445,1.1629028,-4.975525,0.0
19590,-4.1710725,-14.846478,9.103531,-4.0356445,1.1629028,-4.975525,0.0
19591,-4.1710725,-14.846478,9.103531,-4.2990236,1.4071655,-4.3117676,0.0
19592,-4.1710725,-14.846478,9.103531,-3.274182,1.268042,-3.8752809,0.0
19593,-8.044768,-8.609531,5.091339,-3.274182,1.268042,-3.8752809,0.0
19594,-16.533117,1.1796112,-3.1433563,-3.274182,1.268042,-3.8752809,0.0
19595,-16.533117,1.1796112,-3.1433563,-2.1155274,1.0662597,-3.6055298,0.0
19596,-16.533117,1.1796112,-3.1433563,-1.2064453,0.8708496,-3.0511596,0.0
19597,-17.613873,4.281128,-4.248352,-1.2064453,0.8708496,-3.0511596,0.0
19598,-17.613873,4.281128,-4.248352,-0.59260255,0.69986576,-2.151636,0.0
19599,-16.465279,6.065943,-4.7515106,-0.59260255,0.69986576,-2.151636,0.0
19600,-16.465279,6.065943,-4.7515106,-1.0269654,0.32285157,-1.175647,0.0
19601,-13.530085,6.7751665,-5.1410065,-1.0269654,0.32285157,-1.175647,0.0
19602,-13.530085,6.7751665,-5.1410065,-1.442212,-0.107263185,-0.12213135,0.0
19603,-9.813129,5.92819,-4.4720764,-1.442212,-0.107263185,-0.12213135,0.0
19604,-9.813129,5.92819,-4.4720764,-0.5894165,-0.41737062,1.1321045,0.0
19605,-5.865177,3.5650988,-2.9011993,-0.5894165,-0.41737062,1.1321045,0.0
19606,-5.865177,3.5650988,-2.9011993,0.6085327,-0.7540283,2.2429688,0.0
19607,-1.8773232,0.79521847,-1.6821136,0.6085327,-0.7540283,2.2429688,0.0
19608,-1.8773232,0.79521847,-1.6821136,0.8092529,-1.0099732,3.3007324,0.0
19609,1.9830284,-1.5321236,-1.2416534,0.8092529,-1.0099732,3.3007324,0.0
19610,1.9830284,-1.5321236,-1.2416534,0.813501,-1.2584839,4.364868,0.0
19611,4.859249,-3.7158232,-0.8197174,0.813501,-1.2584839,4.364868,0.0
19612,4.859249,-3.7158232,-0.8197174,1.0312134,-1.4804443,5.4459963,0.0
19613,5.6600924,-6.6237082,0.3411255,1.0312134,-1.4804443,5.4459963,0.0
19614,5.6600924,-6.6237082,0.3411255,1.8447144,-1.4188477,5.527771,0.0
19615,6.00803,-9.71248,2.3229065,1.8447144,-1.4188477,5.527771,0.0
19616,6.00803,-9.71248,2.3229065,2.5307739,-1.1087402,5.1921754,0.0
19617,9.107193,-9.747779,4.4567566,2.5307739,-1.1087402,5.1921754,0.0
19618,9.107193,-9.747779,4.4567566,1.9201173,-1.2552979,4.9287963,0.0
19619,12.1182375,-5.413275,4.9741974,1.9201173,-1.2552979,4.9287963,0.0
19620,12.1182375,-5.413275,4.9741974,0.6839356,-0.90270996,4.1099854,0.0
19621,10.835215,0.24969041,3.3470001,0.6839356,-0.90270996,4.1099854,0.0
19622,10.835215,0.24969041,3.3470001,0.3058594,-1.0768799,3.4175537,0.0
19623,7.366244,5.0604825,0.80436707,0.3058594,-1.0768799,3.4175537,0.0
19624,7.366244,5.0604825,0.80436707,-0.032922365,-1.4294678,2.6783936,0.0
19625,4.7277727,9.166697,-1.299118,-0.032922365,-1.4294678,2.6783936,0.0
19626,4.7277727,9.166697,-1.299118,-0.54587406,-1.718335,2.092163,0.0
19627,3.4057658,12.276961,-2.2254333,-0.54587406,-1.718335,2.092163,0.0
19628,3.4057658,12.276961,-2.2254333,-0.5533081,-1.8542725,1.635498,0.0
19629,3.2204013,13.7949095,-2.4054413,-0.5533081,-1.8542725,1.635498,0.0
19630,3.2204013,13.7949095,-2.4054413,-0.08071289,-1.722583,1.2595459,0.0
19631,3.1837797,12.676601,-2.1479034,-0.08071289,-1.722583,1.2595459,0.0
19632,3.1837797,12.676601,-2.1479034,0.15080567,-1.6556762,1.088562,0.0
19633,4.7013574,14.151255,-3.026657,0.15080567,-1.6556762,1.088562,0.0
19634,4.7013574,14.151255,-3.026657,-0.033984374,-0.9197022,-0.11682129,0.0
19635,4.502578,12.156649,-2.9307556,-0.033984374,-0.9197022,-0.11682129,0.0
19636,4.502578,12.156649,-2.9307556,-0.3334717,-0.52888185,-0.6966797,0.0
19637,4.805236,8.862465,-4.140625,-0.3334717,-0.52888185,-0.6966797,0.0
19638,4.805236,8.862465,-4.140625,-1.0609497,0.10407715,-2.5095336,0.0
19639,3.551025,5.7799263,-3.5424957,-1.0609497,0.10407715,-2.5095336,0.0
19640,3.551025,5.7799263,-3.5424957,-1.0503296,0.19647217,-2.9683228,0.0
19641,2.1057367,1.0974998,-1.2519989,-1.0503296,0.19647217,-2.9683228,0.0
19642,2.1057367,1.0974998,-1.2519989,-0.43011475,0.67225343,-3.9634278,0.0
19643,1.4332104,-1.6628933,0.44540405,-0.43011475,0.67225343,-3.9634278,0.0
19644,1.4332104,-1.6628933,0.44540405,-0.17735596,1.1002442,-4.2119384,0.0
19645,2.8592882,-16.35921,6.2815704,-0.17735596,1.1002442,-4.2119384,0.0
19646,2.8592882,-16.35921,6.2815704,0.03079834,1.7236451,-5.336609,0.0
19647,2.794169,-19.551186,6.6212616,0.03079834,1.7236451,-5.336609,0.0
19648,2.794169,-19.551186,6.6212616,-0.70198977,1.721521,-5.080664,0.0
19649,0.2760334,-25.024591,8.589066,-0.70198977,1.721521,-5.080664,0.0
19650,0.2760334,-25.024591,8.589066,-2.7410524,1.4666382,-3.6947389,0.0
19651,-2.1942854,-20.004963,7.15831,-2.7410524,1.4666382,-3.6947389,0.0
19652,-2.1942854,-20.004963,7.15831,-2.805835,1.6376221,-3.2030275,0.0
19653,-10.111568,-8.074271,3.2899628,-2.805835,1.6376221,-3.2030275,0.0
19654,-10.111568,-8.074271,3.2899628,-1.8192261,1.893567,-2.9332764,0.0
19655,-10.957737,-3.4570613,0.79748535,-1.8192261,1.893567,-2.9332764,0.0
19656,-10.957737,-3.4570613,0.79748535,-1.1841431,1.7969239,-2.804773,0.0
19657,-15.377676,5.201551,-4.036484,-1.1841431,1.7969239,-2.804773,0.0
19658,-15.377676,5.201551,-4.036484,-0.41099855,1.5717773,-2.0974731,0.0
19659,-13.635296,5.969249,-4.478195,-0.41099855,1.5717773,-2.0974731,0.0
19660,-13.635296,5.969249,-4.478195,-0.42905274,1.4082276,-1.7661256,0.0
