,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18744,run,run,run,run,run,run,run
22384,4.208704,6.4219055,-7.3259354,1.634436,1.5600952,5.781592,150.0
22385,-2.811345,9.25309,-7.863594,1.634436,1.5600952,5.781592,150.0
22386,-2.811345,9.25309,-7.863594,1.3965454,0.9165161,4.990393,150.0
22387,-5.128727,10.8685,-9.662235,1.3965454,0.9165161,4.990393,150.0
22388,-5.128727,10.8685,-9.662235,1.3381348,-0.10089111,3.8412964,150.0
22389,-4.3280306,12.51049,-12.779556,1.3381348,-0.10089111,3.8412964,150.0
22390,-4.3280306,12.51049,-12.779556,0.8230591,-0.8602295,2.4861696,150.0
22391,-2.948203,14.860077,-15.06642,0.8230591,-0.8602295,2.4861696,150.0
22392,-2.948203,14.860077,-15.06642,0.053100586,-1.1246704,1.2457398,150.0
22393,-3.2253227,16.779839,-15.2578125,0.053100586,-1.1246704,1.2457398,150.0
22394,-3.2253227,16.779839,-15.2578125,-0.99510497,-1.713025,-0.2527588,150.0
22395,-4.6082,15.576813,-12.973547,-0.99510497,-1.713025,-0.2527588,150.0
22396,-4.6082,15.576813,-12.973547,-1.2574219,-2.6943238,-2.5307739,150.0
22397,-4.2424316,10.724411,-8.456804,-1.2574219,-2.6943238,-2.5307739,150.0
22398,-4.2424316,10.724411,-8.456804,-0.8442993,-3.454724,-4.978711,150.0
22399,-1.4157104,4.7207184,-3.1040535,-0.8442993,-3.454724,-4.978711,150.0
22400,-1.4157104,4.7207184,-3.1040535,-0.6117188,-4.275659,-6.497388,150.0
22401,2.150464,-0.1254654,1.5096531,-0.6117188,-4.275659,-6.497388,150.0
22402,2.150464,-0.1254654,1.5096531,-1.0535157,-5.5851197,-7.42771,150.0
22403,7.4546366,-4.9233475,4.7357254,-1.0535157,-5.5851197,-7.42771,150.0
22404,7.4546366,-4.9233475,4.7357254,-2.627417,-8.079785,-9.0802,150.0
22405,16.378345,-11.707954,8.237543,-2.627417,-8.079785,-9.0802,150.0
22406,16.378345,-11.707954,8.237543,-3.619336,-6.2902956,-6.5504885,150.0
22407,22.063627,-19.15789,13.5491295,-3.619336,-6.2902956,-6.5504885,150.0
22408,22.063627,-19.15789,13.5491295,0.1359375,-5.43219,-4.068567,150.0
22409,17.914207,-21.022888,17.148312,0.1359375,-5.43219,-4.068567,150.0
22410,17.914207,-21.022888,17.148312,2.1505737,-2.170752,-1.4156617,150.0
22411,5.560358,-12.613907,14.940891,2.1505737,-2.170752,-1.4156617,150.0
22412,5.560358,-12.613907,14.940891,-1.083252,0.004248047,-0.26868898,150.0
22413,-8.462969,-1.9725571,9.953106,-1.083252,0.004248047,-0.26868898,150.0
22414,-8.462969,-1.9725571,9.953106,-4.3797364,1.075818,-0.26762697,150.0
22415,-17.308521,1.9445038,6.2171593,-4.3797364,1.075818,-0.26762697,150.0
22416,-17.308521,1.9445038,6.2171593,-4.268225,2.8451295,-0.38338622,150.0
22417,-20.616983,1.493248,3.4308815,-4.268225,2.8451295,-0.38338622,150.0
22418,-20.616983,1.493248,3.4308815,-3.263562,4.5432863,-0.40037844,150.0
22419,-22.063046,1.1534729,1.6328545,-3.263562,4.5432863,-0.40037844,150.0
22420,-22.063046,1.1534729,1.6328545,-3.4090576,4.5316043,-1.0248413,150.0
22421,-24.839512,2.579895,0.46116638,-3.4090576,4.5316043,-1.0248413,150.0
22422,-24.839512,2.579895,0.46116638,-2.989563,2.4139526,-0.052038576,150.0
22423,-24.839512,2.579895,0.46116638,-2.1314576,2.1070313,0.8506714,150.0
22424,-26.192398,3.594078,-0.97156906,-2.1314576,2.1070313,0.8506714,150.0
22425,-10.289111,-0.28784943,-2.0134354,-2.1314576,2.1070313,0.8506714,150.0
22426,-10.289111,-0.28784943,-2.0134354,-0.8963379,1.9721558,0.26444092,150.0
22427,-10.289111,-0.28784943,-2.0134354,-0.544812,1.9477295,0.98873293,150.0
22428,-10.289111,-0.28784943,-2.0134354,-0.3090454,1.8638306,2.0496826,150.0
22429,-8.231289,-0.23027802,-1.6107483,-0.3090454,1.8638306,2.0496826,150.0
22430,6.6209507,-15.202118,6.286804,-0.3090454,1.8638306,2.0496826,150.0
22431,6.6209507,-15.202118,6.286804,0.07540283,1.3498169,3.5704834,150.0
22432,6.6209507,-15.202118,6.286804,1.4921265,0.5979126,4.4986815,150.0
22433,6.6209507,-15.202118,6.286804,4.455139,-2.9162843,4.177954,150.0
22434,16.57801,-18.976181,7.236412,4.455139,-2.9162843,4.177954,150.0
22435,16.57801,-18.976181,7.236412,4.9287963,-6.706604,3.3049805,150.0
22436,32.23647,-12.729248,0.8008003,4.9287963,-6.706604,3.3049805,150.0
22437,32.23647,-12.729248,0.8008003,2.6688354,0.9600586,6.047095,150.0
22438,31.916214,-2.8389893,-5.841049,2.6688354,0.9600586,6.047095,150.0
22439,31.916214,-2.8389893,-5.841049,2.434131,2.3215578,7.8344607,150.0
22440,13.295959,4.2543106,-7.471546,2.434131,2.3215578,7.8344607,150.0
22441,13.295959,4.2543106,-7.471546,3.178601,1.537793,7.445764,150.0
22442,-1.9880009,8.381371,-6.778553,3.178601,1.537793,7.445764,150.0
22443,-1.9880009,8.381371,-6.778553,3.617212,1.808606,6.7480226,150.0
22444,-8.179097,11.671188,-6.4391975,3.617212,1.808606,6.7480226,150.0
22445,-8.179097,11.671188,-6.4391975,2.3927124,1.6142578,5.8251343,150.0
22446,-8.483745,13.976929,-7.5329475,2.3927124,1.6142578,5.8251343,150.0
22447,-8.483745,13.976929,-7.5329475,1.1618408,0.8687256,4.634619,150.0
22448,-6.551693,16.19423,-10.383547,1.1618408,0.8687256,4.634619,150.0
22449,-6.551693,16.19423,-10.383547,0.24851075,0.59897465,2.6762695,150.0
22450,-6.551693,16.19423,-10.383547,0.24851075,0.59897465,2.6762695,159.0
22451,-5.386008,19.452614,-13.657545,0.24851075,0.59897465,2.6762695,159.0
22452,-5.386008,19.452614,-13.657545,-1.0492676,-0.11257324,0.7614624,159.0
22453,-5.206157,19.667915,-14.734104,-1.0492676,-0.11257324,0.7614624,159.0
22454,-5.206157,19.667915,-14.734104,-1.1437867,-0.9547486,-0.9281983,159.0
22455,-4.2826138,14.284527,-12.831961,-1.1437867,-0.9547486,-0.9281983,159.0
22456,-4.2826138,14.284527,-12.831961,-0.37489015,-1.5930176,-4.3043337,159.0
22457,-2.0318408,6.604698,-8.988773,-0.37489015,-1.5930176,-4.3043337,159.0
22458,-2.0318408,6.604698,-8.988773,-0.5012695,-2.4320068,-6.2934813,159.0
22459,1.0807407,-0.19676971,-3.7017612,-0.5012695,-2.4320068,-6.2934813,159.0
22460,1.0807407,-0.19676971,-3.7017612,-0.8464233,-3.7510254,-7.179199,159.0
22461,4.9949512,-4.300827,1.2976246,-0.8464233,-3.7510254,-7.179199,159.0
22462,4.9949512,-4.300827,1.2976246,-1.9264892,-5.5861816,-8.231653,159.0
22463,12.603322,-7.343338,4.6150665,-1.9264892,-5.5861816,-8.231653,159.0
22464,12.603322,-7.343338,4.6150665,-4.511426,-6.8117433,-9.530494,159.0
22465,22.335588,-15.006851,8.6648445,-4.511426,-6.8117433,-9.530494,159.0
22466,22.335588,-15.006851,8.6648445,-3.9166992,-5.5798097,-7.423462,159.0
22467,24.811464,-21.507645,13.3668,-3.9166992,-5.5798097,-7.423462,159.0
22468,24.811464,-21.507645,13.3668,-2.4192626,-3.8731568,-3.5789795,159.0
22469,16.28528,-19.345947,14.256819,-2.4192626,-3.8731568,-3.5789795,159.0
22470,16.28528,-19.345947,14.256819,-2.348108,-1.4400879,-0.8973999,159.0
22471,1.2786274,-10.966225,11.6112175,-2.348108,-1.4400879,-0.8973999,159.0
22472,1.2786274,-10.966225,11.6112175,-3.8731568,0.11682129,-0.814563,159.0
22473,-12.226097,-2.5665436,9.187557,-3.8731568,0.11682129,-0.814563,159.0
22474,-12.226097,-2.5665436,9.187557,-4.13866,0.7869507,-1.2797241,159.0
22475,-18.81733,0.111572266,7.441452,-4.13866,0.7869507,-1.2797241,159.0
22476,-18.81733,0.111572266,7.441452,-2.9152222,1.1629028,-1.628064,159.0
22477,-19.687178,-0.12701416,5.2456894,-2.9152222,1.1629028,-1.628064,159.0
22478,-19.687178,-0.12701416,5.2456894,-2.1590698,2.7654786,-1.3933594,159.0
22479,-18.661558,0.41531372,3.3595047,-2.1590698,2.7654786,-1.3933594,159.0
22480,-18.661558,0.41531372,3.3595047,-2.5105958,4.172644,-0.9239502,159.0
22481,-19.114805,2.36483,2.334381,-2.5105958,4.172644,-0.9239502,159.0
22482,-19.114805,2.36483,2.334381,-3.3251588,3.3655152,-0.6425171,159.0
22483,-22.41942,4.5215454,1.0256348,-3.3251588,3.3655152,-0.6425171,159.0
22484,-22.41942,4.5215454,1.0256348,-3.5917237,2.7368042,0.7869507,159.0
22485,-22.41942,4.5215454,1.0256348,-2.4224489,2.2440307,1.2276856,159.0
22486,-23.582935,3.6942444,-0.17835617,-2.4224489,2.2440307,1.2276856,159.0
22487,-23.582935,3.6942444,-0.17835617,0.06478272,1.6503662,1.6397461,159.0
22488,-11.593388,-1.0808563,0.7418747,0.06478272,1.6503662,1.6397461,159.0
22489,-11.593388,-1.0808563,0.7418747,0.58304447,1.4921265,2.9194703,159.0
22490,-3.5590725,-1.1776733,1.2993088,0.58304447,1.4921265,2.9194703,159.0
22491,-3.5590725,-1.1776733,1.2993088,0.5692383,1.2383057,4.145032,159.0
22492,1.368392,-2.9833527,2.602829,0.5692383,1.2383057,4.145032,159.0
22493,1.368392,-2.9833527,2.602829,0.75509036,1.0683838,4.923486,159.0
22494,5.3302975,-9.656662,6.6674423,0.75509036,1.0683838,4.923486,159.0
22495,5.3302975,-9.656662,6.6674423,2.822827,0.15823975,4.8459597,159.0
22496,12.134991,-17.542137,9.941376,2.822827,0.15823975,4.8459597,159.0
22497,12.134991,-17.542137,9.941376,5.6541505,-4.523108,4.6526732,159.0
22498,25.566233,-16.07405,5.3961067,5.6541505,-4.523108,4.6526732,159.0
22499,25.566233,-16.07405,5.3961067,4.4869995,-0.083898924,4.3563724,159.0
22500,32.791023,-5.785225,-3.1894264,4.4869995,-0.083898924,4.3563724,159.0
22501,32.791023,-5.785225,-3.1894264,3.348523,4.3574343,5.96001,159.0
22502,22.85456,4.033081,-8.097393,3.348523,4.3574343,5.96001,159.0
22503,22.85456,4.033081,-8.097393,2.2387207,3.7011108,6.321094,159.0
22504,8.186737,9.808777,-9.492954,2.2387207,3.7011108,6.321094,159.0
22505,8.186737,9.808777,-9.492954,1.9233032,2.521216,6.2902956,159.0
22506,-0.60924053,12.6226425,-10.329704,1.9233032,2.521216,6.2902956,159.0
22507,-0.60924053,12.6226425,-10.329704,1.9201173,1.354065,5.4555545,159.0
22508,-3.32366,15.025261,-12.794609,1.9201173,1.354065,5.4555545,159.0
22509,-3.32366,15.025261,-12.794609,1.4029175,0.06584473,3.7552736,159.0
22510,-3.147808,18.59787,-15.925335,1.4029175,0.06584473,3.7552736,159.0
22511,-3.147808,18.59787,-15.925335,0.14337158,-0.27718505,1.9116211,159.0
22512,-3.5354462,21.479774,-17.29415,0.14337158,-0.27718505,1.9116211,159.0
22513,-3.5354462,21.479774,-17.29415,-1.9434814,-1.2414917,-0.015930176,159.0
22514,-5.1177244,19.79454,-15.743292,-1.9434814,-1.2414917,-0.015930176,159.0
22515,-5.1177244,19.79454,-15.743292,-1.6875366,-2.2992554,-2.4713013,159.0
22516,-5.195278,13.462242,-11.192558,-1.6875366,-2.2992554,-2.4713013,159.0
22517,-5.195278,13.462242,-11.192558,-0.6117188,-3.1021364,-5.055176,159.0
22518,-2.5998135,5.8968315,-5.054474,-0.6117188,-3.1021364,-5.055176,159.0
22519,-2.5998135,5.8968315,-5.054474,-0.8007569,-3.8476684,-6.6513796,159.0
22520,0.54036427,-0.6425209,0.5442009,-0.8007569,-3.8476684,-6.6513796,159.0
22521,0.54036427,-0.6425209,0.5442009,-0.815625,-4.6569214,-7.1930056,159.0
22522,2.7029705,-5.46447,5.00272,-0.815625,-4.6569214,-7.1930056,159.0
22523,2.7029705,-5.46447,5.00272,-1.178833,-5.8623047,-7.5562134,159.0
22524,6.65858,-9.6446,8.3605385,-1.178833,-5.8623047,-7.5562134,159.0
22525,6.65858,-9.6446,8.3605385,-3.8115602,-7.2970824,-7.9395995,159.0
22526,14.20516,-14.739548,10.867435,-3.8115602,-7.2970824,-7.9395995,159.0
22527,14.20516,-14.739548,10.867435,-6.0768313,-6.6630616,-7.4585085,159.0
22528,18.895672,-18.662254,13.029778,-6.0768313,-6.6630616,-7.4585085,159.0
22529,18.895672,-18.662254,13.029778,-3.258252,-4.398853,-3.3867555,159.0
22530,14.555294,-17.835297,14.27486,-3.258252,-4.398853,-3.3867555,159.0
22531,14.555294,-17.835297,14.27486,-0.21134034,-2.3905885,-0.7880127,159.0
22532,3.0477753,-11.042274,12.3564,-0.21134034,-2.3905885,-0.7880127,159.0
22533,3.0477753,-11.042274,12.3564,-0.4322388,-0.4725952,0.22939454,159.0
22534,-8.99646,-1.4385529,8.154541,-0.4322388,-0.4725952,0.22939454,159.0
22535,-8.99646,-1.4385529,8.154541,-2.0964112,0.85491943,0.6796875,159.0
22536,-16.64242,4.8601685,5.2500114,-2.0964112,0.85491943,0.6796875,159.0
22537,-16.64242,4.8601685,5.2500114,-3.1594849,1.7682495,0.5734863,159.0
22538,-19.671333,6.1016693,3.8338356,-3.1594849,1.7682495,0.5734863,159.0
22539,-19.671333,6.1016693,3.8338356,-2.6603394,3.1339967,0.3154175,159.0
22540,-20.131355,5.2235565,2.7876625,-2.6603394,3.1339967,0.3154175,159.0
22541,-20.131355,5.2235565,2.7876625,-1.9116211,4.871448,-0.021240234,159.0
22542,-21.92375,5.2783585,2.3067055,-1.9116211,4.871448,-0.021240234,159.0
22543,-21.92375,5.2783585,2.3067055,-2.436255,3.1180665,-0.13699952,159.0
22544,-26.16997,5.521202,1.0383682,-2.436255,3.1180665,-0.13699952,159.0
22545,-26.16997,5.521202,1.0383682,-2.4543092,1.8362182,1.4326538,159.0
22546,-26.16997,5.521202,1.0383682,-2.4543092,1.8362182,1.4326538,163.0
22547,-24.072828,2.962616,-0.8888016,-2.4543092,1.8362182,1.4326538,163.0
22548,-24.072828,2.962616,-0.8888016,-0.4970215,1.4655762,-0.095581055,163.0
22549,-13.535167,-0.99637604,-0.2748947,-0.4970215,1.4655762,-0.095581055,163.0
22550,-13.535167,-0.99637604,-0.2748947,0.6488892,1.6716064,1.0705079,163.0
22551,-3.4361906,-3.6787643,2.0923386,0.6488892,1.6716064,1.0705079,163.0
22552,-3.4361906,-3.6787643,2.0923386,1.1246704,2.0178223,2.16969,163.0
22553,2.3240576,-4.944504,3.0857124,1.1246704,2.0178223,2.16969,163.0
22554,2.3240576,-4.944504,3.0857124,1.3816773,2.163318,3.3272827,163.0
22555,4.8117485,-6.8237762,3.1117935,1.3816773,2.163318,3.3272827,163.0
22556,4.8117485,-6.8237762,3.1117935,2.2748291,2.1442018,4.0420165,163.0
22557,7.372141,-11.545151,5.269905,2.2748291,2.1442018,4.0420165,163.0
22558,7.372141,-11.545151,5.269905,4.155652,0.9526245,3.9050171,163.0
22559,13.846138,-14.855843,7.7651176,4.155652,0.9526245,3.9050171,163.0
22560,13.846138,-14.855843,7.7651176,4.878882,-2.430945,3.4218018,163.0
22561,26.023579,-11.50827,4.5460663,4.878882,-2.430945,3.4218018,163.0
22562,26.023579,-11.50827,4.5460663,2.166504,1.1979493,3.8678467,163.0
22563,32.10745,-5.4145966,-2.4798088,2.166504,1.1979493,3.8678467,163.0
22564,32.10745,-5.4145966,-2.4798088,1.7597535,4.9447265,5.9323974,163.0
22565,22.918344,-0.3517685,-7.6316147,1.7597535,4.9447265,5.9323974,163.0
22566,22.918344,-0.3517685,-7.6316147,1.6503662,4.0579467,6.69917,163.0
22567,9.14814,4.283745,-10.093735,1.6503662,4.0579467,6.69917,163.0
22568,9.14814,4.283745,-10.093735,1.6535523,2.8419435,6.8372316,163.0
22569,0.6574154,8.276459,-10.216663,1.6535523,2.8419435,6.8372316,163.0
22570,0.6574154,8.276459,-10.216663,1.4220337,1.8043579,6.3540163,163.0
22571,-1.8832836,10.685638,-9.912407,1.4220337,1.8043579,6.3540163,163.0
22572,-1.8832836,10.685638,-9.912407,1.5112427,0.8708496,5.537329,163.0
22573,-1.975853,13.972313,-12.8842945,1.5112427,0.8708496,5.537329,163.0
22574,-1.975853,13.972313,-12.8842945,0.83898926,-0.13487549,3.7637696,163.0
22575,-2.8689632,20.302498,-18.152407,0.83898926,-0.13487549,3.7637696,163.0
22576,-2.8689632,20.302498,-18.152407,-1.4018555,-0.8464233,1.6599244,163.0
22577,-4.726164,24.265923,-19.559511,-1.4018555,-0.8464233,1.6599244,163.0
22578,-4.726164,24.265923,-19.559511,-3.1021364,-2.1335816,-0.9324463,163.0
22579,-5.23557,20.08802,-14.3559475,-3.1021364,-2.1335816,-0.9324463,163.0
22580,-5.23557,20.08802,-14.3559475,-1.5983276,-3.1074464,-4.168396,163.0
22581,-3.4788494,10.46302,-6.1342945,-1.5983276,-3.1074464,-4.168396,163.0
22582,-3.4788494,10.46302,-6.1342945,-0.36320803,-3.9432495,-6.395435,163.0
22583,-0.6555042,1.5916061,0.78616714,-0.36320803,-3.9432495,-6.395435,163.0
22584,-0.6555042,1.5916061,0.78616714,-0.47365722,-4.871448,-7.4914308,163.0
22585,2.0168438,-3.913704,5.1167145,-0.47365722,-4.871448,-7.4914308,163.0
22586,2.0168438,-3.913704,5.1167145,-1.0567017,-5.5851197,-8.034119,163.0
22587,5.132347,-9.83403,9.198425,-1.0567017,-5.5851197,-8.034119,163.0
22588,5.132347,-9.83403,9.198425,-1.629126,-8.133948,-8.654334,163.0
22589,12.568011,-18.113953,13.23628,-1.629126,-8.133948,-8.654334,163.0
22590,12.568011,-18.113953,13.23628,-1.9243653,-6.812805,-7.883313,163.0
22591,18.159487,-22.02806,14.5616455,-1.9243653,-6.812805,-7.883313,163.0
22592,18.159487,-22.02806,14.5616455,-2.1994264,-3.7775757,-3.0522218,163.0
22593,13.180958,-17.922745,14.410217,-2.1994264,-3.7775757,-3.0522218,163.0
22594,13.180958,-17.922745,14.410217,-4.4816895,-1.724707,0.07115479,163.0
22595,1.705143,-10.693069,13.149307,-4.4816895,-1.724707,0.07115479,163.0
22596,1.705143,-10.693069,13.149307,-3.7892578,0.032922365,0.88253176,163.0
22597,-9.97286,-3.495636,9.761513,-3.7892578,0.032922365,0.88253176,163.0
22598,-9.97286,-3.495636,9.761513,-2.9109743,1.0694458,0.53737795,163.0
22599,-17.282879,2.7558136,6.103962,-2.9109743,1.0694458,0.53737795,163.0
22600,-17.282879,2.7558136,6.103962,-2.4851074,2.4840455,0.15186767,163.0
22601,-19.477879,6.1340485,3.4083786,-2.4851074,2.4840455,0.15186767,163.0
22602,-19.477879,6.1340485,3.4083786,-2.18031,3.6809328,-0.29948732,163.0
22603,-19.439188,6.714821,1.605133,-2.18031,3.6809328,-0.29948732,163.0
22604,-19.439188,6.714821,1.605133,-2.366162,4.5602784,-0.63826907,163.0
22605,-20.571566,6.7328186,0.4949684,-2.366162,4.5602784,-0.63826907,163.0
22606,-20.571566,6.7328186,0.4949684,-2.5201538,2.812207,-0.23151855,163.0
22607,-21.905128,6.2912827,-0.41781998,-2.5201538,2.812207,-0.23151855,163.0
22608,-21.905128,6.2912827,-0.41781998,-2.0687988,2.2079225,0.39506838,163.0
22609,-21.905128,6.2912827,-0.41781998,-0.8729736,1.8309082,0.45560303,163.0
22610,-19.59317,3.6819,-0.9066696,-0.8729736,1.8309082,0.45560303,163.0
22611,-3.635107,-3.7150497,-0.40236282,-0.8729736,1.8309082,0.45560303,163.0
22612,-3.635107,-3.7150497,-0.40236282,0.74022216,1.6153198,0.99510497,163.0
22613,-3.635107,-3.7150497,-0.40236282,1.4029175,1.8054199,1.9073731,163.0
22614,-3.635107,-3.7150497,-0.40236282,1.3774292,2.1187134,2.986377,163.0
22615,1.2660475,-5.2431335,0.1632309,1.3774292,2.1187134,2.986377,163.0
22616,1.2660475,-5.2431335,0.1632309,1.4613281,2.267395,3.821118,163.0
22617,4.408456,-8.59436,1.8367386,1.4613281,2.267395,3.821118,163.0
22618,4.408456,-8.59436,1.8367386,2.4160767,2.077295,3.9209473,163.0
22619,7.7460275,-13.281601,4.9279594,2.4160767,2.077295,3.9209473,163.0
22620,7.7460275,-13.281601,4.9279594,4.303272,0.6446411,3.9697998,163.0
22621,13.49587,-14.528366,6.2858353,4.303272,0.6446411,3.9697998,163.0
22622,13.49587,-14.528366,6.2858353,4.612317,-0.49064943,3.9358156,163.0
22623,20.266056,-9.314888,3.5886536,4.612317,-0.49064943,3.9358156,163.0
22624,20.266056,-9.314888,3.5886536,2.5636964,2.1845582,3.6979249,163.0
22625,21.354546,-2.102127,-0.8962517,2.5636964,2.1845582,3.6979249,163.0
22626,21.354546,-2.102127,-0.8962517,1.2829102,3.79032,4.4625735,163.0
22627,15.387457,2.7302628,-4.698704,1.2829102,3.79032,4.4625735,163.0
22628,15.387457,2.7302628,-4.698704,0.725354,2.3587282,4.6845336,163.0
22629,8.342083,5.4443817,-7.7037125,0.725354,2.3587282,4.6845336,163.0
22630,8.342083,5.4443817,-7.7037125,1.3530029,1.4931885,4.8374634,163.0
22631,3.1633759,8.536667,-10.666328,1.3530029,1.4931885,4.8374634,163.0
22632,3.1633759,8.536667,-10.666328,1.4326538,0.5777344,4.7854247,163.0
22633,-0.87677,13.591408,-14.161385,1.4326538,0.5777344,4.7854247,163.0
22634,-0.87677,13.591408,-14.161385,0.3525879,-0.75615233,3.9697998,163.0
22635,-3.5057745,19.03791,-17.644878,0.3525879,-0.75615233,3.9697998,163.0
22636,-3.5057745,19.03791,-17.644878,-1.356189,-2.088977,2.608301,163.0
22637,-3.7771664,20.884201,-18.079319,-1.356189,-2.088977,2.608301,163.0
22638,-3.7771664,20.884201,-18.079319,-1.4347779,-3.0182374,1.0875,163.0
22639,-3.3450851,17.783157,-14.829716,-1.4347779,-3.0182374,1.0875,163.0
22640,-3.3450851,17.783157,-14.829716,-1.0004151,-3.4802125,-0.24744873,163.0
22641,-2.5775328,12.033188,-8.2265415,-1.0004151,-3.4802125,-0.24744873,163.0
22642,-2.5775328,12.033188,-8.2265415,-0.23045655,-5.2994385,-4.3797364,163.0
22643,-2.1062527,7.958946,-4.781563,-0.23045655,-5.2994385,-4.3797364,163.0
22644,-2.1062527,7.958946,-4.781563,-0.36108398,-5.667957,-5.104028,163.0
22645,1.7113972,-0.5550575,2.133648,-0.36108398,-5.667957,-5.104028,163.0
22646,1.7113972,-0.5550575,2.133648,-2.1420777,-6.5281863,-6.548364,163.0
22647,3.8754044,-3.5877228,4.898472,-2.1420777,-6.5281863,-6.548364,163.0
22648,3.8754044,-3.5877228,4.898472,-3.4961426,-6.8839602,-7.2046876,163.0
22649,16.450764,-19.888588,16.187284,-3.4961426,-6.8839602,-7.2046876,163.0
22650,16.450764,-19.888588,16.187284,-1.7406372,-5.989746,-6.824487,163.0
22651,16.502518,-21.60054,16.10056,-1.7406372,-5.989746,-6.824487,163.0
22652,16.502518,-21.60054,16.10056,-1.7406372,-5.989746,-6.824487,166.0
22653,16.502518,-21.60054,16.10056,-0.7327881,-4.799231,-5.707251,166.0
22654,12.339466,-17.932518,15.382511,-0.7327881,-4.799231,-5.707251,166.0
22655,12.339466,-17.932518,15.382511,-3.2104614,-1.5579712,-2.3693483,166.0
22656,5.888088,-10.664482,11.874027,-3.2104614,-1.5579712,-2.3693483,166.0
22657,5.888088,-10.664482,11.874027,-4.5878906,-0.8050049,-1.5622193,166.0
22658,-11.001797,-1.9703522,7.264164,-4.5878906,-0.8050049,-1.5622193,166.0
22659,-11.001797,-1.9703522,7.264164,-4.912866,1.075818,-1.0120972,166.0
22660,-13.314573,-1.0278625,4.830826,-4.912866,1.075818,-1.0120972,166.0
22661,-13.314573,-1.0278625,4.830826,-4.0080323,1.5558472,-1.2266235,166.0
22662,-19.7484,-0.92116547,1.8851318,-4.0080323,1.5558472,-1.2266235,166.0
22663,-19.7484,-0.92116547,1.8851318,-1.9094971,3.5025146,-1.0779419,166.0
22664,-17.296986,0.36370087,1.1631355,-1.9094971,3.5025146,-1.0779419,166.0
22665,-17.296986,0.36370087,1.1631355,-2.4574952,4.631433,-0.9568726,166.0
22666,-23.83006,3.8500366,1.4707184,-2.4574952,4.631433,-0.9568726,166.0
22667,-23.83006,3.8500366,1.4707184,-4.611255,2.3226197,0.029736329,166.0
22668,-23.83006,3.8500366,1.4707184,-4.494434,2.168628,1.6917847,166.0
22669,-23.749971,3.7972794,1.1559944,-4.494434,2.168628,1.6917847,166.0
22670,-11.260879,-3.589058,2.8183632,-4.494434,2.168628,1.6917847,166.0
22671,-11.260879,-3.589058,2.8183632,0.1985962,1.1289185,1.5048707,166.0
22672,-11.260879,-3.589058,2.8183632,1.1108643,1.1002442,2.4936035,166.0
22673,-11.260879,-3.589058,2.8183632,1.0673218,2.0072021,4.434961,166.0
22674,-5.6114864,-2.1373444,2.8315315,1.0673218,2.0072021,4.434961,166.0
22675,-5.6114864,-2.1373444,2.8315315,1.1108643,2.2153566,4.811975,166.0
22676,0.14450264,-2.7137833,4.172306,1.1108643,2.2153566,4.811975,166.0
22677,0.14450264,-2.7137833,4.172306,2.3321779,2.3969605,4.946851,166.0
22678,4.521181,-7.6615295,7.161598,2.3321779,2.3969605,4.946851,166.0
22679,4.521181,-7.6615295,7.161598,4.616565,1.5186768,5.068982,166.0
22680,16.66614,-11.581482,8.937969,4.616565,1.5186768,5.068982,166.0
22681,16.66614,-11.581482,8.937969,3.8349245,-0.2538208,4.6516113,166.0
22682,19.374172,-8.780876,5.8687363,3.8349245,-0.2538208,4.6516113,166.0
22683,19.374172,-8.780876,5.8687363,2.6858277,1.5696534,4.5581546,166.0
22684,23.56931,-1.6987762,-3.168869,2.6858277,1.5696534,4.5581546,166.0
22685,23.56931,-1.6987762,-3.168869,1.8702027,4.731262,5.217664,166.0
22686,16.84159,0.11891937,-4.8980865,1.8702027,4.731262,5.217664,166.0
22687,16.84159,0.11891937,-4.8980865,1.8702027,4.1535277,5.2983766,166.0
22688,4.6108103,5.6894226,-9.9084015,1.8702027,4.1535277,5.2983766,166.0
22689,4.6108103,5.6894226,-9.9084015,1.8415283,2.7357423,5.340857,166.0
22690,2.2463875,6.2231445,-9.578835,1.8415283,2.7357423,5.340857,166.0
22691,2.2463875,6.2231445,-9.578835,1.635498,2.2450929,5.2898803,166.0
22692,0.7407875,11.594757,-15.125641,1.635498,2.2450929,5.2898803,166.0
22693,0.7407875,11.594757,-15.125641,0.8379273,1.174585,4.4753175,166.0
22694,-0.12223816,12.058456,-15.447765,0.8379273,1.174585,4.4753175,166.0
22695,-0.12223816,12.058456,-15.447765,0.29523927,0.75721437,3.6989868,166.0
22696,-2.417859,16.099289,-18.94791,0.29523927,0.75721437,3.6989868,166.0
22697,-2.417859,16.099289,-18.94791,-1.4443359,-0.44710693,1.7045288,166.0
22698,-4.1344585,17.170555,-19.14418,-1.4443359,-0.44710693,1.7045288,166.0
22699,-4.1344585,17.170555,-19.14418,-2.2981935,-1.989148,-0.8336792,166.0
22700,-3.5147448,12.928482,-15.16914,-2.2981935,-1.989148,-0.8336792,166.0
22701,-3.5147448,12.928482,-15.16914,-0.8612915,-3.4568481,-3.9262574,166.0
22702,-0.98861504,6.212845,-8.282591,-0.8612915,-3.4568481,-3.9262574,166.0
22703,-0.98861504,6.212845,-8.282591,0.025488282,-4.6590457,-5.697693,166.0
22704,1.2790909,1.0711594,-1.0659046,0.025488282,-4.6590457,-5.697693,166.0
