,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17993,run,run,run,run,run,run,run
18301,-9.4818325,9.872358,4.892554,-1.2722901,-0.24213867,-0.76358646,0.0
18302,-5.735771,8.476731,7.76375,-1.2722901,-0.24213867,-0.76358646,0.0
18303,-5.735771,8.476731,7.76375,0.38551027,-1.0471436,-0.50020754,0.0
18304,-4.2820377,7.491566,6.981349,0.38551027,-1.0471436,-0.50020754,0.0
18305,-4.2820377,7.491566,6.981349,0.74022216,-1.2340577,-0.4163086,0.0
18306,-3.3690262,7.6055455,6.6766686,0.74022216,-1.2340577,-0.4163086,0.0
18307,-3.3690262,7.6055455,6.6766686,1.1374146,-1.4007934,-0.12956543,0.0
18308,-3.3969421,7.5487556,6.0650535,1.1374146,-1.4007934,-0.12956543,0.0
18309,-3.3969421,7.5487556,6.0650535,0.7306641,-1.4517701,0.26444092,0.0
18310,-3.7252922,7.2235994,5.0904584,0.7306641,-1.4517701,0.26444092,0.0
18311,-3.7252922,7.2235994,5.0904584,0.17416993,-1.4783204,0.49064943,0.0
18312,-3.910532,5.902855,3.5218296,0.17416993,-1.4783204,0.49064943,0.0
18313,-3.910532,5.902855,3.5218296,0.48640138,-1.8011719,0.55543214,0.0
18314,-3.910532,5.902855,3.5218296,0.48640138,-1.8011719,0.55543214,0.0
18315,-3.3495188,3.2680483,1.3343093,0.48640138,-1.8011719,0.55543214,0.0
18316,-3.3495188,3.2680483,1.3343093,1.3954834,-2.437317,0.4725952,0.0
18317,-1.2833023,-0.095498085,-1.4527307,1.3954834,-2.437317,0.4725952,0.0
18318,-1.2833023,-0.095498085,-1.4527307,2.4043946,-2.6603394,0.18054199,0.0
18319,1.0142021,-5.5539746,-4.5731587,2.4043946,-2.6603394,0.18054199,0.0
18320,1.0142021,-5.5539746,-4.5731587,4.242737,-2.732556,-0.043542482,0.0
18321,3.1504002,-17.819717,-6.616535,4.242737,-2.732556,-0.043542482,0.0
18322,3.1504002,-17.819717,-6.616535,6.1129394,-2.7877808,0.06265869,0.0
18323,13.2446,-47.56852,-4.5301666,6.1129394,-2.7877808,0.06265869,0.0
18324,13.2446,-47.56852,-4.5301666,6.059839,-2.3279297,4.1768923,0.0
18325,13.2446,-47.56852,-4.5301666,4.976587,-2.8525636,6.2701173,0.0
18326,15.443435,-44.737324,-2.045215,4.976587,-2.8525636,6.2701173,0.0
18327,23.527807,3.2019634,-6.7941923,4.976587,-2.8525636,6.2701173,0.0
18328,23.527807,3.2019634,-6.7941923,3.076648,-2.3332398,7.98739,0.0
18329,23.527807,3.2019634,-6.7941923,2.0528686,-1.5027466,7.579578,0.0
18330,23.527807,3.2019634,-6.7941923,0.3430298,-1.075818,6.5908446,0.0
18331,16.936588,16.422031,-7.8905907,0.3430298,-1.075818,6.5908446,0.0
18332,16.936588,16.422031,-7.8905907,-0.6531372,-1.084314,5.0233154,0.0
18333,9.168999,19.528069,-5.6155243,-0.6531372,-1.084314,5.0233154,0.0
18334,9.168999,19.528069,-5.6155243,-1.3721192,-1.5038086,3.2986085,0.0
18335,3.5504694,17.215082,-2.4702272,-1.3721192,-1.5038086,3.2986085,0.0
18336,3.5504694,17.215082,-2.4702272,-1.2776002,-2.1197755,1.8606446,0.0
18337,1.1285715,14.178341,-0.28604507,-1.2776002,-2.1197755,1.8606446,0.0
18338,1.1285715,14.178341,-0.28604507,-1.0747559,-2.445813,0.69349366,0.0
18339,0.75507927,12.619675,0.6044769,-1.0747559,-2.445813,0.69349366,0.0
18340,0.75507927,12.619675,0.6044769,-1.4677002,-2.35979,-0.22408448,0.0
18341,0.7172222,11.994726,1.0770874,-1.4677002,-2.35979,-0.22408448,0.0
18342,0.7172222,11.994726,1.0770874,-2.005078,-2.071985,-0.8857178,0.0
18343,0.029405594,11.35656,1.8420897,-2.005078,-2.071985,-0.8857178,0.0
18344,0.029405594,11.35656,1.8420897,-2.4001465,-1.621692,-1.4252198,0.0
18345,-1.1273546,10.189155,2.975381,-2.4001465,-1.621692,-1.4252198,0.0
18346,-1.1273546,10.189155,2.975381,-2.4160767,-1.1225464,-1.9339234,0.0
18347,-2.1774578,8.035126,4.1592965,-2.4160767,-1.1225464,-1.9339234,0.0
18348,-2.1774578,8.035126,4.1592965,-2.2684572,-0.74447024,-2.4989135,0.0
18349,-2.2487411,5.3737307,4.297237,-2.2684572,-0.74447024,-2.4989135,0.0
18350,-2.2487411,5.3737307,4.297237,-1.8277222,0.053100586,-2.9598267,0.0
18351,-1.546454,3.2394638,3.1974087,-1.8277222,0.053100586,-2.9598267,0.0
18352,-1.546454,3.2394638,3.1974087,-1.5877075,1.1639649,-3.170105,0.0
18353,-0.6821213,0.99613667,1.9652512,-1.5877075,1.1639649,-3.170105,0.0
18354,-0.6821213,0.99613667,1.9652512,-0.2538208,2.461743,-3.80625,0.0
18355,-0.1592102,-1.8737812,1.047616,-0.2538208,2.461743,-3.80625,0.0
18356,-0.1592102,-1.8737812,1.047616,0.80181885,3.5152588,-4.231055,0.0
18357,-0.34855986,-4.6038465,-0.9302299,0.80181885,3.5152588,-4.231055,0.0
18358,-0.34855986,-4.6038465,-0.9302299,-0.118945315,5.0233154,-4.3107057,0.0
18359,-0.16789818,-11.477609,-4.0503974,-0.118945315,5.0233154,-4.3107057,0.0
18360,-0.16789818,-11.477609,-4.0503974,1.7523193,6.2786136,-4.782239,0.0
18361,2.601448,-22.766523,-3.4393778,1.7523193,6.2786136,-4.782239,0.0
18362,2.601448,-22.766523,-3.4393778,6.5653567,6.255249,-5.0615478,0.0
18363,6.4858093,-31.941929,3.068554,6.5653567,6.255249,-5.0615478,0.0
18364,6.4858093,-31.941929,3.068554,-2.0316284,2.5966187,-2.6529052,0.0
18365,6.4410524,-31.20905,6.6525364,-2.0316284,2.5966187,-2.6529052,0.0
18366,6.4410524,-31.20905,6.6525364,-1.718335,1.2170655,0.25700685,0.0
18367,1.0379858,-17.816948,3.985591,-1.718335,1.2170655,0.25700685,0.0
18368,1.0379858,-17.816948,3.985591,-0.69349366,0.038232423,0.65419924,0.0
18369,-5.175556,-1.8811817,-0.3228919,-0.69349366,0.038232423,0.65419924,0.0
18370,-5.175556,-1.8811817,-0.3228919,-0.98236084,-0.2793091,0.55968016,0.0
18371,-8.590372,8.393077,-2.6396978,-0.98236084,-0.2793091,0.55968016,0.0
18372,-8.590372,8.393077,-2.6396978,-1.3699951,-0.2442627,0.34727785,0.0
18373,-9.969209,12.232637,-2.4910307,-1.3699951,-0.2442627,0.34727785,0.0
18374,-9.969209,12.232637,-2.4910307,-1.4942505,-0.22089843,0.070092775,0.0
18375,-10.410877,12.237599,-1.0356469,-1.4942505,-0.22089843,0.070092775,0.0
18376,-10.410877,12.237599,-1.0356469,-1.9509156,-0.44923097,-0.14974366,0.0
18377,-9.931535,11.007524,0.32621884,-1.9509156,-0.44923097,-0.14974366,0.0
18378,-9.931535,11.007524,0.32621884,-2.2217286,-0.81243896,-0.31329346,0.0
18379,-8.72151,9.696608,1.2977183,-2.2217286,-0.81243896,-0.31329346,0.0
18380,-8.72151,9.696608,1.2977183,-2.2684572,-1.1937011,-0.41949463,0.0
18381,-7.097203,8.433263,2.6605868,-2.2684572,-1.1937011,-0.41949463,0.0
18382,-7.097203,8.433263,2.6605868,-2.1282716,-1.4029175,-0.33771974,0.0
18383,-5.2970123,7.1917276,4.880166,-2.1282716,-1.4029175,-0.33771974,0.0
18384,-5.2970123,7.1917276,4.880166,-2.3279297,-0.99935305,0.046728518,0.0
18385,-3.8014526,5.969837,7.4289865,-2.3279297,-0.99935305,0.046728518,0.0
18386,-3.8014526,5.969837,7.4289865,-1.3891114,-0.35577393,0.18054199,0.0
18387,-3.4161987,5.3645906,8.491541,-1.3891114,-0.35577393,0.18054199,0.0
18388,-3.4161987,5.3645906,8.491541,0.37807617,-0.8814697,0.23045655,0.0
18389,-4.458227,5.459885,6.1918783,0.37807617,-0.8814697,0.23045655,0.0
18390,-4.458227,5.459885,6.1918783,1.4294678,-1.7799317,0.5150757,0.0
18391,-5.7011766,5.1312137,1.3233023,1.4294678,-1.7799317,0.5150757,0.0
18392,-5.7011766,5.1312137,1.3233023,1.5144287,-2.7580445,0.7349121,0.0
18393,-5.556424,3.3620386,-3.5379767,1.5144287,-2.7580445,0.7349121,0.0
18394,-5.556424,3.3620386,-3.5379767,1.5728394,-3.6819947,0.7327881,0.0
18395,-4.185508,-0.2685113,-6.9883404,1.5728394,-3.6819947,0.7327881,0.0
18396,-4.185508,-0.2685113,-6.9883404,1.9551636,-4.4084105,0.76677245,0.0
18397,-2.0391045,-7.753176,-8.371239,1.9551636,-4.4084105,0.76677245,0.0
18398,-2.0391045,-7.753176,-8.371239,2.2812011,-5.1964235,0.15080567,0.0
18399,1.9047031,-21.364052,-8.119952,2.2812011,-5.1964235,0.15080567,0.0
18400,1.9047031,-21.364052,-8.119952,4.4721313,-5.5298953,0.047790527,0.0
18401,10.124751,-34.34919,-8.178323,4.4721313,-5.5298953,0.047790527,0.0
18402,10.124751,-34.34919,-8.178323,7.4797487,-4.827905,1.448584,0.0
18403,18.322506,-33.520588,-6.9917183,7.4797487,-4.827905,1.448584,0.0
18404,18.322506,-33.520588,-6.9917183,6.1957765,-3.071338,5.237842,0.0
18405,19.776146,-16.404398,-5.118045,6.1957765,-3.071338,5.237842,0.0
18406,19.776146,-16.404398,-5.118045,3.0288575,-3.2370117,4.4062867,0.0
18407,15.238812,4.569084,-5.709048,3.0288575,-3.2370117,4.4062867,0.0
18408,15.238812,4.569084,-5.709048,1.532483,-2.2249146,3.4610963,0.0
18409,7.742747,17.362103,-5.691848,1.532483,-2.2249146,3.4610963,0.0
18410,7.742747,17.362103,-5.691848,0.6796875,-1.8457764,2.0581787,0.0
18411,1.6508136,20.18928,-2.9301996,0.6796875,-1.8457764,2.0581787,0.0
18412,1.6508136,20.18928,-2.9301996,0.9430664,-1.6822265,0.72641605,0.0
18413,-1.399735,17.978853,0.26492214,0.9430664,-1.6822265,0.72641605,0.0
18414,-1.399735,17.978853,0.26492214,1.1448487,-1.5696534,-0.26550293,0.0
18415,-2.53335,15.62892,1.6210079,1.1448487,-1.5696534,-0.26550293,0.0
18416,-2.53335,15.62892,1.6210079,0.6149048,-1.2945923,-0.90270996,0.0
18417,-2.53335,15.62892,1.6210079,0.6149048,-1.2945923,-0.90270996,0.0
18418,-3.2124102,14.001928,1.1201582,0.6149048,-1.2945923,-0.90270996,0.0
18419,-3.2124102,14.001928,1.1201582,-0.1263794,-0.9165161,-1.3487549,0.0
18420,-3.7596867,11.995671,0.42909813,-0.1263794,-0.9165161,-1.3487549,0.0
18421,-3.7596867,11.995671,0.42909813,-0.7147339,-0.6552612,-1.6960328,0.0
18422,-3.8698466,8.939005,0.8107958,-0.7147339,-0.6552612,-1.6960328,0.0
18423,-3.8698466,8.939005,0.8107958,-0.8442993,-0.5033936,-1.8425903,0.0
18424,-3.6636264,5.63315,1.7739544,-0.8442993,-0.5033936,-1.8425903,0.0
18425,-3.6636264,5.63315,1.7739544,-0.40356445,-0.31435546,-1.7448853,0.0
18426,-3.3354788,3.292592,2.351366,-0.40356445,-0.31435546,-1.7448853,0.0
18427,-3.3354788,3.292592,2.351366,-0.5235718,-0.16779785,-1.4528321,0.0
18428,-3.3354788,3.292592,2.351366,-0.94625247,-0.016992187,-1.075818,0.0
18429,-2.718139,1.6890783,2.3707047,-0.94625247,-0.016992187,-1.075818,0.0
18430,-0.09025824,-5.0052686,2.2840514,-0.94625247,-0.016992187,-1.075818,0.0
18431,-0.09025824,-5.0052686,2.2840514,-0.7083618,0.3164795,-0.9897949,0.0
18432,-0.09025824,-5.0052686,2.2840514,-1.1618408,0.9420044,-0.7519043,0.0
18433,-0.09025824,-5.0052686,2.2840514,-1.5006226,1.6004517,0.083898924,0.0
18434,1.2293315,-7.6803136,2.6670852,-1.5006226,1.6004517,0.083898924,0.0
18435,1.2293315,-7.6803136,2.6670852,-2.3151855,2.1643798,0.12213135,0.0
18436,4.1084895,-14.48296,3.2061782,-2.3151855,2.1643798,0.12213135,0.0
18437,4.1084895,-14.48296,3.2061782,-2.1208375,2.2790773,-0.45772704,0.0
18438,9.1456785,-21.604008,3.2166517,-2.1208375,2.2790773,-0.45772704,0.0
18439,9.1456785,-21.604008,3.2166517,-0.55968016,2.265271,-0.023364259,0.0
18440,12.755692,-20.988028,4.6167665,-0.55968016,2.265271,-0.023364259,0.0
18441,12.755692,-20.988028,4.6167665,1.7820557,0.90802,1.0259033,0.0
18442,10.277783,-11.369793,6.650176,1.7820557,0.90802,1.0259033,0.0
18443,10.277783,-11.369793,6.650176,0.9122681,-0.6446411,1.1682129,0.0
18444,3.4175272,-0.6533661,5.0415764,0.9122681,-0.6446411,1.1682129,0.0
18445,3.4175272,-0.6533661,5.0415764,0.16354981,-0.35683593,0.8687256,0.0
18446,-3.6457024,5.736389,0.19759221,0.16354981,-0.35683593,0.8687256,0.0
18447,-3.6457024,5.736389,0.19759221,-1.179895,0.38551027,-0.027612304,0.0
18448,-8.406809,8.161218,-3.545454,-1.179895,0.38551027,-0.027612304,0.0
18449,-8.406809,8.161218,-3.545454,-1.9360474,0.8666016,-0.52038574,0.0
18450,-10.3882885,8.621773,-3.491832,-1.9360474,0.8666016,-0.52038574,0.0
18451,-10.3882885,8.621773,-3.491832,-2.2036743,0.901648,-0.81987303,0.0
18452,-10.759422,8.842951,-0.8576746,-2.2036743,0.901648,-0.81987303,0.0
18453,-10.759422,8.842951,-0.8576746,-2.3757203,0.5320679,-1.0343994,0.0
18454,-10.657307,9.089729,1.8917046,-2.3757203,0.5320679,-1.0343994,0.0
18455,-10.657307,9.089729,1.8917046,-2.5700684,0.2803711,-1.0322754,0.0
18456,-10.224955,8.770831,4.18082,-2.5700684,0.2803711,-1.0322754,0.0
18457,-10.224955,8.770831,4.18082,-2.89823,0.09133301,-0.8591675,0.0
18458,-9.032612,7.009646,6.0107203,-2.89823,0.09133301,-0.8591675,0.0
18459,-9.032612,7.009646,6.0107203,-2.7760987,-0.23789063,-0.4991455,0.0
18460,-7.153653,4.3068867,6.0961375,-2.7760987,-0.23789063,-0.4991455,0.0
18461,-7.153653,4.3068867,6.0961375,-0.4056885,-0.3695801,-0.12000733,0.0
18462,-5.52324,3.2299452,4.135992,-0.4056885,-0.3695801,-0.12000733,0.0
18463,-5.52324,3.2299452,4.135992,1.4878784,-0.7338501,0.3791382,0.0
18464,-4.282362,4.038424,1.1871142,1.4878784,-0.7338501,0.3791382,0.0
18465,-4.282362,4.038424,1.1871142,1.5494751,-1.5866455,0.66481936,0.0
18466,-3.0792341,3.928493,-1.3115025,1.5494751,-1.5866455,0.66481936,0.0
18467,-3.0792341,3.928493,-1.3115025,1.2542359,-2.441565,0.7678345,0.0
18468,-1.6262903,1.671176,-2.7520096,1.2542359,-2.441565,0.7678345,0.0
18469,-1.6262903,1.671176,-2.7520096,1.183081,-3.5322511,0.85598147,0.0
18470,0.13568687,-1.8475809,-4.3158045,1.183081,-3.5322511,0.85598147,0.0
18471,0.13568687,-1.8475809,-4.3158045,2.0273805,-4.0908694,1.2914063,0.0
18472,1.4124069,-7.089381,-6.133625,2.0273805,-4.0908694,1.2914063,0.0
18473,1.4124069,-7.089381,-6.133625,2.347046,-4.618689,1.2106934,0.0
18474,3.214593,-16.146029,-6.937332,2.347046,-4.618689,1.2106934,0.0
18475,3.214593,-16.146029,-6.937332,3.4600341,-5.0286255,0.5543701,0.0
18476,7.589473,-25.420914,-6.875867,3.4600341,-5.0286255,0.5543701,0.0
18477,7.589473,-25.420914,-6.875867,5.973816,-5.27926,0.38551027,0.0
18478,11.46744,-25.969776,-5.3686256,5.973816,-5.27926,0.38551027,0.0
18479,11.46744,-25.969776,-5.3686256,7.7378173,-4.342566,3.1924074,0.0
18480,13.662783,-14.543472,-3.3393345,7.7378173,-4.342566,3.1924074,0.0
18481,13.662783,-14.543472,-3.3393345,1.3360108,-4.2884035,3.1743531,0.0
18482,12.790578,0.12934494,-3.6775713,1.3360108,-4.2884035,3.1743531,0.0
18483,12.790578,0.12934494,-3.6775713,1.0683838,-3.5003908,2.799463,0.0
18484,7.889372,9.903855,-3.7870522,1.0683838,-3.5003908,2.799463,0.0
18485,7.889372,9.903855,-3.7870522,0.039294433,-2.9088502,1.8340943,0.0
18486,3.217198,14.447133,-2.3744907,0.039294433,-2.9088502,1.8340943,0.0
18487,3.217198,14.447133,-2.3744907,-0.19328614,-2.52865,0.7604004,0.0
18488,0.2941563,15.359196,-0.18897247,-0.19328614,-2.52865,0.7604004,0.0
18489,0.2941563,15.359196,-0.18897247,-0.40250245,-2.2546508,-0.23895264,0.0
18490,-1.1623435,14.486173,1.3933535,-0.40250245,-2.2546508,-0.23895264,0.0
18491,-1.1623435,14.486173,1.3933535,-0.75615233,-2.0401247,-1.0014771,0.0
18492,-2.0888226,13.210484,1.656138,-0.75615233,-2.0401247,-1.0014771,0.0
18493,-2.0888226,13.210484,1.656138,-1.170337,-1.6970948,-1.4836304,0.0
18494,-2.879652,11.574112,1.1505327,-1.170337,-1.6970948,-1.4836304,0.0
18495,-2.879652,11.574112,1.1505327,-1.4124756,-1.2839721,-1.7438233,0.0
18496,-3.3840072,9.145362,0.9139929,-1.4124756,-1.2839721,-1.7438233,0.0
18497,-3.3840072,9.145362,0.9139929,-1.3434448,-0.87403566,-1.8563966,0.0
18498,-3.7633827,6.2826104,1.320672,-1.3434448,-0.87403566,-1.8563966,0.0
18499,-3.7633827,6.2826104,1.320672,-0.6881836,-0.3451538,-1.9764038,0.0
18500,-3.8962286,3.7435932,2.0150337,-0.6881836,-0.3451538,-1.9764038,0.0
18501,-3.8962286,3.7435932,2.0150337,-0.06796875,-0.06690674,-2.1027832,0.0
18502,-2.980252,1.8635273,2.4304962,-0.06796875,-0.06690674,-2.1027832,0.0
18503,-2.980252,1.8635273,2.4304962,0.32497558,0.33984375,-2.2068603,0.0
18504,-1.0528173,0.64356804,2.3660765,0.32497558,0.33984375,-2.2068603,0.0
18505,-1.0528173,0.64356804,2.3660765,0.032922365,0.99935305,-2.1123414,0.0
18506,1.2991891,-0.6661024,2.8501732,0.032922365,0.99935305,-2.1123414,0.0
18507,1.2991891,-0.6661024,2.8501732,-1.4910644,1.635498,-1.7034668,0.0
18508,3.6352377,-3.3806968,3.121496,-1.4910644,1.635498,-1.7034668,0.0
18509,3.6352377,-3.3806968,3.121496,-2.5095336,2.6805177,-1.4039795,0.0
18510,5.712072,-7.7345624,1.8038619,-2.5095336,2.6805177,-1.4039795,0.0
18511,5.712072,-7.7345624,1.8038619,-1.3912354,3.4504762,-1.7353271,0.0
18512,8.713994,-13.015018,1.7026598,-1.3912354,3.4504762,-1.7353271,0.0
18513,8.713994,-13.015018,1.7026598,-2.2227905,2.9545166,-2.151636,0.0
18514,13.0175085,-18.310318,3.2601748,-2.2227905,2.9545166,-2.151636,0.0
18515,13.0175085,-18.310318,3.2601748,-1.0768799,2.2450929,-1.3922974,0.0
18516,13.416314,-18.546753,2.9975808,-1.0768799,2.2450929,-1.3922974,0.0
18517,13.416314,-18.546753,2.9975808,-0.5065796,1.8224121,-0.18585205,0.0
18518,6.7424145,-11.183741,0.75664616,-0.5065796,1.8224121,-0.18585205,0.0
18519,6.7424145,-11.183741,0.75664616,-1.9615357,1.5505371,0.6510132,0.0
18520,-2.4836683,-2.5309038,-1.374871,-1.9615357,1.5505371,0.6510132,0.0
18521,-2.4836683,-2.5309038,-1.374871,-3.1924074,1.4687623,0.6202149,0.0
18522,-9.350582,2.1816244,-2.6185005,-3.1924074,1.4687623,0.6202149,0.0
18523,-9.350582,2.1816244,-2.6185005,-3.0309815,1.3976074,0.42799073,0.0
18524,-9.350582,2.1816244,-2.6185005,-3.0309815,1.3976074,0.42799073,0.0
18525,-12.703122,3.7121944,-2.8925176,-3.0309815,1.3976074,0.42799073,0.0
18526,-12.703122,3.7121944,-2.8925176,-2.1388917,1.2361816,0.32497558,0.0
18527,-13.3239975,5.539299,-2.116895,-2.1388917,1.2361816,0.32497558,0.0
18528,-13.3239975,5.539299,-2.116895,-1.8213501,0.84748536,0.31223145,0.0
18529,-12.569916,8.176618,-0.14745879,-1.8213501,0.84748536,0.31223145,0.0
18530,-12.569916,8.176618,-0.14745879,-2.0326905,0.6000366,0.40356445,0.0
18531,-11.0464115,9.762498,3.9812274,-2.0326905,0.6000366,0.40356445,0.0
18532,-11.0464115,9.762498,3.9812274,-3.4122436,0.9674927,0.5936646,0.0
18533,-8.565852,8.52704,8.955709,-3.4122436,0.9674927,0.5936646,0.0
18534,-8.565852,8.52704,8.955709,-3.7319093,1.3370727,0.8602295,0.0
18535,-5.9619346,5.3565803,10.235344,-3.7319093,1.3370727,0.8602295,0.0
18536,-5.9619346,5.3565803,10.235344,-1.3997315,1.1034302,0.84111327,0.0
18537,-4.640422,3.9504132,6.7970157,-1.3997315,1.1034302,0.84111327,0.0
18538,-4.640422,3.9504132,6.7970157,0.67225343,0.59047854,0.9345703,0.0
18539,-4.640422,3.9504132,6.7970157,1.540979,-0.21134034,1.1299804,0.0
18540,-4.3706627,5.0066686,2.1518826,1.540979,-0.21134034,1.1299804,0.0
18541,1.1119661,5.939869,0.10340309,1.540979,-0.21134034,1.1299804,0.0
18542,1.1119661,5.939869,0.10340309,1.6365601,-1.2372437,1.1140503,0.0
18543,1.1119661,5.939869,0.10340309,1.5908936,-2.0464966,1.442212,0.0
18544,2.986289,2.3533235,-1.5964522,1.5908936,-2.0464966,1.442212,0.0
18545,2.986289,2.3533235,-1.5964522,1.4358399,-2.9258423,1.2191895,0.0
18546,4.7845144,-2.8892894,-3.4117079,1.4358399,-2.9258423,1.2191895,0.0
18547,4.7845144,-2.8892894,-3.4117079,1.9317993,-3.344275,1.3222046,0.0
18548,6.018627,-9.69267,-4.5704675,1.9317993,-3.344275,1.3222046,0.0
18549,6.018627,-9.69267,-4.5704675,2.6826417,-3.6044679,1.0917481,0.0
18550,8.1887665,-16.768797,-4.461635,2.6826417,-3.6044679,1.0917481,0.0
18551,8.1887665,-16.768797,-4.461635,4.262915,-4.070691,0.40993652,0.0
18552,12.055262,-22.137096,-4.571469,4.262915,-4.070691,0.40993652,0.0
18553,12.055262,-22.137096,-4.571469,5.843189,-3.4281738,0.41737062,0.0
18554,14.883382,-20.217148,-3.894541,5.843189,-3.4281738,0.41737062,0.0
18555,14.883382,-20.217148,-3.894541,5.4502444,-2.7654786,3.1053224,0.0
18556,14.298405,-9.468921,-2.8101764,5.4502444,-2.7654786,3.1053224,0.0
18557,14.298405,-9.468921,-2.8101764,3.2837403,-2.9003541,3.1339967,0.0
18558,10.133768,2.4987278,-4.0211515,3.2837403,-2.9003541,3.1339967,0.0
18559,10.133768,2.4987278,-4.0211515,2.1643798,-2.262085,2.7028198,0.0
18560,4.6131554,9.983589,-5.6401877,2.1643798,-2.262085,2.7028198,0.0
18561,4.6131554,9.983589,-5.6401877,0.74659425,-1.9137452,2.0178223,0.0
18562,0.8014374,12.205035,-5.4812055,0.74659425,-1.9137452,2.0178223,0.0
18563,0.8014374,12.205035,-5.4812055,0.039294433,-1.8457764,1.2223755,0.0
18564,-0.881897,11.443252,-3.494608,0.039294433,-1.8457764,1.2223755,0.0
18565,-0.881897,11.443252,-3.494608,0.081774905,-1.8638306,0.5235718,0.0
18566,-1.2024536,10.378625,-1.241353,0.081774905,-1.8638306,0.5235718,0.0
18567,-1.2024536,10.378625,-1.241353,0.04248047,-1.8404664,0.05628662,0.0
18568,-1.053894,10.345796,0.15154648,0.04248047,-1.8404664,0.05628662,0.0
18569,-1.053894,10.345796,0.15154648,-0.2814331,-1.6928467,-0.2984253,0.0
18570,-0.89555645,10.889662,0.5605564,-0.2814331,-1.6928467,-0.2984253,0.0
18571,-0.89555645,10.889662,0.5605564,-0.8612915,-1.2829102,-0.5214478,0.0
18572,-0.8647604,10.715062,0.22924328,-0.8612915,-1.2829102,-0.5214478,0.0
18573,-0.8647604,10.715062,0.22924328,-1.173523,-0.6159668,-0.65844727,0.0
18574,-1.110363,9.245329,-0.20383692,-1.173523,-0.6159668,-0.65844727,0.0
18575,-1.110363,9.245329,-0.20383692,-1.2096313,0.09133301,-0.80819094,0.0
18576,-1.3955784,7.113659,-0.029304981,-1.2096313,0.09133301,-0.80819094,0.0
18577,-1.3955784,7.113659,-0.029304981,-1.0216553,0.8028809,-1.1119263,0.0
18578,-1.1987505,5.208359,0.5898862,-1.0216553,0.8028809,-1.1119263,0.0
18579,-1.1987505,5.208359,0.5898862,-0.94731444,1.5823975,-1.5016845,0.0
18580,-0.74281406,3.8109865,1.1208105,-0.94731444,1.5823975,-1.5016845,0.0
18581,-0.74281406,3.8109865,1.1208105,-1.1055542,2.3651001,-1.8404664,0.0
18582,-0.42691755,2.0960798,2.1911674,-1.1055542,2.3651001,-1.8404664,0.0
18583,-0.42691755,2.0960798,2.1911674,-1.6599244,2.72937,-1.9084351,0.0
18584,-0.10861158,-0.26006317,2.2672772,-1.6599244,2.72937,-1.9084351,0.0
18585,-0.10861158,-0.26006317,2.2672772,-1.5579712,3.979358,-2.6104248,0.0
18586,1.244214,-4.6361265,0.43183923,-1.5579712,3.979358,-2.6104248,0.0
18587,1.244214,-4.6361265,0.43183923,-1.812854,4.4806275,-3.1488647,0.0
18588,6.057579,-14.35906,0.38728046,-1.812854,4.4806275,-3.1488647,0.0
18589,6.057579,-14.35906,0.38728046,-1.6004517,5.074292,-4.043079,0.0
18590,12.871747,-26.08704,4.223826,-1.6004517,5.074292,-4.043079,0.0
18591,12.871747,-26.08704,4.223826,-2.5626342,3.1074464,-3.0426636,0.0
18592,14.033982,-27.658379,7.4929523,-2.5626342,3.1074464,-3.0426636,0.0
18593,14.033982,-27.658379,7.4929523,-1.0269654,1.5728394,-0.18797608,0.0
18594,6.603176,-16.316107,6.113454,-1.0269654,1.5728394,-0.18797608,0.0
18595,6.603176,-16.316107,6.113454,-1.5176147,0.50020754,0.81668705,0.0
18596,-3.564663,-2.8401413,1.5274575,-1.5176147,0.50020754,0.81668705,0.0
18597,-3.564663,-2.8401413,1.5274575,-2.1218994,0.16461182,0.37701416,0.0
18598,-10.954648,5.485224,-2.2616765,-2.1218994,0.16461182,0.37701416,0.0
18599,-10.954648,5.485224,-2.2616765,-2.6019287,0.57242435,0.043542482,0.0
18600,-14.530552,8.967952,-2.1136503,-2.6019287,0.57242435,0.043542482,0.0
18601,-14.530552,8.967952,-2.1136503,-2.8153932,0.6956177,-0.15080567,0.0
18602,-15.196573,9.788118,1.1461279,-2.8153932,0.6956177,-0.15080567,0.0
