,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18157,run,run,run,run,run,run,run
23964,6.367221,2.3094158,0.045433998,1.0938721,-3.0161133,1.9710938,160.0
23965,6.367221,2.3094158,0.045433998,-0.63933104,-2.9672608,1.1395386,160.0
23966,5.3922753,5.3431625,1.7530587,-0.63933104,-2.9672608,1.1395386,160.0
23967,5.3922753,5.3431625,1.7530587,-2.7527344,-2.6359131,0.52250975,160.0
23968,4.5746846,6.7521057,3.233099,-2.7527344,-2.6359131,0.52250975,160.0
23969,4.5746846,6.7521057,3.233099,-3.0277956,-2.4543092,0.32922363,160.0
23970,3.6562686,7.162512,4.2792773,-3.0277956,-2.4543092,0.32922363,160.0
23971,3.6562686,7.162512,4.2792773,-1.2584839,-2.2302246,-0.19116211,160.0
23972,3.3060453,7.683049,5.1453943,-1.2584839,-2.2302246,-0.19116211,160.0
23973,3.3060453,7.683049,5.1453943,0.29311523,-1.6716064,-0.35683593,160.0
23974,3.5141966,8.3779335,5.780732,0.29311523,-1.6716064,-0.35683593,160.0
23975,3.5141966,8.3779335,5.780732,0.99722904,-0.6966797,-0.6690674,160.0
23976,3.5141966,8.3779335,5.780732,0.99722904,-0.6966797,-0.6690674,162.0
23977,3.4634082,8.140262,5.7995243,0.99722904,-0.6966797,-0.6690674,162.0
23978,3.4634082,8.140262,5.7995243,1.3721192,0.38338622,-0.33028564,162.0
23979,3.3633292,6.872817,4.7559166,1.3721192,0.38338622,-0.33028564,162.0
23980,3.3633292,6.872817,4.7559166,1.8617066,1.4613281,-0.39506838,162.0
23981,3.9628558,5.6858635,3.7179775,1.8617066,1.4613281,-0.39506838,162.0
23982,3.9628558,5.6858635,3.7179775,1.4209718,2.721936,-0.51188964,162.0
23983,5.0752287,3.9798918,3.7134933,1.4209718,2.721936,-0.51188964,162.0
23984,5.0752287,3.9798918,3.7134933,0.99935305,3.9358156,-0.10407715,162.0
23985,5.8334866,1.9119406,3.7993584,0.99935305,3.9358156,-0.10407715,162.0
23986,5.8334866,1.9119406,3.7993584,0.9781128,5.2930665,0.27612305,162.0
23987,5.666704,1.4361563,2.5540981,0.9781128,5.2930665,0.27612305,162.0
23988,5.666704,1.4361563,2.5540981,-0.057348635,6.435791,0.25806886,162.0
23989,4.312636,1.5012445,0.101836205,-0.057348635,6.435791,0.25806886,162.0
23990,4.312636,1.5012445,0.101836205,-1.442212,6.8542237,0.66269535,162.0
23991,2.530529,-0.34052062,-2.5656252,-1.442212,6.8542237,0.66269535,162.0
23992,2.530529,-0.34052062,-2.5656252,-2.170752,7.342749,0.2803711,162.0
23993,1.4416475,-2.7363691,-4.8951025,-2.170752,7.342749,0.2803711,162.0
23994,1.4416475,-2.7363691,-4.8951025,-2.8451295,7.3894777,-0.15823975,162.0
23995,0.3024025,-3.7061486,-6.692401,-2.8451295,7.3894777,-0.15823975,162.0
23996,0.3024025,-3.7061486,-6.692401,-3.9294434,7.169641,-0.5331299,162.0
23997,-1.6760225,-3.6114154,-8.160378,-3.9294434,7.169641,-0.5331299,162.0
23998,-1.6760225,-3.6114154,-8.160378,-4.612317,6.967859,-0.70942384,162.0
23999,-3.862876,-3.168466,-9.650751,-4.612317,6.967859,-0.70942384,162.0
24000,-3.862876,-3.168466,-9.650751,-3.98573,6.908386,-0.71791995,162.0
24001,-5.5538383,-2.6630688,-11.285896,-3.98573,6.908386,-0.71791995,162.0
24002,-5.5538383,-2.6630688,-11.285896,-2.456433,6.7193484,-0.5957886,162.0
24003,-6.1190104,-2.1741438,-13.0194645,-2.456433,6.7193484,-0.5957886,162.0
24004,-6.1190104,-2.1741438,-13.0194645,-0.3058594,6.7448363,-0.45454103,162.0
24005,-5.2904596,-0.56507206,-14.434261,-0.3058594,6.7448363,-0.45454103,162.0
24006,-5.2904596,-0.56507206,-14.434261,1.3307008,6.421985,-0.16036378,162.0
24007,-4.511738,2.272344,-14.701731,1.3307008,6.421985,-0.16036378,162.0
24008,-4.511738,2.272344,-14.701731,2.3003175,5.347229,-0.33134767,162.0
24009,-5.475028,4.059587,-13.316744,2.3003175,5.347229,-0.33134767,162.0
24010,-5.475028,4.059587,-13.316744,2.4320068,4.0929933,-0.48640138,162.0
24011,-7.1434746,2.9334116,-10.881605,2.4320068,4.0929933,-0.48640138,162.0
24012,-7.1434746,2.9334116,-10.881605,1.9222412,3.1127565,-0.7720825,162.0
24013,-7.4586883,0.3470955,-8.706127,1.9222412,3.1127565,-0.7720825,162.0
24014,-7.4586883,0.3470955,-8.706127,0.32603762,2.0645509,-0.56392825,162.0
24015,-6.745454,-0.60103464,-7.262192,0.32603762,2.0645509,-0.56392825,162.0
24016,-6.745454,-0.60103464,-7.262192,-1.716211,0.8857178,-0.18372802,162.0
24017,-5.7008553,-0.017717361,-5.739441,-1.716211,0.8857178,-0.18372802,162.0
24018,-5.7008553,-0.017717361,-5.739441,-2.527588,-0.2527588,-0.2527588,162.0
24019,-2.451004,-0.24154186,-3.4618168,-2.527588,-0.2527588,-0.2527588,162.0
24020,-2.451004,-0.24154186,-3.4618168,-1.1873292,-0.9154541,-0.53737795,162.0
24021,2.8733158,-1.1135583,-0.88438225,-1.1873292,-0.9154541,-0.53737795,162.0
24022,2.8733158,-1.1135583,-0.88438225,0.6244629,-2.1059692,-0.7742066,162.0
24023,5.2118487,-2.0162616,1.6492214,0.6244629,-2.1059692,-0.7742066,162.0
24024,5.2118487,-2.0162616,1.6492214,2.1038454,-3.4897707,-0.3791382,162.0
24025,3.9037442,-3.2720423,4.141033,2.1038454,-3.4897707,-0.3791382,162.0
24026,3.9037442,-3.2720423,4.141033,3.2327638,-3.5842896,-0.727478,162.0
24027,3.4950047,-4.2607,6.14913,3.2327638,-3.5842896,-0.727478,162.0
24028,3.4950047,-4.2607,6.14913,2.8918579,-3.535437,-0.635083,162.0
24029,4.47784,-4.381485,7.4418383,2.8918579,-3.535437,-0.635083,162.0
24030,4.47784,-4.381485,7.4418383,1.63125,-3.6416383,-0.6786255,162.0
24031,3.4495327,-3.9479866,8.129935,1.63125,-3.6416383,-0.6786255,162.0
24032,3.4495327,-3.9479866,8.129935,1.0131592,-3.8115602,-1.0588257,162.0
24033,-0.1026907,-4.080594,8.159832,1.0131592,-3.8115602,-1.0588257,162.0
24034,-0.1026907,-4.080594,8.159832,2.532898,-3.9570558,-1.8925049,162.0
24035,-2.7496085,-4.6909027,8.986166,2.532898,-3.9570558,-1.8925049,162.0
24036,-2.7496085,-4.6909027,8.986166,4.501868,-3.8710327,-2.1388917,162.0
24037,-2.7020307,-3.9017696,11.148564,4.501868,-3.8710327,-2.1388917,162.0
24038,-2.7020307,-3.9017696,11.148564,4.634619,-3.3325927,-1.4666382,162.0
24039,-1.7492347,-0.81503105,12.198881,4.634619,-3.3325927,-1.4666382,162.0
24040,-1.7492347,-0.81503105,12.198881,5.235718,-2.72406,-1.4177856,162.0
24041,-1.4113262,2.1593523,11.581688,5.235718,-2.72406,-1.4177856,162.0
24042,-1.4113262,2.1593523,11.581688,5.1804934,-2.0549927,-1.4655762,162.0
24043,-1.1843343,2.8366013,10.7904,5.1804934,-2.0549927,-1.4655762,162.0
24044,-1.1843343,2.8366013,10.7904,3.624646,-0.6775635,-0.39506838,162.0
24045,-0.78710365,3.1296816,8.755549,3.624646,-0.6775635,-0.39506838,162.0
24046,-0.78710365,3.1296816,8.755549,1.7077149,0.1996582,0.36851808,162.0
24047,-0.3197465,3.9896832,4.612337,1.7077149,0.1996582,0.36851808,162.0
24048,-0.3197465,3.9896832,4.612337,0.13275146,0.6690674,0.75615233,162.0
24049,0.47957897,3.8595085,1.2234879,0.13275146,0.6690674,0.75615233,162.0
24050,0.47957897,3.8595085,1.2234879,-0.69136965,1.1066163,1.2924683,162.0
24051,1.4435754,3.2210665,0.5018616,-0.69136965,1.1066163,1.2924683,162.0
24052,1.4435754,3.2210665,0.5018616,-1.6418701,1.627002,1.7969239,162.0
24053,2.2644305,3.934165,0.9069338,-1.6418701,1.627002,1.7969239,162.0
24054,2.2644305,3.934165,0.9069338,-2.8313234,1.9392334,1.6822265,162.0
24055,2.689938,4.383245,1.3947854,-2.8313234,1.9392334,1.6822265,162.0
24056,2.689938,4.383245,1.3947854,-3.3071046,1.6811646,0.9154541,162.0
24057,3.1363256,1.7491379,1.3972373,-3.3071046,1.6811646,0.9154541,162.0
24058,3.1363256,1.7491379,1.3972373,-2.7463624,1.7618774,0.71154785,162.0
24059,3.1363256,1.7491379,1.3972373,-1.263794,1.6110718,0.1720459,162.0
24060,3.6339629,-1.2915955,0.42632246,-1.263794,1.6110718,0.1720459,162.0
24061,-1.4793288,-3.7110233,-3.2766056,-1.263794,1.6110718,0.1720459,162.0
24062,-1.4793288,-3.7110233,-3.2766056,-1.6004517,1.2510499,-0.5501221,162.0
24063,-1.4793288,-3.7110233,-3.2766056,-1.4124756,0.8793457,-0.9483765,162.0
24064,-1.4793288,-3.7110233,-3.2766056,-0.3536499,0.75509036,-0.88996583,162.0
24065,-1.7435094,-4.851509,-2.7269974,-0.3536499,0.75509036,-0.88996583,162.0
24066,-1.7435094,-4.851509,-2.7269974,-0.09664307,1.2542359,-0.5968506,162.0
24067,-1.5967364,-4.761798,-2.442572,-0.09664307,1.2542359,-0.5968506,162.0
24068,-1.5967364,-4.761798,-2.442572,-0.81668705,2.0592408,-0.14230958,162.0
24069,-2.0736537,-2.7144184,-4.2217703,-0.81668705,2.0592408,-0.14230958,162.0
24070,-2.0736537,-2.7144184,-4.2217703,-1.7459472,2.7453003,0.2824951,162.0
24071,-3.120544,-0.014650345,-7.7577267,-1.7459472,2.7453003,0.2824951,162.0
24072,-3.120544,-0.014650345,-7.7577267,-2.2259767,3.0416017,0.2899292,162.0
24073,-4.5614743,1.4332008,-10.844414,-2.2259767,3.0416017,0.2899292,162.0
24074,-4.5614743,1.4332008,-10.844414,-2.0167603,2.987439,0.29311523,162.0
24075,-6.52833,1.8103428,-11.665375,-2.0167603,2.987439,0.29311523,162.0
24076,-6.52833,1.8103428,-11.665375,-1.9211792,2.4670532,0.29205322,162.0
24077,-8.180843,1.5099201,-9.994019,-1.9211792,2.4670532,0.29205322,162.0
24078,-8.180843,1.5099201,-9.994019,-1.3614991,1.6885986,0.2357666,162.0
24079,-7.472311,0.32644272,-7.2615604,-1.3614991,1.6885986,0.2357666,162.0
24080,-7.472311,0.32644272,-7.2615604,-0.13168946,0.7763306,0.07646485,162.0
24081,-4.7091484,-0.6378441,-5.081746,-0.13168946,0.7763306,0.07646485,162.0
24082,-4.7091484,-0.6378441,-5.081746,0.6616333,-0.059472658,0.05628662,162.0
24083,-4.7091484,-0.6378441,-5.081746,0.6616333,-0.059472658,0.05628662,164.0
24084,-2.0880098,-0.79422283,-3.8684483,0.6616333,-0.059472658,0.05628662,164.0
24085,-2.0880098,-0.79422283,-3.8684483,0.6488892,-0.9133301,0.2888672,164.0
24086,0.8523464,-0.7225723,-3.0508862,0.6488892,-0.9133301,0.2888672,164.0
24087,0.8523464,-0.7225723,-3.0508862,0.79013675,-1.5176147,0.6552612,164.0
24088,5.3926563,-0.58330727,-1.8696642,0.79013675,-1.5176147,0.6552612,164.0
24089,5.3926563,-0.58330727,-1.8696642,1.2510499,-2.18562,0.48215333,164.0
24090,8.981825,-0.43107414,0.07760906,1.2510499,-2.18562,0.48215333,164.0
24091,8.981825,-0.43107414,0.07760906,1.3721192,-2.7431762,0.28355715,164.0
24092,8.345249,-1.1921368,2.4391022,1.3721192,-2.7431762,0.28355715,164.0
24093,8.345249,-1.1921368,2.4391022,1.355127,-2.9184082,-0.4343628,164.0
24094,5.6154084,-2.1625595,3.9978886,1.355127,-2.9184082,-0.4343628,164.0
24095,5.6154084,-2.1625595,3.9978886,0.7434082,-2.8451295,-0.42268068,164.0
24096,4.5607834,-1.892499,4.113277,0.7434082,-2.8451295,-0.42268068,164.0
24097,4.5607834,-1.892499,4.113277,0.13381349,-2.9513307,-1.0248413,164.0
24098,3.9124575,-0.6781597,3.7387295,0.13381349,-2.9513307,-1.0248413,164.0
24099,3.9124575,-0.6781597,3.7387295,-0.5033936,-3.4048097,-2.0273805,164.0
24100,1.771653,-0.50900745,4.867119,-0.5033936,-3.4048097,-2.0273805,164.0
24101,1.771653,-0.50900745,4.867119,-1.3976074,-3.8593507,-2.4022706,164.0
24102,-0.2092278,-2.153862,6.789081,-1.3976074,-3.8593507,-2.4022706,164.0
24103,-0.2092278,-2.153862,6.789081,-0.5341919,-3.7329712,-2.0263183,164.0
24104,-0.6059809,-2.4299507,6.955765,-0.5341919,-3.7329712,-2.0263183,164.0
24105,-0.6059809,-2.4299507,6.955765,1.4369019,-3.7425294,-1.9700317,164.0
24106,-0.062751055,-0.7497225,6.8709717,1.4369019,-3.7425294,-1.9700317,164.0
24107,-0.062751055,-0.7497225,6.8709717,2.4351928,-3.5757935,-1.545227,164.0
24108,0.10475516,0.41972923,8.506018,2.4351928,-3.5757935,-1.545227,164.0
24109,0.10475516,0.41972923,8.506018,3.0352294,-2.7867188,-0.270813,164.0
24110,-0.6243992,1.9941092,9.781731,3.0352294,-2.7867188,-0.270813,164.0
24111,-0.6243992,1.9941092,9.781731,2.8015869,-1.7894897,0.36320803,164.0
24112,-1.6611283,4.7508535,8.886469,2.8015869,-1.7894897,0.36320803,164.0
24113,-1.6611283,4.7508535,8.886469,1.2595459,-0.7497803,0.6074707,164.0
24114,-1.6432338,6.879772,7.074568,1.2595459,-0.7497803,0.6074707,164.0
24115,-1.6432338,6.879772,7.074568,-0.4333008,0.44179687,0.541626,164.0
24116,-0.22989464,6.9297943,5.65421,-0.4333008,0.44179687,0.541626,164.0
24117,-0.22989464,6.9297943,5.65421,-1.3933594,1.5218629,0.6595093,164.0
24118,1.7195268,5.5643435,3.7004433,-1.3933594,1.5218629,0.6595093,164.0
24119,1.7195268,5.5643435,3.7004433,-2.1038454,2.4861696,0.7880127,164.0
24120,4.066454,4.578428,0.2325468,-2.1038454,2.4861696,0.7880127,164.0
24121,4.066454,4.578428,0.2325468,-4.1036134,2.716626,-0.26550293,164.0
24122,6.181325,2.2280374,-2.8814306,-4.1036134,2.716626,-0.26550293,164.0
24123,6.181325,2.2280374,-2.8814306,-4.8470216,2.4245727,-0.24957275,164.0
24124,6.402702,-3.5114422,-4.056304,-4.8470216,2.4245727,-0.24957275,164.0
24125,6.402702,-3.5114422,-4.056304,-2.6943238,2.6858277,-0.62764895,164.0
24126,5.2730284,-5.841978,-3.8691278,-2.6943238,2.6858277,-0.62764895,164.0
24127,5.2730284,-5.841978,-3.8691278,-1.6439942,2.7835329,-1.1937011,164.0
24128,4.5533714,-7.487584,-3.7646012,-1.6439942,2.7835329,-1.1937011,164.0
24129,4.5533714,-7.487584,-3.7646012,-1.6864747,2.7760987,-1.5271729,164.0
24130,4.0542326,-5.494877,-4.031066,-1.6864747,2.7760987,-1.5271729,164.0
24131,4.0542326,-5.494877,-4.031066,-1.7650635,2.7601686,-1.7300171,164.0
24132,3.1988306,-2.7400665,-6.1892204,-1.7650635,2.7601686,-1.7300171,164.0
24133,3.1988306,-2.7400665,-6.1892204,-1.81604,2.5870607,-1.535669,164.0
24134,2.1694283,-2.1557255,-6.5144987,-1.81604,2.5870607,-1.535669,164.0
24135,2.1694283,-2.1557255,-6.5144987,-2.1165893,2.6412232,-1.3678712,164.0
24136,-2.011259,-1.0663528,-10.149722,-2.1165893,2.6412232,-1.3678712,164.0
24137,-2.011259,-1.0663528,-10.149722,-2.4882934,2.541394,-1.3530029,164.0
24138,-3.4875107,-0.46312904,-10.405532,-2.4882934,2.541394,-1.3530029,164.0
24139,-3.4875107,-0.46312904,-10.405532,-2.175,2.436255,-1.4666382,164.0
24140,-10.500299,0.24922371,-12.648499,-2.175,2.436255,-1.4666382,164.0
24141,-10.500299,0.24922371,-12.648499,-2.0231323,2.1866822,-1.808606,164.0
24142,-10.982149,-0.21959114,-11.064965,-2.0231323,2.1866822,-1.808606,164.0
24143,-10.982149,-0.21959114,-11.064965,-2.9715087,2.1994264,-1.6333741,164.0
24144,-15.414418,-1.9745865,-10.306196,-2.9715087,2.1994264,-1.6333741,164.0
24145,-15.414418,-1.9745865,-10.306196,-4.85658,0.87191164,-0.7975708,164.0
24146,-12.967692,-1.4365788,-9.432994,-4.85658,0.87191164,-0.7975708,164.0
24147,-12.967692,-1.4365788,-9.432994,-5.147571,0.050976563,-0.80181885,164.0
24148,-7.4307823,-1.7378254,-10.11993,-5.147571,0.050976563,-0.80181885,164.0
24149,-7.4307823,-1.7378254,-10.11993,-2.7548585,-1.8319702,-0.82730716,164.0
24150,-4.482565,-1.9747696,-8.044981,-2.7548585,-1.8319702,-0.82730716,164.0
24151,-4.482565,-1.9747696,-8.044981,-1.6461182,-2.5881226,-0.5936646,164.0
24152,0.65764904,-3.4504814,-3.0756702,-1.6461182,-2.5881226,-0.5936646,164.0
24153,0.65764904,-3.4504814,-3.0756702,0.6488892,-4.157776,0.15823975,164.0
24154,2.2050018,-3.3328342,-0.609108,0.6488892,-4.157776,0.15823975,164.0
24155,2.2050018,-3.3328342,-0.609108,0.8750977,-4.253357,0.5097656,164.0
24156,12.035205,-4.2837124,1.708807,0.8750977,-4.253357,0.5097656,164.0
24157,12.035205,-4.2837124,1.708807,1.3402588,-4.5496583,1.5749635,164.0
24158,15.741702,-2.996647,2.916666,1.3402588,-4.5496583,1.5749635,164.0
24159,15.741702,-2.996647,2.916666,1.1968873,-4.974463,1.1278565,164.0
24160,13.6074,-1.8566799,3.9944534,1.1968873,-4.974463,1.1278565,164.0
24161,13.6074,-1.8566799,3.9944534,0.5777344,-5.1858034,1.4655762,164.0
24162,10.879072,-1.1510429,6.206231,0.5777344,-5.1858034,1.4655762,164.0
24163,10.879072,-1.1510429,6.206231,0.20284425,-5.227222,1.4942505,164.0
24164,8.415758,-0.8730202,7.3555,0.20284425,-5.227222,1.4942505,164.0
24165,8.415758,-0.8730202,7.3555,0.6117188,-4.923486,0.8846558,164.0
24166,5.276381,0.30818748,7.729225,0.6117188,-4.923486,0.8846558,164.0
24167,5.276381,0.30818748,7.729225,1.2871583,-4.907556,0.5097656,164.0
24168,-0.36987448,3.1039848,8.702485,1.2871583,-4.907556,0.5097656,164.0
24169,-0.36987448,3.1039848,8.702485,2.9375246,-4.635681,0.1539917,164.0
24170,-1.6302505,3.776657,8.860719,2.9375246,-4.635681,0.1539917,164.0
24171,-1.6302505,3.776657,8.860719,3.4079957,-4.420093,0.1359375,164.0
24172,-3.3932996,5.90415,11.156556,3.4079957,-4.420093,0.1359375,164.0
24173,-3.3932996,5.90415,11.156556,4.7546268,-3.3240967,0.014868164,164.0
24174,-4.069547,9.098662,12.3694105,4.7546268,-3.3240967,0.014868164,164.0
24175,-4.069547,9.098662,12.3694105,5.9292116,-1.6928467,-0.29311523,164.0
24176,-4.463072,13.238721,10.738485,5.9292116,-1.6928467,-0.29311523,164.0
24177,-4.463072,13.238721,10.738485,4.6516113,-0.29417726,-0.3440918,164.0
24178,-4.639061,17.468784,7.1819134,4.6516113,-0.29417726,-0.3440918,164.0
24179,-4.639061,17.468784,7.1819134,2.5902467,1.1098022,-1.364685,164.0
24180,-3.9256775,18.625456,4.0064807,2.5902467,1.1098022,-1.364685,164.0
24181,-3.9256775,18.625456,4.0064807,-2.2026124,2.357666,-1.1416626,164.0
24182,-2.0042262,12.957567,2.0896816,-2.2026124,2.357666,-1.1416626,164.0
24183,-2.0042262,12.957567,2.0896816,-4.6951537,3.709607,-1.5792115,164.0
24184,-2.0042262,12.957567,2.0896816,-4.6951537,3.709607,-1.5792115,165.0
24185,0.649976,4.1617813,0.59890604,-4.6951537,3.709607,-1.5792115,165.0
24186,0.649976,4.1617813,0.59890604,-4.087683,4.860828,-1.1618408,165.0
24187,3.582432,-2.4094913,-1.7045908,-4.087683,4.860828,-1.1618408,165.0
24188,3.582432,-2.4094913,-1.7045908,-2.795215,5.8676147,-0.77526855,165.0
24189,10.254788,-8.276323,-9.687684,-2.795215,5.8676147,-0.77526855,165.0
24190,10.254788,-8.276323,-9.687684,0.26975098,6.994409,-0.7423462,165.0
24191,11.083909,-9.383156,-11.850477,0.26975098,6.994409,-0.7423462,165.0
24192,11.083909,-9.383156,-11.850477,0.4322388,7.2153077,-0.96218264,165.0
24193,12.742384,-13.799946,-15.338524,0.4322388,7.2153077,-0.96218264,165.0
24194,12.742384,-13.799946,-15.338524,-0.7965088,6.4379153,-1.2361816,165.0
24195,9.664757,-15.492459,-15.803571,-0.7965088,6.4379153,-1.2361816,165.0
24196,9.664757,-15.492459,-15.803571,-2.5074098,5.5713134,-0.40462646,165.0
24197,3.4745054,-13.073984,-13.240074,-2.5074098,5.5713134,-0.40462646,165.0
24198,3.4745054,-13.073984,-13.240074,-2.9991212,5.176245,-0.28780517,165.0
24199,-2.824192,-9.295198,-9.004169,-2.9991212,5.176245,-0.28780517,165.0
24200,-2.824192,-9.295198,-9.004169,-1.7831177,4.788611,-0.96643066,165.0
24201,-7.455497,-5.9894295,-5.63052,-1.7831177,4.788611,-0.96643066,165.0
24202,-7.455497,-5.9894295,-5.63052,0.039294433,4.3234496,-1.175647,165.0
24203,-10.434576,-2.6259193,-4.3061123,0.039294433,4.3234496,-1.175647,165.0
24204,-10.434576,-2.6259193,-4.3061123,-0.3419678,3.7712038,-1.5951416,165.0
24205,-13.72636,1.3072357,-4.5265675,-0.3419678,3.7712038,-1.5951416,165.0
24206,-13.72636,1.3072357,-4.5265675,-1.7109009,3.0288575,-1.7055908,165.0
24207,-18.491867,3.8394775,-4.5454597,-1.7109009,3.0288575,-1.7055908,165.0
24208,-18.491867,3.8394775,-4.5454597,-2.6454713,1.8850708,-1.2786621,165.0
24209,-21.823755,1.5172119,-2.12006,-2.6454713,1.8850708,-1.2786621,165.0
24210,-21.823755,1.5172119,-2.12006,-1.7947998,0.40356445,-0.4694092,165.0
24211,-17.569698,0.18702316,-0.75639915,-1.7947998,0.40356445,-0.4694092,165.0
24212,-17.569698,0.18702316,-0.75639915,-1.3816773,-0.03186035,0.19647217,165.0
24213,-12.935385,-1.2133446,1.2677689,-1.3816773,-0.03186035,0.19647217,165.0
24214,-12.935385,-1.2133446,1.2677689,-0.9122681,-0.89421386,0.9781128,165.0
24215,-8.393938,-1.1928806,2.7313538,-0.9122681,-0.89421386,0.9781128,165.0
24216,-8.393938,-1.1928806,2.7313538,-1.0705079,-1.6726685,1.8723267,165.0
24217,-4.140175,-0.93159866,4.138233,-1.0705079,-1.6726685,1.8723267,165.0
24218,-4.140175,-0.93159866,4.138233,-1.2223755,-2.3682861,2.8366334,165.0
24219,-0.53261185,-1.2422161,5.283144,-1.2223755,-2.3682861,2.8366334,165.0
24220,-0.53261185,-1.2422161,5.283144,-0.5883545,-2.9906251,3.6894288,165.0
24221,2.428855,-2.4596176,5.3826065,-0.5883545,-2.9906251,3.6894288,165.0
24222,2.428855,-2.4596176,5.3826065,0.8358032,-3.42605,4.336194,165.0
24223,5.233905,-5.49024,4.132599,0.8358032,-3.42605,4.336194,165.0
24224,5.233905,-5.49024,4.132599,2.7569826,-3.6108398,4.6452394,165.0
24225,8.583047,-10.010834,2.4227295,2.7569826,-3.6108398,4.6452394,165.0
24226,8.583047,-10.010834,2.4227295,4.234241,-4.337256,5.5819335,165.0
24227,13.258809,-13.046265,1.3114014,4.234241,-4.337256,5.5819335,165.0
24228,13.258809,-13.046265,1.3114014,4.770557,-4.5475345,5.2144775,165.0
24229,16.56022,-11.452345,0.89572716,4.770557,-4.5475345,5.2144775,165.0
24230,16.56022,-11.452345,0.89572716,4.871448,-3.8391724,5.228284,165.0
24231,15.0033045,-5.5471535,1.5303879,4.871448,-3.8391724,5.228284,165.0
24232,15.0033045,-5.5471535,1.5303879,4.685596,-3.809436,5.8909793,165.0
24233,11.20716,1.7204075,1.9739933,4.685596,-3.809436,5.8909793,165.0
24234,11.20716,1.7204075,1.9739933,3.797754,-2.988501,4.958533,165.0
24235,7.038238,9.694233,1.4982014,3.797754,-2.988501,4.958533,165.0
24236,7.038238,9.694233,1.4982014,1.2160034,-2.4256349,4.416907,165.0
24237,2.0379024,16.451958,2.2006607,1.2160034,-2.4256349,4.416907,165.0
24238,2.0379024,16.451958,2.2006607,-1.4432739,-3.0299194,3.892273,165.0
24239,-1.3208623,19.674091,4.1227846,-1.4432739,-3.0299194,3.892273,165.0
24240,-1.3208623,19.674091,4.1227846,-1.178833,-3.2348878,2.714502,165.0
24241,-1.3291264,21.790531,5.186509,-1.178833,-3.2348878,2.714502,165.0
24242,-1.3291264,21.790531,5.186509,1.3338867,-2.2886353,1.1225464,165.0
24243,0.14453578,24.473782,4.459693,1.3338867,-2.2886353,1.1225464,165.0
24244,0.14453578,24.473782,4.459693,2.0433106,-1.1257324,0.23258057,165.0
24245,0.27102423,24.836485,3.3083673,2.0433106,-1.1257324,0.23258057,165.0
24246,0.27102423,24.836485,3.3083673,0.16248779,-0.4067505,-1.9753418,165.0
24247,-1.185976,19.95089,3.420827,0.16248779,-0.4067505,-1.9753418,165.0
24248,-1.185976,19.95089,3.420827,-1.4634522,0.029736329,-4.354248,165.0
24249,-2.1373186,10.444257,4.158207,-1.4634522,0.029736329,-4.354248,165.0
24250,-2.1373186,10.444257,4.158207,-0.96643066,0.42055663,-5.80177,165.0
24251,-1.4752114,0.635581,3.8822541,-0.96643066,0.42055663,-5.80177,165.0
24252,-1.4752114,0.635581,3.8822541,0.6085327,0.6149048,-6.8234253,165.0
24253,0.11045599,-6.478669,2.6756887,0.6085327,0.6149048,-6.8234253,165.0
24254,0.11045599,-6.478669,2.6756887,1.3848633,0.28355715,-6.9625487,165.0
24255,2.627464,-12.822938,1.6184928,1.3848633,0.28355715,-6.9625487,165.0
24256,2.627464,-12.822938,1.6184928,0.8623535,-0.04991455,-6.504822,165.0
24257,7.033502,-20.835693,0.96110296,0.8623535,-0.04991455,-6.504822,165.0
24258,7.033502,-20.835693,0.96110296,-1.4432739,0.65632325,-6.256311,165.0
24259,9.677753,-28.924194,1.0693097,-1.4432739,0.65632325,-6.256311,165.0
24260,9.677753,-28.924194,1.0693097,-1.8638306,2.071985,-4.52417,165.0
24261,6.5876503,-30.289223,1.5218418,-1.8638306,2.071985,-4.52417,165.0
24262,6.5876503,-30.289223,1.5218418,-1.6896607,2.5934327,-1.8500245,165.0
24263,0.27608967,-20.915424,0.7948904,-1.6896607,2.5934327,-1.8500245,165.0
24264,0.27608967,-20.915424,0.7948904,-2.8738039,3.1817873,-0.996167,165.0
24265,-5.3326926,-7.611393,-0.62406087,-2.8738039,3.1817873,-0.996167,165.0
24266,-5.3326926,-7.611393,-0.62406087,-3.5651734,3.5874755,-1.1066163,165.0
24267,-8.14517,0.9654026,-1.6050837,-3.5651734,3.5874755,-1.1066163,165.0
24268,-8.14517,0.9654026,-1.6050837,-2.616797,3.6405761,-0.7869507,165.0
24269,-8.457542,4.249483,-2.1645358,-2.616797,3.6405761,-0.7869507,165.0
24270,-8.457542,4.249483,-2.1645358,-1.807544,3.5609252,-0.54906005,165.0
24271,-8.417182,5.9982796,-3.1080813,-1.807544,3.5609252,-0.54906005,165.0
24272,-8.417182,5.9982796,-3.1080813,-2.3045654,3.4175537,-0.87191164,165.0
24273,-10.858209,8.206364,-4.1982327,-2.3045654,3.4175537,-0.87191164,165.0
24274,-10.858209,8.206364,-4.1982327,-3.166919,3.2465699,-0.9366943,165.0
24275,-15.982452,8.979935,-4.1937914,-3.166919,3.2465699,-0.9366943,165.0
24276,-15.982452,8.979935,-4.1937914,-2.9407105,2.3109376,0.19222413,165.0
24277,-17.473793,6.9914675,-3.1455116,-2.9407105,2.3109376,0.19222413,165.0
24278,-17.473793,6.9914675,-3.1455116,-0.9802368,1.447522,-0.7625244,165.0
