,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13028,run,run,run,run,run,run,run
16407,-11.711853,11.084923,-4.7353783,-1.075818,2.3810303,-3.1446168,138.0
16408,-11.711853,11.084923,-4.7353783,-0.72641605,3.4037476,-3.5407472,138.0
16409,-12.09878,14.691513,-4.7375603,-0.72641605,3.4037476,-3.5407472,138.0
16410,-12.09878,14.691513,-4.7375603,-1.2786621,3.3973756,-3.3761353,138.0
16411,-13.671444,15.089935,-3.8567505,-1.2786621,3.3973756,-3.3761353,138.0
16412,-13.671444,15.089935,-3.8567505,-1.442212,3.3602052,-1.9594116,138.0
16413,-16.05787,13.345863,-3.2229004,-1.442212,3.3602052,-1.9594116,138.0
16414,-16.05787,13.345863,-3.2229004,-0.5936646,2.536084,-0.63933104,138.0
16415,-16.669819,10.496925,-3.1584015,-0.5936646,2.536084,-0.63933104,138.0
16416,-16.669819,10.496925,-3.1584015,0.078588866,1.8680786,-1.8054199,138.0
16417,-15.247087,7.8575897,-3.0533066,0.078588866,1.8680786,-1.8054199,138.0
16418,-15.247087,7.8575897,-3.0533066,-0.6775635,1.536731,-1.0917481,138.0
16419,-12.525599,5.9513245,-2.3553429,-0.6775635,1.536731,-1.0917481,138.0
16420,-12.525599,5.9513245,-2.3553429,-1.7894897,0.8241211,0.1359375,138.0
16421,-8.738338,3.262146,-0.59072113,-1.7894897,0.8241211,0.1359375,138.0
16422,-8.738338,3.262146,-0.59072113,-1.7640015,-0.24957275,1.7586914,138.0
16423,-4.6529264,-0.89086914,1.8996391,-1.7640015,-0.24957275,1.7586914,138.0
16424,-4.6529264,-0.89086914,1.8996391,-0.8612915,-1.260608,3.250818,138.0
16425,-0.7119293,-5.30468,4.097275,-0.8612915,-1.260608,3.250818,138.0
16426,-0.7119293,-5.30468,4.097275,0.5140137,-1.8925049,4.7726808,138.0
16427,2.839612,-9.059547,5.5152473,0.5140137,-1.8925049,4.7726808,138.0
16428,2.839612,-9.059547,5.5152473,1.811792,-1.8744507,6.445349,138.0
16429,5.274949,-14.433563,6.644924,1.811792,-1.8744507,6.445349,138.0
16430,5.274949,-14.433563,6.644924,2.6348512,-1.540979,7.8142824,138.0
16431,7.3586187,-23.659027,8.19659,2.6348512,-1.540979,7.8142824,138.0
16432,7.3586187,-23.659027,8.19659,3.6278322,0.45878908,7.953406,138.0
16433,11.110504,-29.768036,8.316574,3.6278322,0.45878908,7.953406,138.0
16434,11.110504,-29.768036,8.316574,4.1131716,0.8623535,9.392432,138.0
16435,16.063366,-23.341614,5.791054,4.1131716,0.8623535,9.392432,138.0
16436,16.063366,-23.341614,5.791054,3.7648315,-1.183081,8.979309,138.0
16437,15.1895,-9.246033,2.060318,3.7648315,-1.183081,8.979309,138.0
16438,15.1895,-9.246033,2.060318,1.0673218,-0.50233155,8.718055,138.0
16439,9.098536,1.8866348,-2.0038223,1.0673218,-0.50233155,8.718055,138.0
16440,9.098536,1.8866348,-2.0038223,1.3200806,-1.2892822,7.3809814,138.0
16441,6.0420856,9.202835,-6.565094,1.3200806,-1.2892822,7.3809814,138.0
16442,6.0420856,9.202835,-6.565094,0.5055176,-2.717688,6.1947145,138.0
16443,7.10143,16.580666,-10.571068,0.5055176,-2.717688,6.1947145,138.0
16444,7.10143,16.580666,-10.571068,-0.4885254,-2.5998046,5.301563,138.0
16445,8.919572,24.43602,-12.778557,-0.4885254,-2.5998046,5.301563,138.0
16446,8.919572,24.43602,-12.778557,-0.813501,-2.1463258,4.268225,138.0
16447,6.6071787,29.785233,-12.686577,-0.813501,-2.1463258,4.268225,138.0
16448,6.6071787,29.785233,-12.686577,-0.5246338,-2.4160767,2.3820922,138.0
16449,1.7322273,28.108978,-10.697002,-0.5246338,-2.4160767,2.3820922,138.0
16450,1.7322273,28.108978,-10.697002,-2.2716432,-2.72937,-1.905249,138.0
16451,-0.086606026,20.21585,-7.5427094,-2.2716432,-2.72937,-1.905249,138.0
16452,-0.086606026,20.21585,-7.5427094,-3.9166992,-2.2270386,-6.090637,138.0
16453,1.7034817,11.278183,-4.2768173,-3.9166992,-2.2270386,-6.090637,138.0
16454,1.7034817,11.278183,-4.2768173,-3.885901,-2.4012086,-8.052173,138.0
16455,5.3199997,3.8401108,-1.8826714,-3.885901,-2.4012086,-8.052173,138.0
16456,5.3199997,3.8401108,-1.8826714,-2.72937,-1.9222412,-9.116309,138.0
16457,9.164728,-2.5933914,0.3986702,-2.72937,-1.9222412,-9.116309,138.0
16458,9.164728,-2.5933914,0.3986702,-1.3455689,-1.3105224,-9.42854,138.0
16459,12.111263,-11.197296,4.250065,-1.3455689,-1.3105224,-9.42854,138.0
16460,12.111263,-11.197296,4.250065,0.28355715,0.4970215,-8.301745,138.0
16461,12.111263,-11.197296,4.250065,0.8612915,-0.6159668,-8.079785,138.0
16462,12.563023,-20.657402,10.049343,0.8612915,-0.6159668,-8.079785,138.0
16463,12.563023,-20.657402,10.049343,0.8612915,-0.6159668,-8.079785,133.0
16464,6.0319004,-24.118568,16.215462,0.8612915,-0.6159668,-8.079785,133.0
16465,6.0319004,-24.118568,16.215462,-1.356189,-1.814978,-7.322571,133.0
16466,6.0319004,-24.118568,16.215462,-5.7720337,-1.5292969,-5.6360965,133.0
16467,6.0319004,-24.118568,16.215462,-7.144153,-0.25594482,-4.5475345,133.0
16468,1.7644844,-15.120575,11.689384,-7.144153,-0.25594482,-4.5475345,133.0
16469,-9.130564,-1.4664154,0.48402786,-7.144153,-0.25594482,-4.5475345,133.0
16470,-9.130564,-1.4664154,0.48402786,-6.446411,-0.0722168,-4.095117,133.0
16471,-9.130564,-1.4664154,0.48402786,-6.073645,0.6064087,-4.3574343,133.0
16472,-9.130564,-1.4664154,0.48402786,-6.3009157,1.5515991,-4.3733644,133.0
16473,-11.1697235,2.8214188,-0.9129143,-6.3009157,1.5515991,-4.3733644,133.0
16474,-11.963343,4.682831,0.7427521,-6.3009157,1.5515991,-4.3733644,133.0
16475,-11.963343,4.682831,0.7427521,-5.8315063,2.1272094,-3.821118,133.0
16476,-14.1734085,5.537483,1.6153793,-5.8315063,2.1272094,-3.821118,133.0
16477,-14.1734085,5.537483,1.6153793,-4.4816895,1.8871949,-2.078357,133.0
16478,-18.032099,6.5155334,0.54224014,-4.4816895,1.8871949,-2.078357,133.0
16479,-18.032099,6.5155334,0.54224014,-1.7310791,1.6631104,0.39188233,133.0
16480,-19.379902,6.8988495,-0.30471802,-1.7310791,1.6631104,0.39188233,133.0
16481,-19.379902,6.8988495,-0.30471802,0.16036378,1.4517701,0.53950197,133.0
16482,-16.675613,5.494766,0.15799332,0.16036378,1.4517701,0.53950197,133.0
16483,-16.675613,5.494766,0.15799332,0.7104859,1.8903809,0.362146,133.0
16484,-12.4621105,2.8771973,0.33834457,0.7104859,1.8903809,0.362146,133.0
16485,-12.4621105,2.8771973,0.33834457,0.55543214,1.7321411,1.3816773,133.0
16486,-7.943651,0.4362564,0.06539917,0.55543214,1.7321411,1.3816773,133.0
16487,-7.943651,0.4362564,0.06539917,-0.41312256,1.357251,2.7782228,133.0
16488,-3.6774063,-1.4495544,0.18330383,-0.41312256,1.357251,2.7782228,133.0
16489,-3.6774063,-1.4495544,0.18330383,-1.3062744,0.78376466,4.725952,133.0
16490,-0.36293316,-3.1218872,0.19096756,-1.3062744,0.78376466,4.725952,133.0
16491,-0.36293316,-3.1218872,0.19096756,-0.90058595,-0.059472658,6.4538455,133.0
16492,0.6038065,-4.404793,-0.010044098,-0.90058595,-0.059472658,6.4538455,133.0
16493,0.6038065,-4.404793,-0.010044098,-0.30161133,-0.5246338,7.0942383,133.0
16494,4.573829,-14.400253,0.8611145,-0.30161133,-0.5246338,7.0942383,133.0
16495,4.573829,-14.400253,0.8611145,1.6620483,-0.8602295,8.556628,133.0
16496,5.4831967,-18.238182,1.4094963,1.6620483,-0.8602295,8.556628,133.0
16497,5.4831967,-18.238182,1.4094963,2.7867188,-0.51188964,8.963379,133.0
16498,18.073618,-27.964584,2.094017,2.7867188,-0.51188964,8.963379,133.0
16499,18.073618,-27.964584,2.094017,4.268225,-2.532898,9.840601,133.0
16500,18.347555,-21.85685,2.0578194,4.268225,-2.532898,9.840601,133.0
16501,18.347555,-21.85685,2.0578194,4.263977,-2.3066895,8.816821,133.0
16502,13.626384,-3.1446,0.13689423,4.263977,-2.3066895,8.816821,133.0
16503,13.626384,-3.1446,0.13689423,2.6465333,-2.0624268,8.46742,133.0
16504,7.284029,2.2454681,-1.1893845,2.6465333,-2.0624268,8.46742,133.0
16505,7.284029,2.2454681,-1.1893845,2.535022,-2.2971313,7.6549807,133.0
16506,-0.3509388,12.597771,-7.025837,2.535022,-2.2971313,7.6549807,133.0
16507,-0.3509388,12.597771,-7.025837,0.7763306,-3.2125854,5.8633666,133.0
16508,-1.2221208,13.562027,-7.346878,0.7763306,-3.2125854,5.8633666,133.0
16509,-1.2221208,13.562027,-7.346878,0.19647217,-3.2295778,5.2059817,133.0
16510,0.71424675,21.939796,-8.728394,0.19647217,-3.2295778,5.2059817,133.0
16511,0.71424675,21.939796,-8.728394,-1.4825684,-2.8270752,3.628894,133.0
16512,0.9374008,21.017914,-7.5706024,-1.4825684,-2.8270752,3.628894,133.0
16513,0.9374008,21.017914,-7.5706024,-1.63125,-2.614673,3.429236,133.0
16514,-1.7249203,22.836533,-7.7619514,-1.63125,-2.614673,3.429236,133.0
16515,-1.7249203,22.836533,-7.7619514,-2.71344,-2.8748658,1.0545777,133.0
16516,-2.6911545,17.645668,-6.7867966,-2.71344,-2.8748658,1.0545777,133.0
16517,-2.6911545,17.645668,-6.7867966,-3.07771,-2.3619142,-0.5607422,133.0
16518,-2.7736511,8.640526,-3.4434738,-3.07771,-2.3619142,-0.5607422,133.0
16519,-2.7736511,8.640526,-3.4434738,-3.7892578,-1.1352905,-4.87782,133.0
16520,-0.33929443,5.253372,-2.052765,-3.7892578,-1.1352905,-4.87782,133.0
16521,-0.33929443,5.253372,-2.052765,-3.5832276,-1.0089111,-5.752918,133.0
16522,3.7564087,1.8538132,-0.4314804,-3.5832276,-1.0089111,-5.752918,133.0
16523,3.7564087,1.8538132,-0.4314804,-2.4766114,-0.65207523,-6.620581,133.0
16524,7.5268917,-1.4017868,0.4461975,-2.4766114,-0.65207523,-6.620581,133.0
16525,7.5268917,-1.4017868,0.4461975,-0.8219971,-0.11363526,-6.824487,133.0
16526,11.050383,-8.972916,3.7205086,-0.8219971,-0.11363526,-6.824487,133.0
16527,11.050383,-8.972916,3.7205086,1.0662597,2.4638672,-5.7444215,133.0
16528,11.050383,-8.972916,3.7205086,1.9902099,1.002539,-7.0124636,133.0
16529,12.263756,-19.345863,10.322807,1.9902099,1.002539,-7.0124636,133.0
16530,2.3923035,-19.493385,13.698933,1.9902099,1.002539,-7.0124636,133.0
16531,2.3923035,-19.493385,13.698933,-3.9262574,0.1083252,-5.1061525,133.0
16532,2.3923035,-19.493385,13.698933,-6.0131106,0.46834716,-4.619751,133.0
16533,2.3923035,-19.493385,13.698933,-6.863782,1.263794,-3.9952881,133.0
16534,1.9138432,-15.594704,10.959145,-6.863782,1.263794,-3.9952881,133.0
16535,-12.193877,1.6374207,-1.7518234,-6.863782,1.263794,-3.9952881,133.0
16536,-12.193877,1.6374207,-1.7518234,-5.5617557,1.7034668,-3.5120728,133.0
16537,-12.193877,1.6374207,-1.7518234,-4.0919313,2.1590698,-3.619336,133.0
16538,-12.193877,1.6374207,-1.7518234,-2.0677369,2.0114503,-3.5173829,133.0
16539,-8.787634,16.533226,-0.70158386,-2.0677369,2.0114503,-3.5173829,133.0
16540,-8.787634,16.533226,-0.70158386,-0.64995116,2.080481,-2.2981935,133.0
16541,-14.653264,5.122589,0.18281174,-0.64995116,2.080481,-2.2981935,133.0
16542,-14.653264,5.122589,0.18281174,-0.2814331,2.1590698,-1.6716064,133.0
16543,-16.836527,7.909363,0.568882,-0.2814331,2.1590698,-1.6716064,133.0
16544,-16.836527,7.909363,0.568882,0.2793091,1.987024,0.11151123,133.0
16545,-18.046896,8.225937,-0.44333267,0.2793091,1.987024,0.11151123,133.0
16546,-18.046896,8.225937,-0.44333267,0.46728516,1.3795532,-0.71791995,133.0
16547,-16.131914,6.2593536,-1.6536255,0.46728516,1.3795532,-0.71791995,133.0
16548,-16.131914,6.2593536,-1.6536255,-0.33028564,1.2096313,-0.39294434,133.0
16549,-12.38019,4.2410507,-1.2842789,-0.33028564,1.2096313,-0.39294434,133.0
16550,-12.38019,4.2410507,-1.2842789,-0.631897,0.98448485,0.2538208,133.0
16551,-8.039784,0.89598083,-0.4709282,-0.631897,0.98448485,0.2538208,133.0
16552,-8.039784,0.89598083,-0.4709282,-0.94412845,0.34727785,1.9551636,133.0
16553,-4.107108,-3.1920166,0.7391739,-0.94412845,0.34727785,1.9551636,133.0
16554,-4.107108,-3.1920166,0.7391739,-0.22196046,-0.107263185,3.6596925,133.0
16555,-0.2601738,-7.6764755,1.9031448,-0.22196046,-0.107263185,3.6596925,133.0
16556,-0.2601738,-7.6764755,1.9031448,0.9600586,-0.29948732,5.2314696,133.0
16557,3.3925085,-12.130905,2.9151688,0.9600586,-0.29948732,5.2314696,133.0
16558,3.3925085,-12.130905,2.9151688,2.4192626,-0.16036378,6.718286,133.0
16559,6.0760803,-16.620941,4.3680725,2.4192626,-0.16036378,6.718286,133.0
16560,6.0760803,-16.620941,4.3680725,3.438794,0.40462646,8.031995,133.0
16561,6.0760803,-16.620941,4.3680725,3.438794,0.40462646,8.031995,129.0
16562,7.859131,-22.76931,6.538452,3.438794,0.40462646,8.031995,129.0
16563,7.859131,-22.76931,6.538452,3.7860718,1.9583496,8.181739,129.0
16564,10.833582,-28.109123,8.498154,3.7860718,1.9583496,8.181739,129.0
16565,10.833582,-28.109123,8.498154,3.9241333,2.9577026,8.044739,129.0
16566,16.057331,-23.147255,7.493969,3.9241333,2.9577026,8.044739,129.0
16567,16.057331,-23.147255,7.493969,3.0362916,1.2457398,7.3183227,129.0
16568,14.383109,0.017608643,0.2340393,3.0362916,1.2457398,7.3183227,129.0
16569,14.383109,0.017608643,0.2340393,-2.2971313,1.1724609,7.1197267,129.0
16570,8.389068,5.78479,-2.3437767,-2.2971313,1.1724609,7.1197267,129.0
16571,8.389068,5.78479,-2.3437767,-3.0808961,0.4970215,6.7140384,129.0
16572,2.3868036,12.652603,-5.6660614,-3.0808961,0.4970215,6.7140384,129.0
16573,2.3868036,12.652603,-5.6660614,-2.5690064,-1.2999023,5.9929323,129.0
16574,0.46372747,15.904274,-6.763527,-2.5690064,-1.2999023,5.9929323,129.0
16575,0.46372747,15.904274,-6.763527,-1.3253907,-2.6061769,5.509717,129.0
16576,1.1522441,18.736305,-7.0465393,-1.3253907,-2.6061769,5.509717,129.0
16577,1.1522441,18.736305,-7.0465393,-0.2357666,-3.5428712,4.801355,129.0
16578,2.122796,21.06163,-7.697155,-0.2357666,-3.5428712,4.801355,129.0
16579,2.122796,21.06163,-7.697155,0.26337892,-3.529065,3.6958008,129.0
16580,1.183857,20.612831,-8.289734,0.26337892,-3.529065,3.6958008,129.0
16581,1.183857,20.612831,-8.289734,-0.94625247,-3.2317016,1.4560181,129.0
16582,-0.6597991,15.861267,-7.87936,-0.94625247,-3.2317016,1.4560181,129.0
16583,-0.6597991,15.861267,-7.87936,-3.3325927,-2.807959,-1.2191895,129.0
16584,-0.8474803,9.199417,-5.8904266,-3.3325927,-2.807959,-1.2191895,129.0
16585,-0.8474803,9.199417,-5.8904266,-4.2852173,-1.5972656,-4.3723025,129.0
16586,0.5086489,3.3257675,-2.610752,-4.2852173,-1.5972656,-4.3723025,129.0
16587,0.5086489,3.3257675,-2.610752,-3.2157714,-0.93775636,-5.397144,129.0
16588,2.1047707,-1.6827545,0.43078232,-3.2157714,-0.93775636,-5.397144,129.0
16589,2.1047707,-1.6827545,0.43078232,-2.3799684,-0.3462158,-5.9642577,129.0
16590,3.3548737,-6.5006866,2.207283,-2.3799684,-0.3462158,-5.9642577,129.0
16591,3.3548737,-6.5006866,2.207283,-1.4517701,0.8612915,-6.247815,129.0
16592,3.7562008,-12.257278,3.622921,-1.4517701,0.8612915,-6.247815,129.0
16593,3.7562008,-12.257278,3.622921,-0.88253176,2.3820922,-5.865491,129.0
16594,2.139079,-18.966942,6.3319893,-0.88253176,2.3820922,-5.865491,129.0
16595,2.139079,-18.966942,6.3319893,-0.20709229,1.8181641,-7.1707034,129.0
16596,-0.9871378,-22.949043,9.371632,-0.20709229,1.8181641,-7.1707034,129.0
16597,-0.9871378,-22.949043,9.371632,-0.3802002,1.0726318,-7.2960205,129.0
16598,-2.223341,-20.44831,10.404823,-0.3802002,1.0726318,-7.2960205,129.0
16599,-2.223341,-20.44831,10.404823,-1.8776368,1.4677002,-5.41626,129.0
16600,-1.8733873,-12.079964,7.733879,-1.8776368,1.4677002,-5.41626,129.0
16601,-1.8733873,-12.079964,7.733879,-3.1000123,1.7586914,-4.4785037,129.0
16602,-3.6260905,-2.308197,2.443718,-3.1000123,1.7586914,-4.4785037,129.0
16603,-3.6260905,-2.308197,2.443718,-3.5577393,1.8425903,-4.1121097,129.0
16604,-6.460101,5.152466,-1.7869453,-3.5577393,1.8425903,-4.1121097,129.0
16605,-6.460101,5.152466,-1.7869453,-3.3793213,2.1484497,-4.246985,129.0
16606,-7.926174,8.887772,-3.8528442,-3.3793213,2.1484497,-4.246985,129.0
16607,-7.926174,8.887772,-3.8528442,-4.0866213,2.0305665,-4.340442,129.0
16608,-8.4294405,9.830872,-3.9911766,-4.0866213,2.0305665,-4.340442,129.0
16609,-8.4294405,9.830872,-3.9911766,-3.877405,2.9354005,-2.895044,129.0
16610,-11.011985,9.042641,-2.2180405,-3.877405,2.9354005,-2.895044,129.0
16611,-11.011985,9.042641,-2.2180405,-3.1106324,2.3884645,-0.039294433,129.0
16612,-15.001776,8.511856,-0.15839386,-3.1106324,2.3884645,-0.039294433,129.0
16613,-15.001776,8.511856,-0.15839386,0.2442627,1.7873658,1.4124756,129.0
16614,-15.900823,9.893143,0.1351242,0.2442627,1.7873658,1.4124756,129.0
16615,-15.900823,9.893143,0.1351242,2.4574952,1.8829468,0.10513916,129.0
16616,-13.784221,10.8666,-1.3994102,2.4574952,1.8829468,0.10513916,129.0
16617,-13.784221,10.8666,-1.3994102,2.8493774,0.98236084,1.4995606,129.0
16618,-9.785458,10.397728,-2.8356934,2.8493774,0.98236084,1.4995606,129.0
16619,-9.785458,10.397728,-2.8356934,1.8712647,0.1444336,2.4235108,129.0
16620,-4.7212734,8.013741,-1.7281151,1.8712647,0.1444336,2.4235108,129.0
16621,-4.7212734,8.013741,-1.7281151,0.48427734,-0.24744873,3.5014527,129.0
16622,-0.97397995,1.5353699,1.5936661,0.48427734,-0.24744873,3.5014527,129.0
16623,-0.97397995,1.5353699,1.5936661,0.11151123,-0.33984375,4.4806275,129.0
16624,1.1301308,-9.970169,5.0075607,0.11151123,-0.33984375,4.4806275,129.0
16625,1.1301308,-9.970169,5.0075607,1.3997315,-0.4694092,6.3041015,129.0
16626,3.498001,-24.981049,7.7618866,1.3997315,-0.4694092,6.3041015,129.0
16627,3.498001,-24.981049,7.7618866,3.7042968,0.57242435,6.896704,129.0
16628,6.893323,-35.802856,8.598755,3.7042968,0.57242435,6.896704,129.0
16629,6.893323,-35.802856,8.598755,5.246338,2.0401247,8.5290165,129.0
16630,10.781627,-31.171486,6.8321304,5.246338,2.0401247,8.5290165,129.0
16631,10.781627,-31.171486,6.8321304,4.1025515,2.2004883,9.550672,129.0
16632,12.345504,-12.943008,3.1615791,4.1025515,2.2004883,9.550672,129.0
16633,12.345504,-12.943008,3.1615791,1.3349488,1.8510865,8.281568,129.0
16634,8.001501,3.9176025,-1.4806976,1.3349488,1.8510865,8.281568,129.0
16635,8.001501,3.9176025,-1.4806976,-1.3307008,1.7268311,7.1770754,129.0
16636,2.377409,10.960754,-5.443104,-1.3307008,1.7268311,7.1770754,129.0
16637,2.377409,10.960754,-5.443104,-1.8171021,-0.107263185,6.2286987,129.0
16638,2.629259,13.236183,-8.00816,-1.8171021,-0.107263185,6.2286987,129.0
16639,2.629259,13.236183,-8.00816,-2.2896974,-2.4755495,5.3769655,129.0
16640,6.843849,16.709358,-9.351547,-2.2896974,-2.4755495,5.3769655,129.0
16641,6.843849,16.709358,-9.351547,-2.985315,-3.3771973,4.067505,129.0
16642,8.3146305,21.145798,-9.055092,-2.985315,-3.3771973,4.067505,129.0
16643,8.3146305,21.145798,-9.055092,-3.3570192,-3.7531495,3.4632204,129.0
16644,5.6210284,22.296936,-6.9508476,-3.3570192,-3.7531495,3.4632204,129.0
16645,5.6210284,22.296936,-6.9508476,-2.5700684,-4.5804567,1.812854,129.0
16646,2.7008631,17.431183,-4.9800415,-2.5700684,-4.5804567,1.812854,129.0
16647,2.7008631,17.431183,-4.9800415,-2.4606812,-4.5730224,-0.72323,129.0
16648,2.4089205,9.955299,-4.4222565,-2.4606812,-4.5730224,-0.72323,129.0
16649,2.4089205,9.955299,-4.4222565,-2.884424,-3.6936767,-3.2869263,129.0
16650,3.9072022,4.7131653,-4.055092,-2.884424,-3.6936767,-3.2869263,129.0
16651,3.9072022,4.7131653,-4.055092,-2.6975098,-2.535022,-5.2973146,129.0
16652,5.7321095,1.9827499,-2.3404465,-2.6975098,-2.535022,-5.2973146,129.0
16653,5.7321095,1.9827499,-2.3404465,-1.9647217,-1.5919555,-6.0428467,129.0
16654,7.152582,-0.8018341,0.08631134,-1.9647217,-1.5919555,-6.0428467,129.0
16655,7.152582,-0.8018341,0.08631134,-1.3232666,-0.53737795,-6.433667,129.0
16656,7.8538895,-5.395653,2.0145187,-1.3232666,-0.53737795,-6.433667,129.0
16657,7.8538895,-5.395653,2.0145187,0.23258057,1.1321045,-6.429419,129.0
16658,7.8538895,-5.395653,2.0145187,0.23258057,1.1321045,-6.429419,127.0
16659,7.6280212,-12.298027,4.6930466,0.23258057,1.1321045,-6.429419,127.0
16660,7.6280212,-12.298027,4.6930466,1.7629395,2.241907,-6.3009157,127.0
16661,5.434986,-18.549797,8.8424225,1.7629395,2.241907,-6.3009157,127.0
16662,5.434986,-18.549797,8.8424225,1.5494751,0.015930176,-7.4638186,127.0
16663,5.434986,-18.549797,8.8424225,-1.5569092,-0.47471926,-7.112293,127.0
16664,2.1359043,-19.790497,12.239307,-1.5569092,-0.47471926,-7.112293,127.0
16665,-2.8154097,-8.172203,6.18367,-1.5569092,-0.47471926,-7.112293,127.0
16666,-2.8154097,-8.172203,6.18367,-4.9149904,0.019116212,-6.1840944,127.0
16667,-2.8154097,-8.172203,6.18367,-7.0007815,0.5171997,-5.7231812,127.0
16668,-2.8154097,-8.172203,6.18367,-7.6294923,0.8326172,-5.350415,127.0
16669,-6.298154,-2.6760101,1.1943359,-7.6294923,0.8326172,-5.350415,127.0
16670,-6.298154,-2.6760101,1.1943359,-7.1717653,1.7034668,-5.735925,127.0
16671,-8.747435,0.43103027,-0.46915436,-7.1717653,1.7034668,-5.735925,127.0
16672,-8.747435,0.43103027,-0.46915436,-5.3897095,2.543518,-5.345105,127.0
16673,-12.589086,2.7883835,-0.5342827,-5.3897095,2.543518,-5.345105,127.0
16674,-12.589086,2.7883835,-0.5342827,-3.3017945,2.175,-3.5407472,127.0
16675,-17.286894,6.0797424,-0.44128036,-3.3017945,2.175,-3.5407472,127.0
16676,-17.286894,6.0797424,-0.44128036,-0.7041138,2.3693483,-0.8506714,127.0
16677,-17.188194,10.456459,-0.8658905,-0.7041138,2.3693483,-0.8506714,127.0
16678,-17.188194,10.456459,-0.8658905,0.059472658,1.9477295,-1.7438233,127.0
16679,-14.218757,12.313187,-1.5414429,0.059472658,1.9477295,-1.7438233,127.0
16680,-14.218757,12.313187,-1.5414429,0.8857178,1.3253907,-0.1985962,127.0
16681,-12.010174,10.203751,-2.5279694,0.8857178,1.3253907,-0.1985962,127.0
16682,-12.010174,10.203751,-2.5279694,1.2478638,0.45560303,0.36533204,127.0
16683,-8.145187,6.3291855,-2.7624893,1.2478638,0.45560303,0.36533204,127.0
16684,-8.145187,6.3291855,-2.7624893,0.9398804,-0.36427003,1.4804443,127.0
16685,-2.8096313,2.6608582,-1.318161,0.9398804,-0.36427003,1.4804443,127.0
16686,-2.8096313,2.6608582,-1.318161,0.8857178,-0.7041138,2.453247,127.0
16687,1.8769293,-1.0936127,1.1625481,0.8857178,-0.7041138,2.453247,127.0
16688,1.8769293,-1.0936127,1.1625481,0.9717407,-0.6945557,4.094055,127.0
16689,4.8084164,-6.067398,3.4242783,0.9717407,-0.6945557,4.094055,127.0
16690,4.8084164,-6.067398,3.4242783,1.7098389,-0.63826907,6.0364747,127.0
16691,6.379301,-13.335068,5.596321,1.7098389,-0.63826907,6.0364747,127.0
16692,6.379301,-13.335068,5.596321,3.4823365,0.06796875,7.429834,127.0
16693,8.1549425,-23.160202,7.6372375,3.4823365,0.06796875,7.429834,127.0
16694,8.1549425,-23.160202,7.6372375,5.4067016,2.0709229,8.0596075,127.0
16695,11.686991,-28.918861,8.313034,5.4067016,2.0709229,8.0596075,127.0
16696,11.686991,-28.918861,8.313034,5.9132814,2.9226563,9.073829,127.0
16697,16.490023,-22.057732,6.971962,5.9132814,2.9226563,9.073829,127.0
16698,16.490023,-22.057732,6.971962,3.8296144,1.9073731,7.4712524,127.0
16699,15.550442,-6.9009323,3.1543503,3.8296144,1.9073731,7.4712524,127.0
16700,15.550442,-6.9009323,3.1543503,-0.5851685,2.7601686,7.08999,127.0
16701,8.437436,4.8617477,-2.058052,-0.5851685,2.7601686,7.08999,127.0
16702,8.437436,4.8617477,-2.058052,-2.1728761,1.0407715,6.717224,127.0
16703,3.019187,10.520332,-6.288212,-2.1728761,1.0407715,6.717224,127.0
16704,3.019187,10.520332,-6.288212,-1.7661256,-0.8262451,6.0980716,127.0
16705,1.3815846,14.757248,-8.589222,-1.7661256,-0.8262451,6.0980716,127.0
16706,1.3815846,14.757248,-8.589222,-1.3933594,-2.438379,5.3652835,127.0
16707,2.9694643,20.213547,-9.955288,-1.3933594,-2.438379,5.3652835,127.0
16708,2.9694643,20.213547,-9.955288,-0.7317261,-3.1233766,4.0398927,127.0
16709,3.8262548,25.594193,-10.778049,-0.7317261,-3.1233766,4.0398927,127.0
16710,3.8262548,25.594193,-10.778049,0.1263794,-2.5902467,3.2274537,127.0
16711,1.1820612,25.320305,-10.2070465,0.1263794,-2.5902467,3.2274537,127.0
16712,1.1820612,25.320305,-10.2070465,-1.0981201,-3.0331056,0.6287109,127.0
16713,-0.890728,18.00721,-8.147999,-1.0981201,-3.0331056,0.6287109,127.0
16714,-0.890728,18.00721,-8.147999,-2.6879518,-2.4882934,-3.0957642,127.0
16715,-0.1320157,9.676224,-5.2100716,-2.6879518,-2.4882934,-3.0957642,127.0
16716,-0.1320157,9.676224,-5.2100716,-3.6458862,-1.7448853,-6.006738,127.0
16717,2.3545322,4.0389175,-2.720951,-3.6458862,-1.7448853,-6.006738,127.0
16718,2.3545322,4.0389175,-2.720951,-3.5067627,-1.5239868,-7.3703613,127.0
16719,5.5935497,0.49445343,-1.2419968,-3.5067627,-1.5239868,-7.3703613,127.0
16720,5.5935497,0.49445343,-1.2419968,-2.1611938,-0.9260742,-8.229529,127.0
16721,8.240257,-2.254036,0.29070282,-2.1611938,-0.9260742,-8.229529,127.0
16722,8.240257,-2.254036,0.29070282,-0.9589966,-0.5894165,-8.360156,127.0
16723,10.461445,-8.169586,3.4410477,-0.9589966,-0.5894165,-8.360156,127.0
16724,10.461445,-8.169586,3.4410477,0.15823975,0.6595093,-7.331067,127.0
16725,10.461445,-8.169586,3.4410477,1.3190186,0.42799073,-7.2567263,127.0
16726,11.40806,-17.760536,9.332623,1.3190186,0.42799073,-7.2567263,127.0
