,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15021,run,run,run,run,run,run,run
18891,4.539498,17.734734,0.045892715,-1.3753052,-2.6072388,2.9226563,137.0
18892,4.539498,17.734734,0.045892715,-0.7476563,-3.6713746,2.095349,137.0
18893,5.504401,16.288017,0.39114523,-0.7476563,-3.6713746,2.095349,137.0
18894,5.504401,16.288017,0.39114523,-0.9388184,-4.414783,1.1098022,137.0
18895,7.072442,13.818147,0.75644636,-0.9388184,-4.414783,1.1098022,137.0
18896,7.072442,13.818147,0.75644636,-2.0677369,-4.967029,0.15823975,137.0
18897,8.664765,12.422108,0.18811607,-2.0677369,-4.967029,0.15823975,137.0
18898,8.664765,12.422108,0.18811607,-3.5141969,-4.895874,-1.2319336,137.0
18899,9.215662,11.568046,-1.0053539,-3.5141969,-4.895874,-1.2319336,137.0
18900,9.215662,11.568046,-1.0053539,-1.8765748,-4.094055,-2.9959352,137.0
18901,7.289998,10.074261,-1.7809067,-1.8765748,-4.094055,-2.9959352,137.0
18902,7.289998,10.074261,-1.7809067,1.0354614,-4.1131716,-4.0526366,137.0
18903,4.3996506,7.91185,-1.8000917,1.0354614,-4.1131716,-4.0526366,137.0
18904,4.3996506,7.91185,-1.8000917,0.724292,-3.5747316,-4.878882,137.0
18905,3.2697449,4.511035,-1.677268,0.724292,-3.5747316,-4.878882,137.0
18906,3.2697449,4.511035,-1.677268,0.2262085,-2.986377,-5.266516,137.0
18907,2.5886965,1.8651757,-1.2517633,0.2262085,-2.986377,-5.266516,137.0
18908,2.5886965,1.8651757,-1.2517633,0.12531738,-1.9254273,-6.4655275,137.0
18909,2.5886965,1.8651757,-1.2517633,2.4266968,-1.1321045,-6.3094115,137.0
18910,1.3780861,-2.2996688,1.7279348,2.4266968,-1.1321045,-6.3094115,137.0
18911,1.0918732,-44.865395,20.749964,2.4266968,-1.1321045,-6.3094115,137.0
18912,1.0918732,-44.865395,20.749964,-1.5590333,-0.5171997,-6.421985,137.0
18913,1.0918732,-44.865395,20.749964,-2.1442018,1.0747559,-5.900537,137.0
18914,1.0918732,-44.865395,20.749964,-3.6745605,2.797339,-3.2136476,137.0
18915,-6.3495607,-31.337372,11.729744,-3.6745605,2.797339,-3.2136476,137.0
18916,-6.3495607,-31.337372,11.729744,-2.7527344,2.5955567,-2.0603027,137.0
18917,-13.341172,-11.48042,2.3769224,-2.7527344,2.5955567,-2.0603027,137.0
18918,-13.341172,-11.48042,2.3769224,-2.4766114,3.4143677,-0.8262451,137.0
18919,-15.05099,3.550991,-3.2168214,-2.4766114,3.4143677,-0.8262451,137.0
18920,-15.05099,3.550991,-3.2168214,-2.1197755,3.6713746,0.081774905,137.0
18921,-12.423104,10.942173,-5.388814,-2.1197755,3.6713746,0.081774905,137.0
18922,-12.423104,10.942173,-5.388814,-2.0645509,3.6405761,0.25594482,137.0
18923,-8.501826,13.8605995,-5.8542643,-2.0645509,3.6405761,0.25594482,137.0
18924,-8.501826,13.8605995,-5.8542643,-2.524402,4.1014895,0.2888672,137.0
18925,-5.7272544,13.559379,-5.4369636,-2.524402,4.1014895,0.2888672,137.0
18926,-5.7272544,13.559379,-5.4369636,-0.72004396,4.1375976,0.16461182,137.0
18927,-5.191923,11.789495,-4.4202375,-0.72004396,4.1375976,0.16461182,137.0
18928,-5.191923,11.789495,-4.4202375,1.0386475,3.976172,-0.48321533,137.0
18929,-6.3849964,10.880961,-3.1812463,1.0386475,3.976172,-0.48321533,137.0
18930,-6.3849964,10.880961,-3.1812463,1.6790406,3.6522584,-0.7540283,137.0
18931,-6.359499,9.377572,-2.4163961,1.6790406,3.6522584,-0.7540283,137.0
18932,-6.359499,9.377572,-2.4163961,1.6482422,3.445166,-1.0482056,137.0
18933,-7.827736,7.8028026,-1.4605217,1.6482422,3.445166,-1.0482056,137.0
18934,-7.827736,7.8028026,-1.4605217,1.2075074,2.5721924,-1.2722901,137.0
18935,-6.228033,5.546722,-1.5789766,1.2075074,2.5721924,-1.2722901,137.0
18936,-6.228033,5.546722,-1.5789766,0.8814697,2.2450929,-1.175647,137.0
18937,-3.9126024,2.255639,-3.3822117,0.8814697,2.2450929,-1.175647,137.0
18938,-3.9126024,2.255639,-3.3822117,0.032922365,0.6796875,0.19753419,137.0
18939,-2.626871,1.4335032,-3.3237505,0.032922365,0.6796875,0.19753419,137.0
18940,-2.626871,1.4335032,-3.3237505,-0.25063476,0.11151123,0.75721437,137.0
18941,-2.0742388,-3.1851435,-2.7935343,-0.25063476,0.11151123,0.75721437,137.0
18942,-2.0742388,-3.1851435,-2.7935343,0.04991455,-1.7523193,0.9420044,137.0
18943,-2.281291,-10.804683,-1.2977791,0.04991455,-1.7523193,0.9420044,137.0
18944,-2.281291,-10.804683,-1.2977791,0.9802368,-2.151636,0.7497803,137.0
18945,2.90452,-52.875706,6.9678316,0.9802368,-2.151636,0.7497803,137.0
18946,2.90452,-52.875706,6.9678316,8.315552,-1.8829468,6.0279784,137.0
18947,7.9207115,-54.028763,8.997727,8.315552,-1.8829468,6.0279784,137.0
18948,7.9207115,-54.028763,8.997727,10.222925,-1.6429322,8.984619,137.0
18949,22.849937,-32.152233,9.635096,10.222925,-1.6429322,8.984619,137.0
18950,22.849937,-32.152233,9.635096,3.8136842,-1.8309082,10.594629,137.0
18951,21.303143,-10.883579,4.155245,3.8136842,-1.8309082,10.594629,137.0
18952,21.303143,-10.883579,4.155245,-0.5533081,-1.3922974,9.7875,137.0
18953,18.637253,32.14829,-3.677501,-0.5533081,-1.3922974,9.7875,137.0
18954,18.637253,32.14829,-3.677501,-9.709973,-1.4337158,8.209351,137.0
18955,13.482923,32.380657,-1.0349329,-9.709973,-1.4337158,8.209351,137.0
18956,13.482923,32.380657,-1.0349329,-9.44447,-2.3204956,6.908386,137.0
18957,5.0111065,28.166306,5.6439285,-9.44447,-2.3204956,6.908386,137.0
18958,5.0111065,28.166306,5.6439285,-4.410535,-1.6439942,2.8610597,137.0
18959,3.3019152,22.12057,4.800702,-4.410535,-1.6439942,2.8610597,137.0
18960,3.3019152,22.12057,4.800702,-1.3402588,-0.9802368,1.5622193,137.0
18961,2.0301428,17.720064,0.9977273,-1.3402588,-0.9802368,1.5622193,137.0
18962,2.0301428,17.720064,0.9977273,2.5445802,-0.3164795,-1.5069946,137.0
18963,1.5302782,15.515688,-3.5662837,2.5445802,-0.3164795,-1.5069946,137.0
18964,1.5302782,15.515688,-3.5662837,1.3965454,0.39506838,-3.882715,137.0
18965,2.9710608,8.615822,-7.5765867,1.3965454,0.39506838,-3.882715,137.0
18966,2.9710608,8.615822,-7.5765867,0.98236084,0.5809204,-5.704065,137.0
18967,2.5272274,4.7062683,-6.8374047,0.98236084,0.5809204,-5.704065,137.0
18968,2.5272274,4.7062683,-6.8374047,0.6414551,0.47790527,-6.0874515,137.0
18969,2.3852835,1.9880004,-5.915444,0.6414551,0.47790527,-6.0874515,137.0
18970,2.3852835,1.9880004,-5.915444,-1.9402955,0.8889038,-7.252478,137.0
18971,2.3852835,1.9880004,-5.915444,-1.9402955,0.8889038,-7.252478,136.0
18972,1.327343,2.0386667,-4.3894234,-1.9402955,0.8889038,-7.252478,136.0
18973,1.327343,2.0386667,-4.3894234,-2.3895264,1.002539,-7.2057495,136.0
18974,0.85370827,-6.348339,-0.9250517,-2.3895264,1.002539,-7.2057495,136.0
18975,0.85370827,-6.348339,-0.9250517,-0.6000366,1.2499878,-5.3217406,136.0
18976,0.85370827,-6.348339,-0.9250517,-1.1937011,1.1448487,-5.336609,136.0
18977,0.567379,-12.442563,1.2868018,-1.1937011,1.1448487,-5.336609,136.0
18978,-2.1967926,-32.709435,5.3112164,-1.1937011,1.1448487,-5.336609,136.0
18979,-2.1967926,-32.709435,5.3112164,0.5320679,0.26019287,-6.1203737,136.0
18980,-2.1967926,-32.709435,5.3112164,-1.9392334,0.14761963,-4.321326,136.0
18981,-2.1967926,-32.709435,5.3112164,-4.9935794,0.7168579,-3.2529418,136.0
18982,-7.0860357,-20.582989,1.3669052,-4.9935794,0.7168579,-3.2529418,136.0
18983,-7.0860357,-20.582989,1.3669052,-3.3198488,0.8814697,-3.3219726,136.0
18984,-14.785126,-7.607542,-0.2883606,-3.3198488,0.8814697,-3.3219726,136.0
18985,-14.785126,-7.607542,-0.2883606,0.18054199,1.1055542,-1.9583496,136.0
18986,-13.741322,-3.1196022,-0.5154667,0.18054199,1.1055542,-1.9583496,136.0
18987,-13.741322,-3.1196022,-0.5154667,0.093457036,1.2340577,-1.7523193,136.0
18988,-13.052322,3.1751795,-1.9285111,0.093457036,1.2340577,-1.7523193,136.0
18989,-13.052322,3.1751795,-1.9285111,-0.9143921,1.2085694,-1.713025,136.0
18990,-12.309864,7.5562687,-3.787548,-0.9143921,1.2085694,-1.713025,136.0
18991,-12.309864,7.5562687,-3.787548,-2.6550293,1.1448487,-1.7363892,136.0
18992,-13.656949,10.309725,-3.8555632,-2.6550293,1.1448487,-1.7363892,136.0
18993,-13.656949,10.309725,-3.8555632,-3.8689086,1.0906861,-1.0248413,136.0
18994,-18.059507,10.417311,-0.86950874,-3.8689086,1.0906861,-1.0248413,136.0
18995,-18.059507,10.417311,-0.86950874,-2.0305665,0.6924316,0.010620117,136.0
18996,-20.194933,8.005163,3.0659041,-2.0305665,0.6924316,0.010620117,136.0
18997,-20.194933,8.005163,3.0659041,0.4333008,-0.33665773,-0.7062378,136.0
18998,-15.292618,6.3731613,5.3061657,0.4333008,-0.33665773,-0.7062378,136.0
18999,-15.292618,6.3731613,5.3061657,1.1958252,-1.4347779,0.92076415,136.0
19000,-7.1389046,5.6392636,5.975438,1.1958252,-1.4347779,0.92076415,136.0
19001,-7.1389046,5.6392636,5.975438,1.0036011,-2.0114503,1.0227174,136.0
19002,0.00916481,2.7566626,5.367997,1.0036011,-2.0114503,1.0227174,136.0
19003,0.00916481,2.7566626,5.367997,0.8442993,-2.2047365,1.8563966,136.0
19004,6.822115,-18.214481,4.5563602,0.8442993,-2.2047365,1.8563966,136.0
19005,6.822115,-18.214481,4.5563602,2.5159059,-1.8574585,4.2554812,136.0
19006,8.699429,-27.281548,4.303267,2.5159059,-1.8574585,4.2554812,136.0
19007,8.699429,-27.281548,4.303267,3.7265992,-1.1310425,4.5687747,136.0
19008,18.190598,-45.958393,5.89143,3.7265992,-1.1310425,4.5687747,136.0
19009,18.190598,-45.958393,5.89143,6.0216064,0.73703617,8.192359,136.0
19010,31.680397,-40.74843,4.5807953,6.0216064,0.73703617,8.192359,136.0
19011,31.680397,-40.74843,4.5807953,3.3687012,1.0460815,7.692151,136.0
19012,33.239643,-13.124817,-0.3575319,3.3687012,1.0460815,7.692151,136.0
19013,33.239643,-13.124817,-0.3575319,-2.4160767,2.9396484,8.556628,136.0
19014,20.76321,12.460533,-4.861367,-2.4160767,2.9396484,8.556628,136.0
19015,20.76321,12.460533,-4.861367,-4.081311,0.4163086,8.669202,136.0
19016,10.928207,24.041853,-6.455476,-4.081311,0.4163086,8.669202,136.0
19017,10.928207,24.041853,-6.455476,-4.364868,-1.1246704,7.533911,136.0
19018,7.237072,26.586876,-5.2082405,-4.364868,-1.1246704,7.533911,136.0
19019,7.237072,26.586876,-5.2082405,-2.9109743,-2.0369384,5.241028,136.0
19020,6.2427826,27.550274,-3.6462312,-2.9109743,-2.0369384,5.241028,136.0
19021,6.2427826,27.550274,-3.6462312,0.8814697,-2.3619142,3.440918,136.0
19022,4.99967,29.023277,-3.2384572,0.8814697,-2.3619142,3.440918,136.0
19023,4.99967,29.023277,-3.2384572,1.989148,-2.175,3.071338,136.0
19024,2.412529,27.005096,-4.2757635,1.989148,-2.175,3.071338,136.0
19025,2.412529,27.005096,-4.2757635,2.8674316,-2.1059692,0.27612305,136.0
19026,-1.331501,23.309326,-4.730523,2.8674316,-2.1059692,0.27612305,136.0
19027,-1.331501,23.309326,-4.730523,0.8251831,-1.7947998,-3.6777465,136.0
19028,-3.80192,18.503052,-2.552485,0.8251831,-1.7947998,-3.6777465,136.0
19029,-3.80192,18.503052,-2.552485,-2.9683228,-1.3232666,-6.879712,136.0
19030,-2.175764,9.785743,0.46000195,-2.9683228,-1.3232666,-6.879712,136.0
19031,-2.175764,9.785743,0.46000195,-3.519507,-0.43967286,-8.741419,136.0
19032,1.161293,0.7825613,1.1180749,-3.519507,-0.43967286,-8.741419,136.0
19033,1.161293,0.7825613,1.1180749,-0.9154541,0.26125488,-9.2564945,136.0
19034,2.3914127,-2.435523,-1.3565168,-0.9154541,0.26125488,-9.2564945,136.0
19035,2.3914127,-2.435523,-1.3565168,0.50233155,0.71579593,-9.843787,136.0
19036,3.1667442,-4.854022,-3.56993,0.50233155,0.71579593,-9.843787,136.0
19037,3.1667442,-4.854022,-3.56993,3.3697631,0.44816896,-8.621411,136.0
19038,5.8250713,-16.877432,-0.39426184,3.3697631,0.44816896,-8.621411,136.0
19039,5.8250713,-16.877432,-0.39426184,2.6762695,-0.25594482,-7.975708,136.0
19040,8.149292,-31.4085,5.7074175,2.6762695,-0.25594482,-7.975708,136.0
19041,8.149292,-31.4085,5.7074175,-2.4978516,-0.4959595,-7.456384,136.0
19042,6.1613884,-37.330353,6.958244,-2.4978516,-0.4959595,-7.456384,136.0
19043,6.1613884,-37.330353,6.958244,-2.1080933,0.39506838,-5.055176,136.0
19044,-1.629324,-31.559656,3.6525326,-2.1080933,0.39506838,-5.055176,136.0
19045,-1.629324,-31.559656,3.6525326,-1.545227,0.38869628,-3.622522,136.0
19046,-11.2926445,-16.3253,0.62045145,-1.545227,0.38869628,-3.622522,136.0
19047,-11.2926445,-16.3253,0.62045145,-2.168628,0.16673584,-2.7442384,136.0
19048,-18.486423,-1.0113277,-1.3928232,-2.168628,0.16673584,-2.7442384,136.0
19049,-18.486423,-1.0113277,-1.3928232,-3.9135132,-0.032922365,-2.0348146,136.0
19050,-22.349052,7.6062336,-2.68462,-3.9135132,-0.032922365,-2.0348146,136.0
19051,-22.349052,7.6062336,-2.68462,-5.098718,-0.24001466,-0.9791748,136.0
19052,-22.599823,9.5735855,-1.9643831,-5.098718,-0.24001466,-0.9791748,136.0
19053,-22.599823,9.5735855,-1.9643831,-4.855518,0.12531738,-0.25063476,136.0
19054,-19.395727,8.961688,1.0070705,-4.855518,0.12531738,-0.25063476,136.0
19055,-19.395727,8.961688,1.0070705,-3.079834,0.8750977,0.3058594,136.0
19056,-16.045086,8.557132,4.1670456,-3.079834,0.8750977,0.3058594,136.0
19057,-16.045086,8.557132,4.1670456,-0.17523193,1.4560181,1.1013062,136.0
19058,-14.702573,8.086978,4.8427553,-0.17523193,1.4560181,1.1013062,136.0
19059,-14.702573,8.086978,4.8427553,2.8546875,1.2882203,0.8241211,136.0
19060,-12.947691,7.818349,3.5582986,2.8546875,1.2882203,0.8241211,136.0
19061,-12.947691,7.818349,3.5582986,3.7690797,0.9770508,0.19541016,136.0
19062,-8.705114,8.437418,3.0271442,3.7690797,0.9770508,0.19541016,136.0
19063,-8.705114,8.437418,3.0271442,1.9806519,0.80819094,0.008496094,136.0
19064,-2.0998707,9.426474,3.2975698,1.9806519,0.80819094,0.008496094,136.0
19065,-2.0998707,9.426474,3.2975698,-2.081543,0.4885254,0.30161133,136.0
19066,-0.3968525,7.847453,2.5193548,-2.081543,0.4885254,0.30161133,136.0
19067,-0.3968525,7.847453,2.5193548,-3.3081665,0.36851808,0.6435791,136.0
19068,1.8208485,3.1601524,1.4332573,-3.3081665,0.36851808,0.6435791,136.0
19069,1.8208485,3.1601524,1.4332573,-3.2901123,0.41099855,1.1437867,136.0
19070,5.4117327,-9.864187,1.8192377,-3.2901123,0.41099855,1.1437867,136.0
19071,5.4117327,-9.864187,1.8192377,2.7729127,1.2531738,2.8334472,136.0
19072,12.173344,-27.083416,4.843586,2.7729127,1.2531738,2.8334472,136.0
19073,12.173344,-27.083416,4.843586,11.639648,0.9600586,5.1741214,136.0
19074,12.173344,-27.083416,4.843586,11.639648,0.9600586,5.1741214,137.0
19075,21.120474,-35.917503,10.089884,11.639648,0.9600586,5.1741214,137.0
19076,21.120474,-35.917503,10.089884,14.321228,1.9764038,6.903076,137.0
19077,31.22309,-31.038433,12.245405,14.321228,1.9764038,6.903076,137.0
19078,31.22309,-31.038433,12.245405,8.778589,3.2125854,5.9419556,137.0
19079,31.940996,-14.322971,7.2232037,8.778589,3.2125854,5.9419556,137.0
19080,31.940996,-14.322971,7.2232037,0.4598511,5.8686767,7.670911,137.0
19081,19.471193,1.6273155,-0.43319225,0.4598511,5.8686767,7.670911,137.0
19082,19.471193,1.6273155,-0.43319225,-3.7584596,5.3599734,9.009046,137.0
19083,6.6517963,8.363668,-6.527426,-3.7584596,5.3599734,9.009046,137.0
19084,6.6517963,8.363668,-6.527426,-4.1832643,3.5970337,9.358447,137.0
19085,0.1523571,12.348345,-10.146721,-4.1832643,3.5970337,9.358447,137.0
19086,0.1523571,12.348345,-10.146721,-4.0239625,2.156946,9.341455,137.0
19087,0.04754448,16.469704,-11.185419,-4.0239625,2.156946,9.341455,137.0
19088,0.04754448,16.469704,-11.185419,-4.5783324,1.1119263,9.432788,137.0
19089,3.9766712,18.99212,-10.616963,-4.5783324,1.1119263,9.432788,137.0
19090,3.9766712,18.99212,-10.616963,-5.966382,0.13699952,9.492261,137.0
19091,8.206423,21.847921,-9.350346,-5.966382,0.13699952,9.492261,137.0
19092,8.206423,21.847921,-9.350346,-7.0124636,-0.74659425,7.3746095,137.0
19093,7.8371353,25.625725,-7.104483,-7.0124636,-0.74659425,7.3746095,137.0
19094,7.8371353,25.625725,-7.104483,-6.3200316,-1.6046997,5.342981,137.0
19095,2.1679382,23.741682,-3.7560234,-6.3200316,-1.6046997,5.342981,137.0
19096,2.1679382,23.741682,-3.7560234,-3.8243043,-1.5494751,3.8200562,137.0
19097,-4.23617,17.468224,0.48920012,-3.8243043,-1.5494751,3.8200562,137.0
19098,-4.23617,17.468224,0.48920012,-1.1968873,-0.56392825,-2.0337524,137.0
19099,-6.440548,11.899725,4.059182,-1.1968873,-0.56392825,-2.0337524,137.0
19100,-6.440548,11.899725,4.059182,-0.0541626,0.07646485,-4.6526732,137.0
19101,-4.929758,6.477605,4.224604,-0.0541626,0.07646485,-4.6526732,137.0
19102,-4.929758,6.477605,4.224604,0.9568726,0.31966552,-5.9154053,137.0
19103,-3.3441849,2.6329994,0.92604566,0.9568726,0.31966552,-5.9154053,137.0
19104,-3.3441849,2.6329994,0.92604566,0.8867798,-0.0063720704,-7.07937,137.0
19105,-2.5238342,1.0779934,-3.4975424,0.8867798,-0.0063720704,-7.07937,137.0
19106,-2.5238342,1.0779934,-3.4975424,0.5979126,-0.27718505,-8.481226,137.0
19107,-2.5238342,1.0779934,-3.4975424,1.7278931,-0.8294312,-9.03241,137.0
19108,-1.6459103,-0.4862995,-5.7996454,1.7278931,-0.8294312,-9.03241,137.0
19109,4.9316483,-25.547293,7.0099297,1.7278931,-0.8294312,-9.03241,137.0
19110,4.9316483,-25.547293,7.0099297,2.347046,-1.538855,-8.827441,137.0
19111,4.9316483,-25.547293,7.0099297,2.077295,-1.3965454,-8.329358,137.0
19112,4.9316483,-25.547293,7.0099297,4.2915893,-1.4931885,-7.353369,137.0
19113,3.511261,-33.045353,10.398898,4.2915893,-1.4931885,-7.353369,137.0
19114,3.511261,-33.045353,10.398898,6.986975,-2.3587282,-6.2796755,137.0
19115,-2.2673454,-29.13847,9.607583,6.986975,-2.3587282,-6.2796755,137.0
19116,-2.2673454,-29.13847,9.607583,2.8387573,-2.6497192,-5.0233154,137.0
19117,-8.156099,-17.190487,6.723384,2.8387573,-2.6497192,-5.0233154,137.0
19118,-8.156099,-17.190487,6.723384,-2.1973023,-1.6949707,-4.162024,137.0
19119,-11.776772,-6.738535,3.7480307,-2.1973023,-1.6949707,-4.162024,137.0
19120,-11.776772,-6.738535,3.7480307,-4.68241,-0.84111327,-3.809436,137.0
19121,-14.336993,-0.8976517,0.53662014,-4.68241,-0.84111327,-3.809436,137.0
19122,-14.336993,-0.8976517,0.53662014,-6.085327,-0.3971924,-3.5205688,137.0
19123,-16.381607,2.3045597,-2.8399544,-6.085327,-0.3971924,-3.5205688,137.0
19124,-16.381607,2.3045597,-2.8399544,-7.022022,0.22302246,-2.822827,137.0
19125,-16.668104,4.516451,-4.504532,-7.022022,0.22302246,-2.822827,137.0
19126,-16.668104,4.516451,-4.504532,-6.236133,1.0492676,-2.275891,137.0
19127,-15.203037,7.0123672,-3.9005618,-6.236133,1.0492676,-2.275891,137.0
19128,-15.203037,7.0123672,-3.9005618,-4.5762086,1.6046997,-1.6408081,137.0
19129,-13.736185,9.399446,-2.9377835,-4.5762086,1.6046997,-1.6408081,137.0
19130,-13.736185,9.399446,-2.9377835,-3.3156006,1.9317993,-1.1257324,137.0
19131,-13.0487995,10.027052,-2.7226999,-3.3156006,1.9317993,-1.1257324,137.0
19132,-13.0487995,10.027052,-2.7226999,-1.9349854,1.806482,-1.2563599,137.0
19133,-13.0487995,10.027052,-2.7226999,-1.081128,1.2839721,-1.4761963,137.0
19134,-11.773659,9.016454,-2.3915145,-1.081128,1.2839721,-1.4761963,137.0
19135,-8.678656,7.687211,-1.5154822,-1.081128,1.2839721,-1.4761963,137.0
19136,-8.678656,7.687211,-1.5154822,-1.6429322,0.72004396,-1.3349488,137.0
19137,-4.633769,6.208167,-0.87141895,-1.6429322,0.72004396,-1.3349488,137.0
19138,-4.633769,6.208167,-0.87141895,-1.5887696,0.093457036,-0.6860596,137.0
19139,-1.1968584,4.9547906,-0.8607338,-1.5887696,0.093457036,-0.6860596,137.0
19140,-1.1968584,4.9547906,-0.8607338,-1.356189,-0.5851685,0.14018555,137.0
19141,1.6164026,2.519753,-0.71447814,-1.356189,-0.5851685,0.14018555,137.0
19142,1.6164026,2.519753,-0.71447814,-0.99298096,-0.72216797,0.6510132,137.0
19143,6.4774,-7.1512384,1.9731075,-0.99298096,-0.72216797,0.6510132,137.0
19144,6.4774,-7.1512384,1.9731075,1.2722901,0.0053100586,0.92501223,137.0
19145,18.657982,-21.554853,8.296113,1.2722901,0.0053100586,0.92501223,137.0
19146,18.657982,-21.554853,8.296113,6.463403,-0.7805786,2.3077514,137.0
19147,37.233112,-26.536291,9.964454,6.463403,-0.7805786,2.3077514,137.0
19148,37.233112,-26.536291,9.964454,6.8096194,-0.4078125,-0.5564942,137.0
19149,40.377895,-15.1049,4.0432186,6.8096194,-0.4078125,-0.5564942,137.0
19150,40.377895,-15.1049,4.0432186,2.631665,2.3364258,3.3878174,137.0
19151,21.263975,2.0913124,-2.0585647,2.631665,2.3364258,3.3878174,137.0
19152,21.263975,2.0913124,-2.0585647,-1.5643433,1.2574219,3.9305055,137.0
19153,2.4929543,13.730911,-5.2645397,-1.5643433,1.2574219,3.9305055,137.0
19154,2.4929543,13.730911,-5.2645397,-4.5379763,0.36108398,4.2437987,137.0
19155,-7.051792,17.839367,-4.473204,-4.5379763,0.36108398,4.2437987,137.0
19156,-7.051792,17.839367,-4.473204,-6.411365,0.015930176,3.8306763,137.0
19157,-9.780741,15.979149,-2.4416003,-6.411365,0.015930176,3.8306763,137.0
19158,-9.780741,15.979149,-2.4416003,-2.4946656,-0.2548828,2.732556,137.0
19159,-9.942037,12.936969,-1.8708463,-2.4946656,-0.2548828,2.732556,137.0
19160,-9.942037,12.936969,-1.8708463,1.5505371,-0.54587406,2.5966187,137.0
19161,-9.30745,14.005081,-4.350693,1.5505371,-0.54587406,2.5966187,137.0
19162,-9.30745,14.005081,-4.350693,2.9768188,-0.45772704,2.1473877,137.0
19163,-7.8218884,16.458313,-8.291724,2.9768188,-0.45772704,2.1473877,137.0
19164,-7.8218884,16.458313,-8.291724,1.8542725,-0.37701416,1.083252,137.0
19165,-5.649906,15.292407,-9.728899,1.8542725,-0.37701416,1.083252,137.0
19166,-5.649906,15.292407,-9.728899,1.8542725,-0.37701416,1.083252,139.0
19167,-5.649906,15.292407,-9.728899,0.03079834,-0.060534667,-0.60322267,139.0
19168,-3.446817,10.150686,-7.488198,0.03079834,-0.060534667,-0.60322267,139.0
19169,-3.446817,10.150686,-7.488198,-0.991919,0.2538208,-1.8733886,139.0
19170,-2.0448804,3.7219162,-3.72995,-0.991919,0.2538208,-1.8733886,139.0
19171,-2.0448804,3.7219162,-3.72995,-0.11363526,0.4343628,-2.626355,139.0
19172,-2.2037632,-0.6347599,-0.8568969,-0.11363526,0.4343628,-2.626355,139.0
19173,-2.2037632,-0.6347599,-0.8568969,0.75509036,0.49383545,-3.2879884,139.0
19174,-2.904966,-2.3403645,0.25135994,0.75509036,0.49383545,-3.2879884,139.0
19175,-2.904966,-2.3403645,0.25135994,0.65419924,0.5171997,-3.6533203,139.0
19176,-2.5585065,-3.467311,0.38368082,0.65419924,0.5171997,-3.6533203,139.0
19177,-2.5585065,-3.467311,0.38368082,-0.028674318,0.5915405,-3.4940186,139.0
19178,-0.85571647,-6.1567593,1.3059072,-0.028674318,0.5915405,-3.4940186,139.0
19179,-0.85571647,-6.1567593,1.3059072,-0.32922363,0.9505005,-2.7909667,139.0
19180,2.273923,-11.656829,3.9304314,-0.32922363,0.9505005,-2.7909667,139.0
19181,2.273923,-11.656829,3.9304314,0.6425171,1.0046631,-1.8797607,139.0
19182,6.8000097,-16.731773,6.9615936,0.6425171,1.0046631,-1.8797607,139.0
19183,6.8000097,-16.731773,6.9615936,1.7066529,-0.21452637,-2.0135744,139.0
19184,10.850018,-16.29167,8.487049,1.7066529,-0.21452637,-2.0135744,139.0
19185,10.850018,-16.29167,8.487049,0.38975832,-0.52038574,-2.5127199,139.0
19186,10.434616,-11.354382,8.306961,0.38975832,-0.52038574,-2.5127199,139.0
19187,10.434616,-11.354382,8.306961,-1.6121339,0.62552494,-1.4241577,139.0
19188,5.9635506,-6.3533535,6.9373655,-1.6121339,0.62552494,-1.4241577,139.0
19189,5.9635506,-6.3533535,6.9373655,-1.0120972,0.9505005,-0.14974366,139.0
19190,1.291604,-1.6671677,3.8101587,-1.0120972,0.9505005,-0.14974366,139.0
19191,1.291604,-1.6671677,3.8101587,-0.23789063,0.991919,0.36320803,139.0
19192,-2.6496754,3.4338074,-0.64193654,-0.23789063,0.991919,0.36320803,139.0
19193,-2.6496754,3.4338074,-0.64193654,-0.7848267,1.1214844,0.38763428,139.0
19194,-5.8658466,7.06626,-4.14425,-0.7848267,1.1214844,0.38763428,139.0
19195,-5.8658466,7.06626,-4.14425,-1.8224121,1.0439576,0.15080567,139.0
19196,-7.865944,8.099517,-5.076936,-1.8224121,1.0439576,0.15080567,139.0
19197,-7.865944,8.099517,-5.076936,-2.7718506,1.0333375,-0.040356446,139.0
19198,-8.701447,7.2232046,-4.0620856,-2.7718506,1.0333375,-0.040356446,139.0
19199,-8.701447,7.2232046,-4.0620856,-3.2667482,1.0057251,-0.014868164,139.0
19200,-9.113684,5.7403436,-2.9438949,-3.2667482,1.0057251,-0.014868164,139.0
19201,-9.113684,5.7403436,-2.9438949,-3.4972045,0.9388184,0.047790527,139.0
19202,-9.370562,4.1447773,-2.4191175,-3.4972045,0.9388184,0.047790527,139.0
19203,-9.370562,4.1447773,-2.4191175,-2.9088502,1.0184692,-0.44604492,139.0
19204,-9.042141,2.542055,-1.5787511,-2.9088502,1.0184692,-0.44604492,139.0
19205,-9.042141,2.542055,-1.5787511,-1.6142578,1.1406006,-0.68287355,139.0
19206,-9.042141,2.542055,-1.5787511,-0.29417726,1.1310425,-0.86341554,139.0
19207,-8.219796,1.6053848,-0.3824222,-0.29417726,1.1310425,-0.86341554,139.0
19208,-8.140265,1.3887758,-1.5229056,-0.29417726,1.1310425,-0.86341554,139.0
19209,-8.140265,1.3887758,-1.5229056,0.45878908,1.0099732,-0.8294312,139.0
