,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18420,run,run,run,run,run,run,run
18727,-2.9870262,5.3417873,2.350357,0.3079834,-1.7342652,-1.8287842,0.0
18728,-3.0515718,4.3186073,1.8971252,0.3079834,-1.7342652,-1.8287842,0.0
18729,-3.0515718,4.3186073,1.8971252,-0.08920898,-1.5685914,-2.0146363,0.0
18730,-2.4217873,2.4150543,1.443573,-0.08920898,-1.5685914,-2.0146363,0.0
18731,-2.4217873,2.4150543,1.443573,-0.2166504,-1.2574219,-2.2344728,0.0
18732,-1.2199984,-0.24586105,0.6139221,-0.2166504,-1.2574219,-2.2344728,0.0
18733,-1.2199984,-0.24586105,0.6139221,-0.18903808,-0.94731444,-2.4213867,0.0
18734,0.68864965,-3.9635582,-1.6940155,-0.18903808,-0.94731444,-2.4213867,0.0
18735,0.68864965,-3.9635582,-1.6940155,0.0053100586,-0.62977296,-2.8472536,0.0
18736,4.107182,-8.410362,-5.1076965,0.0053100586,-0.62977296,-2.8472536,0.0
18737,4.107182,-8.410362,-5.1076965,0.58198243,0.6085327,-3.355957,0.0
18738,8.740531,-12.479376,-6.781601,0.58198243,0.6085327,-3.355957,0.0
18739,8.740531,-12.479376,-6.781601,0.724292,2.3289917,-3.09364,0.0
18740,9.8197565,-14.68836,-3.891861,0.724292,2.3289917,-3.09364,0.0
18741,9.8197565,-14.68836,-3.891861,-0.62977296,1.7650635,-2.256775,0.0
18742,5.457197,-12.361565,1.7020416,-0.62977296,1.7650635,-2.256775,0.0
18743,5.457197,-12.361565,1.7020416,-1.5877075,0.8050049,-0.90908206,0.0
18744,-0.3464012,-6.080927,5.573578,-1.5877075,0.8050049,-0.90908206,0.0
18745,-0.3464012,-6.080927,5.573578,-2.3969605,-0.022302246,-0.30373535,0.0
18746,-4.538315,-0.21936798,5.9822235,-2.3969605,-0.022302246,-0.30373535,0.0
18747,-4.538315,-0.21936798,5.9822235,-2.362976,-0.0021240234,-0.26868898,0.0
18748,-4.538315,-0.21936798,5.9822235,-2.362976,-0.0021240234,-0.26868898,0.0
18749,-6.5146723,3.031024,3.8850708,-2.362976,-0.0021240234,-0.26868898,0.0
18750,-6.5146723,3.031024,3.8850708,-2.2960694,0.52888185,-0.29417726,0.0
18751,-7.329158,3.8257828,1.4355316,-2.2960694,0.52888185,-0.29417726,0.0
18752,-7.329158,3.8257828,1.4355316,-2.8684938,1.6185058,-0.0180542,0.0
18753,-7.8722863,2.6055489,0.73558044,-2.8684938,1.6185058,-0.0180542,0.0
18754,-7.8722863,2.6055489,0.73558044,-3.0437257,2.7283082,0.39400634,0.0
18755,-8.595619,0.88326645,1.8510437,-3.0437257,2.7283082,0.39400634,0.0
18756,-8.595619,0.88326645,1.8510437,-2.355542,2.5477662,0.60959476,0.0
18757,-9.661604,1.0094328,3.0084991,-2.355542,2.5477662,0.60959476,0.0
18758,-9.661604,1.0094328,3.0084991,-1.3498169,2.2164185,1.0428956,0.0
18759,-10.700938,2.4762115,3.3570557,-1.3498169,2.2164185,1.0428956,0.0
18760,-10.700938,2.4762115,3.3570557,-0.8527954,1.0747559,1.2722901,0.0
18761,-9.920871,2.4783077,2.5087738,-0.8527954,1.0747559,1.2722901,0.0
18762,-9.920871,2.4783077,2.5087738,0.22833252,-0.66588134,1.3466309,0.0
18763,-6.5090475,0.8135414,0.4226532,0.22833252,-0.66588134,1.3466309,0.0
18764,-6.5090475,0.8135414,0.4226532,1.9233032,-1.2786621,1.7289551,0.0
18765,-2.5847406,-0.65634537,-1.9014587,1.9233032,-1.2786621,1.7289551,0.0
18766,-2.5847406,-0.65634537,-1.9014587,3.4016235,-1.7916138,2.0507448,0.0
18767,0.09844303,-1.4814606,-3.9272766,3.4016235,-1.7916138,2.0507448,0.0
18768,0.09844303,-1.4814606,-3.9272766,3.9655519,-2.3024414,2.3343017,0.0
18769,1.7997627,-3.121069,-5.553589,3.9655519,-2.3024414,2.3343017,0.0
18770,1.7997627,-3.121069,-5.553589,3.7212892,-3.0416017,2.265271,0.0
18771,3.3840117,-8.037028,-7.0190735,3.7212892,-3.0416017,2.265271,0.0
18772,3.3840117,-8.037028,-7.0190735,3.6342041,-3.5747316,1.993396,0.0
18773,6.024141,-13.693526,-8.657959,3.6342041,-3.5747316,1.993396,0.0
18774,6.024141,-13.693526,-8.657959,4.6611695,-3.2667482,2.5042236,0.0
18775,9.490052,-13.045336,-9.258987,4.6611695,-3.2667482,2.5042236,0.0
18776,9.490052,-13.045336,-9.258987,4.951099,-2.6677735,3.07771,0.0
18777,10.909633,-6.410598,-7.7462463,4.951099,-2.6677735,3.07771,0.0
18778,10.909633,-6.410598,-7.7462463,3.0511596,-2.4351928,3.169043,0.0
18779,9.511532,0.81087685,-5.248108,3.0511596,-2.4351928,3.169043,0.0
18780,9.511532,0.81087685,-5.248108,1.075818,-2.3799684,3.2242677,0.0
18781,7.2374725,6.176265,-2.9508362,1.075818,-2.3799684,3.2242677,0.0
18782,7.2374725,6.176265,-2.9508362,-0.17523193,-2.267395,3.0915163,0.0
18783,4.4999266,9.304281,-0.88383484,-0.17523193,-2.267395,3.0915163,0.0
18784,4.4999266,9.304281,-0.88383484,-1.0227174,-2.2971313,2.531836,0.0
18785,1.5692778,10.783001,1.028305,-1.0227174,-2.2971313,2.531836,0.0
18786,1.5692778,10.783001,1.028305,-1.354065,-2.4086425,1.5728394,0.0
18787,-0.59950924,11.030087,2.276657,-1.354065,-2.4086425,1.5728394,0.0
18788,-0.59950924,11.030087,2.276657,-1.2478638,-2.433069,0.4619751,0.0
18789,-1.7546682,10.593552,2.7622833,-1.2478638,-2.433069,0.4619751,0.0
18790,-1.7546682,10.593552,2.7622833,-0.5076416,-2.433069,-0.62764895,0.0
18791,-1.8119259,9.603676,3.2897491,-0.5076416,-2.433069,-0.62764895,0.0
18792,-1.8119259,9.603676,3.2897491,0.04460449,-2.6815796,-1.4124756,0.0
18793,-1.0731006,8.223982,4.1110992,0.04460449,-2.6815796,-1.4124756,0.0
18794,-1.0731006,8.223982,4.1110992,0.69986576,-2.8727417,-1.8574585,0.0
18795,-0.79458904,7.1751823,4.5464935,0.69986576,-2.8727417,-1.8574585,0.0
18796,-0.79458904,7.1751823,4.5464935,0.84536135,-2.9704468,-2.0433106,0.0
18797,-1.4688625,6.104269,4.166336,0.84536135,-2.9704468,-2.0433106,0.0
18798,-1.4688625,6.104269,4.166336,0.6265869,-2.795215,-2.3056276,0.0
18799,-2.1929488,4.4263115,3.432541,0.6265869,-2.795215,-2.3056276,0.0
18800,-2.1929488,4.4263115,3.432541,0.2516968,-2.4553711,-2.7346802,0.0
18801,-2.1342783,2.295004,2.8611755,0.2516968,-2.4553711,-2.7346802,0.0
18802,-2.1342783,2.295004,2.8611755,-0.09451904,-2.1505737,-3.3517091,0.0
18803,-0.8032603,0.20989227,1.6053925,-0.09451904,-2.1505737,-3.3517091,0.0
18804,-0.8032603,0.20989227,1.6053925,-0.65632325,-1.4931885,-4.1036134,0.0
18805,2.0535831,-3.0960884,-1.1933899,-0.65632325,-1.4931885,-4.1036134,0.0
18806,2.0535831,-3.0960884,-1.1933899,-0.71154785,-0.4609131,-4.3276978,0.0
18807,7.2785597,-11.028727,-4.569046,-0.71154785,-0.4609131,-4.3276978,0.0
18808,7.2785597,-11.028727,-4.569046,0.043542482,1.4931885,-4.146094,0.0
18809,11.941232,-20.320234,-5.107086,0.043542482,1.4931885,-4.146094,0.0
18810,11.941232,-20.320234,-5.107086,0.6042847,2.4298828,-3.3761353,0.0
18811,10.854976,-21.914782,-1.2633057,0.6042847,2.4298828,-3.3761353,0.0
18812,10.854976,-21.914782,-1.2633057,-1.806482,1.3997315,-1.5016845,0.0
18813,4.340414,-14.575283,2.77182,-1.806482,1.3997315,-1.5016845,0.0
18814,4.340414,-14.575283,2.77182,-4.6526732,0.14761963,0.16354981,0.0
18815,-3.4088945,-4.783432,3.9052124,-4.6526732,0.14761963,0.16354981,0.0
18816,-3.4088945,-4.783432,3.9052124,-5.008447,-0.09664307,0.724292,0.0
18817,-8.660319,1.8124266,3.6587982,-5.008447,-0.09664307,0.724292,0.0
18818,-8.660319,1.8124266,3.6587982,-3.3973756,0.22089843,0.44073486,0.0
18819,-10.833261,4.3015404,3.4154663,-3.3973756,0.22089843,0.44073486,0.0
18820,-10.833261,4.3015404,3.4154663,-1.7045288,0.9324463,0.04885254,0.0
18821,-11.616474,5.023117,3.0334167,-1.7045288,0.9324463,0.04885254,0.0
18822,-11.616474,5.023117,3.0334167,-1.1374146,1.6418701,-0.03717041,0.0
18823,-12.282572,5.4066896,2.9105377,-1.1374146,1.6418701,-0.03717041,0.0
18824,-12.282572,5.4066896,2.9105377,-0.94625247,1.8054199,0.03717041,0.0
18825,-12.862154,5.2423077,3.4093933,-0.94625247,1.8054199,0.03717041,0.0
18826,-12.862154,5.2423077,3.4093933,-0.9122681,1.7714356,0.23364258,0.0
18827,-12.779726,4.1666365,3.8766632,-0.9122681,1.7714356,0.23364258,0.0
18828,-12.779726,4.1666365,3.8766632,-1.1299804,1.1639649,0.73597413,0.0
18829,-10.770704,2.0182705,3.0298767,-1.1299804,1.1639649,0.73597413,0.0
18830,-10.770704,2.0182705,3.0298767,-0.36002198,0.0063720704,0.7827026,0.0
18831,-6.531187,-0.72094345,0.9593811,-0.36002198,0.0063720704,0.7827026,0.0
18832,-6.531187,-0.72094345,0.9593811,0.97280276,-0.2984253,1.5431031,0.0
18833,-1.9324446,-2.9297094,-0.8282776,0.97280276,-0.2984253,1.5431031,0.0
18834,-1.9324446,-2.9297094,-0.8282776,2.2185426,-0.70198977,2.2079225,0.0
18835,1.6136389,-4.1894464,-2.0087128,2.2185426,-0.70198977,2.2079225,0.0
18836,1.6136389,-4.1894464,-2.0087128,2.8663697,-1.1098022,3.0065553,0.0
18837,4.1332574,-5.074213,-3.2853394,2.8663697,-1.1098022,3.0065553,0.0
18838,4.1332574,-5.074213,-3.2853394,2.9152222,-1.5866455,3.886963,0.0
18839,5.9118547,-6.6250315,-5.018265,2.9152222,-1.5866455,3.886963,0.0
18840,5.9118547,-6.6250315,-5.018265,2.9481447,-2.0061402,4.167334,0.0
18841,6.8735266,-9.69983,-7.316971,2.9481447,-2.0061402,4.167334,0.0
18842,6.8735266,-9.69983,-7.316971,3.4855225,-2.35448,3.6766846,0.0
18843,7.8630304,-11.294923,-9.670807,3.4855225,-2.35448,3.6766846,0.0
18844,7.8630304,-11.294923,-9.670807,4.8491454,-2.1442018,4.0016603,0.0
18845,9.594587,-7.98921,-9.661362,4.8491454,-2.1442018,4.0016603,0.0
18846,9.594587,-7.98921,-9.661362,4.13866,-1.7565674,4.303272,0.0
18847,10.2909775,-1.8017561,-7.066574,4.13866,-1.7565674,4.303272,0.0
18848,10.2909775,-1.8017561,-7.066574,2.6401613,-1.6790406,4.0027223,0.0
18849,9.031134,4.867372,-4.3287354,2.6401613,-1.6790406,4.0027223,0.0
18850,9.031134,4.867372,-4.3287354,0.815625,-1.359375,3.6501343,0.0
18851,6.2214284,10.830446,-2.2697754,0.815625,-1.359375,3.6501343,0.0
18852,6.2214284,10.830446,-2.2697754,-0.7954468,-0.9505005,3.4749024,0.0
18853,6.2214284,10.830446,-2.2697754,-0.7954468,-0.9505005,3.4749024,0.0
18854,2.1210022,14.286207,-0.28598022,-0.7954468,-0.9505005,3.4749024,0.0
18855,2.1210022,14.286207,-0.28598022,-1.9710938,-1.1342286,2.5955567,0.0
18856,-1.1624756,14.750951,1.7876282,-1.9710938,-1.1342286,2.5955567,0.0
18857,-1.1624756,14.750951,1.7876282,-2.3672242,-1.448584,1.2404298,0.0
18858,-2.0050173,13.205181,3.883606,-2.3672242,-1.448584,1.2404298,0.0
18859,-2.0050173,13.205181,3.883606,-2.1431396,-1.5707153,-0.33028564,0.0
18860,-1.2421608,10.917318,5.582672,-2.1431396,-1.5707153,-0.33028564,0.0
18861,-1.2421608,10.917318,5.582672,-1.5579712,-1.6885986,-1.7013428,0.0
18862,-0.2535553,8.72459,6.2765503,-1.5579712,-1.6885986,-1.7013428,0.0
18863,-0.2535553,8.72459,6.2765503,-0.82836914,-1.7310791,-2.7548585,0.0
18864,0.07700205,6.760582,5.8373413,-0.82836914,-1.7310791,-2.7548585,0.0
18865,0.07700205,6.760582,5.8373413,-0.032922365,-1.6631104,-3.541809,0.0
18866,-0.49104738,5.127655,4.7353516,-0.032922365,-1.6631104,-3.541809,0.0
18867,-0.49104738,5.127655,4.7353516,0.21877442,-1.5983276,-3.9018312,0.0
18868,-1.2176428,3.723463,3.6246033,0.21877442,-1.5983276,-3.9018312,0.0
18869,-1.2176428,3.723463,3.6246033,0.029736329,-1.4719483,-4.15459,0.0
18870,-1.2090387,2.0164528,2.7422028,0.029736329,-1.4719483,-4.15459,0.0
18871,-1.2090387,2.0164528,2.7422028,-0.29736328,-1.1172364,-4.3075194,0.0
18872,-0.1927681,-0.9081383,1.7468262,-0.29736328,-1.1172364,-4.3075194,0.0
18873,-0.1927681,-0.9081383,1.7468262,-0.3727661,-0.68074954,-4.449829,0.0
18874,2.050827,-5.9121056,-0.9013977,-0.3727661,-0.68074954,-4.449829,0.0
18875,2.050827,-5.9121056,-0.9013977,0.14655761,0.0722168,-4.3956666,0.0
18876,6.19845,-12.798912,-4.751358,0.14655761,0.0722168,-4.3956666,0.0
18877,6.19845,-12.798912,-4.751358,0.35046387,2.1261475,-3.248694,0.0
18878,9.562642,-18.787811,-5.3670044,0.35046387,2.1261475,-3.248694,0.0
18879,9.562642,-18.787811,-5.3670044,-1.356189,2.636975,-2.0985353,0.0
18880,7.4990273,-19.325073,-1.5029144,-1.356189,2.636975,-2.0985353,0.0
18881,7.4990273,-19.325073,-1.5029144,-4.787549,1.4719483,-0.35683593,0.0
18882,0.4819727,-13.41582,2.39299,-4.787549,1.4719483,-0.35683593,0.0
18883,0.4819727,-13.41582,2.39299,-5.9462037,0.22302246,0.9855469,0.0
18884,-6.3041677,-5.686623,3.3647919,-5.9462037,0.22302246,0.9855469,0.0
18885,-6.3041677,-5.686623,3.3647919,-4.1875124,0.09664307,1.0450195,0.0
18886,-9.576476,-0.14536762,2.768402,-4.1875124,0.09664307,1.0450195,0.0
18887,-9.576476,-0.14536762,2.768402,-1.4029175,0.6138428,0.45666504,0.0
18888,-10.220935,3.596096,2.6201477,-1.4029175,0.6138428,0.45666504,0.0
18889,-10.220935,3.596096,2.6201477,-0.2538208,1.1459106,0.18054199,0.0
18890,-10.073111,6.6256924,3.1379547,-0.2538208,1.1459106,0.18054199,0.0
18891,-10.073111,6.6256924,3.1379547,-0.65207523,1.7332032,0.029736329,0.0
18892,-10.485771,8.721525,3.3328247,-0.65207523,1.7332032,0.029736329,0.0
18893,-10.485771,8.721525,3.3328247,-1.5569092,2.1038454,0.032922365,0.0
18894,-11.49914,9.167223,2.5677795,-1.5569092,2.1038454,0.032922365,0.0
18895,-11.49914,9.167223,2.5677795,-2.1367676,2.0167603,0.3334717,0.0
18896,-11.147249,7.0802994,1.5719299,-2.1367676,2.0167603,0.3334717,0.0
18897,-11.147249,7.0802994,1.5719299,-2.532898,1.0790039,0.6180908,0.0
18898,-8.457032,2.4463558,1.1177673,-2.532898,1.0790039,0.6180908,0.0
18899,-8.457032,2.4463558,1.1177673,-1.630188,0.8793457,1.3445069,0.0
18900,-5.5763435,-2.0094795,1.0325317,-1.630188,0.8793457,1.3445069,0.0
18901,-5.5763435,-2.0094795,1.0325317,0.18585205,0.43754885,1.44646,0.0
18902,-3.5375156,-3.46774,0.40750122,0.18585205,0.43754885,1.44646,0.0
18903,-3.5375156,-3.46774,0.40750122,1.4347779,-0.3451538,1.7448853,0.0
18904,-1.3538399,-2.998886,-1.2384644,1.4347779,-0.3451538,1.7448853,0.0
18905,-1.3538399,-2.998886,-1.2384644,1.8436524,-1.1968873,2.3332398,0.0
18906,1.4114103,-3.3991585,-3.2577057,1.8436524,-1.1968873,2.3332398,0.0
18907,1.4114103,-3.3991585,-3.2577057,1.7831177,-2.1123414,3.3888795,0.0
18908,4.5652246,-6.078409,-4.663437,1.7831177,-2.1123414,3.3888795,0.0
18909,4.5652246,-6.078409,-4.663437,1.8691406,-2.8185792,3.7881958,0.0
18910,7.9077826,-10.662178,-5.691925,1.8691406,-2.8185792,3.7881958,0.0
18911,7.9077826,-10.662178,-5.691925,3.087268,-3.4929566,2.9736328,0.0
18912,10.906475,-13.33476,-7.5201874,3.087268,-3.4929566,2.9736328,0.0
18913,10.906475,-13.33476,-7.5201874,5.249524,-2.8536255,3.2837403,0.0
18914,12.652341,-9.58795,-8.387573,5.249524,-2.8536255,3.2837403,0.0
18915,12.652341,-9.58795,-8.387573,4.52948,-2.2057984,3.6756227,0.0
18916,12.255283,-1.7707014,-6.4217377,4.52948,-2.2057984,3.6756227,0.0
18917,12.255283,-1.7707014,-6.4217377,2.52334,-1.8500245,3.2731202,0.0
18918,10.079935,5.2066445,-3.0084534,2.52334,-1.8500245,3.2731202,0.0
18919,10.079935,5.2066445,-3.0084534,1.0460815,-1.5940796,2.980005,0.0
18920,7.117671,10.460396,-0.31781006,1.0460815,-1.5940796,2.980005,0.0
18921,7.117671,10.460396,-0.31781006,0.04885254,-1.0439576,2.5254638,0.0
18922,3.4926357,13.971283,1.0682831,0.04885254,-1.0439576,2.5254638,0.0
18923,3.4926357,13.971283,1.0682831,-0.4725952,-0.7593384,1.5292969,0.0
18924,0.08011913,14.534229,2.0790863,-0.4725952,-0.7593384,1.5292969,0.0
18925,0.08011913,14.534229,2.0790863,-0.35683593,-0.77739257,0.2516968,0.0
18926,-1.8785686,12.785013,3.1904602,-0.35683593,-0.77739257,0.2516968,0.0
18927,-1.8785686,12.785013,3.1904602,-0.04991455,-0.9632446,-0.8995239,0.0
18928,-2.4022694,10.928707,3.8856049,-0.04991455,-0.9632446,-0.8995239,0.0
18929,-2.4022694,10.928707,3.8856049,0.14230958,-1.2552979,-1.7767457,0.0
18930,-2.0801773,9.37878,3.7857056,0.14230958,-1.2552979,-1.7767457,0.0
18931,-2.0801773,9.37878,3.7857056,0.07752686,-1.5091187,-2.357666,0.0
18932,-1.5185366,7.614132,2.9689484,0.07752686,-1.5091187,-2.357666,0.0
18933,-1.5185366,7.614132,2.9689484,-0.06690674,-1.4294678,-2.7314942,0.0
18934,-1.37219,5.8024864,2.0128784,-0.06690674,-1.4294678,-2.7314942,0.0
18935,-1.37219,5.8024864,2.0128784,-0.46516114,-1.0970582,-2.9438965,0.0
18936,-1.6083722,3.826973,1.4420471,-0.46516114,-1.0970582,-2.9438965,0.0
18937,-1.6083722,3.826973,1.4420471,-0.905896,-0.79332274,-3.2051513,0.0
18938,-1.2412877,1.1004219,1.4554749,-0.905896,-0.79332274,-3.2051513,0.0
18939,-1.2412877,1.1004219,1.4554749,-1.084314,-0.50445557,-3.4950807,0.0
18940,-0.62452435,-0.90618515,1.4264526,-1.084314,-0.50445557,-3.4950807,0.0
18941,-0.62452435,-0.90618515,1.4264526,-0.97280276,-0.31435546,-3.6596925,0.0
18942,4.028945,-9.452219,-0.9298706,-0.97280276,-0.31435546,-3.6596925,0.0
18943,4.028945,-9.452219,-0.9298706,-0.44604492,0.6775635,-3.3899415,0.0
18944,5.314379,-12.095161,-2.284378,-0.44604492,0.6775635,-3.3899415,0.0
18945,5.314379,-12.095161,-2.284378,-0.03717041,1.3954834,-2.9959352,0.0
18946,8.570241,-21.478962,-1.8214111,-0.03717041,1.3954834,-2.9959352,0.0
18947,8.570241,-21.478962,-1.8214111,-1.2892822,1.4029175,-1.5016845,0.0
18948,6.2991247,-18.432194,0.29768372,-1.2892822,1.4029175,-1.5016845,0.0
18949,6.2991247,-18.432194,0.29768372,-2.3640382,0.97280276,-0.79332274,0.0
18950,-1.8099318,-9.195522,4.294403,-2.3640382,0.97280276,-0.79332274,0.0
18951,-1.8099318,-9.195522,4.294403,-4.0080323,0.8336792,0.4715332,0.0
18952,-4.049386,-4.2049046,3.6768036,-4.0080323,0.8336792,0.4715332,0.0
18953,-4.049386,-4.2049046,3.6768036,-3.9421875,1.0790039,0.43967286,0.0
18954,-9.174433,2.441801,1.4512024,-3.9421875,1.0790039,0.43967286,0.0
18955,-9.174433,2.441801,1.4512024,-3.064966,1.9519776,0.011682129,0.0
18956,-8.57181,3.2576885,0.8865204,-3.064966,1.9519776,0.011682129,0.0
18957,-8.57181,3.2576885,0.8865204,-3.0554078,2.1367676,0.014868164,0.0
18958,-10.011672,6.090599,1.1549683,-3.0554078,2.1367676,0.014868164,0.0
18959,-10.011672,6.090599,1.1549683,-3.544995,2.627417,0.12850343,0.0
18960,-8.90017,6.3328066,1.3576508,-3.544995,2.627417,0.12850343,0.0
18961,-8.90017,6.3328066,1.3576508,-3.7520874,2.7006958,0.2081543,0.0
18962,-10.408356,7.944724,1.5891876,-3.7520874,2.7006958,0.2081543,0.0
18963,-10.408356,7.944724,1.5891876,-3.4929566,2.1080933,0.5055176,0.0
18964,-9.247962,6.1121387,1.6084137,-3.4929566,2.1080933,0.5055176,0.0
18965,-9.247962,6.1121387,1.6084137,-2.8684938,1.725769,0.40144044,0.0
18966,-8.458831,-0.3229599,2.582077,-2.8684938,1.725769,0.40144044,0.0
18967,-8.458831,-0.3229599,2.582077,-0.26550293,0.23789063,0.8400513,0.0
18968,-6.134472,-1.7613945,2.2593231,-0.26550293,0.23789063,0.8400513,0.0
18969,-6.134472,-1.7613945,2.2593231,0.44498292,-0.1359375,1.088562,0.0
18970,-2.8817596,-2.9014492,1.0943146,0.44498292,-0.1359375,1.088562,0.0
18971,-2.8817596,-2.9014492,1.0943146,1.4114136,-1.0397094,1.7310791,0.0
18972,0.26650333,-4.1465864,-0.91944885,1.4114136,-1.0397094,1.7310791,0.0
18973,0.26650333,-4.1465864,-0.91944885,2.3226197,-2.0911012,2.5721924,0.0
18974,3.5258741,-6.752572,-3.0320587,2.3226197,-2.0911012,2.5721924,0.0
18975,3.5258741,-6.752572,-3.0320587,3.263562,-2.7442384,3.5131347,0.0
18976,6.5612636,-9.454145,-4.864151,3.263562,-2.7442384,3.5131347,0.0
18977,6.5612636,-9.454145,-4.864151,3.6034057,-3.0522218,3.9018312,0.0
18978,9.700305,-11.701073,-7.544281,3.6034057,-3.0522218,3.9018312,0.0
18979,9.700305,-11.701073,-7.544281,4.423279,-3.1244385,4.359558,0.0
18980,9.612588,-8.871845,-7.0533752,4.423279,-3.1244385,4.359558,0.0
18981,9.612588,-8.871845,-7.0533752,4.3160157,-2.9215944,4.353186,0.0
18982,12.648945,1.1000342,-5.2367554,4.3160157,-2.9215944,4.353186,0.0
18983,12.648945,1.1000342,-5.2367554,2.3183715,-1.8043579,3.353833,0.0
18984,10.898539,4.4752913,-3.6756134,2.3183715,-1.8043579,3.353833,0.0
18985,10.898539,4.4752913,-3.6756134,1.5165528,-1.5537232,3.0012453,0.0
18986,7.9620805,10.549605,-1.8253479,1.5165528,-1.5537232,3.0012453,0.0
18987,7.9620805,10.549605,-1.8253479,0.11469727,-0.86553955,2.3268678,0.0
18988,3.713231,14.411865,-0.443573,0.11469727,-0.86553955,2.3268678,0.0
18989,3.713231,14.411865,-0.443573,-0.91120607,-0.48533937,1.5951416,0.0
18990,-0.37353134,14.879383,0.9898224,-0.91120607,-0.48533937,1.5951416,0.0
18991,-0.37353134,14.879383,0.9898224,-1.1958252,-0.64782715,0.2081543,0.0
18992,-2.6415133,12.50695,2.5499115,-1.1958252,-0.64782715,0.2081543,0.0
18993,-2.6415133,12.50695,2.5499115,-0.89102787,-0.9430664,-1.269104,0.0
18994,-2.8290796,9.393793,3.7216034,-0.89102787,-0.9430664,-1.269104,0.0
18995,-2.8290796,9.393793,3.7216034,-0.49489745,-1.3285767,-2.5105958,0.0
18996,-1.9220042,6.7722473,4.148529,-0.49489745,-1.3285767,-2.5105958,0.0
18997,-1.9220042,6.7722473,4.148529,-0.1263794,-1.7066529,-3.3071046,0.0
18998,-0.6072931,4.9149284,3.9637146,-0.1263794,-1.7066529,-3.3071046,0.0
18999,-0.6072931,4.9149284,3.9637146,0.015930176,-1.9211792,-3.6087158,0.0
19000,0.14076471,3.684103,3.3208313,0.015930176,-1.9211792,-3.6087158,0.0
19001,0.14076471,3.684103,3.3208313,-0.17735596,-1.9041871,-3.710669,0.0
19002,-0.13998842,3.061943,2.3108978,-0.17735596,-1.9041871,-3.710669,0.0
19003,-0.13998842,3.061943,2.3108978,-0.6403931,-1.5845215,-3.725537,0.0
19004,-0.5954623,2.3526192,1.0177765,-0.6403931,-1.5845215,-3.725537,0.0
19005,-0.5954623,2.3526192,1.0177765,-0.9897949,-1.0959961,-3.5481813,0.0
19006,0.12193346,-0.4115696,-0.26260376,-0.9897949,-1.0959961,-3.5481813,0.0
19007,0.12193346,-0.4115696,-0.26260376,-0.54906005,-0.362146,-3.341089,0.0
19008,3.1538944,-7.2036705,-1.9681702,-0.54906005,-0.362146,-3.341089,0.0
19009,3.1538944,-7.2036705,-1.9681702,0.25806886,0.87615967,-2.717688,0.0
19010,6.960579,-15.620701,-4.012436,0.25806886,0.87615967,-2.717688,0.0
19011,6.960579,-15.620701,-4.012436,-0.2516968,2.430945,-2.6805177,0.0
19012,8.389435,-20.367569,-4.417862,-0.2516968,2.430945,-2.6805177,0.0
19013,8.389435,-20.367569,-4.417862,-1.8022339,2.3077514,-1.4761963,0.0
19014,8.389435,-20.367569,-4.417862,-1.8022339,2.3077514,-1.4761963,119.0
19015,6.0479374,-19.22284,-2.0682678,-1.8022339,2.3077514,-1.4761963,119.0
19016,6.0479374,-19.22284,-2.0682678,-4.7238283,1.3476928,0.19116211,119.0
19017,0.45070267,-12.700208,1.2902222,-4.7238283,1.3476928,0.19116211,119.0
19018,0.45070267,-12.700208,1.2902222,-4.996765,0.5607422,1.1565307,119.0
19019,-5.340207,-4.2523293,3.539627,-4.996765,0.5607422,1.1565307,119.0
19020,-5.340207,-4.2523293,3.539627,-3.3198488,0.62552494,1.0981201,119.0
19021,-8.619676,2.3457193,4.1723022,-3.3198488,0.62552494,1.0981201,119.0
19022,-8.619676,2.3457193,4.1723022,-1.1544068,1.183081,0.5851685,119.0
19023,-9.755568,6.729578,3.986679,-1.1544068,1.183081,0.5851685,119.0
19024,-9.755568,6.729578,3.986679,-0.57561034,1.7555054,0.2527588,119.0
19025,-9.69088,9.2418165,3.4964752,-0.57561034,1.7555054,0.2527588,119.0
19026,-9.69088,9.2418165,3.4964752,-1.0779419,2.1495118,0.014868164,119.0
19027,-9.249542,9.841463,2.8339539,-1.0779419,2.1495118,0.014868164,119.0
19028,-9.249542,9.841463,2.8339539,-1.8861328,2.4489992,0.19222413,119.0
19029,-8.914734,8.650356,2.5001373,-1.8861328,2.4489992,0.19222413,119.0
19030,-8.914734,8.650356,2.5001373,-2.434131,2.3682861,0.6903076,119.0
19031,-8.281226,5.937435,2.7052765,-2.434131,2.3682861,0.6903076,119.0
