,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
17466,0.8575859,24.05626,-1.4308739,1.905249,-3.435608,7.1770754,0.0
17467,-1.7574253,27.565079,-0.45584488,1.905249,-3.435608,7.1770754,0.0
17468,-1.7574253,27.565079,-0.45584488,2.2164185,-3.9697998,6.5409303,0.0
17469,-4.2366295,27.231674,1.3970928,2.2164185,-3.9697998,6.5409303,0.0
17470,-4.2366295,27.231674,1.3970928,2.613611,-5.03606,4.4009767,0.0
17471,-5.9362764,24.115223,3.4694557,2.613611,-5.03606,4.4009767,0.0
17472,-5.9362764,24.115223,3.4694557,2.1357057,-5.3897095,1.8893188,0.0
17473,-5.9633894,21.333378,5.7201195,2.1357057,-5.3897095,1.8893188,0.0
17474,-5.9633894,21.333378,5.7201195,0.24213867,-5.250586,-0.4248047,0.0
17475,-5.062582,17.259987,8.291294,0.24213867,-5.250586,-0.4248047,0.0
17476,-5.062582,17.259987,8.291294,-0.33028564,-4.9351687,-2.2217286,0.0
17477,-4.431218,11.195198,9.251076,-0.33028564,-4.9351687,-2.2217286,0.0
17478,-4.431218,11.195198,9.251076,-1.450708,-3.725537,-3.535437,0.0
17479,-4.586198,4.497139,7.639473,-1.450708,-3.725537,-3.535437,0.0
17480,-4.586198,4.497139,7.639473,-3.167981,-1.9349854,-4.6632934,0.0
17481,-4.8446054,-12.848053,5.693161,-3.167981,-1.9349854,-4.6632934,0.0
17482,-4.8446054,-12.848053,5.693161,-4.6654177,-0.08496094,-5.5415773,0.0
17483,-0.4686165,-15.278637,1.4878654,-4.6654177,-0.08496094,-5.5415773,0.0
17484,-0.4686165,-15.278637,1.4878654,-7.059192,0.9303223,-6.5961547,0.0
17485,9.029465,-19.88961,-3.6102676,-7.059192,0.9303223,-6.5961547,0.0
17486,9.029465,-19.88961,-3.6102676,-8.516273,3.80625,-6.3646364,0.0
17487,19.862574,-33.967896,-6.1290474,-8.516273,3.80625,-6.3646364,0.0
17488,19.862574,-33.967896,-6.1290474,-8.706372,3.79563,-7.330005,0.0
17489,21.902742,-42.361023,-3.5742455,-8.706372,3.79563,-7.330005,0.0
17490,21.902742,-42.361023,-3.5742455,-5.3812137,1.3094605,-3.531189,0.0
17491,12.534853,-32.000427,-2.2981186,-5.3812137,1.3094605,-3.531189,0.0
17492,12.534853,-32.000427,-2.2981186,-6.15011,0.18797608,0.013806152,0.0
17493,-3.7613983,-17.511688,-2.2601738,-6.15011,0.18797608,0.013806152,0.0
17494,-3.7613983,-17.511688,-2.2601738,-2.3088136,0.3440918,-0.0180542,0.0
17495,-17.67472,-7.4850082,-0.4756546,-2.3088136,0.3440918,-0.0180542,0.0
17496,-17.67472,-7.4850082,-0.4756546,-1.1108643,0.17523193,0.35471192,0.0
17497,-23.468525,-1.6835251,2.595356,-1.1108643,0.17523193,0.35471192,0.0
17498,-23.468525,-1.6835251,2.595356,0.35471192,0.44073486,-0.60959476,0.0
17499,-22.723793,1.6225128,5.254799,0.35471192,0.44073486,-0.60959476,0.0
17500,-22.723793,1.6225128,5.254799,1.6025757,1.4995606,-1.4145997,0.0
17501,-19.269037,4.2175903,5.403244,1.6025757,1.4995606,-1.4145997,0.0
17502,-19.269037,4.2175903,5.403244,1.1522827,2.7899048,-1.4145997,0.0
17503,-17.509628,4.2676163,3.2172623,1.1522827,2.7899048,-1.4145997,0.0
17504,-17.509628,4.2676163,3.2172623,-1.4039795,3.1212525,-0.5936646,0.0
17505,-17.491356,-0.94286346,0.44872284,-1.4039795,3.1212525,-0.5936646,0.0
17506,-17.491356,-0.94286346,0.44872284,-1.4039795,3.1212525,-0.5936646,0.0
17507,-17.491356,-0.94286346,0.44872284,-2.5307739,0.10620117,-0.71154785,0.0
17508,-14.449457,-9.050171,-1.9103928,-2.5307739,0.10620117,-0.71154785,0.0
17509,-14.449457,-9.050171,-1.9103928,0.8952759,-2.1091554,1.2393677,0.0
17510,-7.1182575,-12.5002365,-4.99699,0.8952759,-2.1091554,1.2393677,0.0
17511,-7.1182575,-12.5002365,-4.99699,4.168396,-2.16969,2.4861696,0.0
17512,-1.184144,-8.502007,-8.689365,4.168396,-2.16969,2.4861696,0.0
17513,-1.184144,-8.502007,-8.689365,4.7227664,-2.0687988,3.7818239,0.0
17514,0.6945915,-1.3336258,-10.3004055,4.7227664,-2.0687988,3.7818239,0.0
17515,0.6945915,-1.3336258,-10.3004055,4.337256,-3.7287233,5.9971805,0.0
17516,3.0353851,1.1000824,-8.963322,4.337256,-3.7287233,5.9971805,0.0
17517,3.0353851,1.1000824,-8.963322,4.1705203,-4.6271853,7.5445313,0.0
17518,12.35802,-9.429901,-7.8086205,4.1705203,-4.6271853,7.5445313,0.0
17519,12.35802,-9.429901,-7.8086205,4.5889525,-3.064966,6.3710084,0.0
17520,24.179531,-18.643578,-8.016733,4.5889525,-3.064966,6.3710084,0.0
17521,24.179531,-18.643578,-8.016733,5.9207153,-2.1973023,7.1271605,0.0
17522,26.597044,-8.9673,-6.9622383,5.9207153,-2.1973023,7.1271605,0.0
17523,26.597044,-8.9673,-6.9622383,4.533728,-1.987024,7.973584,0.0
17524,18.412754,10.3601,-4.5318756,4.533728,-1.987024,7.973584,0.0
17525,18.412754,10.3601,-4.5318756,2.7718506,-1.7098389,7.4701905,0.0
17526,7.074235,26.449509,-1.8028946,2.7718506,-1.7098389,7.4701905,0.0
17527,7.074235,26.449509,-1.8028946,0.84323734,-1.3222046,7.4861207,0.0
17528,0.48851395,33.09678,2.4882011,0.84323734,-1.3222046,7.4861207,0.0
17529,0.48851395,33.09678,2.4882011,-0.31010744,-2.7707887,5.3939576,0.0
17530,0.117837906,32.555634,7.6744843,-0.31010744,-2.7707887,5.3939576,0.0
17531,0.117837906,32.555634,7.6744843,-0.0541626,-4.4636354,2.4245727,0.0
17532,0.15385294,33.86563,11.127245,-0.0541626,-4.4636354,2.4245727,0.0
17533,0.15385294,33.86563,11.127245,0.44816896,-4.5868287,-0.43117675,0.0
17534,-1.3290176,34.007004,12.528067,0.44816896,-4.5868287,-0.43117675,0.0
17535,-1.3290176,34.007004,12.528067,-2.4118288,-4.8672,-4.511426,0.0
17536,0.30845356,25.893959,11.96912,-2.4118288,-4.8672,-4.511426,0.0
17537,0.30845356,25.893959,11.96912,-4.500806,-3.720227,-7.956592,0.0
17538,5.521201,12.852886,9.113262,-4.500806,-3.720227,-7.956592,0.0
17539,5.521201,12.852886,9.113262,-5.2920046,-1.1023682,-9.188525,0.0
17540,9.350384,-0.0489769,5.306526,-5.2920046,-1.1023682,-9.188525,0.0
17541,9.350384,-0.0489769,5.306526,-6.0205445,1.26167,-9.285169,0.0
17542,11.562412,-10.329708,1.6635094,-6.0205445,1.26167,-9.285169,0.0
17543,11.562412,-10.329708,1.6635094,-7.426648,3.4154298,-8.238025,0.0
17544,15.06459,-17.497887,-2.690628,-7.426648,3.4154298,-8.238025,0.0
17545,15.06459,-17.497887,-2.690628,-8.593799,4.7535644,-8.827441,0.0
17546,22.035194,-26.217232,-11.388636,-8.593799,4.7535644,-8.827441,0.0
17547,22.035194,-26.217232,-11.388636,-8.147754,6.147986,-8.17218,0.0
17548,24.628498,-40.69577,-17.25904,-8.147754,6.147986,-8.17218,0.0
17549,24.628498,-40.69577,-17.25904,-5.0073853,2.3863404,-7.3077025,0.0
17550,14.806656,-37.318764,-11.303253,-5.0073853,2.3863404,-7.3077025,0.0
17551,14.806656,-37.318764,-11.303253,-2.1463258,-0.2527588,-1.7055908,0.0
17552,-2.3418198,-18.508865,-2.283472,-2.1463258,-0.2527588,-1.7055908,0.0
17553,-2.3418198,-18.508865,-2.283472,-0.9685547,-1.4284058,-0.14761963,0.0
17554,-17.980804,-9.371559,2.1993713,-0.9685547,-1.4284058,-0.14761963,0.0
17555,-17.980804,-9.371559,2.1993713,-1.4666382,-0.13062744,0.5543701,0.0
17556,-28.899889,-4.988762,4.7852783,-1.4666382,-0.13062744,0.5543701,0.0
17557,-28.899889,-4.988762,4.7852783,-1.6631104,1.1321045,1.2383057,0.0
17558,-36.688442,-0.027290344,7.4946785,-1.6631104,1.1321045,1.2383057,0.0
17559,-36.688442,-0.027290344,7.4946785,-1.6461182,4.253357,-0.2899292,0.0
17560,-40.39985,3.7768097,8.233414,-1.6461182,4.253357,-0.2899292,0.0
17561,-40.39985,3.7768097,8.233414,-1.6556762,1.265918,-1.9668458,0.0
17562,-37.012165,3.6845093,5.778845,-1.6556762,1.265918,-1.9668458,0.0
17563,-37.012165,3.6845093,5.778845,-0.29948732,-0.15080567,-1.7618774,0.0
17564,-29.82763,-0.8778534,1.0855141,-0.29948732,-0.15080567,-1.7618774,0.0
17565,-29.82763,-0.8778534,1.0855141,-2.1845582,-0.6138428,1.8510865,0.0
17566,-18.598248,-8.312851,-3.3473969,-2.1845582,-0.6138428,1.8510865,0.0
17567,-18.598248,-8.312851,-3.3473969,-0.82836914,-2.984253,3.064966,0.0
17568,-1.6057701,-12.059433,-6.8063736,-0.82836914,-2.984253,3.064966,0.0
17569,-1.6057701,-12.059433,-6.8063736,0.12213135,-3.9528077,4.707898,0.0
17570,4.813553,-10.358002,-7.0747986,0.12213135,-3.9528077,4.707898,0.0
17571,4.813553,-10.358002,-7.0747986,2.0528686,-5.013757,5.8325686,0.0
17572,20.045984,-10.410721,-12.86875,2.0528686,-5.013757,5.8325686,0.0
17573,20.045984,-10.410721,-12.86875,4.87251,-5.8123903,6.523938,0.0
17574,23.507587,-10.168785,-12.549541,4.87251,-5.8123903,6.523938,0.0
17575,23.507587,-10.168785,-12.549541,4.70896,-3.8243043,6.892456,0.0
17576,46.63532,-8.796806,-15.082821,4.70896,-3.8243043,6.892456,0.0
17577,46.63532,-8.796806,-15.082821,2.5934327,-4.055823,8.778589,0.0
17578,40.41237,-2.5409088,-10.815683,2.5934327,-4.055823,8.778589,0.0
17579,40.41237,-2.5409088,-10.815683,2.0911012,-4.609131,9.264991,0.0
17580,23.088087,16.680206,0.94288826,2.0911012,-4.609131,9.264991,0.0
17581,23.088087,16.680206,0.94288826,5.0902224,-5.6360965,7.3013306,0.0
17582,12.782116,21.656036,5.865347,5.0902224,-5.6360965,7.3013306,0.0
17583,12.782116,21.656036,5.865347,7.0114017,-5.6499023,6.1214356,0.0
17584,-4.407999,44.038116,13.321098,7.0114017,-5.6499023,6.1214356,0.0
17585,-4.407999,44.038116,13.321098,7.8525147,-1.9710938,5.2771363,0.0
17586,-7.4910965,44.57035,12.226801,7.8525147,-1.9710938,5.2771363,0.0
17587,-7.4910965,44.57035,12.226801,5.859119,-1.3466309,5.157129,0.0
17588,-15.516352,46.548637,13.396296,5.859119,-1.3466309,5.157129,0.0
17589,-15.516352,46.548637,13.396296,1.5186768,-2.1877441,-0.6966797,0.0
17590,-13.778816,35.966034,11.542158,1.5186768,-2.1877441,-0.6966797,0.0
17591,-13.778816,35.966034,11.542158,1.0535157,-2.0464966,-2.71344,0.0
17592,-10.103705,19.316128,10.250378,1.0535157,-2.0464966,-2.71344,0.0
17593,-10.103705,19.316128,10.250378,-2.8153932,-1.6832886,-7.7579956,0.0
17594,-6.193988,9.6973,8.133591,-2.8153932,-1.6832886,-7.7579956,0.0
17595,-6.193988,9.6973,8.133591,-3.5428712,-1.3243287,-9.05365,0.0
17596,1.4249973,-6.4011345,3.8780403,-3.5428712,-1.3243287,-9.05365,0.0
17597,1.4249973,-6.4011345,3.8780403,-4.081311,0.6860596,-9.953174,0.0
17598,3.6842852,-9.934113,1.84655,-4.081311,0.6860596,-9.953174,0.0
17599,3.6842852,-9.934113,1.84655,-4.4190307,1.3232666,-9.724841,0.0
17600,7.824052,-14.797813,0.63297653,-4.4190307,1.3232666,-9.724841,0.0
17601,7.824052,-14.797813,0.63297653,-5.3790894,1.9541016,-9.245874,0.0
17602,15.273561,-19.510612,-1.273552,-5.3790894,1.9541016,-9.245874,0.0
17603,15.273561,-19.510612,-1.273552,-7.7622437,1.7406372,-8.766907,0.0
17604,24.833313,-31.04718,-6.984112,-7.7622437,1.7406372,-8.766907,0.0
17605,24.833313,-31.04718,-6.984112,-6.9179444,1.4719483,-6.255249,0.0
17606,24.339577,-38.63875,-11.708517,-6.9179444,1.4719483,-6.255249,0.0
17607,24.339577,-38.63875,-11.708517,-5.667957,1.0301514,-3.7042968,0.0
17608,1.9710636,-27.7453,-8.256853,-5.667957,1.0301514,-3.7042968,0.0
17609,1.9710636,-27.7453,-8.256853,-3.3910034,0.22089843,-0.58623046,0.0
17610,-6.554863,-19.397888,-4.998024,-3.3910034,0.22089843,-0.58623046,0.0
17611,-6.554863,-19.397888,-4.998024,-2.151636,0.19222413,-0.26337892,0.0
17612,-24.164497,-7.4200287,0.51935387,-2.151636,0.19222413,-0.26337892,0.0
17613,-24.164497,-7.4200287,0.51935387,-0.7306641,1.3476928,1.4390259,0.0
17614,-23.284771,-2.6474228,1.9749565,-0.7306641,1.3476928,1.4390259,0.0
17615,-23.284771,-2.6474228,1.9749565,-0.43117675,1.9732178,1.9774659,0.0
17616,-25.890049,8.791367,7.233261,-0.43117675,1.9732178,1.9774659,0.0
17617,-25.890049,8.791367,7.233261,-0.8846558,4.0919313,1.1342286,0.0
17618,-23.075857,9.616333,6.278761,-0.8846558,4.0919313,1.1342286,0.0
17619,-23.075857,9.616333,6.278761,-1.4868164,5.048804,0.20072022,0.0
17620,-29.195415,7.5716324,3.8864136,-1.4868164,5.048804,0.20072022,0.0
17621,-29.195415,7.5716324,3.8864136,0.71154785,4.8576417,-2.8472536,0.0
17622,-39.177048,0.29600525,1.9198112,0.71154785,4.8576417,-2.8472536,0.0
17623,-39.177048,0.29600525,1.9198112,-1.4677002,-2.7771606,1.9583496,0.0
17624,-31.474878,-8.24057,2.7782326,-1.4677002,-2.7771606,1.9583496,0.0
17625,-31.474878,-8.24057,2.7782326,-3.7319093,-1.0981201,0.2803711,0.0
17626,-10.315182,-13.077469,1.4757004,-3.7319093,-1.0981201,0.2803711,0.0
17627,-10.315182,-13.077469,1.4757004,-1.3062744,-1.2860962,2.9417725,0.0
17628,5.0555706,-9.956223,-3.7820969,-1.3062744,-1.2860962,2.9417725,0.0
17629,5.0555706,-9.956223,-3.7820969,1.0630738,-4.4816895,6.6248293,0.0
17630,11.445091,-8.163025,-7.986223,1.0630738,-4.4816895,6.6248293,0.0
17631,11.445091,-8.163025,-7.986223,0.91014403,-9.079139,8.612915,0.0
17632,21.232014,-19.302345,-13.433218,0.91014403,-9.079139,8.612915,0.0
17633,21.232014,-19.302345,-13.433218,0.9515625,-7.4755006,6.0439086,0.0
17634,39.385452,-24.458252,-18.756828,0.9515625,-7.4755006,6.0439086,0.0
17635,39.385452,-24.458252,-18.756828,3.180725,-3.4727783,6.7320924,0.0
17636,44.613026,-7.1798706,-17.414606,3.180725,-3.4727783,6.7320924,0.0
17637,44.613026,-7.1798706,-17.414606,1.7735596,-5.237842,8.398389,0.0
17638,30.62747,14.400589,-10.046834,1.7735596,-5.237842,8.398389,0.0
17639,30.62747,14.400589,-10.046834,2.0093262,-5.1231446,8.52052,0.0
17640,14.912718,25.453491,1.0862026,2.0093262,-5.1231446,8.52052,0.0
17641,14.912718,25.453491,1.0862026,4.972339,-6.237195,6.046033,0.0
17642,5.127819,29.771263,10.436588,4.972339,-6.237195,6.046033,0.0
17643,5.127819,29.771263,10.436588,8.092529,-4.984021,4.157776,0.0
17644,-1.5366116,37.52848,14.691826,8.092529,-4.984021,4.157776,0.0
17645,-1.5366116,37.52848,14.691826,8.744605,-2.710254,1.1958252,0.0
17646,-1.5366116,37.52848,14.691826,8.744605,-2.710254,1.1958252,0.0
17647,-8.070341,48.79402,15.76524,8.744605,-2.710254,1.1958252,0.0
17648,-8.070341,48.79402,15.76524,5.013757,-2.1314576,1.8234742,0.0
17649,-12.736095,51.315174,14.762764,5.013757,-2.1314576,1.8234742,0.0
17650,-12.736095,51.315174,14.762764,1.351941,-3.0479736,-3.536499,0.0
17651,-11.079831,40.49284,11.7800865,1.351941,-3.0479736,-3.536499,0.0
17652,-11.079831,40.49284,11.7800865,-2.6645875,-1.9402955,-6.702356,0.0
17653,-5.727708,19.945137,9.07523,-2.6645875,-1.9402955,-6.702356,0.0
17654,-5.727708,19.945137,9.07523,-4.314954,-1.1894531,-10.539405,0.0
17655,-0.7827282,-0.34970093,4.897621,-4.314954,-1.1894531,-10.539405,0.0
17656,-0.7827282,-0.34970093,4.897621,-4.5645266,-0.06796875,-12.121802,0.0
17657,5.160329,-12.52655,-1.709465,-4.5645266,-0.06796875,-12.121802,0.0
17658,5.160329,-12.52655,-1.709465,-4.9415407,3.5885377,-11.069348,0.0
17659,13.212101,-18.562523,-4.955452,-4.9415407,3.5885377,-11.069348,0.0
17660,13.212101,-18.562523,-4.955452,-6.264807,4.603821,-8.641589,0.0
17661,22.15176,-29.251518,-5.269905,-6.264807,4.603821,-8.641589,0.0
17662,22.15176,-29.251518,-5.269905,-7.698523,3.4695923,-7.6284304,0.0
17663,25.951487,-43.70833,-9.524666,-7.698523,3.4695923,-7.6284304,0.0
17664,25.951487,-43.70833,-9.524666,-9.580408,1.4953126,-7.6464844,0.0
17665,19.197906,-41.559174,-14.026739,-9.580408,1.4953126,-7.6464844,0.0
17666,19.197906,-41.559174,-14.026739,-8.283691,1.1395386,-2.083667,0.0
17667,4.648609,-26.213547,-10.337444,-8.283691,1.1395386,-2.083667,0.0
17668,4.648609,-26.213547,-10.337444,-4.0069704,-0.4715332,-1.4145997,0.0
17669,-9.822958,-15.785538,-1.9902191,-4.0069704,-0.4715332,-1.4145997,0.0
17670,-9.822958,-15.785538,-1.9902191,1.8255981,-1.0407715,-1.5558472,0.0
17671,-18.87714,-8.579514,3.3536377,1.8255981,-1.0407715,-1.5558472,0.0
17672,-18.87714,-8.579514,3.3536377,2.2482789,-0.42268068,-0.8326172,0.0
17673,-23.12449,-1.0285492,6.1630497,2.2482789,-0.42268068,-0.8326172,0.0
17674,-23.12449,-1.0285492,6.1630497,0.58623046,1.0237793,0.44923097,0.0
17675,-23.827583,5.634468,8.381683,0.58623046,1.0237793,0.44923097,0.0
17676,-23.827583,5.634468,8.381683,-1.0333375,1.8627685,1.2776002,0.0
17677,-22.941462,9.054611,8.66527,-1.0333375,1.8627685,1.2776002,0.0
17678,-22.941462,9.054611,8.66527,-3.259314,3.1796632,0.80181885,0.0
17679,-23.35892,5.810013,7.1293335,-3.259314,3.1796632,0.80181885,0.0
17680,-23.35892,5.810013,7.1293335,-2.901416,3.349585,-1.0131592,0.0
17681,-25.756336,-2.901657,6.5178833,-2.901416,3.349585,-1.0131592,0.0
17682,-25.756336,-2.901657,6.5178833,-1.9094971,0.12319336,-0.06584473,0.0
17683,-22.252481,-8.961838,6.0645866,-1.9094971,0.12319336,-0.06584473,0.0
17684,-22.252481,-8.961838,6.0645866,-1.5622193,0.8623535,2.3714721,0.0
17685,-13.281185,-7.6119156,2.4709435,-1.5622193,0.8623535,2.3714721,0.0
17686,-13.281185,-7.6119156,2.4709435,-1.6694825,1.5112427,3.714917,0.0
17687,-10.163143,-5.025749,-3.5901031,-1.6694825,1.5112427,3.714917,0.0
17688,-10.163143,-5.025749,-3.5901031,-0.99935305,0.15505372,4.647363,0.0
17689,-10.623398,-5.212921,-7.0998535,-0.99935305,0.15505372,4.647363,0.0
17690,-10.623398,-5.212921,-7.0998535,1.2595459,-3.606592,5.869739,0.0
17691,-5.52318,-5.6596527,-7.057081,1.2595459,-3.606592,5.869739,0.0
17692,-5.52318,-5.6596527,-7.057081,3.0362916,-4.4084105,6.7087283,0.0
17693,4.761034,-8.414856,-6.2121334,3.0362916,-4.4084105,6.7087283,0.0
17694,4.761034,-8.414856,-6.2121334,5.013757,-7.4139037,7.331067,0.0
17695,20.016737,-19.737427,-11.633331,5.013757,-7.4139037,7.331067,0.0
17696,20.016737,-19.737427,-11.633331,4.8417115,-14.230957,4.095117,0.0
17697,42.302673,-22.276733,-21.016552,4.8417115,-14.230957,4.095117,0.0
17698,42.302673,-22.276733,-21.016552,6.7522707,-1.1246704,8.498218,0.0
17699,46.285606,-4.4484634,-16.067747,6.7522707,-1.1246704,8.498218,0.0
17700,46.285606,-4.4484634,-16.067747,3.8657227,-2.258899,6.8266115,0.0
17701,25.766708,16.320969,-2.7112904,3.8657227,-2.258899,6.8266115,0.0
17702,25.766708,16.320969,-2.7112904,2.7591064,-2.8260133,5.7284913,0.0
17703,6.3437614,29.25711,5.6582756,2.7591064,-2.8260133,5.7284913,0.0
17704,6.3437614,29.25711,5.6582756,5.178369,-1.7714356,4.9192386,0.0
17705,-4.0232086,36.35005,9.872116,5.178369,-1.7714356,4.9192386,0.0
17706,-4.0232086,36.35005,9.872116,3.6830566,-2.2865112,2.9375246,0.0
17707,-6.503809,43.718178,11.793249,3.6830566,-2.2865112,2.9375246,0.0
17708,-6.503809,43.718178,11.793249,1.1204224,-2.6943238,3.256128,0.0
17709,-7.604109,45.543205,11.835503,1.1204224,-2.6943238,3.256128,0.0
17710,-7.604109,45.543205,11.835503,-0.4088745,-1.7873658,0.4609131,0.0
17711,-8.487694,34.924835,9.671492,-0.4088745,-1.7873658,0.4609131,0.0
17712,-8.487694,34.924835,9.671492,-0.33984375,-1.1820191,-3.361267,0.0
17713,-5.7655582,18.75835,7.2092037,-0.33984375,-1.1820191,-3.361267,0.0
17714,-5.7655582,18.75835,7.2092037,-1.5133667,-0.3812622,-6.532434,0.0
17715,-1.222969,5.531231,7.0414352,-1.5133667,-0.3812622,-6.532434,0.0
17716,-1.222969,5.531231,7.0414352,-3.9411256,-0.58198243,-8.1859865,0.0
17717,2.890863,-2.84964,6.381428,-3.9411256,-0.58198243,-8.1859865,0.0
17718,2.890863,-2.84964,6.381428,-4.335132,0.20178223,-8.8359375,0.0
17719,5.617158,-7.391823,2.761406,-4.335132,0.20178223,-8.8359375,0.0
17720,5.617158,-7.391823,2.761406,-5.350415,1.7916138,-8.595923,0.0
17721,7.1702156,-9.865044,-1.8271408,-5.350415,1.7916138,-8.595923,0.0
17722,7.1702156,-9.865044,-1.8271408,-7.0698123,2.9385865,-8.138196,0.0
17723,12.564579,-13.592461,-7.0987244,-7.0698123,2.9385865,-8.138196,0.0
17724,12.564579,-13.592461,-7.0987244,-8.993115,3.4972045,-6.582349,0.0
17725,22.869816,-25.748993,-16.919312,-8.993115,3.4972045,-6.582349,0.0
17726,22.869816,-25.748993,-16.919312,-12.84928,4.239551,-4.7535644,0.0
17727,23.429226,-39.863586,-22.727638,-12.84928,4.239551,-4.7535644,0.0
17728,23.429226,-39.863586,-22.727638,-8.3484745,2.5254638,-3.4419801,0.0
17729,9.666,-38.112076,-16.521881,-8.3484745,2.5254638,-3.4419801,0.0
17730,9.666,-38.112076,-16.521881,-3.3984375,0.31435546,-1.2914063,0.0
17731,-7.3631344,-24.539307,-5.9442997,-3.3984375,0.31435546,-1.2914063,0.0
17732,-7.3631344,-24.539307,-5.9442997,2.2132325,-0.22408448,-1.7693115,0.0
17733,-20.450445,-11.039772,3.0462685,2.2132325,-0.22408448,-1.7693115,0.0
17734,-20.450445,-11.039772,3.0462685,3.5503051,0.88359374,-0.35577393,0.0
17735,-25.248028,0.45964813,9.33555,3.5503051,0.88359374,-0.35577393,0.0
17736,-25.248028,0.45964813,9.33555,2.710254,3.4589722,0.10620117,0.0
17737,-25.503733,8.987846,11.946602,2.710254,3.4589722,0.10620117,0.0
17738,-25.503733,8.987846,11.946602,0.23682861,6.445349,1.5579712,0.0
17739,-26.767,11.082672,11.540169,0.23682861,6.445349,1.5579712,0.0
17740,-26.767,11.082672,11.540169,-2.3842163,5.4916625,-1.5123047,0.0
17741,-28.375967,6.770012,7.6405334,-2.3842163,5.4916625,-1.5123047,0.0
17742,-28.375967,6.770012,7.6405334,-3.1924074,2.529712,-2.3013794,0.0
17743,-25.102459,-0.98207855,3.1549187,-3.1924074,2.529712,-2.3013794,0.0
17744,-25.102459,-0.98207855,3.1549187,-4.6218753,-0.24532472,-0.22833252,0.0
17745,-18.29653,-9.564667,1.5595913,-4.6218753,-0.24532472,-0.22833252,0.0
17746,-18.29653,-9.564667,1.5595913,-5.1465087,1.6694825,2.2748291,0.0
17747,-15.023357,-12.729057,-0.8302326,-5.1465087,1.6694825,2.2748291,0.0
17748,-15.023357,-12.729057,-0.8302326,-5.0243773,-1.7629395,5.26333,0.0
17749,-12.66954,-10.451073,-4.792532,-5.0243773,-1.7629395,5.26333,0.0
17750,-12.66954,-10.451073,-4.792532,-1.2383057,-4.2140627,6.6524415,0.0
17751,-6.2812634,-6.8499603,-7.670866,-1.2383057,-4.2140627,6.6524415,0.0
17752,-6.2812634,-6.8499603,-7.670866,1.8829468,-6.2233887,8.2167845,0.0
17753,2.4190445,-6.259056,-10.1021595,1.8829468,-6.2233887,8.2167845,0.0
17754,2.4190445,-6.259056,-10.1021595,2.989563,-9.243751,9.548548,0.0
17755,13.6063175,-17.323624,-15.842653,2.989563,-9.243751,9.548548,0.0
17756,13.6063175,-17.323624,-15.842653,2.3619142,-14.9233885,10.116724,0.0
17757,36.762115,-27.101402,-25.057705,2.3619142,-14.9233885,10.116724,0.0
17758,36.762115,-27.101402,-25.057705,3.6650026,-3.9294434,7.691089,0.0
17759,49.671158,-13.315521,-21.17258,3.6650026,-3.9294434,7.691089,0.0
17760,49.671158,-13.315521,-21.17258,4.5369143,-4.7503786,9.341455,0.0
17761,34.707664,11.4103775,-2.6785302,4.5369143,-4.7503786,9.341455,0.0
17762,34.707664,11.4103775,-2.6785302,1.9254273,-5.78584,6.8616576,0.0
17763,15.586983,28.510689,10.545872,1.9254273,-5.78584,6.8616576,0.0
17764,15.586983,28.510689,10.545872,2.7463624,-5.335547,3.9071412,0.0
17765,6.7590513,37.557465,14.05718,2.7463624,-5.335547,3.9071412,0.0
17766,6.7590513,37.557465,14.05718,5.4013915,-6.0056763,2.7814088,0.0
17767,4.052285,43.676544,15.188896,5.4013915,-6.0056763,2.7814088,0.0
17768,4.052285,43.676544,15.188896,5.142261,-4.2968993,1.1533448,0.0
